tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains,spacePlatforms
6415,1,1440800,450800,410800,135500,87800,46600,409000,100,100
6416,1,3587300,791200,515800,314300,90000,39700,1917800,200,0
6417,1,3172400,838300,956400,305900,89800,39200,1020100,200,100
6418,1,3289500,861500,1161300,311300,102600,38800,814800,200,200
6419,1,1838300,430300,591200,145100,89800,48300,607300,100,100
6420,1,1654200,430500,554200,141100,88900,48700,492400,200,200
6421,1,2897800,426000,402800,150700,88400,46800,1875900,200,0
6422,1,1619500,478400,538300,138100,88100,47500,428500,100,100
6423,1,1453000,429500,393900,135300,88300,46900,455600,100,200
6424,1,1510200,415300,566100,138900,87800,47000,354700,100,0
6425,1,1437700,428200,464900,140200,87300,46700,362800,100,0
6426,1,1681300,424600,658100,136400,88500,46700,382100,200,0
6427,1,2096400,427600,504700,151400,87500,46500,964300,200,0
6428,1,2360900,836700,586000,282500,89100,37900,523400,200,100
6429,1,1893600,442300,819600,139000,89700,47700,433300,200,100
6430,1,1708000,422200,596000,136600,88800,47300,483800,100,100
6431,1,1627400,419900,564300,142700,88000,47700,449200,100,100
6432,1,1523100,461700,544100,142100,90200,47000,342300,100,100
6433,1,1849300,420400,479000,146200,88100,50500,776900,100,0
6434,1,1689300,414100,528400,147800,87700,48300,552900,100,0
6435,1,1812900,423900,507600,141300,88200,47700,578100,100,0
6436,1,1578100,442800,510600,137800,88100,47100,342000,100,100
6437,1,1612000,434500,532400,141800,90800,46400,467400,200,200
6438,1,2097200,448200,548800,153100,91700,46500,868100,200,200
6439,1,1655700,479000,542700,142100,88400,49600,448800,100,200
6440,1,1469400,423500,520900,131200,88000,47100,368200,200,100
6441,1,1551100,416300,472600,142400,87800,47300,464900,100,0
6442,1,1488000,429000,491200,148000,91300,49500,366900,100,100
6443,1,1529800,444500,478800,142200,87800,47000,450600,200,100
6444,1,3017400,457200,498500,152500,88000,47700,1895200,100,100
6445,1,1773600,477200,439700,153400,88100,48600,689500,200,100
6446,1,1677600,447700,530200,146200,87800,47400,520900,200,100
6447,1,1698200,414600,434900,144400,88000,48400,689600,200,100
6448,1,1556200,413700,498000,139100,87800,47200,489300,200,200
6449,1,1588300,422500,487600,135800,87100,47000,514800,0,100
6450,1,1980800,411700,493200,147000,87500,47000,895000,200,100
6451,1,1607400,444300,532700,147600,91000,48500,446800,100,200
6452,1,1476400,410900,515600,135400,88200,46800,373600,100,0
6453,1,1536800,415900,501300,136500,87700,46900,448800,200,0
6454,1,1403300,410500,457200,141500,88200,47800,337800,100,0
6455,1,1500400,414900,505100,139400,87700,47400,407100,200,200
6456,1,1608100,441600,493900,141100,91000,47800,439600,200,200
6457,1,1707600,460000,548300,147600,99800,51900,503200,300,200
6458,1,1473400,449000,473900,140800,90500,47500,340700,200,100
6459,1,1626700,423000,495700,150100,89100,50200,512900,200,200
6460,1,1471900,445200,450600,139600,88000,47900,412900,100,100
6461,1,2057000,453900,468600,152600,88300,46400,954500,200,100
6462,1,1710900,450500,464000,147500,90400,48100,614200,200,100
6463,1,1622200,451600,409200,150300,88600,48000,580000,200,200
6464,1,1597800,431300,483300,138200,88400,48000,516800,100,0
6465,1,1511200,424800,403500,150200,88100,48000,499200,100,0
6466,1,1595000,433800,503300,141900,88000,48100,408700,200,200
6467,1,3459600,458900,409600,176900,91000,47300,2355000,200,200
6468,1,1599200,484300,465700,142600,89200,47800,478600,200,100
6469,1,1532000,448800,411100,140900,90200,47200,501900,200,100
6470,1,1391200,417900,408900,136700,88000,47100,397700,100,200
6471,1,1478300,430500,441200,143000,88300,47100,402100,100,0
6472,1,1949000,464400,398300,146600,88100,47100,908300,100,200
6473,1,1668900,440700,405700,144100,94900,52500,655700,200,100
6474,1,1542900,417000,424800,142000,88200,47600,538000,100,100
6475,1,1581900,439400,412800,137100,87800,47900,567600,100,0
6476,1,1632800,428900,407600,145600,90600,48000,618600,200,0
6477,1,1554300,424200,433000,140000,88500,48700,527700,100,0
6478,1,1438300,418200,405800,147900,88200,47900,385100,100,100
6479,1,1378500,438000,376500,137200,88000,47500,381000,100,100
6480,1,1780900,431200,408900,138900,88000,47300,767500,100,100
6481,1,1692200,418800,365700,147000,88100,47100,729200,200,0
6482,1,1501100,439300,436400,149200,90400,46900,435000,100,100
6483,1,1446500,447300,393400,136100,88500,46900,424300,200,200
6484,1,1911100,413300,407600,144100,88000,47400,911900,200,200
6485,1,1378000,436200,372400,144400,87300,47000,385700,100,0
6486,1,1387300,440200,409000,139200,87800,46500,318600,100,100
6487,1,1340400,423100,366300,143400,91000,46700,367700,200,0
6488,1,1598600,413900,487100,136500,88600,47100,526100,100,200
6489,1,2869700,446800,330000,151000,87900,47600,1911100,100,0
6490,1,1770100,458500,445500,150300,88000,49000,658800,200,100
6491,1,1810800,705600,346800,141500,87800,48600,581900,100,200
6492,1,2720300,647800,431700,155800,91000,47400,1352600,300,100
6493,1,1689500,487000,351000,163500,89400,48600,651300,200,100
6494,1,2300000,1176600,444900,139000,89000,48100,508200,100,100
6495,1,3408500,427500,366200,157100,88300,47300,2419400,0,0
6496,1,3178000,468800,717500,154300,89500,47200,1793200,100,0
6497,1,3405300,903700,522800,143500,91300,46000,1733600,100,200
6498,1,3640700,444500,744200,142300,90100,46600,2196000,200,100
6499,1,2052700,473600,512000,171600,88600,47000,844800,200,200
6500,1,2176900,527100,717400,154200,88300,47100,747500,100,0
6501,1,1848600,489700,488900,140100,88300,47200,663400,100,100
6502,1,2257700,423600,646700,167300,88800,48100,964400,100,200
6503,1,2431700,492300,490000,157700,88500,48800,1269800,100,100
6504,1,2617400,677400,698400,151300,93300,48300,1067800,200,100
6505,1,1840100,457200,472200,144900,90300,48000,742000,200,0
6506,1,2696400,421300,564800,152200,88800,48000,1533900,100,100
6507,1,1629000,471100,494300,154500,88000,47500,490400,100,100
6508,1,1544000,456100,581300,139200,87700,47000,345000,100,200
6509,1,1594100,427700,489800,138200,87900,47100,503900,100,200
6510,1,1753700,421300,641000,146600,88000,46800,497400,100,200
6511,1,1593400,448500,469900,148700,88500,47000,473200,200,100
6512,1,3623900,632700,607000,152400,95200,46000,2177500,300,200
6513,1,1810200,485300,511700,147200,91800,48600,613300,300,200
6514,1,2203700,434000,662700,145000,89300,48100,875800,100,200
6515,1,1550100,448400,507700,152700,88700,46500,382200,100,200
6516,1,1722800,466600,693600,145500,88100,47400,335300,200,100
6517,1,1751700,471300,580100,142600,89600,47600,510200,100,200
6518,1,2781800,471200,695400,148600,88400,47000,1393400,200,200
6519,1,2268000,442500,584700,145100,88700,48000,1037000,100,200
6520,1,2030300,523400,737400,142100,89600,47700,525800,100,0
6521,1,2245500,458100,644400,145900,92200,47200,862800,200,200
6522,1,1892600,459600,755400,146400,89300,47000,500800,200,200
6523,1,1847100,456400,650600,138000,88800,47500,575000,200,0
6524,1,1621600,422400,653200,145700,88000,47000,364800,100,100
6525,1,1511700,438300,494400,138400,88400,47500,410600,100,0
6526,1,2107000,464400,679800,145000,90000,47700,745700,200,100
6527,1,1885900,433400,497200,141500,88500,48000,781500,100,100
6528,1,1597800,417800,558400,141000,88900,47000,396300,100,0
6529,1,2087000,437300,478700,153200,87900,47300,956200,100,100
6530,1,1832000,514100,615400,139800,91400,47400,530300,200,100
6531,1,3705500,433200,455500,150700,88900,47800,2601100,200,100
6532,1,1711600,428600,579500,139300,88500,47800,529000,100,0
6533,1,1677400,430800,466500,148200,88600,48200,604500,100,200
6534,1,1637900,432200,508000,140200,90300,46900,532500,200,200
6535,1,3050400,411200,462800,150500,88300,47300,1995300,200,100
6536,1,1452900,454200,495300,140100,88500,46900,335300,100,100
6537,1,1527000,442400,477100,137800,88200,47200,441800,100,200
6538,1,1504200,433700,478000,139000,88300,47900,370200,100,200
6539,1,1515600,415700,479500,142600,88000,47600,440400,100,300
6540,1,2042400,437500,523100,156200,88000,47500,893200,100,100
6541,1,1530400,447800,420100,137300,87800,47900,505100,100,200
6542,1,1565700,414300,593700,139800,87700,46800,399500,200,0
6543,1,1456800,479000,439100,140500,91000,46700,377600,0,0
6544,1,1544500,447700,567200,137600,90700,48300,368700,100,0
6545,1,1518700,418800,443900,139600,88500,47200,482400,100,100
6546,1,1503300,424000,541400,135900,90000,47900,332700,100,200
6547,1,1444500,445200,422000,136700,88000,46800,406200,100,100
6548,1,1744700,438200,499500,142900,88100,47200,633500,100,0
6549,1,1707700,418800,395700,142400,87800,48700,718400,0,0
6550,1,1653200,419300,436400,147800,87700,48300,589700,100,200
6551,1,1429700,430900,393600,160300,101800,48200,415900,100,100
6552,1,2040600,416400,487700,149500,88300,47000,960300,200,100
6553,1,1987400,458500,366200,144100,93000,48100,992700,200,200
6554,1,1739500,444300,458300,138700,88800,47700,668400,200,200
6555,1,1370400,422200,358400,129100,88200,47300,422400,100,200
6556,1,1402200,403500,453300,136500,88100,47300,316700,100,100
6557,1,1419500,413600,375100,137500,87400,46300,455600,100,100
6558,1,2867100,420400,404800,151800,88500,46900,1821300,100,100
6559,1,1471600,489300,348400,132100,87800,47000,409200,100,0
6560,1,1612800,412000,398200,143900,88600,47700,606600,200,200
6561,1,1650000,439400,378500,140500,87900,48600,640300,100,200
6562,1,1900500,436400,425700,143400,91100,48600,840800,200,300
6563,1,2263300,455300,351000,159300,92400,46600,1272000,200,200
6564,1,1408600,452200,423300,138300,89100,47100,364600,200,0
6565,1,1379400,441900,325300,146100,87900,48100,435900,200,100
6566,1,1384800,430400,394700,135900,87600,47600,396600,100,100
6567,1,1371600,420500,328200,140500,87600,47400,454700,100,0
6568,1,1353300,441200,417300,129500,90300,48700,339300,100,100
6569,1,1542300,439400,373100,143200,91900,46900,538100,200,300
6570,1,1408500,434100,408000,138300,88900,47600,381300,100,100
6571,1,1342800,429800,339600,134400,88400,47000,397200,100,100
6572,1,1275400,415400,380600,137400,88900,46800,303600,100,0
6573,1,1398100,442000,318800,136300,90000,48000,464600,100,300
6574,1,2046100,441000,379500,180500,99500,48400,986200,200,100
6575,1,1466100,465200,369000,147500,90500,48500,437500,200,0
6576,1,1456500,485800,371700,139700,88900,48400,385200,100,200
6577,1,1728700,421100,316500,148600,91000,49700,792000,100,0
6578,1,1619100,435700,394000,142900,90500,47900,574100,200,100
6579,1,1495400,416100,399300,140800,88200,47900,487300,100,0
6580,1,1585300,454600,394700,135900,91400,46400,555300,300,300
6581,1,2969300,416000,404200,148700,89400,47400,1956300,200,200
6582,1,1346400,456400,375200,143000,88400,46900,339400,100,200
6583,1,1590000,695800,389600,143300,87800,46600,332000,100,100
6584,1,1841500,452600,352100,152100,92100,46300,847300,200,100
6585,1,1570400,479800,408300,155200,88900,47800,486600,100,200
6586,1,2690400,1129100,352500,155000,89000,47700,983000,200,100
6587,1,2799300,511200,367600,153800,88400,46900,1738700,200,100
6588,1,3181100,578300,627600,159200,90000,46500,1784100,100,200
6589,1,3451900,786000,498800,148000,88400,48700,1979100,100,200
6590,1,3767900,468600,628500,154500,92000,47800,2417400,200,0
6591,1,2387500,468200,490800,158600,89100,47300,1151700,200,100
6592,1,2320500,500800,669700,150300,88500,48200,959000,100,200
6593,1,1866300,446500,490000,139200,97200,53100,759100,100,0
6594,1,1969100,427900,577500,161800,90400,46800,771400,100,0
6595,1,2389500,489900,523100,151200,88600,47500,1187600,100,200
6596,1,2305600,627500,624200,135200,90000,47000,873400,200,100
6597,1,1673700,430300,471700,145700,91600,50600,581900,200,100
6598,1,2205300,422800,514900,151400,88300,47900,1020200,100,0
6599,1,1585300,451900,514700,139500,87400,47800,427700,100,100
6600,1,1431800,422700,523400,135100,87700,46900,324100,100,0
6601,1,1531600,418700,531800,138400,88500,47600,411600,100,100
6602,1,1470000,434800,515000,139100,90100,49000,356900,100,200
6603,1,2496800,791600,519500,302400,93700,40100,852000,200,300
6604,1,2935200,438800,561200,152600,89600,47600,1733500,200,100
6605,1,1706300,502300,476600,136100,89000,47600,484600,200,100
6606,1,1878000,421200,531900,139100,88400,48600,639900,100,100
6607,1,1667100,412700,474000,141500,88300,48500,600500,100,0
6608,1,1623000,426400,596900,141000,87900,47200,430500,200,300
6609,1,2161900,454200,516100,149900,87700,46800,1009300,100,0
6610,1,1692000,436200,630600,157800,113200,63100,402300,100,0
6611,1,1570200,433100,535800,134300,88900,47200,432100,100,100
6612,1,1931200,435800,715000,138000,91700,47300,610600,100,100
6613,1,1632500,411800,581200,135200,88100,47200,481800,100,0
6614,1,1889100,419600,626800,133500,88000,47400,682200,100,100
6615,1,1563200,417200,556200,139200,87800,47000,417700,200,100
6616,1,1815000,459600,608100,136600,87600,47000,575300,200,100
6617,1,1739900,412200,492700,138200,87400,47400,652600,100,100
6618,1,1981400,414800,586800,144900,87600,47000,767100,100,0
6619,1,1688600,433100,493900,141400,90100,47400,576200,100,100
6620,1,1834400,426000,609800,138300,89100,46800,552200,200,200
6621,1,2230400,411900,500400,146400,87800,47300,1046200,200,200
6622,1,1526900,439800,558900,136700,88500,47000,301700,100,100
6623,1,1366500,430300,465700,133600,88300,46500,321900,200,100
6624,1,1392000,410200,527300,141200,87500,46500,300000,200,100
6625,1,1395900,412900,431800,138700,90300,49200,398200,100,200
6626,1,1518000,435800,507800,136600,88100,47200,422200,200,200
6627,1,2815200,416700,446600,139800,87800,47200,1794400,100,200
6628,1,1357400,447200,497400,137800,87700,47600,258500,100,100
6629,1,1695700,444000,457300,133500,93300,46800,626800,300,200
6630,1,1507000,452600,529600,143900,91600,47000,337800,200,300
6631,1,1522600,459000,461000,138600,90600,46500,419800,200,100
6632,1,2152800,425500,547800,152700,88900,47800,991100,200,100
6633,1,1586800,489600,394600,136200,88300,47100,537600,100,100
6634,1,1855900,422100,556800,133800,88100,48400,694200,100,0
6635,1,1644200,438600,398100,143400,91700,48200,634500,200,100
6636,1,1642000,429500,538300,137300,88900,48300,475700,100,200
6637,1,1445400,419300,393800,141200,88100,47200,458100,100,100
6638,1,1559700,430100,523500,133100,88000,46900,412800,100,100
6639,1,1436700,409900,418900,136100,87700,46800,429600,100,100
6640,1,1610300,459700,514800,134600,91500,47400,467800,200,100
6641,1,1468400,422600,406500,140600,92600,46900,456200,200,100
6642,1,1454500,418500,494400,133400,88500,47000,369400,200,100
6643,1,1931700,409200,414300,154700,88000,47600,923600,200,100
6644,1,1343500,446600,469500,135300,88200,47000,264300,100,100
6645,1,1384500,452900,398900,142100,88100,46700,361900,100,200
6646,1,1673100,427900,453700,139000,88300,47300,598500,100,100
6647,1,1551100,419600,392100,140400,87800,47900,573300,100,100
6648,1,1516000,442200,437900,139200,87900,48100,463200,100,200
6649,1,2994100,418100,353200,150000,88000,48000,2036600,0,0
6650,1,1566000,480500,403500,139000,88600,50100,498100,100,0
6651,1,3288200,431200,383700,133500,88800,46700,2261300,100,200
6652,1,1359800,438300,360000,134500,88300,46800,322700,100,100
6653,1,1469900,415900,372300,130800,87900,46800,480700,100,100
6654,1,1477900,415100,416800,138700,88200,47100,477100,200,100
6655,1,1921300,429800,343300,144400,87700,46900,972700,100,100
6656,1,1342800,456700,386200,133300,87800,47400,333300,100,100
6657,1,1339500,409600,355500,140700,87300,47100,399000,100,300
6658,1,1352500,413800,382800,130600,87700,46800,339500,0,200
6659,1,1291000,415300,341400,136400,87600,47500,343400,0,200
6660,1,1270200,431200,374500,129900,88000,46900,310700,100,0
6661,1,1410500,406700,363800,138900,87400,47800,476000,100,100
6662,1,1374400,450900,337400,132500,87800,46700,405300,100,100
6663,1,1550900,406800,334200,133200,88000,48000,648800,200,100
6664,1,1406700,409200,343200,143700,87500,47000,485500,100,100
6665,1,1449100,414900,366800,134900,88100,47500,502400,100,100
6666,1,1874100,476500,332300,148300,88000,46600,860300,100,200
6667,1,1395800,447200,381500,136100,87600,47400,398900,100,100
6668,1,1291000,414500,327400,133200,88400,46600,390400,100,200
6669,1,1345900,431500,347500,133900,87400,47200,398600,200,100
6670,1,1385300,415300,407400,134000,87800,46900,368300,100,200
6671,1,1334200,410100,360200,133100,88000,47100,389100,100,100
6672,1,2757000,417700,382000,150000,88800,46900,1775900,100,0
6673,1,1464200,473300,351400,142200,88300,47600,466100,100,100
6674,1,1667500,715400,389900,137100,88100,47500,386200,100,100
6675,1,1940400,420600,317600,154300,88200,48300,1011900,100,200
6676,1,1663900,523100,390100,160900,88200,47200,546500,100,0
6677,1,2850800,1168900,341500,147600,90200,47500,1152500,100,0
6678,1,3032400,503900,356400,151300,89700,47200,1947700,200,200
6679,1,3317900,518300,612000,160600,89300,47100,1969900,100,100
6680,1,3258100,785200,511000,155000,103800,57200,1771600,100,200
6681,1,3384900,475400,579300,142800,90400,47300,2112900,100,100
6682,1,1925500,454400,486100,153600,88500,47500,753500,100,200
6683,1,2069800,490100,556500,146400,88300,46700,794800,100,100
6684,1,1752600,453600,517800,136200,88200,47400,522600,100,200
6685,1,2029900,428800,556800,153400,88000,46900,855800,200,200
6686,1,2285200,482100,516600,151900,88400,46900,1106300,200,100
6687,1,2389500,916200,472300,138500,88200,47900,842300,200,0
