tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
6380,0,5717100,91300,134000,89600,69800,100,5337200,31600
6381,0,4891000,62700,133600,59400,51700,100,4529000,32200
6382,0,5294400,74100,128900,81300,68100,100,4923000,31900
6383,0,6546000,71700,140700,65600,53600,200,6214800,32000
6384,0,7084500,138600,134000,96500,66900,200,6663000,31800
6385,0,4743100,81100,166000,74100,65400,100,4363900,31800
6386,0,4532100,146700,132600,64800,51900,200,4130800,30900
6387,0,7223900,105200,113300,86500,74500,200,6865400,31800
6388,0,7392800,158800,167600,78400,64800,100,6927400,31300
6389,0,9582100,91700,150500,79600,70600,500,9173500,42900
6390,0,9562600,76000,136500,56300,46700,100,9214300,31700
6391,0,8853500,67400,126200,75000,67500,100,8498300,32400
6392,0,8045300,82100,130000,70400,61900,100,7663800,32300
6393,0,7643100,100700,135000,81400,67500,200,7235200,31600
6394,0,7559400,74100,136800,56700,48000,200,7163600,34400
6395,0,9363000,87800,132700,61500,58400,200,8969600,43100
6396,0,9947600,84900,128000,66600,57800,0,9518600,34800
6397,0,9058800,86800,146400,63900,55000,200,8644400,33000
6398,0,9141300,87800,160100,54800,46900,100,8708800,32300
6399,0,9119100,83400,142000,73600,62900,200,8719200,32600
6400,0,9419600,153500,157600,80500,66700,300,8951500,33600
6401,0,10038500,85600,151600,70900,62200,200,9635400,32700
6402,0,9485300,108000,137700,67300,52500,200,9080600,31800
6403,0,6393800,79300,154700,62000,52700,200,6022400,31700
6404,0,5774600,99400,140800,63500,52500,500,5382600,31400
6405,0,4666100,78100,143900,69000,58400,100,4287700,32400
6406,0,5128000,86300,124100,68000,58600,100,4619000,32000
6407,0,6222600,86000,142300,70200,60500,200,5853300,31500
6408,0,6766800,156200,154100,62300,53300,200,6332000,31400
6409,0,7722400,120800,138500,65700,54600,200,7328000,31100
6410,0,6989600,77100,132000,77200,64900,300,6622400,33400
6411,0,6765300,66600,155800,70500,61600,300,6338800,32600
6412,0,6997400,89600,138900,70400,54200,200,6611300,31600
6413,0,8365500,163400,123600,70000,57400,200,7930400,31500
6414,0,11270100,74600,130700,62400,55200,500,10930000,33700
6415,0,10622700,95600,157100,84400,72600,300,10213800,32600
6416,0,9511000,78000,122200,68400,63800,200,9166300,31700
6417,0,8257000,85200,139700,76600,65800,100,7878400,32400
6418,0,7567600,92600,166100,112900,72800,300,7051700,31600
6419,0,8955900,114600,129800,81400,66900,300,8537400,32400
6420,0,9648000,96800,134300,67600,59000,200,9269200,32200
6421,0,9094900,116700,132400,77700,66200,200,8691200,33700
6422,0,8855300,101600,145000,76700,64700,200,8450400,31800
6423,0,9025600,78900,143600,72700,52200,200,8637300,32500
6424,0,9541600,132900,146900,75600,59700,300,9094700,31600
6425,0,7381300,74300,199600,64400,48500,100,6960300,31700
6426,0,7688500,92200,125900,81800,70200,200,7243700,32100
6427,0,6883900,88400,140100,75800,66400,200,6481000,31400
6428,0,6154600,148000,143400,62900,51200,100,5714200,31700
6429,0,7252900,140500,138400,70900,63400,200,6823300,31900
6430,0,4836000,67300,142800,67800,60200,300,4446100,31300
6431,0,6655300,126300,132600,71400,58900,200,6242900,31800
6432,0,7238400,81400,145700,80300,68300,200,6838600,31700
6433,0,6972100,104900,137500,77900,69000,100,6575400,31800
6434,0,6606400,90600,154800,72600,63700,100,6191900,31900
6435,0,6782600,77900,135500,74200,66200,200,6330000,32400
6436,0,7094700,93900,123700,72600,68500,200,6606400,31900
6437,0,7104900,110400,137000,60400,53400,200,6612100,31900
6438,0,6916000,84100,152300,67000,56800,200,6493500,33000
6439,0,6403800,62500,130800,59100,51400,100,6070600,32100
6440,0,5956700,172000,116600,78400,54200,300,5517600,32200
6441,0,7765000,85600,144200,79600,65900,200,7346300,31500
6442,0,7387100,98900,121800,80700,68400,200,6983100,31600
6443,0,8975800,69700,137500,72800,66400,200,8643000,31500
6444,0,9567100,136200,161700,79000,66100,200,9137700,31300
6445,0,6914900,102100,144200,81100,72700,100,6534000,32100
6446,0,6617200,106300,147400,76700,63300,300,6232000,31700
6447,0,6912300,80300,135600,55400,51800,200,6585500,31600
6448,0,7317300,189400,140600,74700,66000,200,6844900,32000
6449,0,9321100,67900,144000,74200,65600,100,8963000,32300
6450,0,9420800,93800,136400,68100,56900,200,9044200,31600
6451,0,8741400,120800,142100,77500,65900,200,8322500,31500
6452,0,8637500,100000,131300,66400,60200,500,8252700,32500
6453,0,7534600,89000,138600,95000,71100,200,7130100,32400
6454,0,7279500,90100,136400,72000,68200,100,6866000,32300
6455,0,9170600,89500,150100,79600,66800,300,8756500,31600
6456,0,9665200,138100,147800,83700,69400,600,9178300,32100
6457,0,6626600,81500,156200,64700,49600,200,6230700,42100
6458,0,6554200,73300,148500,70900,56800,200,6168300,31500
6459,0,6603200,74300,124100,68400,65500,200,6256400,31800
6460,0,7013300,92700,124400,55200,47500,100,6678900,31800
6461,0,7143000,90800,141300,65800,53700,200,6778300,31900
6462,0,6789300,88300,136100,73900,63200,100,6423000,32100
6463,0,6511500,73600,128600,70300,62200,300,6165300,31600
6464,0,5942800,141900,164800,74500,66900,200,5492200,35400
6465,0,3089900,91800,123800,64100,52900,200,2727300,36500
6466,0,3102000,68000,131300,73900,64400,300,2721500,32100
6467,0,4717600,157000,130200,62800,53500,100,4293300,31500
6468,0,7888600,144300,113200,62500,50800,200,7407200,32500
6469,0,9074300,89100,150700,60500,54200,200,8699700,32300
6470,0,8713700,65000,150200,71100,62300,300,8352700,32200
6471,0,9173300,90300,133200,73100,63800,200,8760300,31200
6472,0,9304200,111900,139600,78000,63200,200,8894200,31600
6473,0,9425200,100000,150400,82200,73600,200,9016900,31000
6474,0,9505400,108900,146800,69200,53900,200,9113700,31300
6475,0,8885900,117100,165900,77900,62800,300,8462400,31200
6476,0,7937400,179200,130000,76000,66800,200,7482200,31100
6477,0,8034100,103700,133500,82200,74900,800,7646600,32600
6478,0,7468000,89200,138800,72200,64500,200,7040300,31600
6479,0,8975600,101800,124000,72400,68600,200,8588000,31700
6480,0,9589400,95700,148500,93900,68500,100,9146600,53700
6481,0,10343200,86400,151000,61300,53900,100,9965500,33400
6482,0,10894700,95600,133600,72900,62900,100,10503400,33000
6483,0,10680400,112600,142700,67900,53300,200,10277600,31500
6484,0,8312300,117300,143300,82000,72600,300,7889900,32100
6485,0,6222400,105600,139800,93300,56100,200,5789900,31400
6486,0,5262700,84100,140700,70600,61900,200,4830300,31400
6487,0,4732500,69700,141900,78800,62100,200,4358500,31700
6488,0,3864000,150600,146600,76900,63700,300,3407600,31800
6489,0,6105000,103700,128900,71000,62900,200,5720200,31700
6490,0,6768500,75200,149000,71000,67500,100,6362000,31600
6491,0,8467300,125800,135300,72600,59700,200,8053700,32400
6492,0,8398100,109500,150600,78700,64700,300,7977100,31500
6493,0,7348300,78300,134000,63200,54000,200,6990700,31800
6494,0,6752500,161400,167700,77500,64700,300,6259600,31900
6495,0,9433800,85600,141200,76700,67800,200,9055000,33000
6496,0,9431100,71000,136300,61100,57800,200,9072800,32700
6497,0,9295800,73600,135900,75600,66500,300,8917200,32200
6498,0,9535000,88300,143400,144900,65600,200,9036800,31900
6499,0,8838100,76400,146100,63700,56900,200,8353300,32200
6500,0,7852700,71500,140500,66500,58200,100,7501100,31300
6501,0,7652900,100400,139800,73700,64300,100,7218200,31500
6502,0,7427600,80600,130500,76400,65500,100,7032000,32000
6503,0,8814800,76900,135800,72600,61500,200,8469800,31900
6504,0,9739300,144100,166600,78700,66200,200,9289300,33400
6505,0,6869300,80200,125500,85400,68500,100,6521600,31500
6506,0,7012700,96800,141200,72000,63700,200,6637800,32100
6507,0,7016900,97400,132000,81400,73000,400,6645200,31600
6508,0,7395300,154000,151800,66600,54400,200,6959500,32500
6509,0,9556200,82300,141500,66800,56200,200,9187100,32300
6510,0,9429700,139700,127500,74100,61200,200,9004700,31700
6511,0,6399200,87900,157300,88000,75500,300,5967400,32600
6512,0,5801300,95300,139000,58300,50800,200,5409100,32200
6513,0,5264300,96300,124300,65300,53000,700,4896800,31600
6514,0,5380400,101400,122800,77500,65200,600,4966800,32200
6515,0,6843500,75400,150900,73400,64600,300,6450900,33300
6516,0,7247000,72100,150400,63500,56500,100,6811400,32400
6517,0,6692000,101100,123700,77200,62500,200,6301000,31500
6518,0,6580500,68100,150500,75800,57300,200,6164700,32100
6519,0,6597200,79200,141900,66200,55200,200,6194400,37500
6520,0,7089900,118700,148900,76500,64000,200,6593600,32500
6521,0,7469900,241100,140800,74100,60700,300,6778300,34200
6522,0,9787600,86900,147800,75200,66500,200,9385300,32600
6523,0,9059300,92800,152800,63700,55900,100,8671300,41700
6524,0,8852400,110300,144400,78700,66000,300,8435700,39700
6525,0,5638700,80100,152700,60400,53300,200,5247900,32900
6526,0,5330300,56000,122900,69400,60700,300,4972200,31000
6527,0,6848600,78600,137000,59200,51700,200,6497200,32200
6528,0,7392200,138600,117000,78500,64400,200,6990200,31700
6529,0,9017300,77000,141800,60500,52900,100,8649700,33300
6530,0,8880900,92800,123700,78500,68500,200,8372900,33500
6531,0,9132700,102300,143600,76400,67800,200,8679000,32000
6532,0,9181100,74200,124200,79700,66900,200,8818200,31800
6533,0,9371100,75600,140000,67700,56800,200,9010000,31700
6534,0,9351200,75000,130100,59000,52700,200,9022800,31100
6535,0,8688600,76000,124200,70000,63600,100,8355600,31800
6536,0,8502800,84200,146500,68200,58600,100,8128500,31500
6537,0,7778700,122500,122200,67700,53700,200,7391000,32600
6538,0,5185100,74000,129300,72600,63900,100,4779200,31600
6539,0,6557200,79400,132800,61300,52400,200,6194700,32200
6540,0,7243600,82200,130200,72700,63600,300,6898200,31300
6541,0,6707400,89400,144800,77000,66300,200,6331000,31800
6542,0,6496500,77900,140500,74200,65900,300,6141300,31600
6543,0,6461300,77100,124600,68000,58700,100,6137600,31400
6544,0,6860100,108700,148700,76200,62900,200,6462700,33400
6545,0,4886000,68500,135500,56900,50200,200,4557800,30500
6546,0,5503000,91700,145400,68700,53400,200,5084300,31700
6547,0,4446700,77100,140800,71200,62800,300,4079900,31300
6548,0,3806500,194100,121100,72600,58700,200,3340300,33100
6549,0,7537800,78300,118800,73700,65000,200,7191100,31500
6550,0,7386600,87600,130000,72600,64400,200,6984000,32000
6551,0,8860100,83900,151100,72200,61900,100,8474500,31400
6552,0,9545800,164800,143900,76700,64000,200,9083700,31100
6553,0,9387100,86700,152500,73700,70900,200,9004100,31600
6554,0,8719700,84300,148300,57800,53600,200,8359900,33400
6555,0,9097200,86700,127000,74100,66000,200,8736300,31800
6556,0,9317300,93800,126600,72800,63700,100,8932200,31600
6557,0,10680500,85100,158200,70800,62200,200,10280800,31800
6558,0,10900500,98800,129400,83900,71300,200,10471400,31700
6559,0,10486100,102200,153500,106800,63500,700,10018800,31900
6560,0,9653600,115200,154200,80600,63900,300,9218800,31900
6561,0,8605500,123800,139500,59800,48700,200,8063100,32700
6562,0,7549000,79700,157200,65200,61900,100,7157900,31800
6563,0,9003400,90900,159900,73700,62500,100,8627400,31400
6564,0,9676400,159100,147600,74500,54800,200,9228200,33200
6565,0,5746700,80600,140600,62200,55000,200,5393100,32300
6566,0,6065100,112400,129300,75700,64300,300,5686000,31500
6567,0,6177800,80100,124800,87400,54400,200,5812800,32200
6568,0,6546100,160800,135500,88200,53900,200,6082200,31900
6569,0,7596100,102900,153300,76000,67900,200,7185900,31600
6570,0,7157800,82100,136700,69700,64300,200,6785800,31300
6571,0,6625900,92300,125200,70300,57100,200,6246500,31500
6572,0,5935100,82700,127800,71600,63100,100,5555800,32200
6573,0,5111600,85900,149700,67500,60200,100,4730400,31200
6574,0,5183900,90600,129800,78300,66200,300,4781900,32000
6575,0,6665400,153600,137300,76400,63000,200,6225300,32200
6576,0,9462600,99300,128400,59200,51700,200,9061800,32200
6577,0,8775600,84900,175800,72500,62900,300,8361600,31700
6578,0,9207500,115700,196000,84200,70800,200,8688700,32300
6579,0,9070800,91800,140300,83600,70300,200,8659000,31800
6580,0,9433000,88300,168100,84100,57400,200,9011900,32500
6581,0,9382300,86700,134100,64100,56200,100,9013500,33700
6582,0,9385500,80900,131100,71700,60600,300,9024300,31300
6583,0,8815100,85400,142100,81800,65000,100,8427800,32200
6584,0,8034200,123700,148800,75100,64500,300,7612600,31900
6585,0,5308700,94800,134100,72700,63600,100,4926200,31900
6586,0,5494900,60900,131900,69300,66000,300,5121000,31600
6587,0,6914800,75900,120300,63300,54000,100,6565600,31500
6588,0,7408600,164200,121900,79400,66400,100,6986200,31400
6589,0,8880000,90600,150800,70900,61300,100,8486200,31500
6590,0,8808000,97600,139600,81900,65900,200,8397500,32600
6591,0,9042100,117600,151800,61000,54200,200,8573600,32700
6592,0,6723500,89500,122900,81500,68400,300,6243700,32600
6593,0,7192500,78500,145900,80900,67300,200,6796500,40600
6594,0,7314600,77400,150200,60900,52900,100,6950200,37500
6595,0,6922400,68300,129300,69300,58400,200,6586100,31900
6596,0,5996400,84800,168700,73900,65500,100,5584000,32000
6597,0,5109500,99000,144500,74900,66800,200,4689000,32100
6598,0,5269100,87800,123300,156800,56100,200,4755600,32000
6599,0,6427500,76500,119600,64900,51700,100,6075500,31100
6600,0,6833300,79200,146700,72800,65000,300,6462500,32000
6601,0,6648600,84500,150200,76300,64100,200,6267100,31700
6602,0,6629700,159900,142100,72600,53600,200,6184900,31600
6603,0,9444300,83400,122100,73100,62000,300,9105500,31800
6604,0,9426100,139800,151600,77900,67800,200,8980800,31800
6605,0,7339300,83000,141100,73400,69300,100,6906900,31900
6606,0,7500400,115000,127800,73700,61500,100,6964900,31600
6607,0,6712000,97500,138000,73500,54500,300,6333400,31300
6608,0,5740800,151700,124000,62300,52000,200,5334200,31700
6609,0,7454300,77300,122100,65100,53400,200,7113500,32500
6610,0,7693700,77200,123700,67700,55600,200,7310600,32300
6611,0,9100700,74700,166800,73600,64900,100,8712100,32300
6612,0,9468300,78600,143600,69500,60700,200,9080600,32000
6613,0,8978900,88800,135100,86600,65000,200,8586200,31500
6614,0,8908400,89900,147800,106800,66400,200,8491700,31500
6615,0,9341800,78800,146900,76000,65000,100,8962000,33000
6616,0,9144800,97000,128700,74900,66700,100,8754400,31700
6617,0,9483100,63600,132000,57200,49600,100,9148900,31400
6618,0,9532100,125400,113200,77400,64400,200,9104800,32700
6619,0,6559200,74600,130300,63000,56300,200,6203700,31400
6620,0,5744500,85300,134600,68100,60300,100,5378400,32300
6621,0,5078500,95900,136500,79000,71100,200,4647000,31800
6622,0,5365400,82300,126200,58000,50700,200,4991100,31100
6623,0,6673800,76300,126800,75700,68100,200,6243100,33300
6624,0,7053900,130400,122800,78200,65800,300,6664700,32000
6625,0,4752400,68500,153100,59700,50400,200,4418100,32000
6626,0,4491400,94000,128700,83700,71400,1000,4132100,32200
6627,0,4628500,92000,139200,62100,55100,200,4279500,31900
6628,0,5193700,218500,151200,78200,65400,300,4692000,31700
6629,0,7478800,165000,139400,79100,65700,200,7023600,31900
6630,0,9392500,72000,144000,63300,56200,100,9038200,31800
6631,0,8728600,96200,139600,87700,68000,300,8329200,31500
6632,0,8135800,83000,119800,56500,49100,200,7797700,31600
6633,0,8764900,92900,125100,75200,66700,200,8404200,31800
6634,0,9133300,96700,127600,76100,67400,100,8726200,32900
6635,0,10597100,77200,147800,88600,70500,300,10216700,32100
6636,0,11013600,88200,137800,59400,51500,200,10622600,32300
6637,0,10214500,189700,148200,76300,64100,300,9731300,34400
6638,0,8890600,85900,126200,72500,55800,100,8509000,32300
6639,0,8945700,81700,146400,73700,52800,200,8553000,31900
6640,0,9174400,91500,143600,68100,64700,200,8801700,32300
6641,0,10617400,100700,146900,76200,67300,200,10217300,31800
6642,0,10845100,116600,145400,93200,72500,200,10416900,32900
6643,0,10453900,109300,145000,66300,53100,200,10060400,31900
6644,0,9566400,166300,123200,77300,64500,200,9121000,31900
6645,0,6197600,123500,137200,81600,64800,500,5776900,31700
6646,0,3141900,86600,130200,76200,63500,300,2741800,32800
6647,0,4522600,74600,123500,74000,65600,200,4180300,31600
6648,0,5101100,143700,129700,76500,63400,200,4689700,31700
6649,0,6813100,98800,143800,79700,67500,200,6397200,32200
6650,0,6485300,98800,150900,71800,63100,100,6074100,31700
6651,0,6918500,76300,133700,84900,76900,200,6472500,46000
6652,0,7268300,103000,140900,75600,63100,200,6832000,43200
6653,0,7493600,82900,155000,77800,65000,200,7071400,33000
6654,0,7380200,77500,187900,68500,56900,100,6813700,46000
6655,0,6837500,72800,133700,69900,60900,200,6484300,35900
6656,0,5808600,200500,140600,75300,61500,200,5311200,31300
6657,0,7433300,85400,141800,70300,62500,100,7053700,31900
6658,0,7557300,80200,117200,66800,57900,300,7129900,31900
6659,0,9033600,58300,127700,59100,50200,200,8693400,32600
6660,0,9948300,91600,111200,74300,69000,100,9594100,36800
6661,0,9257400,83000,138200,89800,65400,100,8870700,33800
6662,0,8760600,94000,130300,72400,63400,200,8392400,32200
6663,0,9183000,109500,145400,92400,67000,200,8769600,32200
6664,0,9150200,128100,150900,73500,65600,300,8726200,32700
6665,0,7160800,82400,138900,58100,53400,100,6788200,32400
6666,0,7608300,75500,123500,57600,49700,200,7236100,32600
6667,0,6903400,97400,133700,79500,65600,200,6515300,32300
6668,0,5988600,156200,125300,72800,60300,200,5570400,32000
6669,0,7433600,89300,138100,72200,63600,200,7064400,31600
6670,0,7380500,83300,127400,78600,66500,200,6976400,31600
6671,0,9277600,121800,155900,80900,56000,200,8816900,36100
6672,0,11305700,112100,131100,74000,60300,200,10895500,33500
6673,0,6645500,96300,133200,83600,72000,200,6248400,31800
6674,0,6687600,101300,137000,86400,70600,500,6274500,32100
6675,0,7143200,112700,137100,88300,66700,200,6715900,32600
6676,0,7157000,96000,172600,79900,74500,200,6696900,32000
6677,0,7628000,100300,146800,85600,73700,200,7201000,32400
6678,0,6943400,91900,131100,82500,69600,200,6503600,31300
6679,0,6872600,75500,180900,58000,51100,200,6440200,37200
6680,0,5624600,108400,130500,82900,69900,200,5182600,31300
6681,0,4903100,87400,148500,61500,53900,300,4476000,31900
6682,0,5210000,95900,112900,68400,64000,100,4810100,31600
6683,0,6763800,204800,129100,79400,66800,200,6270900,31500
6684,0,9867600,154400,134400,73300,64600,200,9422800,33500
6685,0,7028000,86500,153000,75500,66700,200,6520700,32100
6686,0,6848600,102500,140900,81900,68600,300,6456000,31700
