tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
1537,0,8731400,55400,212000,46600,41800,200,8255100,27900
1538,0,8854300,80200,207000,64100,58100,300,8304900,32500
1539,0,8998000,51600,213200,49500,41900,200,8597300,29300
1540,0,8902100,74100,213300,63300,54900,300,8484400,30400
1541,0,8554300,50500,214200,50200,45500,200,8178600,29300
1542,0,8676700,50700,210500,64000,56300,200,8274800,28700
1543,0,7883200,87900,199700,68600,61300,800,7466700,27800
1544,0,8685100,44800,201600,61300,58200,300,8309900,28600
1545,0,8276400,55200,195300,65900,59100,200,7899300,27700
1546,0,8532400,62200,207900,68800,60900,300,8088400,28400
1547,0,8807300,55400,203200,76000,45100,300,8410400,28600
1548,0,8707000,45000,216000,59000,52200,200,8334600,27600
1549,0,8448900,65400,206200,71800,60600,300,8023400,28400
1550,0,8866000,48000,215000,54300,50500,200,8447700,31500
1551,0,8176700,52900,219100,49800,44700,300,7717000,29100
1552,0,8635900,56300,202500,52600,43500,200,8241400,29000
1553,0,8259200,48000,204300,56700,52500,200,7836700,29000
1554,0,8511000,54200,208000,51500,45400,200,8107000,29500
1555,0,9223200,107600,187900,56300,46300,200,8782600,29300
1556,0,8592400,86000,206900,68400,57900,300,8130600,28600
1557,0,8374900,51700,217800,63900,57800,300,7955600,27700
1558,0,8629200,76900,206800,68000,58300,300,8100200,27100
1559,0,8342800,45100,198700,60100,56900,200,7934300,28000
1560,0,8226200,77600,205300,67100,55400,200,7797300,28300
1561,0,7918200,47700,197400,61000,52200,200,7537400,27700
1562,0,8059300,78800,201000,49700,42300,200,7648700,28000
1563,0,8159500,49900,214600,65000,57800,200,7767900,27400
1564,0,8244500,64200,200300,52000,45200,300,7838300,31700
1565,0,8466800,91600,203000,54800,45800,200,8021700,31300
1566,0,8512600,55200,218400,69700,59200,200,8034500,29900
1567,0,7871600,85900,206300,66700,46500,100,7419600,27400
1568,0,8021200,52300,212700,62300,59400,200,7541600,27700
1569,0,7697700,53300,197400,49200,44200,200,7266800,27300
1570,0,7861900,50300,185100,64600,57500,100,7447200,27300
1571,0,8091200,81900,198100,57900,50500,300,7675900,27300
1572,0,7948500,57000,189200,64300,54300,300,7576800,27700
1573,0,8338200,71100,193300,66000,59000,200,7938900,36400
1574,0,8960600,62600,219500,59400,52500,100,8539400,31800
1575,0,7950900,52800,210400,51900,45100,200,7552400,30900
1576,0,8074000,67500,189200,66900,57600,200,7660400,28500
1577,0,7858600,53600,214300,58500,48800,200,7453500,29100
1578,0,8268000,44900,226600,59400,52400,200,7798300,28400
1579,0,8429300,99100,196500,61700,55500,300,7961000,27900
1580,0,8315000,64500,207500,65700,55400,200,7898300,28800
1581,0,8293900,92700,213700,59700,52500,200,7800000,28700
1582,0,8681300,61300,210700,64600,58200,200,8208500,28300
1583,0,7813000,85600,199600,66000,54800,200,7399700,28500
1584,0,7883000,58100,193400,69300,59600,100,7498100,27000
1585,0,7577600,67600,193200,63100,54900,300,7177700,27500
1586,0,7791700,40800,194100,59500,53000,100,7426300,27600
1587,0,8282300,80500,210400,67400,47000,100,7844400,28900
1588,0,8127300,60900,206000,52600,45600,200,7728900,30500
1589,0,8199200,82000,184400,67100,56100,200,7766800,30000
1590,0,8536100,56000,221800,58800,49500,200,7990400,28600
1591,0,7887900,45200,202300,69900,55500,200,7359000,29000
1592,0,8248800,49600,249400,50700,42800,200,7813300,29500
1593,0,7676700,38100,196800,62100,55400,200,7309600,29200
1594,0,7980100,56500,185800,59300,50500,200,7566600,28700
1595,0,8174100,60200,176400,66400,55500,100,7775500,27200
1596,0,8044300,48700,186000,56600,49200,200,7615100,27200
1597,0,7996400,42300,184700,60500,52200,300,7624300,27200
1598,0,8380800,76800,211100,66000,56500,300,7908300,27100
1599,0,7834400,122900,211800,62100,47900,200,7279900,27700
1600,0,8396300,75900,205300,77600,55000,200,7919200,27500
1601,0,7587700,55600,207400,65000,55100,300,7207300,27800
1602,0,7986800,45500,206900,55900,52600,100,7616600,28300
1603,0,8135700,58300,210500,57400,50500,200,7754600,27900
1604,0,9189500,66000,201400,62600,52400,200,8799900,31400
1605,0,8910000,42800,197500,52500,49500,200,8549400,29000
1606,0,9108600,76400,191700,53400,46600,200,8685700,29800
1607,0,8326000,60100,216100,60400,51900,200,7930300,28300
1608,0,8630400,52100,209000,59800,52000,200,8258200,28100
1609,0,7849400,56700,204000,49600,43700,100,7473300,28200
1610,0,8120200,64500,203900,60800,52100,200,7714000,29600
1611,0,8338700,76800,212500,61600,55300,200,7871000,27900
1612,0,8910100,62900,216500,58500,52100,100,8504900,27600
1613,0,8751400,102900,205600,71400,61800,200,8316200,28700
1614,0,9079400,69700,200300,65800,58600,200,8682500,28400
1615,0,8313200,78300,217900,50100,43700,200,7895200,27600
1616,0,8696700,47000,210400,58700,53500,200,8290200,27100
1617,0,8043300,111600,229300,61700,55800,200,7557400,31600
1618,0,8481300,51000,206400,62200,55200,200,7997700,35700
1619,0,8498100,82100,201600,61300,46700,300,8057400,30200
1620,0,8745700,60100,218600,55500,41900,100,8339800,29700
1621,0,8572800,46200,187100,59500,52000,200,8211800,28600
1622,0,9087800,99200,209100,67600,56700,200,8644500,28300
1623,0,8276800,70200,197100,48400,41900,200,7893900,27900
1624,0,8690800,90700,222400,73800,60100,200,8224800,27600
1625,0,7963400,56600,211400,60500,54300,200,7559000,27100
1626,0,8495600,76100,226300,62500,55600,200,7991600,28100
1627,0,8467600,54100,203400,59600,50300,200,8074300,27800
1628,0,8734300,61600,212600,57700,45100,300,8330200,29000
1629,0,8592100,86700,199700,71800,59800,300,8152500,29000
1630,0,9163900,73600,232300,70000,60100,200,8592100,31400
1631,0,8331400,96100,221000,55900,49200,200,7830800,30400
1632,0,8551700,47800,203300,67100,57000,200,8174800,27700
1633,0,7907300,88100,197000,64900,55000,300,7495500,39700
1634,0,8229400,67800,205900,59000,52100,200,7828600,27000
1635,0,8929200,75600,211800,65700,55000,300,8491900,27500
1636,0,8607700,61500,225800,77700,53200,200,8154000,27400
1637,0,8608700,92000,196000,61600,54700,200,8169800,27800
1638,0,8601500,51100,201700,65900,53400,100,8148400,27100
1639,0,7871600,73500,216900,60900,54700,300,7415800,27800
1640,0,7951000,58800,202400,72100,65100,300,7526100,33900
1641,0,7854000,56100,210700,56100,47000,200,7401400,29400
1642,0,8010200,53100,204400,55100,48700,200,7578300,30300
1643,0,8144200,66100,180000,68500,61700,100,7774000,30600
1644,0,8403500,77300,195900,62600,48000,200,8012000,30200
1645,0,8136600,39000,207100,57300,50600,200,7777600,28500
1646,0,8382800,71200,200100,64800,54600,100,7988400,27400
1647,0,7802900,71200,220600,65100,54900,200,7371200,27600
1648,0,8259600,75100,218400,56300,48600,200,7833400,28900
1649,0,7773400,57000,212800,64400,55000,200,7344800,28600
1650,0,7949100,95800,202500,74300,61600,200,7485200,28000
1651,0,8070600,46800,197800,60900,47800,200,7679000,27500
1652,0,8245500,71800,208800,65700,58400,200,7801300,27800
1653,0,8109600,36400,236400,58600,51900,200,7702100,27400
1654,0,8466000,49400,213500,60200,52000,100,8012000,27600
1655,0,7691500,41900,212300,61400,55400,200,7282100,26600
1656,0,8234900,83100,189200,55400,47700,200,7755100,45900
1657,0,8251900,84600,244100,52200,44800,200,7762100,40200
1658,0,8412900,55200,198000,63300,56200,200,7956800,37000
1659,0,8536400,96900,215900,66900,55300,200,8048800,32400
1660,0,8254400,57100,217400,63900,58200,200,7837900,28100
1661,0,8258000,77400,188900,63900,56100,200,7777500,27400
1662,0,8555000,42700,222100,64700,57100,100,8081800,27200
1663,0,7836900,67500,200200,64200,54400,300,7438000,27800
1664,0,8089100,51600,225900,65200,57500,200,7679600,28700
1665,0,7802400,49000,212500,59100,52700,300,7404500,28300
1666,0,7979400,66000,202800,67600,58100,200,7525800,28800
1667,0,8032000,53700,195800,59800,52400,100,7648500,28000
1668,0,8076300,41800,207100,69500,62800,200,7686900,28400
1669,0,8619900,69100,328600,60500,53100,100,8071700,32500
1670,0,8496400,69700,207900,54500,44600,200,8072700,33600
1671,0,8005600,74400,207000,63000,56100,200,7531400,30100
1672,0,8089800,60700,210400,47900,41800,200,7679000,29000
1673,0,7660800,48200,173300,55000,44800,200,7315500,27400
1674,0,7992600,67800,217600,59600,52100,300,7559200,27600
1675,0,8213000,97700,194300,69100,59200,600,7713200,27100
1676,0,8791400,50300,214900,61600,55000,200,8253200,28100
1677,0,8095300,48000,228200,66700,56800,200,7684500,27700
1678,0,8476100,69700,199300,63400,55700,200,7973100,28600
1679,0,7812700,57500,208000,49100,42000,100,7395600,27300
1680,0,8935200,73900,198500,54500,47200,200,8531900,28900
1681,0,8398500,42300,189800,55200,52000,200,8041400,28300
1682,0,8790200,58900,218900,56000,45200,300,8382900,30900
1683,0,8975500,41800,247500,54400,48200,100,8563600,30500
1684,0,8988900,59900,187000,68400,52200,200,8606100,29200
1685,0,8417100,42700,213900,61700,53300,300,8015600,28400
1686,0,8694000,44800,197300,60200,52300,200,8246200,28600
1687,0,7915700,62100,205500,61400,55200,200,7527600,28200
1688,0,8713300,62100,205300,68800,58700,200,8310900,27900
1689,0,8245900,85800,202400,68300,58500,300,7825200,27600
1690,0,8543500,50600,201800,60700,55700,200,8119600,27600
1691,0,8734200,83100,213000,62800,55800,200,8300100,28900
1692,0,8913400,82100,214700,67100,55600,200,8394100,34200
1693,0,9413600,72200,224600,60400,50600,200,8913900,50900
1694,0,9490600,52900,225600,55800,49300,200,9072700,44300
1695,0,8669900,52500,212800,66300,59600,200,8255900,38600
1696,0,8990700,52300,224300,63200,56500,300,8570100,35100
1697,0,8598600,52000,211100,69000,59000,200,8184300,32800
1698,0,8828200,76000,216900,58200,52300,200,8345000,31500
1699,0,8992500,90200,230200,68200,59900,400,8496000,29600
1700,0,8991800,37500,252500,54300,47700,200,8558500,40000
1701,0,8954100,54400,199400,58800,49300,200,8515400,38000
1702,0,9557900,45900,218100,65200,58600,200,9097800,41400
1703,0,8911600,62800,233600,71500,57400,200,8479500,39600
1704,0,9704500,67700,241900,58000,51100,200,9270100,41700
1705,0,8804600,55800,250200,59600,52000,200,8378600,36500
1706,0,8707700,60000,217800,57300,49200,200,8318300,32100
1707,0,8975500,103000,208100,65100,54700,100,8550400,29800
1708,0,8828800,72800,215300,62300,55100,200,8419000,30800
1709,0,8744500,58500,215400,63200,56600,200,8315100,30000
1710,0,8900800,61300,228400,59300,51900,200,8456400,29800
1711,0,8886700,60100,228400,68100,58500,300,8428300,29700
1712,0,8642300,59400,214500,58200,52000,300,8223800,27900
1713,0,8183500,67800,193200,53800,43900,200,7792000,28200
1714,0,8484500,70600,199600,62700,53300,100,8003200,28400
1715,0,8409700,83000,225200,66100,59700,200,7938400,28500
1716,0,8162700,60600,219200,64500,53100,200,7680500,28200
1717,0,8298500,64300,229200,69600,47900,300,7832900,28900
1718,0,8430200,47300,200000,59800,52000,200,7995400,27700
1719,0,7751400,52600,206400,52000,45100,200,7325100,30900
1720,0,8037200,69700,191000,69700,59900,300,7621700,30400
1721,0,7821400,81300,197900,59300,52700,200,7391500,30000
1722,0,7966100,40500,189400,56000,50200,200,7594700,29000
1723,0,8284700,45300,201500,58600,52200,100,7813700,29000
1724,0,8150700,35100,180400,61100,54500,200,7731400,28000
1725,0,8305400,109600,208800,62000,54800,200,7851400,28500
1726,0,8499700,49800,222000,65000,54600,100,8048800,27300
1727,0,7759600,76300,186400,58000,52200,200,7378400,27600
1728,0,7860400,82200,198500,67200,60600,600,7452300,27300
1729,0,7683000,64400,196300,56700,52400,300,7288200,28900
1730,0,8048500,51000,218500,60500,56400,300,7629400,28900
1731,0,8250000,51100,238900,50600,43900,200,7762700,28900
1732,0,8179000,72400,222300,53900,49000,200,7743400,29400
1733,0,8127200,76100,186200,66700,55800,200,7729500,30000
1734,0,8616200,81300,216300,59700,52100,200,8181800,27900
1735,0,7779900,67700,225300,69000,61200,200,7347500,29000
1736,0,8351500,51800,205500,52200,45600,200,7961600,29400
1737,0,7710600,39200,221400,58000,54900,200,7309500,29400
1738,0,8052100,78600,204200,63200,55300,200,7532400,28700
1739,0,8162700,45300,204500,58400,51900,100,7760500,27500
1740,0,8041500,49900,202600,60100,52400,200,7647600,27100
1741,0,8124000,53200,219800,59700,52600,200,7708200,27300
1742,0,8442900,59800,228100,62500,55000,200,8014400,29800
1743,0,7901000,55600,222000,67900,61800,200,7476200,27800
1744,0,8114600,87500,200000,66300,52000,200,7675400,28400
1745,0,7731300,48400,219900,58800,51900,200,7306600,28000
1746,0,8138500,65100,199100,61700,52900,100,7676700,32700
1747,0,8270100,51800,196700,59500,52000,200,7880800,27400
1748,0,8239900,69100,222500,59900,42300,200,7801200,29200
1749,0,8129700,49100,224700,61800,54400,300,7723600,28000
1750,0,8441800,72600,224800,60600,52300,100,7947800,27900
1751,0,7834600,146300,212000,73200,61400,200,7324600,28200
1752,0,8462700,53400,192000,67500,60600,300,8040000,28700
1753,0,7817700,60300,221100,57600,45100,300,7399700,27600
1754,0,8101000,50000,218900,51400,44900,200,7613700,26600
1755,0,8347900,75000,202700,60300,52500,300,7860500,28400
1756,0,9152800,72200,202200,68800,58800,200,8734000,27600
1757,0,8739200,69200,205100,56100,52200,200,8319100,27200
1758,0,9083100,39800,208200,58600,52100,200,8643000,29100
1759,0,8478600,64300,202900,53800,46500,200,8043600,31100
1760,0,8870900,63900,222200,52500,45500,100,8375100,27500
1761,0,8068200,54500,199900,53500,44000,100,7517800,28000
1762,0,8172400,73900,194600,51100,44300,200,7744300,27000
1763,0,8383100,44800,218000,63500,56700,200,8010700,27400
1764,0,8879000,78600,210400,66000,54600,200,8468500,28000
1765,0,8650000,51500,218300,58000,51800,300,8269400,27000
1766,0,8989900,60800,218100,50000,42300,200,8613600,27700
1767,0,8305000,62800,195500,58500,51900,300,7938600,27700
1768,0,8629000,84000,209700,68100,61600,400,8218400,28000
1769,0,8009800,60100,201600,66900,57300,200,7610300,28600
1770,0,8727300,74300,195800,57700,46400,200,8316600,32400
1771,0,8569300,56500,208200,53700,47500,100,8152100,32100
1772,0,8764600,80500,199000,68800,58200,300,8325800,28100
1773,0,8703900,91400,223300,70900,60600,200,8242300,28600
1774,0,8977800,70600,210800,67500,57900,100,8508400,28100
1775,0,8242800,104200,199100,55800,44800,200,7798900,27800
1776,0,8514600,79800,204300,70600,59900,200,8024600,27500
1777,0,8464400,73000,272700,71600,65000,200,7943200,41700
1778,0,8925700,72700,236800,58000,45300,100,8427900,36600
1779,0,8886900,53100,231700,66800,56700,100,8424500,32300
1780,0,8845100,68600,236100,64800,55000,200,8417600,29400
1781,0,8598000,36100,199700,56700,50700,200,8231800,29000
1782,0,9074500,61000,212000,60300,52100,200,8669900,27500
1783,0,8491800,103800,225400,59200,44600,200,8026000,27900
1784,0,8697300,165100,206500,129300,59500,300,8114700,29900
1785,0,8260400,75600,221800,50600,42100,200,7757700,30800
1786,0,8551200,74700,185500,61400,54700,200,8042000,30100
1787,0,9320800,68900,335000,47200,41900,200,8813300,29600
1788,0,8688400,54100,218900,61100,45800,200,8299200,28800
1789,0,8619700,62100,194600,51800,44700,200,8247500,28000
1790,0,8973400,64900,204200,68800,53300,200,8555900,28300
1791,0,8347000,73500,220000,61900,55000,200,7857300,28400
1792,0,8327400,42400,204600,58100,51800,200,7941300,28300
1793,0,8043600,48400,204800,51700,45200,300,7672200,29100
1794,0,8323100,53700,210400,57100,50300,200,7938600,29700
1795,0,8652300,46200,177900,58700,48000,100,8306000,29100
1796,0,8595000,45900,213600,63400,55700,200,8195100,30200
1797,0,8855000,90900,190300,60000,52400,300,8447300,30000
1798,0,9140700,64000,214700,62600,55800,200,8632200,29900
1799,0,8413800,65500,231000,58400,47900,200,7964900,29000
1800,0,8256800,82400,201400,67900,60400,300,7843600,28100
1801,0,8263800,67000,245700,64600,58400,200,7826100,27800
1802,0,8238200,78000,223300,61000,52100,100,7812300,28100
1803,0,8492800,69800,212200,71500,61700,300,8066200,27700
1804,0,8526900,72700,201000,65300,55300,200,8095400,28100
1805,0,8403200,46300,197400,62800,55100,200,7992600,27200
1806,0,8781200,73300,209800,73800,63900,200,8284900,27800
1807,0,8144800,98200,211100,61500,51300,200,7673700,27800
1808,0,8008800,62100,172100,61100,55300,200,7641300,27800
1809,0,7785800,58700,227600,57200,47600,200,7364300,29500
1810,0,8581800,51100,214100,57800,47500,200,8129000,32200
1811,0,9421100,55200,199600,53500,46800,200,9026300,37800
1812,0,9559500,65300,211000,67500,47900,200,9122500,38100
1813,0,9442200,76400,219800,60800,52900,200,9004800,36000
1814,0,9035700,49200,212700,51300,45000,200,8618600,32500
1815,0,8193700,58400,191800,63400,56700,100,7788500,30200
1816,0,8297900,84500,210000,65300,55500,200,7756800,30200
1817,0,8051100,58700,222000,53600,46500,200,7544900,28800
1818,0,8290000,57200,201800,54500,48500,200,7828700,30400
1819,0,8340500,53900,201500,60700,52100,200,7912100,28200
1820,0,8152400,50700,191700,57400,45100,200,7767000,28300
1821,0,8134500,46900,197900,48600,44300,200,7707600,27600
1822,0,8592400,62800,190900,58900,56000,200,8150300,30500
1823,0,7816400,78800,201000,60400,55200,200,7419100,29500
1824,0,7928600,47600,198800,59400,52900,300,7572400,29600
1825,0,7748100,60800,200800,48500,42100,200,7376500,29200
1826,0,7957700,69100,205800,54900,44200,200,7569100,28000
1827,0,8243900,135600,209600,60700,47100,100,7780700,27200
1828,0,8503900,76600,204200,75100,56900,200,8085400,30300
1829,0,8336300,66200,217200,65200,47000,200,7903800,30200
1830,0,8465600,48000,198700,65500,55800,300,8066000,29000
1831,0,7774200,43900,215000,52500,45800,200,7373400,28600
1832,0,9081900,64700,192600,65400,58900,100,8675600,28400
1833,0,8443600,65100,203900,55300,45000,200,8037400,28300
1834,0,8775500,47000,199200,55500,50100,200,8339600,28200
1835,0,9216900,54600,205500,70000,58500,200,8787900,31200
1836,0,9213900,73900,208200,54800,44700,300,8725300,30400
1837,0,8453300,62800,209800,61800,55600,200,8000300,30700
1838,0,8699400,50300,202300,74000,65900,300,8229200,29900
1839,0,8035100,64200,212300,54200,44000,200,7593400,29800
1840,0,8874400,50000,219500,52200,45800,200,8476800,31300
1841,0,8391700,49400,204600,53100,47100,200,8004900,29800
1842,0,8598900,33000,193000,61600,55000,300,8243700,30100
1843,0,8844300,55300,196500,60000,53400,200,8452300,31800
1844,0,9768600,73000,213900,59400,53100,200,9327900,35100
1845,0,8951200,50800,242400,68000,57300,100,8414200,32000
1846,0,9240400,61600,228700,65600,52200,200,8581900,31300
1847,0,8437200,59300,209400,62800,55500,200,7945400,32000
1848,0,8984400,49200,213500,59500,52200,200,8530800,31000
1849,0,8447400,88300,223100,65800,59600,300,7992900,30400
