tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
4201,0,8503300,98300,147100,63200,56200,300,8124700,35600
4202,0,8378000,67900,172700,81300,73900,200,7973400,32400
4203,0,8890100,91700,157300,80500,68400,300,8415700,34700
4204,0,8646100,104100,145900,74600,63400,200,8191600,32300
4205,0,8152400,86400,149900,73700,65800,100,7762300,32600
4206,0,7235100,84300,167600,70600,62700,200,6807800,31300
4207,0,6956800,71400,154000,68600,62100,200,6598000,31600
4208,0,7460800,130400,129300,61500,51200,200,7072200,31900
4209,0,8010300,81300,145100,69200,63000,100,7650200,31700
4210,0,8500700,71400,146600,57600,51800,200,8132800,31500
4211,0,8126000,77300,168100,67500,59600,200,7730500,48600
4212,0,9205700,81900,125700,57000,51000,200,8882000,32600
4213,0,8371700,80000,138400,67400,61700,200,8027800,31400
4214,0,8336600,103900,139000,71800,60800,200,7931600,54800
4215,0,8726200,91300,168300,63800,54000,200,8303700,44900
4216,0,7488800,141700,151000,76100,64100,300,7029700,36400
4217,0,6706500,72100,163900,73000,63300,200,6271500,32700
4218,0,6865400,93300,152600,76200,64800,200,6402400,31800
4219,0,7223800,57000,160000,69600,62800,200,6802700,31700
4220,0,7480700,88700,169500,70200,63100,300,7063900,32200
4221,0,8118000,59700,164100,69500,63400,100,7696500,31300
4222,0,7659700,96000,157800,69300,63200,300,7217100,31600
4223,0,8188900,81900,147000,70100,63500,200,7820300,31300
4224,0,7684200,119200,142000,74000,66400,100,7270300,31800
4225,0,7353800,67900,146300,74200,68000,100,6923600,30900
4226,0,7213200,83000,143900,74500,63300,200,6707200,32800
4227,0,7682400,57900,149600,70700,63500,300,7346000,31500
4228,0,7799300,311200,157500,66900,56500,200,7181800,48900
4229,0,8870400,87400,166200,73600,67400,200,8463100,32100
4230,0,8044300,93800,143200,80600,69300,300,7632000,33200
4231,0,8608100,65200,155800,57400,54600,200,8243700,32500
4232,0,8218600,99500,157500,73500,63700,200,7798200,31300
4233,0,7878200,66000,145000,68100,62300,100,7531100,30500
4234,0,7266400,84000,135600,69500,62500,100,6811600,33400
4235,0,6980700,77100,164400,75200,69000,200,6539800,33000
4236,0,6577000,83400,136900,66200,62600,100,6189700,32600
4237,0,7158700,61000,137000,68700,61400,200,6810200,39300
4238,0,6965000,90800,153900,143700,61300,200,6481500,32700
4239,0,8358200,74800,131300,59900,53600,200,8011900,32100
4240,0,8587800,93100,146400,69800,62700,200,8222500,32400
4241,0,8594900,78200,128000,66700,60200,200,8264100,31100
4242,0,8147300,77900,143900,63600,52300,200,7804100,33500
4243,0,7675700,69400,169000,68800,62100,200,7310600,32500
4244,0,7289800,141600,147800,66400,56200,300,6870200,31500
4245,0,6611800,78900,145600,74000,66400,200,6243700,32300
4246,0,6364700,71300,157200,58100,52200,200,5992400,31500
4247,0,6254400,70700,137300,74200,68600,300,5914700,31400
4248,0,6737800,70800,141000,71500,65500,100,6403500,31000
4249,0,7092200,72600,125700,68800,61700,200,6760900,31800
4250,0,7504200,96000,141200,72500,62500,200,7125900,31400
4251,0,8306200,97600,158500,58100,52000,200,7873500,31600
4252,0,8228400,151200,146200,73400,62700,300,7772900,31800
4253,0,8365600,118700,154100,69300,62700,200,7941600,31600
4254,0,7967300,78200,151500,75500,68500,200,7587100,32500
4255,0,7581700,94600,142200,64400,54500,300,7199300,32200
4256,0,7870500,333000,156300,61800,50700,100,7236900,31600
4257,0,9818400,80100,150900,71500,63800,200,9443200,34400
4258,0,9291500,71000,156400,62900,54600,200,8853300,34500
4259,0,9063900,149400,147100,73300,62200,300,8605400,32600
4260,0,8508400,73300,140500,69900,63200,100,8154300,32000
4261,0,8191200,79700,141800,70400,63200,200,7831300,31700
4262,0,7119700,105000,163300,69200,62900,300,6717400,31400
4263,0,6805000,72200,149800,76400,66600,200,6446000,31000
4264,0,7206000,118600,152100,57000,50600,200,6803400,31700
4265,0,8087000,67200,128700,73400,66000,300,7686200,32100
4266,0,8453900,89500,138900,61900,52500,200,8010600,35000
4267,0,8954500,81300,160800,62800,53600,200,8582800,31600
4268,0,8889800,101200,159400,68200,61800,200,8497200,32700
4269,0,9272800,72000,161000,68100,61100,200,8903900,31900
4270,0,8753900,76500,169600,76300,69600,200,8300600,44600
4271,0,7945200,86100,162600,68500,61300,200,7553000,32300
4272,0,7253900,141700,149900,61000,51900,200,6819900,33800
4273,0,6573900,75100,160300,71700,61800,200,6196700,32000
4274,0,6477300,80900,157400,69100,62500,100,6109600,31500
4275,0,7170000,91200,146400,75900,66000,200,6785600,31600
4276,0,7597800,86700,141400,57200,50800,200,7236800,34200
4277,0,7453200,72400,146000,68700,61800,200,7082300,32200
4278,0,8371100,76500,158800,71600,64100,300,7950300,32100
4279,0,8047900,101300,170700,72700,63200,200,7606900,31500
4280,0,8681200,91100,151700,75600,64100,200,8288700,34300
4281,0,8387400,69200,144600,57100,50100,300,8002700,32700
4282,0,8394100,118000,162500,73100,63600,200,7923300,32000
4283,0,7881300,76500,149400,69400,62700,200,7516600,31900
4284,0,8286000,407700,151900,77200,65000,200,7578400,34000
4285,0,7795000,75400,138100,76700,70300,300,7431200,33300
4286,0,8011800,84200,140600,69200,62400,200,7648900,32500
4287,0,8022900,69800,141000,68500,62200,200,7658000,31500
4288,0,9476100,94800,169000,73700,63800,300,9073600,31900
4289,0,8476400,67900,139300,63300,57800,200,8127200,32000
4290,0,7918600,63600,129200,72000,65600,100,7571300,32200
4291,0,7577900,66800,153700,60800,54400,200,7205800,31600
4292,0,7494900,85800,131700,68500,62200,200,7121700,31800
4293,0,7497000,71100,161900,62300,56300,200,7129300,32100
4294,0,7681600,73600,134700,67000,61100,100,7299500,31500
4295,0,7244900,81900,141400,56800,53300,200,6888400,31500
4296,0,8022800,69800,124700,75400,68000,100,7585100,31700
4297,0,8073100,95400,137100,66300,56600,200,7634400,34100
4298,0,7814200,70200,120800,70900,64300,200,7454200,33700
4299,0,7626700,78400,147500,58300,51800,200,7260900,32200
4300,0,7289300,161700,139600,73800,63500,300,6853900,31800
4301,0,7028300,76300,145400,70600,62900,100,6661800,31800
4302,0,6781300,85900,153600,70300,63300,200,6393700,32800
4303,0,6956200,83200,142000,68800,62100,100,6593300,32000
4304,0,7396900,95700,144200,73600,64200,200,7003300,31500
4305,0,7538400,68800,152100,69600,63300,200,7171300,43300
4306,0,8373000,108700,150800,75500,67900,300,7941700,32000
4307,0,7694300,87000,146100,58500,49600,200,7333700,31900
4308,0,8083100,92800,152500,58800,51900,300,7712300,35000
4309,0,7537100,98300,196100,57200,50600,300,7100600,32300
4310,0,7285300,119100,140100,74500,64600,300,6807400,32200
4311,0,7706200,89600,163900,72600,63000,200,7176100,31600
4312,0,7949900,354900,153200,79300,69000,300,7289900,37400
4313,0,8327500,87400,149100,73600,63900,300,7946500,32500
4314,0,8334500,86500,145300,71000,63600,200,7959200,31900
4315,0,8104700,93300,153100,75000,63600,200,7707300,32500
4316,0,8784000,79300,159800,76300,69100,200,8378200,38700
4317,0,8181500,87400,145300,61400,51400,200,7804600,32500
4318,0,7628200,82300,142200,77500,67100,100,7173300,31900
4319,0,7005700,95700,157800,71600,65200,200,6577100,32600
4320,0,7007100,76200,147400,68400,61800,300,6647100,32000
4321,0,7286900,82000,139100,59400,52600,200,6940900,33300
4322,0,7216200,76900,130000,72900,66100,200,6868900,32200
4323,0,7479600,66100,143800,61500,56100,100,7136200,31600
4324,0,8290700,73400,129900,69600,62700,300,7955800,30900
4325,0,7969200,66800,147800,57200,50800,200,7622500,34900
4326,0,8765200,92300,128600,72400,65200,300,8352900,34800
4327,0,7942700,86100,156800,73300,66000,200,7469000,33900
4328,0,7551600,199300,165900,62000,50600,300,7000300,31300
4329,0,7250800,65200,158900,61100,54400,200,6900700,31800
4330,0,7091700,74500,171900,56400,50500,200,6694500,32400
4331,0,6787800,103100,133300,74500,62300,200,6414300,31700
4332,0,6639200,89200,157400,64000,54900,200,6250600,32000
4333,0,7920900,81400,131200,70100,63600,300,7583300,31800
4334,0,7439800,94500,147700,73300,62800,200,7057400,32100
4335,0,8689900,96000,136700,68000,62600,200,8325400,31200
4336,0,8823900,94400,150500,73100,66200,200,8443200,32000
4337,0,8596100,66200,153400,60300,54100,100,8237900,32700
4338,0,8246000,73400,168100,67700,60900,200,7839800,31600
4339,0,8392200,176300,143300,64500,53000,200,7917600,34700
4340,0,8264800,349700,143900,67900,55400,200,7634900,31700
4341,0,9930300,110800,150800,63200,54400,200,9499600,34700
4342,0,8100100,76600,142700,72600,62000,200,7711400,33600
4343,0,8654300,80100,139400,74900,67500,200,8290400,43500
4344,0,8919900,78600,176500,73900,64200,200,8524500,35500
4345,0,7961200,102800,141700,70200,64000,300,7583500,32100
4346,0,7166900,70800,144700,71300,65800,100,6821000,30800
4347,0,7698500,72400,133600,57600,50700,300,7373000,31500
4348,0,7922600,133500,159900,71300,61500,200,7487300,31700
4349,0,8313300,93600,169800,58400,55700,200,7894300,43000
4350,0,7650500,76500,155000,71200,61900,200,7256600,31500
4351,0,8137000,122300,152300,69100,63200,200,7702600,31700
4352,0,8646100,109700,180500,58600,53600,200,8217900,31900
4353,0,9002400,99900,157100,69300,63300,200,8605500,33100
4354,0,8812000,83100,150500,71500,64000,200,8381100,31400
4355,0,7934200,73700,134700,66900,61000,300,7566000,32000
4356,0,7467900,156900,154300,73100,63200,200,6954300,31800
4357,0,6769800,95900,131900,72500,62600,200,6375100,31700
4358,0,7027700,88800,143600,63100,53400,200,6545800,31900
4359,0,7155900,76000,151100,74600,64000,100,6714900,31600
4360,0,7654800,142800,142300,69500,52200,300,7233600,31300
4361,0,7630400,72900,158100,61900,53300,200,7267900,32500
4362,0,7920900,75600,134000,65800,59200,300,7584400,32000
4363,0,8476700,85700,147300,69700,63000,200,8109100,31800
4364,0,8668500,109500,141400,56700,50700,200,8292600,32400
4365,0,8751300,74400,145800,68700,62200,200,8395300,32000
4366,0,8715800,79400,158700,57100,50300,200,8320700,34200
4367,0,8199300,116100,146600,69700,63400,200,7803000,33100
4368,0,7915600,323600,139700,67600,58100,200,7327500,31700
4369,0,7981000,60700,123000,69600,62600,300,7661500,31800
4370,0,7914700,92000,148100,74400,67300,200,7525300,31700
4371,0,8509800,73000,141400,58600,51700,200,8133200,31000
4372,0,8641600,78500,141200,66900,59900,200,8274300,31900
4373,0,8383100,88300,149300,70100,62700,200,7996500,42100
4374,0,7585800,97500,143000,70200,63400,200,7210100,31200
4375,0,7272100,70000,140000,66300,59400,200,6917900,31900
4376,0,8285700,86000,162600,67800,56900,300,7877200,34800
4377,0,8400800,77700,181600,68700,62200,200,7984500,32000
4378,0,8140500,81000,149500,69100,62500,200,7700200,33300
4379,0,8030800,89300,159500,69000,62500,100,7622000,31200
4380,0,8216900,146300,135700,75500,63700,200,7780800,33300
4381,0,8746500,77200,145200,58900,52000,200,8391300,33600
4382,0,7790300,88000,132100,65400,60700,200,7437400,32400
4383,0,7615700,87600,153800,70800,54100,300,7236000,31700
4384,0,7863200,135000,148000,75200,65300,300,7432300,31200
4385,0,7248500,87500,137000,73900,62600,200,6855600,39600
4386,0,7748100,83200,154100,68700,62200,200,7320700,31000
4387,0,7348200,73600,142600,69000,62700,200,6974700,31000
4388,0,7519600,93500,144100,61300,51700,200,7134800,32000
4389,0,7215400,63500,143000,75900,69400,100,6784800,32200
4390,0,7623500,123300,152100,74300,64000,200,7123100,32400
4391,0,7155200,70600,163500,71900,65600,100,6781500,31200
4392,0,7572400,96300,142800,68100,62100,300,7197600,32500
4393,0,7072800,79000,119200,67300,62000,300,6749700,31000
4394,0,7896600,90500,145000,72100,64200,200,7512200,33700
4395,0,8061700,81900,150800,57900,50500,300,7622100,32600
4396,0,8430900,367700,138000,78800,66600,300,7660400,33200
4397,0,8378900,78900,184200,67200,60800,300,7950400,32800
4398,0,8060100,102700,132500,62600,52500,300,7664500,31300
4399,0,7580200,55800,152600,73000,62900,200,7207600,31100
4400,0,8130100,90000,153800,56900,49900,200,7765000,30800
4401,0,7635400,81200,136500,68800,61600,200,7252200,31400
4402,0,7319300,84600,152200,69800,66400,300,6917500,32200
4403,0,6892800,73500,154400,69000,62800,200,6542900,32100
4404,0,7603500,157900,157600,61300,54200,200,7176700,31100
4405,0,7986300,71000,148200,69400,62900,200,7641100,32400
4406,0,7478600,81500,164000,62000,51400,300,7103900,33300
4407,0,7374400,82000,138800,71200,65300,200,7017400,32200
4408,0,7952800,86400,147700,70000,64200,100,7581400,34300
4409,0,9600800,103500,157300,69400,63600,200,9193600,31900
4410,0,8869400,94200,158000,61400,50800,300,8472500,32000
4411,0,8172400,79000,140900,58600,51400,300,7802100,30900
4412,0,8038200,138000,157400,77500,67300,200,7571100,32900
4413,0,7639200,73800,154700,57100,50600,200,7286200,31700
4414,0,6881600,78700,134600,57300,50500,200,6506900,31300
4415,0,7334300,66000,155600,67700,61800,200,6975200,31000
4416,0,7169800,74900,127100,65200,59300,200,6804200,31000
4417,0,7692500,75500,158800,52300,49600,200,7337100,30400
4418,0,7667700,77800,147200,62600,55300,100,7282200,30500
4419,0,8196600,85200,176100,68300,62400,300,7778500,30600
4420,0,8962900,85800,150200,71000,63900,300,8539200,32600
4421,0,8461600,72800,161000,58400,51800,100,8041100,34900
4422,0,8036300,97900,137300,65400,55400,200,7678100,32200
4423,0,8431300,104500,139500,62600,52400,300,8065800,32100
4424,0,8636300,315600,152500,57900,50300,300,8038500,32800
4425,0,8928200,82800,133600,70300,63300,300,8577600,32400
4426,0,8812900,78600,166300,68300,62200,100,8415700,31200
4427,0,8294500,115500,152700,74600,64000,200,7888000,33700
4428,0,8531700,86100,149100,65200,59200,200,8178100,32400
4429,0,7744200,74900,134200,66700,59400,200,7398500,32500
4430,0,7082500,78000,148400,72600,65400,100,6713000,32200
4431,0,7093000,81300,151200,75200,67500,200,6666000,31300
4432,0,8078600,79300,161000,74000,63200,200,7689400,32000
4433,0,8441200,82200,137600,67600,59300,100,8083700,31800
4434,0,8258200,62400,169000,72100,62700,200,7890400,32400
4435,0,8174200,85200,162700,64800,56300,200,7778000,35100
4436,0,8749500,154600,171500,74800,63100,100,8276900,32800
4437,0,8287200,99100,160500,61400,50800,200,7884900,32900
4438,0,8868300,76800,149100,111800,51200,200,8375600,32800
4439,0,7618300,74000,158300,70400,63000,200,7206000,32400
4440,0,7842400,138600,138800,69200,52200,200,7398000,32500
4441,0,6780700,79800,154700,63200,55800,300,6400900,31500
4442,0,7178300,85600,132700,74100,66300,200,6784900,38600
4443,0,7909800,79500,169400,70200,63100,300,7489000,38600
4444,0,7759100,87800,166100,58300,51700,300,7362900,33400
4445,0,7458000,62600,127200,57400,50800,200,7123400,34100
4446,0,7385100,101400,138500,73300,63300,200,6948100,33500
4447,0,7738900,81200,136500,64700,54700,100,7370000,31800
4448,0,7991000,74700,143700,59000,52800,200,7639800,32100
4449,0,8030100,90600,138100,61000,51500,200,7666300,32900
4450,0,7821400,82200,161000,60500,54300,200,7403200,31500
4451,0,8275200,85100,129100,63400,53300,300,7844000,39200
4452,0,7776000,319000,132700,97600,60100,300,7097500,32100
4453,0,8087500,88200,132500,60600,51100,100,7621300,153100
4454,0,7072200,73500,155400,60900,54600,300,6718700,31200
4455,0,7746000,74800,133200,73400,67100,200,7383700,31700
4456,0,8130400,66400,148100,57300,50700,200,7782700,31700
4457,0,7604400,79800,128200,77100,70900,100,7233900,31900
4458,0,7090600,99900,153600,64400,55200,200,6664600,31800
4459,0,7219600,71300,123200,57700,52700,200,6876900,31400
4460,0,7461800,84400,149900,73600,64600,100,7081900,31400
4461,0,8389700,98900,163600,73400,63400,200,7958100,30900
4462,0,7551200,72400,162000,74900,63700,200,7149200,35200
4463,0,7716300,90000,149900,77300,69600,300,7338700,33700
4464,0,7682800,78800,131800,92300,66300,200,7321900,33100
4465,0,7861600,88500,152200,63900,53000,300,7499300,32100
4466,0,7627700,94500,155100,69300,63700,300,7247600,32400
4467,0,7206700,78900,139000,68800,62400,100,6864700,31900
4468,0,7103800,126600,175300,61100,51600,200,6669300,31100
4469,0,6898800,85600,144700,77000,69600,200,6484800,50300
4470,0,7755800,91900,161600,72700,66200,100,7316900,44200
4471,0,7250700,96300,141600,70500,62900,200,6834500,35100
4472,0,8040500,85900,156200,69900,62800,100,7611200,33400
4473,0,7845900,103900,140700,69300,62900,200,7438900,32600
4474,0,7805100,85500,168100,71900,65500,300,7357200,31300
4475,0,7665600,86600,152900,62500,51300,200,7289300,31500
4476,0,7417100,88200,153800,60500,50600,100,6992100,31300
4477,0,7365600,81500,143800,72500,65200,200,6972300,34500
4478,0,7425600,78800,170200,71000,64400,200,6988500,31700
4479,0,7663600,94400,143600,60800,54200,300,7265600,31700
4480,0,8539400,443900,153100,77400,65500,200,7721600,31800
4481,0,9041200,83000,130600,77100,65800,100,8550300,31400
4482,0,8339200,98700,153900,71400,65300,200,7871700,32200
4483,0,8153600,68300,158400,66200,63900,200,7756300,31100
4484,0,7873400,90300,131200,58100,50600,200,7533700,31600
4485,0,8692000,78200,136600,69600,64000,200,8349900,31000
4486,0,7602900,92700,142200,57600,50600,200,7224300,31600
4487,0,6761000,69800,144800,69400,62400,200,6417400,31800
4488,0,7947400,71400,134900,56900,51100,200,7625300,32700
4489,0,8527600,76600,116700,58700,52300,100,8213300,31200
4490,0,8066100,69300,148800,56400,50000,200,7722900,33200
4491,0,8285800,79200,146900,74700,66700,300,7878300,31800
4492,0,8398300,81800,159700,69900,62900,100,8012700,32800
4493,0,9090700,69300,166500,58900,52600,300,8730800,31800
4494,0,8438300,95200,143000,80600,69100,300,8052800,32200
4495,0,7904800,72100,154300,69900,62600,200,7542700,31900
4496,0,7427200,146100,140100,85800,65100,200,6986700,32400
4497,0,6943600,73800,165200,66800,59900,100,6571400,31400
4498,0,7755900,104500,134400,77700,66100,200,7318200,32100
4499,0,7417400,75300,135200,54100,47800,300,7062700,31500
4500,0,7940100,122100,142600,56600,52100,300,7541600,31700
4501,0,7306000,62800,161900,59500,52100,200,6952400,31500
4502,0,7541900,85600,134400,70900,63000,300,7175700,32100
4503,0,7802400,73800,142800,75700,66000,200,7439200,32000
4504,0,8192100,82100,144800,67200,56300,300,7821200,33800
4505,0,8101200,89200,146300,69000,62300,200,7721400,32700
4506,0,8415500,108200,153600,70600,63600,300,7982800,32100
4507,0,8137900,88400,148100,63500,53100,200,7763600,31100
4508,0,9068800,347600,165000,63600,53000,300,8421900,32600
4509,0,8985700,79200,141600,69900,62700,200,8623000,32600
4510,0,8671600,74800,156100,69900,63500,200,8266900,31900
