tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
6818,0,8582500,75900,89700,68900,62400,300,8260700,30700
6819,0,8761100,83000,105300,65700,59900,300,8434500,31100
6820,0,8987000,75300,97700,69300,62500,100,8679900,30900
6821,0,9567600,80600,99600,53600,50200,100,9269300,30500
6822,0,9903400,179500,124400,61600,54200,300,9459900,31200
6823,0,7359700,90300,105400,74600,69800,300,7013600,31400
6824,0,7327100,96100,120300,61900,52200,200,6964200,31500
6825,0,6942100,76700,102600,66100,60800,200,6615700,31700
6826,0,6666500,97900,89400,78000,66500,200,6279200,31100
6827,0,5969300,77100,90500,75100,67200,100,5646700,30800
6828,0,5726300,106300,102000,68100,53600,200,5369300,32900
6829,0,3671000,72600,93000,74800,68600,200,3340700,31600
6830,0,3510800,78500,91100,64900,58000,200,3201500,31200
6831,0,4188500,74300,104700,68100,61100,200,3828500,31100
6832,0,4455800,172400,88500,63300,52800,200,4048800,31200
6833,0,6221500,164700,91600,72500,61800,200,5819700,30300
6834,0,8978900,92700,93400,68400,62100,200,8635300,31500
6835,0,8784100,79800,127200,58600,51400,300,8437800,31000
6836,0,9103400,76200,104200,75300,62600,300,8770800,30400
6837,0,9476800,73600,91600,67400,60900,200,9162700,31300
6838,0,9611900,78500,79000,69300,61500,200,9203000,31100
6839,0,9564600,93100,82900,74000,62800,200,9191700,30600
6840,0,9676500,125100,100100,60200,50300,300,9320200,32400
6841,0,9563100,96900,89800,72700,62300,300,9238400,31100
6842,0,8644000,80100,99200,81700,67500,300,8322300,30600
6843,0,8188800,80900,103400,57300,50600,200,7885000,31200
6844,0,8127200,100300,97800,67900,61800,300,7800300,31500
6845,0,9865200,97600,100000,67700,61700,300,9533800,32500
6846,0,9897800,71400,113000,70100,63900,200,9541100,32000
6847,0,10889700,105300,111100,79400,66300,300,10525500,31500
6848,0,9922200,102900,86500,60700,50600,300,9615500,32100
6849,0,7484100,147500,96800,76000,64500,300,7092000,31300
6850,0,4253300,71300,89800,77500,66600,300,3914800,30900
6851,0,4529800,53900,90200,68500,62500,200,4241300,31000
6852,0,4867500,132000,99100,60800,49900,300,4498400,30800
6853,0,8616800,83700,102500,67500,57600,200,8291400,31000
6854,0,9229700,68400,101400,56200,49600,200,8928400,31100
6855,0,10035400,70500,74600,69900,62400,100,9719700,46000
6856,0,8081900,83900,106100,67600,61300,300,7724200,44700
6857,0,7545300,60800,110400,69100,61200,100,7224200,30800
6858,0,6630700,72600,101600,60500,51000,200,6277700,31400
6859,0,6059500,82200,91100,67700,61500,200,5729100,30800
6860,0,5811600,158000,111800,60200,49800,200,5350500,30600
6861,0,8114900,84200,131200,68600,61300,200,7622800,31400
6862,0,7839600,69500,96300,69100,61900,200,7499800,30600
6863,0,8735600,82200,98300,81000,74500,200,8405200,39400
6864,0,9056100,67800,108700,61400,52100,300,8759400,34300
6865,0,8518300,93000,83800,68600,62000,200,8207100,32000
6866,0,8568500,87800,83500,74800,64500,200,8262900,31000
6867,0,9006000,94300,97100,70200,62100,200,8681300,30200
6868,0,9037400,111700,94900,60300,50000,200,8705500,31000
6869,0,7142600,69000,99800,58300,50900,300,6777800,31500
6870,0,7577800,82500,104400,64600,57600,200,7185200,31300
6871,0,7568600,69700,104600,60400,57100,200,7250200,31400
6872,0,7897400,145500,95700,62700,51800,300,7522500,32700
6873,0,9177500,72900,105200,68500,62100,200,8859500,31000
6874,0,9036300,98500,106700,73600,62600,300,8652700,31100
6875,0,8557300,94700,124100,72000,64300,200,8197500,36400
6876,0,8367600,143600,95400,61400,50700,200,7952100,31100
6877,0,5620700,90200,103700,77400,61800,200,5281000,31400
6878,0,5701100,121500,82000,56400,51800,200,5338800,31300
6879,0,6465200,75900,107100,70000,60400,100,6140000,31100
6880,0,6433600,68500,101000,56500,49700,200,6154300,31300
6881,0,6008100,110400,88500,72000,62300,400,5681700,31200
6882,0,5990300,65200,104200,68100,61400,200,5700700,31000
6883,0,6541400,65400,138800,68500,61100,200,6212100,31000
6884,0,6690400,71200,116000,73000,62000,300,6380100,30800
6885,0,6732000,66300,87100,56800,50700,200,6461000,31200
6886,0,7317300,77300,85200,68100,61100,200,6984800,31300
6887,0,7287300,256300,92200,62600,51900,300,6812100,30600
6888,0,9809400,104100,89100,56800,49700,200,9491500,30900
6889,0,7104500,65400,91700,67200,60800,200,6806300,30800
6890,0,6778100,65300,86300,67700,60800,200,6480000,32900
6891,0,6449300,72600,119200,55500,52400,200,6086800,30600
6892,0,6375300,125300,95000,60400,51100,200,6013400,31000
6893,0,7689800,101800,103200,66600,60900,100,7343200,31000
6894,0,7971100,83800,89700,73300,62100,300,7656600,31200
6895,0,8784000,67300,113200,68400,61900,300,8463100,31100
6896,0,8644900,92000,119100,67000,61300,200,8304700,30500
6897,0,8260000,84500,96000,69300,61800,200,7947400,31200
6898,0,8481100,80000,94200,67100,60800,300,8102600,30400
6899,0,9127100,88400,100800,75100,64200,200,8784000,30800
6900,0,9226900,91400,116400,66000,59900,300,8826300,31400
6901,0,9437300,93000,99400,68500,62000,200,9077300,31500
6902,0,10063900,93000,82800,69000,61700,200,9753800,32000
6903,0,9916300,116800,100400,62500,52700,200,9573100,31400
6904,0,7130400,75300,105100,60500,54100,200,6823400,32300
6905,0,6859900,70500,115200,67600,61400,200,6529400,32100
6906,0,6654000,99300,118100,69300,63000,200,6251700,31000
6907,0,6049300,100700,84900,69700,64000,200,5719100,30500
6908,0,5798400,114600,108700,59800,50400,200,5457700,30800
6909,0,3305900,68600,96700,69600,62400,300,3006400,31300
6910,0,3620800,55500,88600,67200,61000,300,3297500,31000
6911,0,4349900,66800,104200,73000,65800,200,4040600,30500
6912,0,4402500,150500,112400,61900,50700,200,4006400,30800
6913,0,6145400,79900,91800,68900,61000,200,5832200,30900
6914,0,6374000,158100,93700,74300,62400,200,5982400,30500
6915,0,8991300,81500,95000,78300,66900,200,8668800,31300
6916,0,9276600,150300,113500,72300,62400,300,8860300,30700
6917,0,9728800,83000,101700,70000,63300,200,9387900,34700
6918,0,9908400,83900,93100,70600,63100,200,9533400,33100
6919,0,9550500,79200,84700,70100,63700,200,9206200,31000
6920,0,9684600,78800,97200,69900,61100,300,9367300,31200
6921,0,11159900,94000,99200,69400,62000,300,10770100,31800
6922,0,10920700,78300,124300,69100,61800,200,10528300,30800
6923,0,10522500,95400,127200,63700,55800,200,10165500,31000
6924,0,9219200,105800,106100,72600,62200,100,8870300,30900
6925,0,8725900,143500,122700,73600,63000,100,8327000,30500
6926,0,8066400,79000,101300,59700,50400,200,7765800,31200
6927,0,8610300,80100,106300,67400,61900,300,8277900,31400
6928,0,8898600,122000,100400,80800,68600,500,8527500,31700
6929,0,8012700,79800,96100,60700,54100,300,7684500,31900
6930,0,9059900,153000,115600,72800,63000,300,8621400,31300
6931,0,6522200,76900,92400,72800,61800,100,6139400,31400
6932,0,5681800,160100,98200,70700,58300,300,5227700,30600
6933,0,7576300,87500,103600,71600,64900,200,7232400,31300
6934,0,7656000,100000,99800,65000,54900,200,7280300,34700
6935,0,7298700,84500,86000,68800,61900,200,6988400,33200
6936,0,7457800,89700,103000,60400,50100,200,7085100,32900
6937,0,7202800,77400,99400,73000,66000,300,6864800,31400
6938,0,6545400,83800,89900,55400,49100,200,6209000,30100
6939,0,5957300,71500,95100,75900,66100,200,5633100,30800
6940,0,5906700,98500,85500,67500,60500,300,5587100,30600
6941,0,5356400,152100,96900,61600,50800,300,4975200,31100
6942,0,7802300,66900,104300,69000,62300,300,7488500,30900
6943,0,8741100,74200,110700,58100,52600,200,8429800,31000
6944,0,8714700,85200,93300,74400,63400,200,8402800,31600
6945,0,8741700,75800,86800,72300,64500,200,8361900,31100
6946,0,8875700,78900,102200,71100,62900,200,8416000,31200
6947,0,8874900,96000,122800,76600,70500,100,8518400,31300
6948,0,9326300,128400,130400,60700,49700,200,8941500,31200
6949,0,7186500,80700,101900,74200,62300,100,6849100,31400
6950,0,7519900,68600,97200,57400,50600,300,7211500,33000
6951,0,7653900,82000,110800,72500,62400,200,7274600,30800
6952,0,7764500,192700,90400,63200,52200,200,7334400,31100
6953,0,9388700,93900,111600,77400,65800,200,9019700,30800
6954,0,8831700,86100,94400,55500,49900,200,8514700,32500
6955,0,8122000,65200,89000,57500,51200,200,7842100,31700
6956,0,8354000,87900,86700,69100,61900,200,8035300,32300
6957,0,8271700,108900,93300,63800,53800,200,7939900,31500
6958,0,5410700,78500,77100,55200,52500,200,5069800,31000
6959,0,6382400,92700,92200,59600,49700,300,6057900,30900
6960,0,6595900,68800,82700,54600,48400,200,6318100,31800
6961,0,6095800,61400,94600,56300,49600,300,5817200,30700
6962,0,6461400,73800,82700,64000,54900,200,6123300,31100
6963,0,7129300,82100,105800,57500,50200,300,6790500,31600
6964,0,6864300,68600,91900,68800,61100,200,6571800,31000
6965,0,7186300,188100,116700,68400,57400,300,6749200,31200
6966,0,7195700,87400,129100,64300,53600,200,6805400,31000
6967,0,7283500,69400,108800,56300,49900,200,6981400,31100
6968,0,7431100,211800,106000,72000,57700,300,6991000,30900
6969,0,7521700,82500,129800,61100,50900,300,7186200,32100
6970,0,6635600,69900,92000,54500,50900,300,6331900,31500
6971,0,6157200,81800,103200,57500,50300,200,5850300,31100
6972,0,6442600,181100,95800,72900,62600,300,6029200,31400
6973,0,8035000,71700,90200,68900,61500,200,7743900,31400
6974,0,7681900,93900,107100,60400,50500,200,7358500,31500
6975,0,8598600,75900,103300,67000,60500,200,8290600,30700
6976,0,8803000,132300,121700,67300,62000,200,8419200,30700
6977,0,8352400,77300,111900,71700,61700,200,8029900,31100
6978,0,8530800,82400,93300,68700,61500,200,8190800,31000
6979,0,8776200,69500,115300,53700,50400,200,8442500,30800
6980,0,9203700,72500,126000,63100,53300,200,8876000,31000
6981,0,9347100,100000,94200,73300,63700,300,8973600,31300
6982,0,9451000,62100,104300,58000,50900,200,9129400,30900
6983,0,9873800,74300,104100,60900,57300,200,9569100,31600
6984,0,9872600,117700,105700,64900,54500,200,9518200,32000
6985,0,6897800,71800,85000,75500,63900,200,6608400,30900
6986,0,6405200,81600,107000,66800,60500,200,6085500,31400
6987,0,6004300,90700,82800,70600,62900,200,5703300,31700
6988,0,6197700,114600,97100,59900,50200,200,5866100,30900
6989,0,3542700,87300,89400,77000,66100,200,3207500,30700
6990,0,3274300,82500,92000,59500,50200,200,2942200,30800
6991,0,4207500,66700,77800,72700,62700,200,3899300,30300
6992,0,4630100,190700,109100,61900,51700,100,4177800,31200
6993,0,6409100,75700,101000,63900,53500,200,6043300,32100
6994,0,6438900,57300,86400,57500,50700,300,6097700,33400
6995,0,6581000,187400,87800,74000,62000,300,6160300,33900
6996,0,9468500,84400,89000,70200,62300,300,9100200,30800
6997,0,11202600,68600,102100,69100,61300,200,10885700,31200
6998,0,11857200,91200,99800,75300,63400,200,11475200,31700
6999,0,11945900,67800,108400,79400,71700,300,11604500,32200
7000,0,10544500,87500,103500,63100,53500,200,10222200,31800
7001,0,9885000,114700,106800,71900,61700,200,9523400,31400
7002,0,8874900,62500,95900,66800,60900,200,8586100,31000
7003,0,8496800,70400,100200,75300,66000,300,8178000,31300
7004,0,8176600,102300,96800,65800,51700,200,7839900,31400
7005,0,9295700,68400,96500,70200,62000,200,8986600,31100
7006,0,10110500,83100,110900,71200,62000,200,9722800,35400
7007,0,10847500,79700,116100,67700,60300,100,10518800,30700
7008,0,9772600,166900,142900,59300,49600,200,9340300,31500
7009,0,6964300,91800,88200,75100,64400,100,6633700,30900
7010,0,6791400,85500,102000,56200,50100,200,6461700,32500
7011,0,6925500,139500,104300,78300,66500,400,6486400,31400
7012,0,4793300,150700,118100,62900,51700,300,4359500,37600
7013,0,7174900,58100,105000,66800,51100,200,6859300,31200
7014,0,7272000,69400,74200,67400,60900,300,6980500,31100
7015,0,7465900,99100,98100,70400,62300,300,7117500,31900
7016,0,7324000,71800,115400,69000,61500,200,6990200,31100
7017,0,6985600,84400,100800,68000,61100,200,6653600,30900
7018,0,6702200,114100,83400,71500,62200,300,6295100,31000
7019,0,6251700,77400,85400,63800,53600,200,5944400,31000
7020,0,5588700,89200,99400,74000,67900,200,5239600,42600
7021,0,5425600,64700,91600,69500,62200,200,5119400,31300
7022,0,5504200,178600,119800,62800,52300,200,5054700,31200
7023,0,8773600,71500,88300,67600,61300,200,8467300,31500
7024,0,8822200,93800,90900,60000,50300,200,8446900,31100
7025,0,8756600,74800,101100,67300,60500,100,8390700,31100
7026,0,9041900,78900,88500,55400,49700,200,8715000,32500
7027,0,8775300,71200,85900,56400,50200,200,8488300,31400
7028,0,8918500,114400,96100,69900,58000,300,8576300,31700
7029,0,7338500,77200,109800,56700,49900,200,7028000,31900
7030,0,7785100,74800,77700,69900,64000,200,7403200,32700
7031,0,7399600,67700,98700,62500,56900,200,7016300,30900
7032,0,7411200,148700,82700,64600,52000,200,7056300,31300
7033,0,9319400,67900,97800,68900,61900,200,9029800,30700
7034,0,8735600,93200,101700,59800,48800,100,8426000,30800
7035,0,8228600,85300,109400,56700,50400,200,7911300,31300
7036,0,8263100,72200,99900,56000,49200,200,7954100,39300
7037,0,8036400,90000,95000,57500,50600,200,7727600,31100
7038,0,8036200,122700,107200,61400,51000,200,7648800,31500
7039,0,6137700,85000,94800,59200,49500,200,5817700,30600
7040,0,6481600,66900,95300,59300,53000,200,6201800,31600
7041,0,6326000,88900,102200,73700,62100,300,5956400,31100
7042,0,6402400,89000,99700,57900,54600,200,6047800,30900
7043,0,6637700,87600,93300,73100,65800,300,6318700,31200
7044,0,6721300,126900,82800,72700,62300,300,6375000,30600
7045,0,7001900,88000,94900,72000,64300,300,6683300,31200
7046,0,7176000,66300,92200,61200,50400,200,6891400,31200
7047,0,7035800,133300,98600,72000,62500,200,6677800,31100
7048,0,7050300,98900,97900,59400,50000,200,6740100,30800
7049,0,4907200,148700,99200,75500,53100,200,4516700,30800
7050,0,7549100,110200,125200,76700,51900,200,7157300,31300
7051,0,6318500,93800,102000,67900,61000,300,5968600,31000
7052,0,6304200,194500,92100,61300,51100,200,5884100,30700
7053,0,8557600,87100,95100,58800,51600,200,8244400,31100
7054,0,7825200,74600,102700,69000,62500,200,7487600,30600
7055,0,8685300,83600,107500,68900,62100,200,8319000,32200
7056,0,8910000,65800,91400,60400,54300,200,8563100,31300
7057,0,9985000,72200,251000,61100,54500,300,9518000,44000
7058,0,10445900,87200,92700,64100,52700,300,10106600,31500
7059,0,9929000,78600,94100,72300,67700,200,9612300,31100
7060,0,9796600,101800,104900,74200,62700,300,9446800,31600
7061,0,10213400,136100,125000,77500,62200,200,9817000,31900
7062,0,9688600,93100,93800,70300,61200,300,9370500,31000
7063,0,9690700,90800,100400,64300,53900,300,9370400,31100
7064,0,9787300,108800,115000,73300,62900,300,9434100,31200
7065,0,10975000,125600,108700,76100,65000,200,10592100,37700
7066,0,8203900,68000,99900,73800,66600,200,7856700,31500
7067,0,6730100,72900,102300,69200,61400,300,6430200,31100
7068,0,6344800,151600,82400,65000,54000,200,5987800,31000
7069,0,4479100,115800,86300,60300,50600,200,4152100,33100
7070,0,3434200,61600,76100,57400,49600,300,3174000,31100
7071,0,4229700,91600,95500,77400,66500,100,3847700,30900
7072,0,4605900,175600,104800,64600,54200,200,4172500,31200
7073,0,7615200,71400,99500,57900,51100,200,7301600,31200
7074,0,8291200,73900,111100,92100,61500,200,7928000,31200
7075,0,8810500,75300,103600,70600,62800,200,8468600,30700
7076,0,8052500,162800,99400,74400,62200,200,7630800,30900
7077,0,10498300,141800,120900,71400,61700,200,10071400,31200
7078,0,9808700,108100,88200,76600,61800,200,9398200,30800
7079,0,9744600,77800,89100,68500,60900,300,9415000,30900
7080,0,9635900,114800,82700,71800,62000,200,9283800,31600
7081,0,10477400,88300,113900,60300,51000,200,10142900,31300
7082,0,10561400,89300,97600,67200,58500,100,10228400,31300
7083,0,10634600,84300,97700,69000,61900,200,10316500,30800
7084,0,9033300,94100,90900,62300,52600,200,8706600,31200
7085,0,8258200,76000,100100,61000,49600,200,7940100,31200
7086,0,7945500,90100,125600,56800,50000,100,7512800,31600
7087,0,8608400,112800,93300,60100,50400,200,8225700,35000
7088,0,8929800,124100,96700,75200,64400,200,8574800,31100
7089,0,6340800,76400,119600,69100,62300,200,6008000,31200
7090,0,6519500,100600,89000,63400,53800,200,6171500,31200
7091,0,6943700,81800,103100,67400,60600,300,6622200,31200
7092,0,7236200,186900,84000,60300,53700,200,6832100,31700
7093,0,6874700,106300,105800,59700,50100,200,6535300,31800
7094,0,7336100,78700,107900,57600,50600,200,7022900,31600
7095,0,7281900,122900,97400,73000,61700,300,6919800,31100
7096,0,7327000,88800,98500,64100,54500,300,7001000,31200
7097,0,7172800,118400,99700,73100,63200,300,6801900,31600
7098,0,6646000,87800,103000,70800,63200,300,6273700,31700
7099,0,6091200,85600,109000,59800,50100,200,5749900,31300
7100,0,5738000,70300,99500,82900,72400,200,5429900,30300
7101,0,5377900,83500,101300,69400,61700,300,5016000,31000
7102,0,5481900,95200,96100,67600,61200,100,5119100,31000
7103,0,6149900,167700,94600,74300,55000,300,5752600,30700
7104,0,8990800,82200,105400,66500,59500,200,8669800,31100
7105,0,8397000,71000,93000,62600,56500,200,8104200,31200
7106,0,8811900,77000,87600,67400,58400,300,8505700,31300
7107,0,8974600,66600,89300,65700,58700,200,8673600,30500
7108,0,9290800,116000,101200,80900,67900,800,8912200,30700
7109,0,7236100,77800,91500,58600,51800,200,6905000,45900
7110,0,7658900,76300,84200,56800,50700,200,7348200,33200
7111,0,7391200,72200,80600,69800,62300,300,7081800,31600
7112,0,7408800,150200,110300,71800,61700,200,7002900,30500
7113,0,9409300,70800,103900,69000,61700,300,9078600,31100
7114,0,9034600,80900,110500,70800,64000,200,8668300,31300
7115,0,8351000,81100,82500,59500,52600,200,7999500,31100
7116,0,8273100,85000,100800,58400,49700,200,7844000,30600
7117,0,7815600,99300,86100,69100,62200,300,7450400,30600
7118,0,7969500,75800,116000,64900,61400,300,7597300,31000
7119,0,8877900,148700,98700,72900,62200,200,8485400,31600
7120,0,6434900,83700,106600,61100,51000,200,6130600,30900
7121,0,6082400,81400,89800,73500,61800,200,5780100,30900
7122,0,6592500,97900,119100,56300,49800,300,6259900,31000
7123,0,6750900,69600,107000,63700,54900,200,6448200,34500
7124,0,7061900,89800,92300,75500,64400,200,6745800,33200
7125,0,6990400,83300,100700,54900,50000,200,6676100,32300
7126,0,7433400,109900,110600,66800,60700,300,7033400,31500
7127,0,7135900,60700,85100,69000,62900,200,6870100,30600
7128,0,7203200,121000,117300,76400,64200,200,6832500,31200
7129,0,4952500,76100,109500,66500,60800,200,4634600,31900
7130,0,4437600,173500,96600,56300,50400,200,4047000,31400
7131,0,6696100,72400,95500,64200,61300,200,6356600,30500
7132,0,6192000,135300,83800,62100,55900,200,5841000,31000
7133,0,8202500,109200,154100,68500,61100,200,7798000,31300
