tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
3561,0,9143400,112300,164900,76300,70200,200,8660900,34500
3562,0,8330500,106500,154400,65700,62600,300,7899400,34200
3563,0,9310500,81900,138000,67600,63400,200,8961000,34100
3564,0,10202000,103400,142400,78100,71700,300,9824500,35600
3565,0,10080300,97100,151000,68000,58600,200,9712500,35300
3566,0,10247100,110000,135900,80600,74600,300,9870900,34100
3567,0,10778300,95500,140500,78900,71600,200,10407200,37300
3568,0,10247700,96000,149000,62500,56600,100,9877600,35400
3569,0,8934100,94100,129100,77500,70600,200,8543400,34800
3570,0,8176500,93900,135300,76500,70100,200,7764600,33600
3571,0,9050500,101900,139000,78800,71700,300,8631500,34700
3572,0,10377100,142200,145400,82400,72300,300,9915900,34600
3573,0,10232700,97300,150000,68000,58200,200,9828400,33700
3574,0,11087200,196100,147800,68800,57800,200,10538300,33500
3575,0,10639000,143600,160600,76600,60500,300,10174100,36200
3576,0,5366700,87500,147900,76900,70800,200,4928000,33600
3577,0,4286700,91900,150100,66200,60200,200,3887700,34100
3578,0,3537000,88400,128900,74900,69200,300,3136700,34000
3579,0,4130800,76000,146200,76200,70300,200,3747400,33500
3580,0,5443900,111000,125700,67300,57900,200,5081400,33500
3581,0,5289000,120100,137200,82300,74500,200,4879100,33800
3582,0,5523700,72900,130900,67600,61300,200,5189000,33100
3583,0,5354100,100300,158500,77400,70900,200,4892300,33600
3584,0,5227500,90100,163900,76600,70300,200,4787300,32700
3585,0,4450400,355700,135700,80300,68900,200,3813400,33000
3586,0,3792400,93200,125600,77900,71300,200,3401700,34000
3587,0,2285600,79300,139700,67100,60000,300,1942500,33500
3588,0,1991700,85200,143800,66900,57600,200,1640500,33000
3589,0,1598800,73500,138000,63600,57100,200,1246200,33500
3590,0,1608500,223600,125100,64200,55700,100,1110800,33300
3591,0,6378600,90000,123400,79100,69700,100,5972600,33100
3592,0,8348700,91700,146100,80700,73600,200,7940400,34700
3593,0,8555200,90800,129700,76100,69700,300,8171800,34000
3594,0,10911300,165100,163800,83200,73100,200,10422800,34000
3595,0,10144300,109300,144900,78300,71400,200,9737500,37400
3596,0,9857700,101300,138200,79600,72700,300,9463100,35900
3597,0,9649500,91300,140400,72000,65400,200,9258100,35700
3598,0,10382900,95600,153600,64600,57900,200,9902400,37000
3599,0,11988900,93500,133200,67700,60700,200,11591900,35500
3600,0,11743800,104900,136600,78700,71100,200,11337700,37500
3601,0,8727900,205600,142000,68000,57000,200,8224100,34600
3602,0,11019900,90700,132000,67100,59800,300,10643300,34900
3603,0,10155800,97700,144400,79500,69600,200,9751800,34200
3604,0,9796800,101900,132700,79500,71300,200,9403100,34000
3605,0,9297000,75000,140300,81200,70300,100,8888100,33600
3606,0,10334500,105000,153900,64800,59000,200,9881500,36900
3607,0,10630700,99400,140500,79900,71900,300,10206900,36100
3608,0,10625200,110800,142800,82100,74400,300,10195400,36200
3609,0,8768800,135200,160000,80800,71000,300,8305900,34300
3610,0,11000700,101700,156800,87100,79900,300,10535500,35500
3611,0,10332600,99800,157400,79200,72500,200,9910800,34700
3612,0,8693500,414100,137100,74000,62600,200,7973700,34000
3613,0,8210900,103900,158900,64300,58200,200,7797200,34500
3614,0,11573800,144700,115000,66900,57400,200,11100100,34600
3615,0,9229400,87500,135500,76400,70600,300,8779500,33500
3616,0,9220600,95200,161900,78500,71800,200,8802100,33700
3617,0,9670800,133500,130400,72700,62100,200,9237100,40400
3618,0,13115100,192200,149900,86500,63500,200,12549500,39500
3619,0,6251500,91900,151100,65600,58100,300,5819100,35600
3620,0,5330200,99900,148700,69900,60200,200,4924900,33300
3621,0,5694500,89600,173700,76800,70200,200,5229400,33900
3622,0,5765600,80300,148100,84500,78200,200,5331200,33500
3623,0,4396700,80700,158400,66300,59700,200,4028100,34200
3624,0,4686000,72200,138800,76000,69400,100,4333500,33500
3625,0,3809900,82100,143600,76600,69900,200,3451300,32600
3626,0,3454400,74600,139300,67300,60300,200,3115800,33100
3627,0,2328500,88000,138100,65400,58500,200,1966300,33200
3628,0,2008800,197000,120400,96100,82100,200,1534100,33600
3629,0,1685800,76900,143300,74800,68300,100,1295000,33100
3630,0,1591500,227800,145200,70400,60400,200,1001900,33800
3631,0,6256300,76900,158200,77000,70600,100,5752200,33500
3632,0,6858900,92900,137300,81400,74200,200,6460900,33600
3633,0,10016000,76000,143100,64400,58000,200,9646100,34500
3634,0,9255000,96000,137400,64400,57300,300,8836700,34200
3635,0,9753800,90600,155300,82100,74700,300,9340000,39000
3636,0,10427800,79200,140500,79500,72000,200,9984800,48600
3637,0,10074400,104200,142300,78200,71000,200,9659300,48900
3638,0,9997200,189500,143500,81900,71000,300,9446900,34700
3639,0,8597600,394600,137600,67300,57600,100,7884300,34500
3640,0,8440900,97600,139300,86000,73100,200,8058700,34300
3641,0,10437600,95800,123900,82500,69100,200,10056900,33900
3642,0,9286100,98000,138600,75500,57200,300,8902100,34700
3643,0,9621500,97400,130400,64900,58200,300,9259900,35600
3644,0,10896100,88800,133600,79500,71500,300,10517100,34500
3645,0,10520700,84700,141200,68600,62400,100,10059900,36000
3646,0,9895800,109300,135600,74500,67500,200,9415100,34900
3647,0,8180500,92300,128200,78200,70700,200,7819700,35500
3648,0,8426500,84700,154100,67400,61100,200,8058200,35500
3649,0,10730900,86400,115400,78900,71300,200,10379400,35600
3650,0,10947600,110800,172700,82900,73000,300,10500500,37800
3651,0,7341200,128700,156200,80400,70800,200,6860300,36200
3652,0,12084000,96400,138600,79300,69800,200,11689800,34600
3653,0,10570200,97800,137800,72700,65000,200,10168600,52200
3654,0,10906800,103100,149100,69700,62400,300,10499600,41500
3655,0,9122900,251400,143900,84000,73400,200,8570800,37700
3656,0,3392200,87900,156500,81700,75600,200,2999300,36600
3657,0,6118900,85900,135400,77500,71300,200,5747900,34400
3658,0,4957500,163100,134200,82600,71400,100,4420200,34600
3659,0,5633400,79100,131700,84000,77400,200,5233500,35200
3660,0,6173500,101900,151800,83200,71400,300,5768100,35000
3661,0,5690000,88800,143200,78200,71000,300,5310900,34300
3662,0,5379200,107700,132800,85700,74400,300,4980400,33500
3663,0,5789100,95300,150800,78600,70900,200,5384500,34300
3664,0,4197300,90500,142900,61700,56000,200,3824800,32700
3665,0,2379300,88000,138300,66000,57600,300,2006200,34300
3666,0,2039500,325500,143200,72200,61300,200,1373400,34300
3667,0,2176300,87300,133500,63800,57400,200,1801600,34100
3668,0,1460300,92800,133000,62100,56800,100,1114400,33400
3669,0,1215300,81300,118600,63300,57600,200,870200,36000
3670,0,1405600,336200,122000,65200,56500,200,767500,33300
3671,0,6778100,94600,118700,86100,79200,200,6414500,33600
3672,0,11177100,125900,158800,81400,70600,300,10732500,35400
3673,0,10148100,131400,146600,82400,71900,200,9713000,34700
3674,0,11064900,137900,155100,73200,62900,400,10604100,37300
3675,0,9933500,79400,128400,64100,57700,200,9568000,35200
3676,0,10764400,99400,137700,81100,72900,100,10273000,35600
3677,0,10288500,106800,158300,71600,60600,200,9775800,37200
3678,0,11510100,109900,136600,79600,72100,300,11035000,36400
3679,0,8292000,105700,144100,78000,70900,100,7851200,36000
3680,0,11669800,122300,137700,75900,63700,200,11253000,38400
3681,0,10030600,111600,137500,80100,70000,300,9579300,34600
3682,0,11368100,170800,137900,77600,59300,200,10868400,34600
3683,0,9810900,102000,135300,86300,75000,200,9423200,34600
3684,0,10447000,76100,150500,79100,71200,300,10079400,33700
3685,0,10049500,117800,150900,95300,82200,200,9608200,43300
3686,0,11645200,131200,134000,70100,61000,300,11244200,39200
3687,0,9392800,115900,138300,79400,71800,200,8994100,37200
3688,0,10839800,99300,175800,79400,72500,200,10408100,38200
3689,0,9690100,100700,138900,66300,58300,200,9292000,38500
3690,0,11034400,127100,168300,68100,58400,300,10568300,35700
3691,0,10971500,89800,153000,65800,58900,100,10566600,35600
3692,0,11523500,116600,139900,87500,75700,200,11070000,37500
3693,0,10299100,352900,136500,74400,62400,200,9633700,35500
3694,0,12443100,103900,149700,68500,62300,300,11960100,36800
3695,0,8796600,197500,158100,85200,73900,200,8261300,35100
3696,0,6225400,98100,146900,77700,71000,300,5752500,34600
3697,0,5077500,122300,146000,73400,63400,300,4635300,33900
3698,0,6594000,88300,146600,81000,74400,200,6128800,33500
3699,0,5477400,98900,137400,82300,75100,200,5046400,34000
3700,0,5831400,104900,137100,78400,72000,200,5429300,36300
3701,0,5427100,104000,142200,76800,70300,200,5015700,33600
3702,0,4341500,83800,151600,65900,57100,200,3978900,33600
3703,0,2172600,84300,121000,63800,57300,200,1832300,33300
3704,0,1871900,77400,143800,68700,56600,200,1505800,33100
3705,0,1386300,73900,117000,62700,56900,200,1047000,33600
3706,0,1516200,81400,122700,68500,63000,100,1129100,33700
3707,0,1244500,73800,115800,60800,56000,200,852100,33700
3708,0,1206600,78400,124100,69100,62800,100,819100,33200
3709,0,1195300,119400,136100,66000,56800,200,795600,32500
3710,0,1401100,240700,188500,65600,56400,100,835400,33600
3711,0,6502800,97400,103300,82200,72100,200,6110600,33800
3712,0,10598200,94600,139100,76000,67500,200,10201900,33800
3713,0,9675800,92700,131500,62700,58200,300,9311200,34500
3714,0,9664500,92600,143700,82800,72100,200,9260600,33800
3715,0,9356500,100100,128500,65900,56400,300,8931000,33900
3716,0,10595300,101500,132700,82200,74300,200,10084800,33800
3717,0,9856600,91000,182300,63200,56600,200,9443200,33600
3718,0,8608600,85000,137700,81200,71100,200,8163200,32900
3719,0,6926700,88700,149400,67500,61000,300,6533700,36100
3720,0,10946300,344000,138500,69200,58000,300,10328900,35100
3721,0,10545700,102300,131300,73500,57700,300,10172900,35700
3722,0,10781500,114100,136000,72000,62000,500,10395200,36800
3723,0,7315200,103800,149500,71500,61700,300,6920800,34600
3724,0,11963100,78600,137300,65700,59800,200,11598800,38000
3725,0,10479600,105000,127800,86400,71200,300,10065500,35700
3726,0,8841000,106100,152900,77900,70300,200,8382400,34300
3727,0,7233400,151500,136700,77900,70700,200,6784700,34700
3728,0,11152000,89300,156400,79100,72700,200,10751200,34500
3729,0,10494300,105700,135500,64700,57700,300,10076100,33200
3730,0,10608100,94400,155700,66100,59800,200,10169800,41500
3731,0,6919700,72700,139100,78500,71600,300,6538300,37500
3732,0,12031400,122700,160100,88400,76400,500,11559200,38000
3733,0,10865100,110300,233900,78800,72400,200,10373500,35600
3734,0,8671800,91800,148200,69600,58500,200,8282700,34100
3735,0,7224000,93100,181100,77900,71000,300,6786800,34100
3736,0,11673400,170700,158500,69500,58300,200,11171200,48300
3737,0,9674000,90800,130000,80200,72500,200,9277000,35100
3738,0,10569700,178300,161400,82400,72600,300,9931900,34500
3739,0,4930600,88400,147200,63900,58400,200,4475400,33600
3740,0,5968000,82100,154100,65600,60100,200,5599700,33600
3741,0,5285600,80200,120400,74300,57900,300,4906000,33200
3742,0,3883100,82000,139400,76000,70300,300,3485200,32800
3743,0,2528600,93300,150100,65500,56400,200,2167600,33000
3744,0,6237500,79500,125600,68700,60800,200,5891300,35100
3745,0,5075000,94400,128600,77400,70200,300,4720800,34200
3746,0,5051500,172200,141200,68400,58600,200,4613800,33800
3747,0,5546100,324700,134200,69400,58100,300,4966100,33200
3748,0,6680000,75600,134500,65600,59500,200,6346600,34700
3749,0,5326900,73100,155500,76000,70400,200,4947200,33400
3750,0,4160000,279000,143400,83700,72700,200,3580600,33600
3751,0,10993800,99000,120300,78600,71800,200,10617800,34400
3752,0,9657800,96500,137400,79600,72800,200,9260600,36500
3753,0,7006900,85300,151300,67500,58000,200,6628600,36000
3754,0,6856300,81200,126700,81700,74100,300,6455500,34900
3755,0,7695500,93500,157000,80500,72100,200,7276800,38100
3756,0,11800600,93300,180900,76700,70300,200,11323000,34900
3757,0,10401900,97300,145900,79000,72000,200,9987200,34300
3758,0,9966700,91400,134500,80300,69700,200,9545000,34500
3759,0,12114300,88500,136900,65300,59200,200,11710400,37000
3760,0,12871200,96100,136600,63000,57300,200,12465800,36100
3761,0,10250800,103500,127100,77300,67800,200,9859700,35200
3762,0,8228100,117300,159400,75200,63000,300,7768300,44700
3763,0,7417400,186700,160300,69200,58900,300,6913700,33800
3764,0,11461500,107200,146000,80900,73300,200,11043600,34800
3765,0,10392100,102600,150500,67300,57700,100,9984600,33700
3766,0,9988100,185400,129900,83400,73700,300,9462700,34400
3767,0,10891200,112200,158000,68700,58000,300,10478700,34600
3768,0,11585800,122700,143400,75200,64100,200,11159400,34500
3769,0,10144000,95800,155100,79400,73100,300,9648300,37800
3770,0,9382500,111900,142100,64600,58500,200,8929700,35200
3771,0,7183800,89300,136100,79100,71600,200,6761100,35400
3772,0,10946800,80700,141000,78100,70700,200,10560000,33800
3773,0,10728000,119000,135900,78900,71100,300,10314600,34300
3774,0,7172200,347700,132200,82600,70600,200,6529100,33800
3775,0,6842400,154300,131700,81600,71000,100,6406500,34000
3776,0,6013600,100200,142200,69800,58500,300,5628600,33400
3777,0,5289800,86700,133400,76900,70300,200,4911500,33400
3778,0,3347400,82100,142700,77400,70900,200,2900500,33800
3779,0,2365600,74200,151000,65200,58900,200,1988700,34100
3780,0,6644900,103600,148500,78100,70500,300,6248000,33500
3781,0,5567800,109300,134200,79200,70200,200,5176600,33400
3782,0,5535500,96000,137500,83200,76000,200,5140500,46200
3783,0,6530700,96200,135400,67400,58100,300,6157400,38600
3784,0,5956800,104700,128400,83100,71500,300,5562900,38700
3785,0,5529700,82800,162300,69400,57300,200,5124300,36300
3786,0,3462100,180500,137300,81600,71200,200,2915200,33800
3787,0,2339200,95100,149400,81200,74000,200,1912000,33700
3788,0,2856700,97000,139600,77000,70400,200,2458000,34500
3789,0,1525400,73800,140700,59100,56400,200,1165400,33800
3790,0,1406200,322000,124200,67000,57100,200,772000,34300
3791,0,9288400,90800,119300,80200,74000,300,8888900,41000
3792,0,7046900,96500,138900,84200,76600,300,6637600,36300
3793,0,6736200,88600,142700,76200,70100,100,6344100,33900
3794,0,6664600,90700,142200,64300,57400,200,6272700,34400
3795,0,6888200,75800,122300,77100,70500,200,6539600,33600
3796,0,7067000,94600,138500,84200,74400,200,6665900,34500
3797,0,8622900,95200,146400,80800,74200,200,8205300,33300
3798,0,10967600,107000,143300,81600,73900,300,10515800,34200
3799,0,9790600,100400,139400,69100,59000,200,9363000,33600
3800,0,10182500,100200,140400,81000,73200,200,9638900,34600
3801,0,10238500,326900,155500,99600,58400,200,9369800,35800
3802,0,10937100,80000,134700,161000,71700,200,10453800,37300
3803,0,8942500,111100,152300,82200,71900,300,8538400,36100
3804,0,7525000,100000,136800,79200,69000,200,7153400,34400
3805,0,8662600,98900,138200,83100,72000,300,8288900,34500
3806,0,11603000,102400,143500,77100,70200,100,11227300,33800
3807,0,9848900,124300,139100,68500,56500,300,9465100,34000
3808,0,9701300,102800,139900,87600,75600,200,9314900,34400
3809,0,10021800,111600,147200,80800,72900,200,9598800,35700
3810,0,11288500,83600,169100,76900,70200,200,10874300,34400
3811,0,8812100,96100,144200,78100,70300,200,8415000,34700
3812,0,7535600,85600,157400,81300,73900,200,7125000,41200
3813,0,8345700,129700,152900,79500,73000,300,7906900,36300
3814,0,11727400,90200,150100,90000,82000,300,11252300,53900
3815,0,10718900,183800,157400,85400,73600,100,10220600,36500
3816,0,5548300,147900,150100,85700,75100,200,5039900,36500
3817,0,5644300,151500,154000,66800,56600,200,5174900,33600
3818,0,5760500,89400,131700,78800,71000,200,5331100,33800
3819,0,4478500,90500,129100,80100,70300,300,4067100,33500
3820,0,2977400,91700,144000,76300,70000,200,2583700,33300
3821,0,3832600,70500,135800,75900,70100,200,3474800,33700
3822,0,6640400,166300,134000,83300,71500,100,6180400,33100
3823,0,5499600,83400,148100,75800,69300,300,5134500,33300
3824,0,5305200,110400,127200,78100,68700,200,4915700,33500
3825,0,5392700,101900,154100,78000,71200,200,4970400,33500
3826,0,5351400,85400,142600,75800,68700,200,4948600,34200
3827,0,6879300,91700,134600,79600,71900,300,6509200,34100
3828,0,4755100,386100,123600,68700,57400,300,4107300,34400
3829,0,2080700,80400,140600,66600,59800,200,1719700,33400
3830,0,1732900,218600,114100,66500,57700,200,1259300,34000
3831,0,6954400,110200,115700,81600,74200,200,6463000,37300
3832,0,7035100,106200,137000,86800,76200,200,6564800,39900
3833,0,7009900,87400,143600,74900,68400,200,6626700,42900
3834,0,9006600,99100,143400,66400,59700,200,8623600,36700
3835,0,10666000,106500,124800,77900,71200,200,10295700,35000
3836,0,13111500,135800,137700,84400,72700,300,12670200,39200
3837,0,9885800,86100,136400,78300,70600,300,9510300,35100
3838,0,10299100,98800,143600,80300,72900,200,9816600,34300
3839,0,10397700,98900,149800,86000,71400,200,9969400,34000
3840,0,10097400,90000,165600,79400,72300,200,9693900,33900
3841,0,8697900,89800,171100,64200,58000,200,8309800,34900
3842,0,9738200,124000,160400,70200,59900,100,9325200,33300
3843,0,9001700,90400,136500,80300,72100,200,8628800,37600
3844,0,12706100,191100,148900,82200,71800,200,12209100,34600
3845,0,9997200,112200,165600,83000,72500,200,9547900,33900
3846,0,11555400,116200,150800,80200,73100,500,11093900,34200
3847,0,10368300,104100,152800,68700,57600,300,9952600,34400
3848,0,9752900,128900,158000,80800,71400,200,9295300,33400
3849,0,8612900,124800,144600,72800,60100,200,8185400,33000
3850,0,9369800,109200,144300,78600,71800,200,8893200,34300
3851,0,7989200,86700,146400,79300,71700,200,7591300,33500
3852,0,10838400,92400,124700,67500,57900,200,10467000,34300
3853,0,9637000,96000,140400,64900,58500,200,9237700,33700
3854,0,10335100,98400,163400,87200,74000,200,9905900,38300
3855,0,10795100,419700,129500,69000,61700,200,10078900,35600
3856,0,12135100,88200,151500,66300,59600,200,11722000,37200
3857,0,8168200,118000,138900,68600,58700,200,7741400,39300
3858,0,10065500,185800,143700,68800,58000,300,9533400,36200
3859,0,3623900,95500,162400,78500,69500,200,3169200,33800
3860,0,6900300,95700,142700,76400,70000,300,6509200,33400
