tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
3650,0,9994500,86800,141900,65800,55100,200,9622800,35100
3651,0,9593700,66300,151300,82700,74500,200,9156400,39600
3652,0,9425700,78700,134500,70000,60800,200,9056000,38600
3653,0,10072800,63700,137600,78800,72300,200,9714300,37700
3654,0,10217600,88900,140400,74200,66200,300,9835800,34700
3655,0,9116800,56300,137200,72700,65700,300,8787400,35600
3656,0,7840100,77600,118300,83500,77800,200,7486800,35700
3657,0,7373100,69400,161000,75100,69100,200,7002500,35200
3658,0,7907200,78500,130600,84300,73400,200,7470600,34400
3659,0,9689300,64600,151200,75000,68900,300,9306300,34300
3660,0,9993400,85800,126400,74600,66800,200,9641800,36000
3661,0,9945900,57200,130500,62100,54900,300,9620000,40300
3662,0,10066500,71700,131600,76800,69100,200,9711400,35800
3663,0,9784900,93700,141500,70300,60500,200,9400000,40100
3664,0,9174700,84400,123900,84200,69400,300,8799500,37500
3665,0,9991400,66600,121100,71300,66800,300,9645700,36900
3666,0,10319800,76100,128000,77300,68100,200,9898500,36000
3667,0,9122300,86500,133900,79200,71000,300,8728000,34600
3668,0,7924500,78400,166800,64300,55100,200,7556700,35300
3669,0,7512300,73700,135500,76200,66500,200,7140300,34500
3670,0,7822300,74700,137100,73400,65900,200,7407100,34300
3671,0,9533300,64000,133500,70100,58400,200,9195700,34500
3672,0,9979800,91800,127600,79900,69300,200,9608400,35200
3673,0,10093400,70500,145100,66700,59800,100,9720900,36600
3674,0,10018800,59800,158500,84000,69600,200,9628400,34300
3675,0,9802300,164100,129500,86800,75300,300,9328500,38600
3676,0,9681400,62500,121700,61800,54200,200,9252600,37500
3677,0,10099200,88900,118000,67900,57900,200,9670100,35800
3678,0,10400400,80100,131100,77300,71200,200,9960900,36200
3679,0,9248900,71500,116600,78500,68300,200,8873200,34300
3680,0,10607300,94100,128400,76400,69600,200,10215200,36100
3681,0,9596900,85800,125700,76400,69100,200,9190500,34500
3682,0,7911700,62600,162300,65500,59200,100,7500600,35000
3683,0,9529900,82000,147600,82600,70100,200,9157000,35700
3684,0,10668600,66000,151600,62200,55700,200,10319400,35600
3685,0,10059100,66600,139500,64300,58300,300,9727400,34600
3686,0,10302200,93500,140600,86000,74200,300,9923100,37700
3687,0,9927100,79600,148700,81100,75000,200,9557200,36300
3688,0,10994400,69600,128200,66700,56600,200,10665600,35300
3689,0,11746800,91900,143200,86400,76300,300,11331900,40600
3690,0,10713200,82300,118600,75600,68800,300,10340600,39200
3691,0,9441000,64800,108600,78200,68200,200,9091900,34900
3692,0,8540700,97300,122500,86200,71800,200,8132100,36100
3693,0,7910800,59000,149300,74900,69100,200,7540500,35400
3694,0,8204900,64800,142500,67500,58900,200,7796000,35400
3695,0,9999300,163100,130500,77300,67000,100,9528400,34800
3696,0,11108900,71300,146500,76800,69400,300,10668900,35700
3697,0,10991400,66300,164500,68400,61300,200,10575100,38400
3698,0,10596600,64400,155300,69600,58900,200,10149300,35700
3699,0,11209000,85000,119600,81200,71000,300,10822800,37300
3700,0,10136600,69100,124800,62500,55400,200,9793700,35500
3701,0,9991000,64200,116600,63100,56100,100,9642500,34500
3702,0,10256700,63100,112500,76500,69600,300,9935700,34400
3703,0,9194700,82700,137200,76000,70000,200,8821400,34500
3704,0,7968800,73700,119600,74900,68200,200,7618400,35300
3705,0,7436400,67300,158600,76500,66200,300,7036800,35700
3706,0,7799800,66300,136100,73800,65800,200,7388700,34800
3707,0,9920000,86000,132700,87600,74700,300,9427500,46900
3708,0,10666900,58700,152600,63900,57100,200,10252700,42700
3709,0,10221300,74600,137900,84000,76700,200,9826400,39700
3710,0,10614200,75500,130500,84700,77700,200,10188500,58600
3711,0,10593800,75200,155400,61700,56600,200,10142400,50500
3712,0,9688100,51400,120200,73000,66100,200,9330900,43500
3713,0,10172000,70100,116800,60400,53500,300,9842900,37300
3714,0,10422100,68600,168000,70600,59900,200,10020600,35300
3715,0,9201800,73300,130900,88700,79000,300,8750900,34200
3716,0,8233200,105000,130200,84800,70200,100,7693300,35600
3717,0,7604900,45800,136700,72300,65900,100,7276900,34300
3718,0,7937100,97700,129400,82900,72700,200,7452500,37400
3719,0,9553200,44400,144400,77500,69900,100,9189600,34400
3720,0,10057000,95300,136100,70200,61300,200,9683300,38700
3721,0,10139000,51700,138900,70000,59300,200,9809200,38400
3722,0,10058900,85000,120500,81400,71000,300,9697600,35600
3723,0,9648200,76800,141800,79300,73900,300,9280600,34800
3724,0,9225200,74400,128100,64600,55400,200,8883000,34000
3725,0,9933800,81400,114100,83100,72500,200,9559200,33900
3726,0,10329700,78200,164900,60400,56800,300,9887900,34900
3727,0,8934400,61600,124300,84700,71700,300,8574300,34300
3728,0,7891600,97000,137500,86100,76400,200,7492000,36100
3729,0,7546000,72200,148900,79200,71800,200,7142000,35000
3730,0,7773000,67800,128700,85100,74800,300,7383200,34100
3731,0,9470900,83800,145400,68700,58100,200,9093800,34000
3732,0,10020900,71600,125300,67100,57200,200,9664200,37800
3733,0,10289600,83500,132100,74900,66500,300,9935300,36800
3734,0,10181600,62100,143500,75700,68300,200,9815000,36800
3735,0,9476000,55700,122700,73400,65600,200,9141100,35300
3736,0,9035200,74700,121600,82100,75000,200,8673800,34600
3737,0,9793400,37900,119700,66300,55900,200,9469000,33500
3738,0,10162300,70400,107300,83600,72800,300,9698400,34400
3739,0,9193000,111700,127000,65700,56400,200,8729600,35100
3740,0,7771500,49900,115300,81300,71100,100,7449300,34200
3741,0,7514200,60100,146200,61300,55400,200,7135400,34800
3742,0,7762300,72300,126400,65900,56000,200,7402200,34200
3743,0,9560300,76900,134900,69600,59700,200,9206900,39600
3744,0,10143200,84400,128600,83600,73000,300,9773400,36300
3745,0,10293600,76200,154000,77300,66600,200,9912600,36500
3746,0,10053400,82400,141000,76500,68700,100,9694400,36700
3747,0,9689700,117700,124300,82200,72400,300,9310800,35100
3748,0,9169700,83100,112500,79500,72600,200,8831500,36000
3749,0,9949400,174900,130900,77700,65200,300,9487800,34700
3750,0,10308700,75900,124400,79400,69200,200,9939500,35300
3751,0,9216300,152000,134700,83000,72000,300,8756300,36300
3752,0,8456300,65400,140700,76400,69300,300,8094600,35200
3753,0,7481300,65800,124600,62400,54900,300,7159500,34400
3754,0,7803400,46700,140100,74500,65700,200,7418800,35700
3755,0,9662800,75000,137000,75800,68600,200,9288600,38600
3756,0,12821600,75700,131900,72900,65100,300,12391100,37100
3757,0,12406000,62900,164400,64800,57700,200,12006000,35800
3758,0,10082700,64000,120500,71700,64500,200,9695800,34800
3759,0,9757900,63200,146800,62700,56200,200,9360300,35600
3760,0,9691000,52400,124200,72100,65600,200,9337200,34900
3761,0,10030400,87700,134300,76800,70700,200,9654700,34600
3762,0,10661100,67700,131400,88800,80300,200,10263900,42800
3763,0,9160700,73000,128300,81900,76600,100,8786300,37300
3764,0,9494300,64500,123000,67400,61000,200,9159500,36200
3765,0,9032900,54000,149700,62300,55400,200,8667300,40200
3766,0,8405800,61100,127100,74900,67300,200,8018100,36500
3767,0,9944700,69300,146700,63700,57200,200,9588200,37800
3768,0,11039100,65800,139500,77800,71800,300,10682800,36600
3769,0,10721300,73500,147100,72500,65800,300,10267100,36400
3770,0,10841700,72100,130700,77900,69800,200,10422500,35800
3771,0,10130100,106500,141200,75100,60200,500,9675100,35200
3772,0,9899800,84600,125400,72300,65800,200,9532500,34800
3773,0,10637000,101500,122100,74700,66400,200,10261700,34500
3774,0,10440800,58900,143400,58600,55500,200,10080900,35600
3775,0,10818900,99500,123800,78800,68200,200,10447000,35000
3776,0,8831800,73900,122200,78000,70800,200,8457100,38700
3777,0,7867600,67600,116700,63400,56300,300,7535800,36900
3778,0,8092300,68400,126600,66900,59600,200,7662700,35900
3779,0,10086500,84500,135500,66300,56400,200,9690900,35300
3780,0,10470300,112100,150100,77400,69800,300,10053600,35400
3781,0,9945400,74300,148600,81500,69800,200,9562400,35100
3782,0,10117200,74700,132300,75600,68900,100,9756400,34700
3783,0,9546300,73000,161700,79900,68500,200,9164500,35100
3784,0,9250400,65400,127400,62100,56600,200,8914700,36000
3785,0,9893200,80100,135500,74300,67900,300,9519000,34900
3786,0,10485500,82600,122800,69100,59200,200,10071400,35600
3787,0,9036000,38500,114700,89000,81800,200,8698000,34100
3788,0,7893900,67100,128200,81000,67500,300,7531800,39600
3789,0,7366900,64600,122300,65800,54100,200,7026800,36800
3790,0,7936500,75400,123700,75500,68900,200,7536900,36400
3791,0,9601000,85100,135900,81700,72500,300,9201200,36600
3792,0,10059000,78200,133100,83800,72600,200,9688000,34600
3793,0,9977700,71000,162600,64400,57900,300,9583200,36500
3794,0,10175600,72000,142000,64600,58200,300,9779900,42600
3795,0,9911700,73700,124500,73800,65700,300,9548600,41900
3796,0,9253300,69700,137700,68300,57700,300,8872300,36800
3797,0,10010500,65800,123300,77500,68900,100,9640300,34600
3798,0,10333700,85500,122400,82500,71500,300,9897200,34800
3799,0,9163100,69400,121600,80900,74200,200,8763900,39100
3800,0,8144800,90200,130800,85300,73100,200,7609300,36700
3801,0,7726600,62300,123200,70900,60500,300,7177700,38100
3802,0,7817100,43500,125700,64600,58000,200,7468900,36100
3803,0,9630800,123400,140700,75700,69300,300,9237800,35100
3804,0,10133300,64700,130700,65100,58300,200,9807900,34500
3805,0,9857300,57900,128300,78200,70600,200,9523600,33700
3806,0,10117600,81000,143700,73700,66000,200,9756800,35000
3807,0,9395700,88500,123300,68600,57900,800,9061600,34200
3808,0,9062000,77900,126700,87900,73800,300,8695700,34600
3809,0,9906700,63100,134900,76900,70000,200,9540500,35400
3810,0,9990700,62600,131800,69100,58200,200,9639900,34600
3811,0,8992500,93300,117600,92600,77800,600,8593900,38200
3812,0,7904400,58500,135100,65700,58500,200,7564700,35300
3813,0,7658000,85300,144800,82400,74600,200,7257700,50300
3814,0,8475800,57500,128300,83200,72600,200,8079800,38900
3815,0,9815600,67900,161400,104900,69700,300,9409800,36000
3816,0,10149400,48400,143200,68300,62500,300,9762000,42300
3817,0,10559600,76600,145200,77100,71000,200,10139600,43900
3818,0,10452200,73900,139900,60600,56000,400,10046200,38300
3819,0,9793800,87400,146200,80700,70600,300,9358700,36300
3820,0,9606500,71600,136500,76600,67400,100,9251000,34800
3821,0,9995800,94900,130000,83200,73300,300,9603200,34000
3822,0,10174900,70700,127900,69600,59000,200,9817900,35300
3823,0,8960900,57700,120300,63000,56700,300,8653200,38100
3824,0,7807500,61300,144700,63000,57000,300,7455800,38300
3825,0,7404300,56400,106900,67200,57400,300,7086900,35400
3826,0,7723800,65400,134600,67400,60700,200,7341100,35300
3827,0,9627600,152600,140800,70600,60400,200,9190600,35800
3828,0,10434500,78000,128600,77800,72000,300,10088300,34200
3829,0,9899100,62900,143600,80100,73700,200,9521600,50900
3830,0,10010900,78400,146700,79900,70300,200,9627900,34900
3831,0,9674800,71700,118300,84300,77100,200,9207600,34800
3832,0,11631300,67400,124300,65000,58500,200,11233100,34600
3833,0,11892600,75300,108700,76200,68400,200,11557600,34100
3834,0,10442500,78500,111100,69000,61900,300,10090600,37000
3835,0,9241200,70500,129500,62700,56400,200,8909700,37900
3836,0,8630500,71100,116200,62500,55700,200,8303700,34800
3837,0,7762600,73600,120300,67300,57300,100,7432300,35200
3838,0,7965000,67200,121400,76400,68800,300,7548400,34900
3839,0,9651900,70100,136900,61100,53500,200,9287600,34100
3840,0,11937000,80600,146200,73000,69100,200,11560500,36500
3841,0,11742200,69400,164900,79700,72300,200,11361500,34400
3842,0,10393800,79600,145000,78100,71200,200,10019800,34900
3843,0,9732000,77800,146900,75600,68700,300,9372900,35600
3844,0,9612900,68700,141300,82900,68700,300,9238800,34000
3845,0,10448100,84700,106300,69300,58900,200,10091300,39900
3846,0,10686000,47900,126100,61500,55500,200,10322000,38200
3847,0,9570900,100400,114300,66300,55800,200,9193400,36400
3848,0,8890100,79300,148700,85400,78500,300,8492000,35800
3849,0,8268100,55700,136000,81800,72800,100,7889900,34600
3850,0,8242600,69500,132100,62100,55700,200,7832500,35100
3851,0,11285300,62800,146200,66800,57600,300,10913400,35400
3852,0,10879800,77100,137700,81500,71900,200,10501700,34500
3853,0,10124500,182200,141700,95500,73200,300,9602100,38100
3854,0,10255000,59700,142200,65800,55900,300,9900600,35600
3855,0,9779700,121700,150800,82700,71300,100,9331000,35400
3856,0,9232900,59600,139900,85100,69500,200,8834100,40100
3857,0,10223700,51100,139300,63400,56400,200,9851900,43300
3858,0,10415300,71100,112700,87500,70800,200,10003200,36300
3859,0,9279000,76200,134400,84200,73800,300,8863900,34700
3860,0,7791300,67100,123800,71800,66200,200,7443900,34100
3861,0,7514400,62500,129100,77000,68600,200,7115300,34300
3862,0,7825900,57600,138200,73600,65900,200,7370100,34100
3863,0,9526200,71800,176300,84700,74600,300,9068800,34500
3864,0,10071700,84900,153900,82000,68700,200,9687300,36000
3865,0,9989500,57000,134700,77900,71600,300,9658100,35600
3866,0,10053700,71700,139900,83300,71900,200,9695700,34300
3867,0,9667500,68100,153900,169300,66000,200,9202400,34300
3868,0,9213000,110200,150100,81900,71100,100,8802300,38800
3869,0,10081900,73400,127400,73700,66700,200,9720100,37200
3870,0,10208800,62500,135400,70000,59600,200,9842500,36900
3871,0,9071600,55000,132600,59700,56400,200,8727000,35200
3872,0,8199600,62800,121900,77200,69200,200,7848500,35800
3873,0,7428900,57500,143000,71000,65200,200,7075800,42400
3874,0,7923600,78600,153900,79600,69100,200,7480300,34800
3875,0,9471600,64700,141400,63100,56700,300,9122100,35100
3876,0,10065600,64600,135100,81600,75100,200,9655100,36200
3877,0,9963000,46900,149400,79600,69900,300,9593500,34100
3878,0,10129800,116700,133000,71400,61200,200,9677100,45000
3879,0,10079800,83000,171000,66800,57800,200,9622200,37800
3880,0,9360400,68600,126100,78400,71500,200,8993700,36200
3881,0,10034700,54700,128700,76400,69200,200,9684200,35300
3882,0,10335100,83400,122900,77800,71800,100,9958500,33800
3883,0,9271900,67900,117200,77900,70000,200,8915100,36700
3884,0,8071000,87600,127300,73000,66100,200,7679400,36000
3885,0,7515900,32100,125700,74400,66700,200,7126700,35300
3886,0,7843200,58300,120600,62400,55600,200,7354400,35300
3887,0,9506000,48500,116900,78900,69300,200,9183000,33900
3888,0,10152800,83500,142900,81800,74800,200,9786500,35900
3889,0,10147700,75200,151100,77900,68700,300,9743200,52900
3890,0,10167400,66000,138800,67800,58400,200,9811200,34300
3891,0,9596400,70400,135400,79600,72500,200,9176300,38400
3892,0,9177900,67000,117200,62700,56200,200,8847200,36500
3893,0,9886500,62800,114900,79900,72900,200,9486000,35700
3894,0,10208500,103900,145200,78100,68000,200,9753700,35700
3895,0,8961800,49800,118600,77300,69500,200,8652700,35400
3896,0,7870900,78400,123000,79700,68500,200,7509300,35100
3897,0,7446300,44200,137300,73200,67500,200,7118600,34400
3898,0,7733900,77900,119800,83500,70800,200,7309200,35100
3899,0,9477500,64500,129700,66900,57500,200,9134700,34200
3900,0,10076700,80300,136400,75200,69100,300,9721100,37200
3901,0,9917400,74300,150400,62600,56400,100,9561300,42500
3902,0,10284800,52700,126300,75400,69000,200,9966800,37300
3903,0,9804700,160100,126300,84300,72600,300,9369000,38100
3904,0,9835000,69800,136600,71700,64900,200,9478600,36300
3905,0,9960600,103900,129200,81000,69600,200,9570800,35700
3906,0,10200300,65300,130000,75200,68400,200,9807700,34800
3907,0,9098700,67800,190000,66800,57400,200,8694000,35900
3908,0,10360800,65500,117600,77200,70200,200,10037600,36200
3909,0,9521200,70700,128600,91000,76100,200,9161500,36500
3910,0,7832900,50800,157700,82300,69600,200,7420400,35600
3911,0,9764400,82400,120400,84800,73500,200,9393200,35400
3912,0,10724200,51700,151400,66100,55900,200,10369000,35500
3913,0,10222200,66200,107300,78900,71900,300,9896200,34700
3914,0,10387200,59800,141600,76900,68800,200,10010500,39100
3915,0,10025700,84900,215300,76300,69400,300,9559300,37100
3916,0,10849200,63800,115200,75600,68600,200,10505800,35300
3917,0,11395300,86000,120300,62000,55500,200,11028200,34900
3918,0,10590200,59000,114100,63600,57000,200,10188400,37500
3919,0,9550000,99600,109700,86100,76800,200,9157100,37200
3920,0,8831800,59900,136100,86300,77800,300,8452700,47000
3921,0,8549200,79900,150900,70600,60300,300,8104200,42200
3922,0,8530300,93900,135200,84200,73600,300,8080300,37500
3923,0,10240400,142000,148600,80000,69100,100,9805400,36000
3924,0,10968400,78900,144700,63800,55200,200,10541100,35300
3925,0,11016500,65500,156400,85200,71200,200,10575800,38600
3926,0,10608600,73200,166700,81100,71200,200,10231700,36500
3927,0,11419100,102000,140300,83700,73200,200,11044800,34000
3928,0,9702600,60700,139000,80400,73500,200,9364200,34100
3929,0,9986600,89700,132500,73000,63200,300,9597300,33900
3930,0,10216600,65700,128500,74900,66300,100,9840000,34200
3931,0,9094100,96600,121400,77900,72100,300,8687600,35000
3932,0,7721600,65500,127200,92900,81000,300,7332900,33700
3933,0,7724100,63900,167100,77500,70300,300,7328300,42300
3934,0,7948500,57900,134900,78500,69200,200,7550400,36700
3935,0,9622100,79300,123800,58700,55800,300,9285900,34600
3936,0,10179200,75100,128900,66400,60400,100,9765600,39500
3937,0,10045200,79300,138900,68300,59200,200,9669000,37400
3938,0,10107100,71400,118500,73700,66800,300,9724800,35600
3939,0,9551500,71600,131500,65300,59100,200,9180600,38600
3940,0,9519300,65000,125600,80300,74100,300,9182800,36300
3941,0,10068600,160600,133100,98800,69600,200,9591300,36000
3942,0,10430100,78600,240800,74700,66700,200,9948600,35300
3943,0,9043700,64400,129300,78400,68600,100,8687000,34300
3944,0,7904000,57400,143100,67600,61100,200,7544600,36400
3945,0,7371000,68600,132000,75300,68500,200,7002600,34900
3946,0,7933200,66700,128900,78700,68700,200,7511200,34500
3947,0,9564900,170300,134900,81100,71600,200,9102100,35100
3948,0,10710300,66000,138600,75700,68700,200,10349900,38700
3949,0,10243900,99500,148500,77000,69400,300,9827500,37200
3950,0,10468600,61400,140300,65900,59900,200,10113600,34600
3951,0,9798700,84100,129100,75300,66300,200,9365400,35300
3952,0,11092200,79700,128200,74600,66500,300,10701400,35400
3953,0,11468800,73900,118800,72400,65600,200,11122200,34600
3954,0,10362200,79800,132700,74500,66200,200,9977200,36600
