tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
6168,0,9236700,128000,181800,69500,58600,200,8787100,35100
6169,0,9328300,129100,189900,73900,51800,200,8852500,37100
6170,0,9078400,108600,168900,75500,64600,100,8657300,33700
6171,0,9314000,141000,188300,72800,63900,100,8789900,32700
6172,0,9179500,140900,167500,92800,52100,300,8678600,34500
6173,0,9433500,134200,166900,76500,66300,200,8945100,53400
6174,0,9347800,143400,191600,69300,54300,200,8836600,38600
6175,0,9164100,122300,195900,77100,63600,300,8667000,34000
6176,0,9060500,126500,169800,64900,51200,200,8605800,34600
6177,0,9100500,111500,164100,61300,50800,200,8669000,33600
6178,0,9361800,119100,187200,70000,52300,200,8784800,33600
6179,0,9353800,119700,179800,83600,65700,200,8873200,32900
6180,0,9170700,108100,169600,71300,61700,100,8659400,33100
6181,0,9056000,113400,147200,78000,66600,300,8511800,34100
6182,0,9044200,108400,175400,75600,65400,200,8621400,34000
6183,0,9197600,126600,176200,70400,62200,300,8726100,59300
6184,0,9935600,148600,209600,77200,67100,200,9404300,50900
6185,0,9589900,152100,203400,78400,63100,300,9072500,38200
6186,0,9304700,129100,180500,88200,62500,200,8778500,34800
6187,0,9295700,123000,177000,73300,54200,200,8757700,35400
6188,0,9192200,115000,167000,79000,61800,100,8692600,34000
6189,0,9238600,127400,179800,71900,64600,200,8789700,33000
6190,0,9217200,132800,166800,71700,64300,200,8729600,33400
6191,0,9322000,133900,171200,74400,63300,300,8877400,33800
6192,0,9249900,103900,171400,68200,50800,200,8832900,33500
6193,0,9158200,126000,171400,76600,63000,200,8725300,34000
6194,0,9239000,141500,168200,69900,62200,300,8781200,34100
6195,0,9300500,126300,189500,75300,52600,300,8839600,32700
6196,0,9182000,142300,155700,87700,53300,100,8710700,38000
6197,0,9282600,164900,181800,72100,61900,300,8778700,34400
6198,0,9278000,122500,170000,73900,51600,300,8792500,34800
6199,0,9303500,120500,180000,94400,63300,300,8810900,33500
6200,0,9133300,121200,173900,90900,61500,200,8685600,33100
6201,0,9177700,133500,174500,74700,51300,200,8691100,32600
6202,0,9353400,102100,171000,69100,61500,200,8914500,33500
6203,0,9240500,117200,166900,77700,61300,200,8825800,33300
6204,0,9346100,139600,175900,80000,52000,200,8880200,36700
6205,0,9131800,116400,166300,75700,62200,300,8705200,33600
6206,0,9156100,152800,188700,75400,65400,200,8667700,33600
6207,0,9099800,112100,165700,72600,61800,200,8685800,32200
6208,0,9322500,157000,174300,71300,63400,300,8843600,39000
6209,0,9352700,156100,181000,78100,62600,200,8840600,36100
6210,0,9196400,111500,173400,77800,67500,100,8757600,33800
6211,0,9261400,119000,175500,78800,51900,300,8800300,32900
6212,0,9148400,100600,187100,70600,60900,100,8699300,33100
6213,0,9249400,148200,176000,77300,66600,200,8782900,33400
6214,0,9186900,132000,181600,83400,65400,100,8666400,34100
6215,0,9295000,124800,176500,78500,66300,200,8841300,38600
6216,0,9240000,120900,167500,66100,55300,300,8755800,36000
6217,0,9128200,117300,188900,76500,51800,100,8664400,33100
6218,0,9232900,107000,171300,73200,66900,300,8706000,33700
6219,0,9288800,106500,201900,71900,61900,100,8774500,32800
6220,0,9213100,132500,179000,73900,66300,300,8764800,36600
6221,0,9295300,127400,195800,73600,62500,100,8830500,35600
6222,0,9076700,119700,186500,73500,62700,300,8632800,33800
6223,0,9148300,129400,173000,79900,69100,200,8694400,43900
6224,0,9645700,117700,193400,66200,54100,200,9184600,36400
6225,0,9203000,137100,189600,73300,65700,200,8716000,33700
6226,0,9343200,113400,186700,74200,51600,200,8846000,33700
6227,0,9306100,121900,154800,74100,65500,200,8879300,33300
6228,0,9422900,145900,183100,73500,63400,200,8947000,34900
6229,0,9177200,108500,185200,72300,51900,200,8734500,33600
6230,0,9103800,122800,173700,79700,61500,300,8650000,33500
6231,0,9137300,114000,168700,70300,59400,300,8660000,34100
6232,0,9207800,121500,153400,73100,65100,100,8772000,36300
6233,0,9446400,126200,261600,74600,52100,200,8910600,36200
6234,0,9305100,113600,173800,61000,53600,200,8879200,34100
6235,0,9467400,107100,170600,87500,52500,300,9012600,37000
6236,0,9445500,125900,182300,72300,65100,300,8967000,35800
6237,0,9345900,105300,186100,72400,61800,200,8864800,33600
6238,0,9494700,138100,185400,73000,64800,300,8914700,33300
6239,0,9313000,117700,182200,74900,64200,200,8827700,33200
6240,0,9371400,166000,187400,76900,66700,300,8842600,40200
6241,0,10432400,136700,194900,78200,67200,200,9929500,52900
6242,0,9420700,121700,184500,76400,66000,200,8948900,34500
6243,0,9396200,133300,165200,75300,67000,200,8934500,38600
6244,0,9483700,133800,169500,72500,65900,200,9027300,37600
6245,0,9605700,133600,177300,89700,60500,200,9106800,47000
6246,0,9796100,138300,189400,80100,53600,300,9236100,38600
6247,0,9576500,123600,199100,86500,67900,300,9065700,40200
6248,0,9740200,176100,192200,78800,67600,200,9213100,36100
6249,0,9599100,131800,169400,69900,62400,100,9046000,35400
6250,0,9566800,123500,179800,74400,64900,200,8990300,33200
6251,0,9567500,128500,189300,76900,64700,200,9094700,35100
6252,0,9479600,141500,169800,74500,50900,200,9024000,34600
6253,0,9260100,123200,177100,66100,51600,200,8831400,33400
6254,0,9327700,112900,181400,73800,56300,100,8879300,37100
6255,0,9420500,123000,185600,67700,52700,200,8963300,34100
6256,0,9570400,125900,175100,65500,51900,300,9093500,34700
6257,0,9349600,130700,170500,70200,60800,100,8852100,34000
6258,0,9564200,117500,179100,74700,63300,200,9055600,34400
6259,0,9424400,105000,193800,72300,65100,300,8926700,34000
6260,0,9275500,104000,207400,74000,64400,200,8816300,32800
6261,0,9318100,148400,170400,73100,66100,200,8813500,33400
6262,0,9177700,116300,173400,82000,51900,200,8696500,32900
6263,0,9144000,122900,180100,69100,52500,200,8713100,34200
6264,0,9364300,102000,170100,75000,65700,200,8948800,34100
6265,0,9233400,117600,174600,73400,63500,200,8734700,34500
6266,0,9417000,155800,178700,78000,64400,300,8813200,36500
6267,0,9294800,119000,163800,71300,61400,300,8874700,34700
6268,0,9205900,161400,178500,76000,66300,200,8720000,35000
6269,0,9129900,139400,173600,73000,63000,200,8662100,33600
6270,0,9060300,116500,155500,73600,64300,100,8627800,33800
6271,0,9142800,121500,176300,78800,62600,200,8670200,33900
6272,0,9131900,121000,182300,70700,61800,200,8685200,34200
6273,0,9345900,137400,175100,58900,52000,200,8894300,36600
6274,0,9501300,122100,175000,68900,51700,200,9006000,35700
6275,0,9227000,110300,167800,64000,53100,200,8820100,33900
6276,0,9266500,119800,168000,74300,53200,300,8771600,34600
6277,0,9107500,122200,179900,77600,67000,300,8649800,33700
6278,0,9151900,155800,167300,75400,66500,300,8639400,35900
6279,0,9196400,109800,187000,64600,52700,200,8743500,37100
6280,0,9232500,127600,167700,81600,71100,200,8717500,35100
6281,0,9285300,124200,207300,77000,59800,200,8748300,44300
6282,0,9805300,158300,190100,67400,54400,200,9321000,36100
6283,0,9424900,116100,188700,64200,54200,200,8993600,33900
6284,0,9260200,103600,170500,59400,53100,300,8857700,34000
6285,0,9184600,128700,163400,76400,61400,200,8744200,33600
6286,0,9333700,139500,178500,69400,62000,300,8832100,34700
6287,0,9269900,108400,178800,75300,65000,200,8848300,33900
6288,0,9204600,150700,170000,72200,62500,200,8745700,34000
6289,0,9120100,103600,166500,64900,57000,200,8708300,40100
6290,0,10318400,148800,178200,77100,55500,200,9824100,54100
6291,0,9912000,146000,227800,88200,66700,200,9309500,42100
6292,0,9823700,138600,184800,89600,52200,200,9322600,36200
6293,0,9271300,117400,175700,65100,51900,200,8846400,34500
6294,0,9281400,151600,185100,77500,67400,300,8792900,33900
6295,0,9137100,123300,166000,67700,60600,200,8714600,33300
6296,0,9137500,110600,175100,69600,62600,300,8706900,33700
6297,0,9155200,126100,205600,65700,54700,200,8662100,39900
6298,0,9249900,115900,171400,76000,52100,200,8716200,34100
6299,0,9306200,110900,176500,78700,63100,200,8834900,34100
6300,0,9250600,123000,188900,74700,63600,200,8785500,33200
6301,0,9009600,121100,177200,71700,62800,200,8554100,39500
6302,0,9155900,106400,185700,72800,62200,200,8694800,38100
6303,0,9111100,130400,168200,69500,61700,300,8685300,34000
6304,0,9063800,93300,159200,87500,61800,300,8648300,33800
6305,0,9117300,129200,173500,70400,51400,200,8662600,33200
6306,0,9363800,141000,171900,76400,69200,300,8854200,35000
6307,0,9205700,120300,190200,67500,50300,200,8745700,33900
6308,0,9169500,151600,160000,93900,63400,200,8697600,34700
6309,0,9136500,101800,157400,77800,63300,300,8705200,35100
6310,0,9350300,104300,192400,93100,52600,200,8826400,34500
6311,0,9303700,123600,166500,74300,63200,300,8773800,33300
6312,0,9189800,102300,173500,66800,60700,200,8706000,33200
6313,0,9459100,127600,174600,78900,66500,200,9005000,37400
6314,0,9419400,144200,182600,78200,62900,200,8937200,35400
6315,0,9255700,132100,173200,87300,55500,100,8782900,34800
6316,0,9333500,166600,166500,75500,55100,200,8834900,35100
6317,0,9176500,126200,169000,73600,61600,200,8721400,32500
6318,0,9194000,128900,182000,72600,65000,200,8682000,34000
6319,0,9193800,118400,180600,75500,65600,200,8720300,34600
6320,0,9070000,114900,155000,74200,62000,100,8652600,33800
6321,0,9237300,121800,193600,83500,65700,200,8720800,34500
6322,0,9239300,104400,177400,75000,50500,200,8769500,32600
6323,0,9140500,132500,164700,76500,66100,300,8714300,33600
6324,0,9214600,141100,186800,84300,65900,200,8746700,33700
6325,0,9095100,117500,163900,73200,62200,100,8678300,37500
6326,0,9170200,105000,159000,78400,66600,200,8766900,36100
6327,0,9179500,110600,178000,78500,67600,200,8746600,34300
6328,0,9258300,125200,174900,62600,51800,200,8815300,34100
6329,0,9231500,127400,177300,86100,63100,300,8746600,34200
6330,0,9207900,126100,171800,74100,63800,200,8730700,34100
6331,0,9368100,168900,188200,72100,52700,200,8835600,35300
6332,0,9353400,142000,175800,77400,66100,200,8859000,34400
6333,0,9165800,112800,190500,73100,64000,200,8690800,35200
6334,0,9499700,121000,191400,70200,51400,300,8990100,34700
6335,0,9316700,113600,189300,62000,51400,200,8866700,33800
6336,0,9446900,112800,175400,62200,52100,300,8949600,36900
6337,0,9396400,110000,174400,70000,52100,200,8962500,33400
6338,0,9428900,130000,170600,74300,62600,300,8926000,33800
6339,0,9492200,119700,199800,63100,53400,200,9013300,34300
6340,0,9268700,118500,167000,85300,61900,200,8821500,34200
6341,0,9165100,111800,170900,73500,64400,300,8721500,34300
6342,0,9367700,114600,171200,75800,61500,200,8851400,33400
6343,0,10275000,125700,192200,78600,67300,200,9741900,35700
6344,0,9223400,129700,170100,61900,51500,200,8778300,34600
6345,0,9306700,112400,164200,67000,52600,200,8875500,34900
6346,0,9439600,125800,173200,75200,66500,200,8940200,33500
6347,0,9357700,117900,176500,71700,62600,200,8924600,33200
6348,0,9327200,131200,163300,80600,68700,300,8883200,36800
6349,0,9429100,125600,180000,70000,51400,200,8969700,36400
6350,0,9346400,129900,162900,65100,51700,200,8848900,35500
6351,0,9571800,119600,166700,90000,62200,200,8946800,34200
6352,0,9181100,103000,158100,76200,64000,200,8757200,33700
6353,0,9232300,132200,175700,78600,63100,100,8779700,34300
6354,0,9316100,130600,160600,78700,69400,300,8866400,35700
6355,0,9597700,133400,190100,62500,54700,200,9138700,34400
6356,0,9495000,159100,169700,81500,57700,300,9000600,41400
6357,0,9479300,109800,176800,61300,52000,200,9057600,35900
6358,0,9497100,107000,156300,65500,52800,200,8994300,44100
6359,0,9921000,121600,176600,75800,51500,200,9444900,38200
6360,0,9601500,119500,161600,71300,56400,700,9169500,35000
6361,0,9462300,128500,167100,73200,64300,200,9013000,34500
6362,0,9672500,138100,180600,78700,52200,200,9193800,36300
6363,0,9641500,125100,182800,76600,65200,200,9178000,35000
6364,0,9409200,131000,186800,75800,64900,200,8921600,33000
6365,0,9344300,120100,180100,82200,64000,200,8892000,33500
6366,0,9304100,126000,189400,77700,65400,200,8782700,34200
6367,0,9397400,156900,183100,74100,66600,300,8893800,35200
6368,0,9349600,106900,193200,76100,65900,200,8912800,34400
6369,0,9407700,119800,176800,92500,65200,200,8936800,33400
6370,0,9553700,108100,180900,80200,51200,200,9070000,33000
6371,0,9596700,99400,183700,172300,72400,300,9060500,35900
6372,0,9647400,123500,200300,72600,54100,300,9174200,36300
6373,0,9266600,81900,163600,77000,62000,300,8810500,34300
6374,0,9606000,128500,190500,62900,53400,300,9105000,34300
6375,0,9325600,123300,167100,73600,62000,200,8883800,35100
6376,0,9700200,125800,196700,82400,67100,200,9198300,35400
6377,0,9325600,120000,159800,66000,55400,200,8898100,35800
6378,0,9549800,112100,172100,76700,66000,200,9070100,33800
6379,0,9387900,124500,173400,78900,53400,300,8912000,33700
6380,0,9254400,119500,179000,73300,52600,200,8824000,33400
6381,0,9200400,128500,177800,78300,61700,200,8713400,32900
6382,0,9216600,119000,165700,71200,51300,200,8752000,37100
6383,0,9423400,109900,174300,75000,63300,200,9008100,35200
6384,0,9568100,123200,159900,80900,69700,200,9122500,51700
6385,0,9823300,133500,194600,66300,56200,200,9360100,45500
6386,0,9697600,140400,179600,73100,65300,200,9237700,43200
6387,0,9549500,128900,206600,77400,62900,300,9079300,35800
6388,0,9365300,123000,183000,73200,63000,100,8924500,33100
6389,0,9308100,136200,168000,74600,57900,200,8838900,44200
6390,0,9638600,104600,192800,76900,51800,200,9152200,36600
6391,0,9434300,129700,175600,71000,64300,200,8962700,33700
6392,0,9633100,155100,187800,82000,51900,300,9117100,33700
6393,0,9343400,119500,184300,69600,60900,200,8884500,34000
6394,0,9328900,125000,198600,79000,68700,300,8787600,36100
6395,0,9432400,126600,187700,71100,63300,200,8938100,37800
6396,0,9790100,125200,183800,71900,51200,300,9263900,34500
6397,0,9460300,141100,194500,77900,57700,300,8914600,51200
6398,0,10123000,132600,182800,77900,64000,200,9555100,48700
6399,0,9639700,132500,186300,74400,64600,200,9131200,36700
6400,0,9408700,119800,179300,80100,63000,200,8951000,34100
6401,0,9327400,127100,196300,64600,53500,300,8859800,32600
6402,0,9282900,149300,174000,72500,62600,300,8804900,33700
6403,0,9320200,118700,170000,88200,63600,200,8866600,33400
6404,0,9271500,124100,177700,83400,53800,300,8726000,33500
6405,0,9150700,143400,155200,66800,56300,300,8632800,35700
6406,0,9285200,108000,173600,71300,64200,200,8809000,35000
6407,0,9278600,138100,171100,75700,67500,200,8817400,33800
6408,0,9125400,113000,179200,80200,68600,100,8688200,34000
6409,0,9166400,154400,179200,74100,61200,200,8676400,33700
6410,0,9168000,124900,160100,75700,66000,300,8738200,33600
6411,0,9362200,130000,185700,81300,61800,100,8848700,33100
6412,0,9242300,144700,202000,71900,62200,200,8739500,33000
6413,0,9064800,142500,178300,75700,65500,200,8603100,34400
6414,0,9058600,135900,178300,72000,62100,100,8601400,33600
6415,0,9037000,143600,164700,74100,62400,300,8582300,33300
6416,0,8978600,115800,183400,69300,52100,200,8524300,32900
6417,0,9099300,123000,170600,86500,65700,100,8630400,39900
6418,0,9362000,126500,161300,76500,52200,200,8831000,35600
6419,0,9432200,102200,188000,146600,52300,200,8898100,34400
6420,0,9137500,128900,206700,73700,61500,300,8651100,34300
6421,0,9092000,103400,169900,68700,53100,200,8663100,33900
6422,0,9340600,246300,184400,70600,51100,200,8762500,34500
6423,0,9169300,116100,155300,61600,52000,200,8755700,34800
6424,0,9060500,118600,145700,65200,52500,200,8648800,33300
6425,0,9074400,131400,166200,109300,63500,200,8582300,35100
6426,0,9182400,132600,173400,73000,64100,100,8661100,34400
6427,0,9083600,120800,178700,77700,52200,300,8621000,33000
6428,0,9012100,123300,178400,71200,62600,100,8557800,32300
6429,0,9035400,122900,163400,77500,67000,300,8569400,36200
6430,0,9215300,109300,157600,76600,66000,200,8736200,35900
6431,0,9182900,120200,164900,61000,51600,200,8751900,35400
6432,0,9125700,126700,167100,74400,64700,300,8678000,35200
6433,0,9169600,144600,186200,74400,63500,100,8689400,35700
6434,0,9050900,115500,182800,68000,60800,200,8602300,33300
6435,0,9195900,130900,174000,72900,62400,200,8581500,33400
6436,0,9210600,122100,163400,70300,52200,300,8590800,33400
6437,0,8936200,120800,188800,69300,62400,200,8471600,34500
6438,0,9200900,141700,167900,70600,60800,200,8704600,33300
6439,0,9146200,127600,186600,69800,62100,100,8665000,33500
6440,0,9076400,117800,170800,71800,64200,100,8650600,32900
6441,0,9270000,145700,194000,92900,68300,300,8721800,38500
6442,0,9188400,116500,182000,69900,51800,200,8714000,35400
6443,0,9097200,120900,179800,62400,53600,200,8680900,33900
6444,0,9079200,119100,159900,61200,54500,300,8684100,34300
6445,0,9049400,128600,167800,94800,61900,200,8608900,33600
6446,0,9188200,148100,162800,73900,63100,300,8750600,33800
6447,0,9151800,103500,189900,61200,51700,200,8730700,33600
6448,0,9113700,139800,167200,73000,63400,300,8659800,44800
6449,0,9199000,131200,175900,73100,62600,300,8745500,35300
6450,0,9456600,117000,186400,90500,54100,200,8983000,34900
6451,0,9290400,130400,185300,64200,53100,300,8827500,34700
6452,0,9248300,120300,159000,67800,52800,200,8812300,34300
6453,0,9315600,106900,171700,76900,64600,200,8880100,34500
6454,0,10171100,127400,199500,74300,55900,300,9631400,36000
6455,0,9288100,103000,170000,72600,62100,300,8870500,33400
6456,0,9378600,121400,179100,69200,62300,200,8884400,34500
6457,0,9319400,119900,168000,70900,64800,200,8860600,33200
6458,0,9279600,137700,174200,73000,61600,200,8786800,40000
6459,0,9359900,161500,185700,72800,62300,200,8850900,33800
6460,0,9226900,124500,162800,69800,63500,200,8795100,33800
6461,0,9252600,139600,175100,64000,52500,200,8808600,34700
6462,0,9374000,113100,194800,78800,68000,200,8911000,35600
6463,0,9186100,111400,194300,58800,53100,200,8757900,33400
6464,0,9254000,128400,155600,62800,53000,200,8828300,40600
6465,0,9437100,130500,177400,67400,53100,200,8985700,35000
6466,0,9575400,131700,169200,85500,64000,100,8983600,36300
6467,0,9530800,111700,200200,95400,62900,300,8994100,35700
