tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
4944,0,6366600,82900,115000,58500,49600,300,6059900,32300
4945,0,6306000,77300,89700,60700,49900,200,6023900,31900
4946,0,6475400,73500,107900,59800,49200,300,6172400,32100
4947,0,6439100,81500,96200,68900,61000,300,6069300,32700
4948,0,6408100,72400,101100,59000,52800,200,6075500,32800
4949,0,6510200,102800,103100,72300,61500,300,6155400,32300
4950,0,6597000,97200,152100,67900,61000,200,6193800,32800
4951,0,6529800,97200,102400,66600,55700,200,6174400,32000
4952,0,6688400,94100,78400,67400,61000,200,6364000,32800
4953,0,6630600,177800,125900,63600,52900,200,6193300,31800
4954,0,7165800,125500,86600,90800,68100,300,6764400,33300
4955,0,6812800,73000,99200,68900,61700,200,6495800,34000
4956,0,6864900,101900,94300,75400,69600,200,6492500,33000
4957,0,7167100,151600,89600,73300,61600,200,6784600,32900
4958,0,8777500,89400,91300,77400,66300,400,8411300,34800
4959,0,8684400,104000,111400,61100,50300,200,8326400,32700
4960,0,8678400,105300,100600,67300,61000,300,8346900,32600
4961,0,8553700,87900,87700,68500,61600,200,8248700,33100
4962,0,8473000,76900,109200,68500,60500,300,8159700,32000
4963,0,8566600,69900,102500,56100,49500,200,8270500,32800
4964,0,8708000,100700,96600,77100,65900,200,8361800,32500
4965,0,9010900,77900,95600,74400,66700,200,8680300,32300
4966,0,8800100,81700,104700,74400,67100,200,8424900,32600
4967,0,8924100,75200,104600,76800,66500,200,8591400,33000
4968,0,9189200,83500,118000,68000,61100,200,8850300,33900
4969,0,9003500,122500,109200,61900,51500,100,8614200,33000
4970,0,6379200,78500,89900,73500,63800,200,6066800,32600
4971,0,6662100,99900,101700,54600,49900,200,6279100,32400
4972,0,6412700,88200,108200,71400,64000,300,6050200,32500
4973,0,6764900,122000,109900,66300,55600,300,6389800,32600
4974,0,4244800,67600,94700,65700,58900,100,3947300,32400
4975,0,4367700,87300,113500,73000,66100,200,4024200,32700
4976,0,4390000,53200,105000,67500,61500,200,4089900,32300
4977,0,4434800,145600,96200,72700,61700,300,4050100,32000
4978,0,6488200,80400,94300,67600,61000,200,6054300,32400
4979,0,6321900,81700,102700,71900,62000,200,5952700,32900
4980,0,6389400,148700,86400,61900,51600,200,6031600,32100
4981,0,9057500,175200,139000,72200,62300,200,8597500,32400
4982,0,9197500,93500,98100,72700,61700,200,8861800,32500
4983,0,9060600,70600,104300,61600,54500,200,8756800,33500
4984,0,9106300,81200,113400,59400,50200,300,8779400,33000
4985,0,8843000,71900,79400,66300,60500,300,8549900,33200
4986,0,10261800,73000,100800,57500,49700,200,9925700,34500
4987,0,11185600,88300,91600,71300,63900,300,10860000,32900
4988,0,11208000,162700,92500,82400,62900,300,10803500,33500
4989,0,9640400,77900,116800,58500,50100,200,9318100,32900
4990,0,9618600,144800,79800,72400,62100,200,9176800,33100
4991,0,8917500,101500,88500,68000,61400,300,8502500,34100
4992,0,8813700,99300,90400,76400,64900,100,8474500,32500
4993,0,8711800,124600,119000,74500,62400,100,8319100,45000
4994,0,8002300,64700,103300,60300,53400,200,7705000,33200
4995,0,8635000,90500,76900,61800,51900,100,8329000,33700
4996,0,8995400,129200,80800,74500,62800,200,8624500,33800
4997,0,5644200,147600,103100,60800,50400,200,5249500,32800
4998,0,6942600,72200,100600,72100,65500,200,6588800,32500
4999,0,6692600,84200,86700,66500,60800,200,6361200,33100
5000,0,6876300,123000,109400,64900,61400,200,6497900,32400
5001,0,6646800,95000,113900,60600,53400,300,6281100,32700
5002,0,6550900,77800,100500,73300,62700,100,6185000,43100
5003,0,6718300,68000,115100,60100,53600,200,6411500,33000
5004,0,6466100,74100,93500,68700,61400,200,6176000,32300
5005,0,6606800,100300,112700,59400,50200,200,6273300,32400
5006,0,6256300,95700,78200,63000,52400,200,5964300,32400
5007,0,6279300,138800,100500,60000,50100,300,5921700,32700
5008,0,8605500,73000,85900,72100,64900,300,8307400,32900
5009,0,8684600,72600,86500,66900,60300,200,8343600,32600
5010,0,8711900,75700,88100,58200,51500,200,8382900,34800
5011,0,8852200,86600,88500,74600,62400,200,8515100,35700
5012,0,8883000,79700,95000,70900,62800,300,8562800,33200
5013,0,8744500,130600,101500,67100,57800,300,8371600,38000
5014,0,7261300,71500,99300,60200,51400,300,6926500,38400
5015,0,6940100,70600,105000,59600,53100,300,6635500,34000
5016,0,6856100,69300,75500,69000,61400,200,6527000,32200
5017,0,7161900,148400,204800,72700,62600,200,6671400,32400
5018,0,8874100,89800,92000,78300,66700,200,8514700,32700
5019,0,10079900,78700,101900,57700,51500,200,9738400,49400
5020,0,8956800,76800,98500,67000,60800,200,8640700,33100
5021,0,8949200,126100,90800,70300,63700,200,8599100,33300
5022,0,9088000,93400,102700,70200,62600,200,8763900,32700
5023,0,8633600,135900,90000,72300,62000,200,8279400,34400
5024,0,6284200,92800,81400,72400,61100,200,5981200,32700
5025,0,6405000,77700,91200,64800,61200,200,6104300,32800
5026,0,6457600,65300,97300,66600,60600,300,6110900,32800
5027,0,6364500,69200,89900,60200,53700,100,6079900,31600
5028,0,6662600,77700,107900,61300,49600,300,6345500,32600
5029,0,6281100,70500,91800,71600,65000,100,5970400,31700
5030,0,6489600,68000,88400,71100,64000,200,6181300,32600
5031,0,6724300,77200,101800,68500,64900,200,6347100,32500
5032,0,6477900,71500,109300,70500,62300,200,6147600,33000
5033,0,6688500,109300,99800,63100,53100,200,6331500,32500
5034,0,4489800,149500,84000,71600,60900,200,4099100,32400
5035,0,7005200,76100,92600,62700,52200,300,6688800,32100
5036,0,6768300,85400,121500,52600,49100,200,6415100,32200
5037,0,6852300,143400,103800,60700,50400,200,6464200,33100
5038,0,8934600,68200,97300,68900,61800,200,8567700,32800
5039,0,8678600,95700,82100,61700,51500,200,8351300,33500
5040,0,8492900,80600,90000,67400,60600,200,8131000,33600
5041,0,8802900,106200,110200,65400,59300,200,8414600,33500
5042,0,8502100,71600,94000,60600,49600,200,8211700,32900
5043,0,8505300,75500,71900,73500,66100,100,8216200,33000
5044,0,8795500,116000,108400,52700,49600,300,8456300,31900
5045,0,8856400,84600,90900,68800,61400,100,8536400,31900
5046,0,9294100,141600,89600,55700,50800,200,8898900,32000
5047,0,8918500,80400,106700,60300,50100,300,8600000,32400
5048,0,8825400,79700,116000,62500,58200,100,8502600,32800
5049,0,9093500,68100,107200,56800,50100,200,8798900,33700
5050,0,8887600,121100,84900,73200,61700,200,8516000,32500
5051,0,6440800,80700,111100,56600,50200,300,6122400,33200
5052,0,6353000,81100,89600,60000,50100,200,6054100,32400
5053,0,6606200,128800,87700,70600,54900,200,6256000,35500
5054,0,4479100,118500,95300,75600,65300,200,4124900,32500
5055,0,4403100,111200,104200,63800,53600,300,4044400,32600
5056,0,4153300,60900,96700,66600,56800,200,3848000,32700
5057,0,4704700,240700,97600,76600,64900,200,4206000,32100
5058,0,6675300,69700,114400,58400,52200,200,6314600,32800
5059,0,6264400,78500,90300,69400,60100,200,5934700,32800
5060,0,6437600,73000,109900,74400,67700,200,6109200,31900
5061,0,6681800,160600,99100,73500,62000,200,6244400,32200
5062,0,10578300,79500,96700,61100,54500,200,10221100,34100
5063,0,11054500,72000,97500,57700,50800,200,10770800,33100
5064,0,11305200,118100,99200,72900,65100,300,10946900,33000
5065,0,9989500,77600,112500,57200,50100,300,9669600,33100
5066,0,9626900,113000,123400,62800,52900,200,9255300,33900
5067,0,8794600,78300,90000,73500,61800,200,8476700,33300
5068,0,9141700,91700,100200,72700,61900,200,8804800,32900
5069,0,8918800,72900,103800,69000,61900,200,8589000,32500
5070,0,10166100,99600,91600,56400,50500,200,9827000,35200
5071,0,10874100,110900,83100,72500,61800,200,10465100,32900
5072,0,10875300,76800,104600,71500,63100,200,10495100,32900
5073,0,9695900,148000,108400,73900,61900,200,9283700,33000
5074,0,6850800,87900,147600,71600,61900,100,6438200,32900
5075,0,6848500,105500,109100,60000,49500,200,6437900,33000
5076,0,6829800,73900,94200,56700,49500,200,6409200,33000
5077,0,6860500,210400,106800,72100,62100,200,6408900,32400
5078,0,6231200,70100,97100,78300,71000,200,5902200,32100
5079,0,6590000,92900,112200,78800,65600,200,6229100,38500
5080,0,6987800,75400,103300,61100,54100,200,6683100,36000
5081,0,6756300,106200,97500,69100,62600,200,6424300,32900
5082,0,6515000,90100,107500,77300,62100,100,6185900,33300
5083,0,6559200,68600,103100,71300,64800,300,6259600,32500
5084,0,6723300,71700,92500,59700,52300,300,6438000,33000
5085,0,6503900,70800,93400,63900,60400,200,6206100,32100
5086,0,5997600,69500,92200,67600,60800,200,5668800,32500
5087,0,6269500,77100,108900,73500,66600,200,5947800,32800
5088,0,6433000,172100,105300,73100,61600,300,6017900,33300
5089,0,8826200,69800,89700,62900,56100,300,8528100,32700
5090,0,8569700,72000,105600,69300,61700,300,8239400,32700
5091,0,9041000,71100,100500,184000,173000,200,8554100,43500
5092,0,9020800,89900,98800,77300,70400,200,8674100,32600
5093,0,8808200,108900,97600,60400,50200,300,8459500,32400
5094,0,6540100,77100,83000,71500,64700,200,6246800,32500
5095,0,6910000,81500,110900,57300,50200,200,6586800,33400
5096,0,6890300,99200,90000,68500,61300,200,6552600,33000
5097,0,6936200,160900,108600,73800,62100,200,6530700,33000
5098,0,8938500,86400,103700,64300,54300,300,8547100,33100
5099,0,8840700,73800,90400,75700,68900,200,8518500,32700
5100,0,9074100,82400,95200,57300,49400,300,8770700,35900
5101,0,8814900,83400,92400,76600,64400,200,8493000,33200
5102,0,8673000,78300,107700,77200,66500,200,8270600,32700
5103,0,8799700,85800,117700,67400,61300,200,8432400,32800
5104,0,8637700,117600,82200,71700,61900,300,8310900,32300
5105,0,6224300,96500,96000,76000,65700,300,5894600,32800
5106,0,6243500,87300,88000,60100,50200,200,5913400,33000
5107,0,6486800,72400,80900,70000,63700,200,6199900,32000
5108,0,6499500,94000,95800,70900,61200,200,6184800,32200
5109,0,6971900,77100,102200,71000,63700,200,6661300,33700
5110,0,6279500,79200,91300,56600,49800,200,5956000,33000
5111,0,6493500,96500,85700,66700,60200,200,6181400,33700
5112,0,6558700,91900,110800,67200,60900,200,6228900,32200
5113,0,6879500,149500,93700,59500,50300,200,6517500,32500
5114,0,4358000,69700,79000,67300,61300,200,4083300,32700
5115,0,4509300,137600,107400,76600,65200,200,4123700,32400
5116,0,7868300,77600,98700,67700,61100,200,7547700,33200
5117,0,7263600,153000,100600,73900,62600,200,6868200,33100
5118,0,8763200,84500,103800,68700,57600,200,8398900,33100
5119,0,8832800,98300,111000,63100,52300,200,8444400,33000
5120,0,8767400,74200,91300,68300,61900,300,8432800,44900
5121,0,8657700,90100,122000,72700,61400,300,8255200,32800
5122,0,8588200,60800,101000,60100,52800,300,8246700,33500
5123,0,8920900,105600,91900,81500,62500,300,8553800,47900
5124,0,8669300,81200,100100,60300,52800,300,8343000,34600
5125,0,8781400,95500,90900,60700,49700,300,8475300,33800
5126,0,8778900,80400,93400,57800,50300,300,8484500,32000
5127,0,8935400,90600,84800,74100,61900,300,8615700,33600
5128,0,8934200,89700,103200,67900,60800,200,8606200,32500
5129,0,9104400,94700,89200,69700,62200,200,8764600,33400
5130,0,9033900,83200,105200,69200,60900,200,8693000,34700
5131,0,8960100,134000,137100,71200,61400,200,8524100,32800
5132,0,6335300,84500,84100,63800,51500,200,6025200,32300
5133,0,6695500,159500,99000,63600,53200,200,6250900,32100
5134,0,4726900,63200,96600,61600,53000,200,4377600,32400
5135,0,4470900,121300,108700,57400,48400,200,4117200,31800
5136,0,4297800,80800,91600,63400,60200,200,3962200,32600
5137,0,4210600,137900,95600,72800,62400,200,3839600,31900
5138,0,7956500,90400,100200,57000,50300,200,7625300,32300
5139,0,8514600,72700,84300,58800,52400,100,8219600,33300
5140,0,8553700,74600,102500,56700,53900,200,8260500,33500
5141,0,7330700,71800,116900,57000,50200,100,7023700,32800
5142,0,7474100,285200,98300,58800,49700,200,6973600,32800
5143,0,8927300,92900,92000,69100,62300,300,8614300,34500
5144,0,8980400,71800,91000,56500,50700,200,8702500,32500
5145,0,9151900,61400,90900,66900,61400,200,8868600,32400
5146,0,10607900,88600,98200,75000,67300,300,10221300,50200
5147,0,11373900,91700,100500,68200,62000,200,11041700,39200
5148,0,11087400,122000,92900,65300,55200,300,10742300,35000
5149,0,9788300,91900,92900,68400,61200,200,9439700,44800
5150,0,9398900,64800,100900,61800,54900,300,9071700,34400
5151,0,8942500,68800,91500,69800,63300,100,8559900,34800
5152,0,8888800,89600,99600,72400,62300,100,8507200,34300
5153,0,8921200,161100,102700,60100,50500,200,8490900,33700
5154,0,7008200,92200,109100,68800,60800,300,6647700,32900
5155,0,6779800,73000,95600,68700,62000,300,6434900,33000
5156,0,6824200,84700,82700,59800,50700,200,6520000,32500
5157,0,7094800,161400,94300,76300,65000,200,6680200,32000
5158,0,8866800,115000,91100,71000,61400,200,8422900,32300
5159,0,6334600,67900,103300,67200,60700,300,6005400,32000
5160,0,6797900,62000,104200,57000,50100,200,6441000,32000
5161,0,6967700,84800,91800,74300,62300,300,6525000,33300
5162,0,6764700,64400,105700,57600,51100,200,6468900,33100
5163,0,6500100,74000,133900,69500,62300,300,6161000,32500
5164,0,6574600,86100,100100,64600,59100,200,6194500,32700
5165,0,6469000,78300,92100,57700,50600,300,6126400,33300
5166,0,6395500,65300,115000,56200,50200,200,6045000,33700
5167,0,6056900,92700,98700,63200,53100,200,5739000,33000
5168,0,6206800,67100,93200,71600,65000,300,5917900,32500
5169,0,6377900,164900,107400,72800,61300,200,5969300,32600
5170,0,8915900,56700,98400,56200,49000,200,8603500,33500
5171,0,8702300,69400,100300,66600,60500,200,8398900,32500
5172,0,8901700,99700,143400,69800,61800,200,8528300,32400
5173,0,8958000,115500,102500,61000,52100,200,8621300,32600
5174,0,6711100,83000,82900,66800,60200,300,6418500,32500
5175,0,6675100,73700,97700,60400,54000,200,6374100,32300
5176,0,6853900,77100,86300,74100,63100,300,6545300,32100
5177,0,7087200,138700,102200,62400,50400,200,6712800,32700
5178,0,8749000,81400,94800,71400,64400,200,8395600,32700
5179,0,8838300,78800,104400,60200,50100,200,8512700,33400
5180,0,8953400,72800,124700,69900,62800,300,8610300,33200
5181,0,8851100,83900,88800,74200,62600,200,8499300,33900
5182,0,8780200,95400,107300,71500,61700,300,8398400,33500
5183,0,8546900,81600,103500,69600,63300,300,8232100,32600
5184,0,8966400,69800,98500,70200,62900,200,8649800,49000
5185,0,9104900,117600,104300,77100,65800,100,8732600,32700
5186,0,6251600,63900,75800,60100,52700,100,5968000,32600
5187,0,6523000,70400,109100,56200,50000,200,6232700,33300
5188,0,6526200,137100,105000,77300,65900,200,6144100,32200
5189,0,6678600,88600,131200,71500,61400,200,6308700,32700
5190,0,6433100,54100,107100,69300,61800,200,6134900,32400
5191,0,6431700,102500,113100,73800,62500,300,6060700,32200
5192,0,6690500,62400,102800,68400,62100,100,6378600,32200
5193,0,6532100,110600,92300,66800,57100,300,6193000,32600
5194,0,4482300,82400,90000,60500,50900,300,4153200,34300
5195,0,4522900,73600,94200,68200,54100,200,4056600,32900
5196,0,4691400,143200,116800,80400,69600,300,4196700,33700
5197,0,7145800,218400,103400,72200,61500,200,6690700,32700
5198,0,9328600,89200,95500,73800,66800,200,8979400,32900
5199,0,8986900,105300,100300,73800,62400,200,8630600,33600
5200,0,9094700,63600,196900,60300,53900,200,8716600,32500
5201,0,8722300,117400,89300,71200,61300,200,8388700,32900
5202,0,10027600,75800,94200,69900,62100,400,9732900,32200
5203,0,10498200,93800,113000,69000,61300,300,10160400,32200
5204,0,9816100,84200,100200,69000,61700,200,9493900,32200
5205,0,9403500,92000,118600,59700,50000,200,9053700,32400
5206,0,9288700,146100,84500,79200,61500,300,8874400,32200
5207,0,9167000,100900,82000,75000,62900,300,8836600,33500
5208,0,9352800,92700,115000,68500,62200,200,9007800,33300
5209,0,9030500,149200,122700,71200,61900,200,8620500,33400
5210,0,10438200,70400,99300,68800,49900,200,10129600,33900
5211,0,10567100,86300,92500,68800,61400,200,10205800,33100
5212,0,10074700,138700,114300,72900,62700,300,9650700,33100
5213,0,6762200,123100,134900,64400,53500,300,6349300,32400
5214,0,5131300,97300,102300,60600,49800,300,4783000,32600
5215,0,4718100,73900,92000,68400,62600,300,4401600,32400
5216,0,4750600,86100,93900,74800,65300,200,4415200,33100
5217,0,4505400,139600,98400,59700,50300,300,4125800,32600
5218,0,7694200,103700,124600,73400,62300,200,7269300,33000
5219,0,8555400,68800,94900,64600,54100,200,8235700,33100
5220,0,8430800,85000,93800,72000,64800,300,8101700,32400
5221,0,7480600,81500,97000,73300,61800,300,7154400,33600
5222,0,7266700,65000,89300,66900,59700,200,6967800,33300
5223,0,6994400,172700,86500,65000,53100,300,6596600,32600
5224,0,9363300,104000,114600,68400,61300,100,9003000,32400
5225,0,9077400,75300,99300,65400,61300,200,8759800,33300
5226,0,8990700,88400,93500,76000,65600,300,8554000,33000
5227,0,8977200,86600,88000,77500,70100,300,8607800,32400
5228,0,8661300,84500,100100,56600,49600,200,8353400,32500
5229,0,8705200,85700,104600,61100,50200,200,8387800,33100
5230,0,8813600,77300,101100,69100,61400,300,8462400,33200
5231,0,8695100,79400,102800,68000,61700,200,8375600,32300
5232,0,8517200,81800,124100,70200,63300,200,8177400,32900
5233,0,8602600,128800,88000,73900,61200,300,8249300,32600
5234,0,6538800,99000,91700,63800,53900,300,6216700,32900
5235,0,6984000,98400,108800,73500,62900,200,6619700,33300
5236,0,6821400,80700,87000,67200,60800,200,6506100,33100
5237,0,7142200,149200,94300,64200,53700,200,6754500,32900
5238,0,8908200,90400,95600,75800,65500,300,8542200,32400
5239,0,8868700,122800,104900,64700,53600,300,8487700,32000
5240,0,6485300,80400,106300,56900,50100,200,6161600,33000
5241,0,6460000,84400,84300,73500,63900,200,6120600,32900
5242,0,6600600,87100,91800,72300,62100,200,6252200,32300
5243,0,6647600,76500,96000,66900,61100,300,6346300,31600
5244,0,6496900,67900,130100,69700,63100,300,6171100,31400
5245,0,6518000,81200,106000,70700,63000,200,6147300,33000
5246,0,6479800,63000,96200,71100,64600,200,6108100,31800
5247,0,6282500,104500,90200,66600,60600,300,5960400,32300
5248,0,6103700,82500,107400,72500,65400,200,5775500,32200
5249,0,6281000,64200,124100,67700,61000,200,5951600,33100
5250,0,6389900,147000,105000,61400,50500,300,6000600,33000
5251,0,9429100,107400,102400,63300,52700,200,9069500,33300
5252,0,9022800,88400,106300,75800,68200,200,8674600,34100
5253,0,9103100,130100,100100,66400,55300,300,8730600,33200
5254,0,6974900,85200,84700,61400,50700,300,6643600,32200
5255,0,6970700,80000,111900,73600,66400,200,6628000,32600
5256,0,6904900,119200,90500,72500,62500,200,6507400,33200
5257,0,6869100,141100,86000,72700,62300,200,6456500,32800
5258,0,8808400,102200,91400,68000,61700,300,8429000,32500
