tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
2064,0,9180900,61900,126800,78800,69900,200,8769300,32900
2065,0,10162300,76900,130400,80700,70100,200,9757800,32100
2066,0,9724600,85800,116000,87600,77400,300,9374700,33200
2067,0,9829300,133700,118700,71200,60800,200,9445300,34800
2068,0,11281000,115600,106100,67000,57400,200,10926500,33100
2069,0,10708700,78600,194300,77900,70900,200,10286000,33400
2070,0,9869400,77900,123400,84700,77700,200,9494900,34400
2071,0,9015000,94200,112300,74800,58600,200,8654700,32100
2072,0,11284800,120900,122400,75100,61500,200,10871900,35400
2073,0,6756300,73000,116800,59600,56800,200,6433400,34000
2074,0,5046400,95100,107300,76800,69500,200,4642200,32400
2075,0,4738100,97400,122200,70300,61000,300,4368400,32900
2076,0,6726100,68600,140400,76100,69900,200,6319800,31000
2077,0,5651100,73200,133000,73400,70400,200,5291800,31800
2078,0,5417900,66700,144000,76400,69600,100,5067400,31600
2079,0,5139600,60500,134100,73400,65800,300,4767400,31800
2080,0,6467300,91300,122900,78400,70500,200,6083700,33800
2081,0,5909400,82500,125600,99500,57400,200,5517000,33100
2082,0,3067100,65600,136000,76300,70700,200,2713100,31500
2083,0,2209200,80100,116000,80700,73500,200,1856100,31300
2084,0,2400300,67000,129800,67900,61800,200,2054800,31400
2085,0,1563600,60500,110000,75800,69500,100,1234700,31200
2086,0,2370200,63700,106300,75800,69400,200,2011400,30700
2087,0,2778700,348700,120900,69300,58400,200,2177400,31300
2088,0,8436000,132800,170100,85400,74500,200,7973200,31600
2089,0,9999400,91300,131800,69400,60000,300,9627600,32500
2090,0,9551500,86400,125700,76400,69800,200,9186800,33400
2091,0,12292200,98900,122900,78100,70900,300,11860800,32400
2092,0,11577100,84100,122600,80700,72100,200,11175600,39700
2093,0,11108400,114700,136500,95000,77400,200,10636600,64000
2094,0,10454800,79800,153400,84400,71300,200,10033500,41900
2095,0,9346500,93800,135100,85500,74800,200,8855200,33200
2096,0,8312400,91700,113100,76700,69500,300,7890100,33800
2097,0,8903700,80100,118700,64800,57100,200,8559200,32500
2098,0,9186300,101300,140900,71300,61200,200,8744400,31300
2099,0,10200600,82400,126300,78500,70800,200,9788600,31800
2100,0,10595900,82300,124800,70100,58100,300,10134600,32600
2101,0,10460600,77300,123300,75700,69600,300,9985200,32500
2102,0,10057000,82300,107300,78500,70300,200,9722200,33100
2103,0,9620300,62900,149500,62900,56800,200,9286400,32700
2104,0,9116900,57400,137100,75500,69700,200,8788900,32900
2105,0,9569100,90500,127600,76900,66200,300,9204200,32700
2106,0,9236900,72400,123100,76700,69500,200,8838100,32400
2107,0,9601300,97000,109800,78400,71400,200,9240500,35200
2108,0,9772100,77800,125200,71800,63600,200,9433200,35700
2109,0,9668600,107100,121300,82600,74900,300,9292900,36600
2110,0,10756600,87500,134200,63900,57500,200,10356400,34600
2111,0,10698500,80300,145300,68900,58200,200,10331200,34700
2112,0,9829200,158100,112600,86500,74600,300,9394000,34700
2113,0,5372400,58400,118000,67500,60600,200,5049200,32200
2114,0,4941200,74600,121600,83800,73100,200,4582700,32000
2115,0,5553400,78300,127200,71900,57900,200,5192000,33200
2116,0,5982700,79300,127600,64700,58300,200,5632600,32100
2117,0,5410500,74400,127400,80300,74400,300,5033500,31300
2118,0,4850500,68800,125900,74500,69100,100,4516900,31600
2119,0,4381100,107500,99500,68300,58900,200,3971700,47000
2120,0,3071000,58400,100900,75000,70900,300,2728200,33800
2121,0,2853900,61400,121300,86300,79300,300,2467000,33200
2122,0,3032400,54600,109400,76400,70000,200,2672800,32200
2123,0,2951900,68300,123100,82100,72500,300,2622400,30300
2124,0,2660000,69800,150400,67100,60800,200,2319500,32800
2125,0,2544600,78500,137900,66900,57100,200,2201200,32600
2126,0,2435600,59000,106500,80700,73800,200,2060800,31200
2127,0,2599900,275500,118700,79800,68800,200,2022100,30700
2128,0,7762100,74500,115000,65600,58100,200,7456400,32100
2129,0,9276800,95400,122400,82100,75100,300,8913800,32400
2130,0,9538300,96600,136100,85500,75400,300,9143000,32500
2131,0,10088200,52300,126500,77500,71300,200,9757700,32400
2132,0,9587100,79400,130900,69700,60700,200,9220900,43700
2133,0,9353000,98300,136200,80900,71200,200,8966300,32200
2134,0,10168100,88700,114700,76700,56700,200,9787900,32300
2135,0,9931200,68400,137900,76700,70000,200,9579100,32400
2136,0,9023900,76000,132400,70300,63400,300,8640800,32100
2137,0,9157600,52100,118700,82000,74600,300,8827000,32100
2138,0,9371900,73600,139200,66500,59400,200,9011500,35200
2139,0,10611800,66400,122000,101200,71700,300,10202900,32300
2140,0,10648700,126000,129200,86700,76200,300,10208500,32900
2141,0,10125800,79500,138300,80500,72800,300,9761800,32400
2142,0,9792100,79700,134300,66300,57600,200,9441200,33800
2143,0,8975000,140000,116400,72200,56800,200,8577400,32000
2144,0,8344400,83300,98200,82900,72900,200,7993200,32300
2145,0,8532800,90800,116500,81500,73800,200,8143600,32300
2146,0,9396100,73600,132400,68600,57900,200,8990000,33300
2147,0,10713800,77300,139000,73000,57900,100,10320100,42500
2148,0,12825900,95800,119900,86800,75600,200,12437400,33700
2149,0,12559800,91800,124000,84100,75500,300,12187500,37100
2150,0,11462700,86200,142400,69800,59200,200,11067700,35700
2151,0,10709700,100700,132400,82400,75800,400,10251000,32400
2152,0,10046600,83900,138900,77800,70200,300,9654200,32200
2153,0,10203400,77900,127500,65600,58900,200,9834200,34500
2154,0,9388500,72900,108700,65200,57000,200,9062400,31600
2155,0,9980200,176400,131600,71600,60800,300,9521800,31700
2156,0,6369900,69000,121500,80700,57500,200,6020300,32100
2157,0,5909400,77200,132400,63600,57300,100,5486800,32300
2158,0,5458200,83100,113100,72100,57300,200,5030500,31700
2159,0,5306500,73200,123300,79400,69800,200,4921400,31800
2160,0,4787000,72400,128400,63400,56500,300,4433600,32600
2161,0,4720800,72000,101900,75900,69000,100,4409400,31700
2162,0,4978500,49900,110900,75300,68800,200,4676700,31600
2163,0,5597500,119900,132400,65300,58000,200,5220600,33800
2164,0,5465400,90300,116400,77800,71100,200,5114400,32600
2165,0,4843200,76200,121500,68900,58600,300,4503100,32200
2166,0,3693300,91300,133500,68100,62100,200,3281500,32100
2167,0,4218000,247500,110200,70400,60200,300,3720600,30900
2168,0,8099100,68800,104800,83500,73600,100,7782200,33000
2169,0,8575600,99300,112300,79600,69700,200,8221900,32300
2170,0,9415800,83600,110100,77100,70500,200,9035900,32000
2171,0,9684400,69100,131100,76800,70700,200,9343400,31600
2172,0,11190800,90300,122200,78500,70700,200,10831100,32000
2173,0,10498500,58500,125500,64500,58200,200,10178900,32700
2174,0,10168400,62300,105100,69100,58900,300,9855200,31900
2175,0,9549200,62200,121600,79100,71200,300,9192800,32300
2176,0,9209200,78900,145200,68900,58400,200,8820400,32000
2177,0,10259600,168000,122300,84800,71900,200,9765700,33900
2178,0,9429900,99000,151300,67400,58500,200,9011300,32700
2179,0,8476100,65100,156100,75700,69800,200,8033300,33200
2180,0,9716700,85200,116800,77200,73100,200,9339000,32200
2181,0,9144100,66300,132600,66100,59700,100,8745900,31900
2182,0,9927600,71800,99800,79900,71900,200,9549200,32900
2183,0,9327800,84700,134400,65500,58000,200,8967300,40400
2184,0,9026100,60100,130100,65300,59400,200,8689900,32000
2185,0,10176700,72800,135400,80100,72200,200,9734000,35800
2186,0,9861900,79100,124600,68700,62700,200,9412400,32700
2187,0,9513400,89500,105700,68300,62000,200,9195600,31700
2188,0,10854200,63700,122000,69700,63100,200,10467100,34100
2189,0,10575000,96200,119900,87900,76200,200,10140200,43500
2190,0,10107200,100000,120600,67200,57700,200,9731000,39200
2191,0,8974400,100700,117900,69200,58100,300,8611400,33400
2192,0,8882200,140800,114900,71700,59400,200,8473700,33700
2193,0,4614600,75100,130000,77100,69600,200,4258800,31900
2194,0,4774000,69500,128400,77400,70600,200,4389600,31900
2195,0,4540400,82100,125900,84500,74500,200,4186600,30900
2196,0,6179100,68100,136100,63600,56800,300,5809600,31400
2197,0,5381000,68300,103200,65700,56800,200,5070800,31900
2198,0,5372100,67900,173800,83500,77400,100,4981000,31700
2199,0,4679300,66000,112000,65600,62500,200,4338500,31700
2200,0,4288900,74900,99700,85200,74200,300,3954300,31500
2201,0,3918600,74500,131700,69700,60200,200,3578300,32800
2202,0,2791400,56200,118300,79900,74100,200,2477800,31900
2203,0,1910400,72000,118400,77300,69700,200,1589400,32200
2204,0,1630900,66000,102900,82200,76300,200,1313400,32100
2205,0,1499900,56200,115000,69200,60000,200,1185500,32400
2206,0,2217900,61000,96200,61200,55800,200,1901100,31800
2207,0,2580200,238600,123400,70800,60900,100,2080200,31900
2208,0,7593700,79700,122800,66900,57200,200,7256500,31600
2209,0,9337100,64300,134000,68700,62700,200,8999200,34700
2210,0,9713200,74800,114400,69200,61000,200,9367400,33500
2211,0,10662600,68800,105200,77700,70900,200,10300700,33300
2212,0,10793400,80200,115600,77600,70300,300,10432700,32000
2213,0,10478000,77200,135600,69500,58600,200,10113700,33000
2214,0,9983800,74200,137700,78000,70400,300,9631000,32100
2215,0,8901200,87400,131700,77500,71200,200,8534400,31900
2216,0,8012500,73900,121800,88900,69000,200,7656400,31700
2217,0,8723900,100500,126000,83400,75500,800,8341200,32900
2218,0,9111300,72600,136500,83400,77300,200,8683800,41100
2219,0,10415000,189400,131000,81600,70500,200,9812800,43500
2220,0,11145900,80300,127900,158900,64600,200,10618400,56200
2221,0,11241000,96400,134100,68100,57900,300,10869400,41500
2222,0,10721500,118100,130700,83600,73300,100,10323700,37300
2223,0,9820100,73600,135600,79900,73500,200,9475000,34400
2224,0,12470000,98500,145100,82200,71400,300,12080800,33000
2225,0,12384400,77700,140900,64700,56500,300,12021900,31900
2226,0,9716300,110900,131600,81200,74100,1100,9260300,32600
2227,0,9549800,75800,150200,65500,58800,200,9168100,34700
2228,0,9903400,81200,121500,80400,73300,100,9559800,33000
2229,0,9577300,93800,105000,83900,71700,200,9211400,32900
2230,0,10699200,84800,112900,82600,62200,200,10285200,36000
2231,0,10694700,101900,143100,66200,58700,200,10295900,34500
2232,0,11480900,172700,127900,82300,70800,200,11015800,34000
2233,0,6732100,85400,126100,78000,70500,200,6364300,32200
2234,0,5129200,79400,119000,60800,57800,300,4787900,32400
2235,0,5678100,66300,136500,75800,69800,200,5314300,31700
2236,0,6523200,75300,114000,83500,75800,200,6163000,34200
2237,0,5880400,76400,118800,82800,72900,300,5489800,32000
2238,0,5296700,75100,127100,64500,58300,200,4934800,31300
2239,0,4311200,120400,105300,68800,58400,100,3877900,31600
2240,0,3727200,82500,119700,79900,70400,200,3328100,31700
2241,0,3321400,61100,106800,78900,72600,200,2939900,31100
2242,0,3385900,108400,134400,86100,74400,300,2939500,31600
2243,0,4568100,79000,149700,73100,62900,200,4196500,31900
2244,0,3393200,71400,115200,78400,70800,200,3052500,31200
2245,0,2444200,56700,134300,76300,70000,200,2121700,30800
2246,0,2420700,64400,116800,78400,72200,100,2095200,31000
2247,0,2833100,245000,108100,71300,61300,300,2342500,32300
2248,0,7551900,65100,113000,76000,69400,200,7234900,31700
2249,0,9046400,67400,133200,74900,66800,200,8691000,33700
2250,0,9516900,88000,124200,86100,75400,200,9062100,32300
2251,0,10226600,84500,117100,83000,75700,200,9799100,43800
2252,0,10007400,64800,113100,79700,70300,300,9653900,34000
2253,0,9422700,85500,120800,81900,71500,300,9052800,33200
2254,0,10327100,76700,126500,78500,71200,200,9923700,33100
2255,0,10119500,95700,134200,68600,58600,200,9744500,32500
2256,0,9064200,86100,114000,78700,70200,300,8658300,31800
2257,0,9289700,71600,119800,76100,58100,200,8935900,32500
2258,0,9534400,66300,125000,74100,70300,200,9196800,32300
2259,0,10525900,79400,150200,67900,60800,200,10101500,32800
2260,0,10652500,76700,130500,63700,57300,200,10286200,33200
2261,0,10136700,68000,120900,63800,60300,200,9795100,33200
2262,0,9662200,80800,123600,69100,60400,200,9312200,32700
2263,0,8938300,99700,132400,81500,70700,300,8540000,32300
2264,0,7872700,61300,132700,60600,57600,200,7545100,32300
2265,0,8319000,91600,128400,65700,57100,300,7954800,33000
2266,0,9338600,74100,103700,76400,69600,100,8973600,31700
2267,0,10398700,91200,116500,66900,57600,200,10046200,32700
2268,0,10313400,71700,126300,64500,57600,200,9969000,33200
2269,0,10575900,73500,136500,63800,56800,200,10212600,33100
2270,0,11077300,107800,125500,82200,70800,200,10593100,32400
2271,0,10869100,75500,139300,69600,62800,200,10336400,34200
2272,0,9689100,90900,126200,78800,70300,300,9292900,33500
2273,0,9938700,89700,128600,77200,70900,200,9568600,32600
2274,0,9428700,76900,124200,101900,86200,300,9051700,33200
2275,0,9925100,168100,124400,71600,60200,200,9471200,32100
2276,0,4901300,67700,124500,77200,70100,200,4566200,32400
2277,0,4299600,71300,112200,87500,75400,200,3948800,31300
2278,0,5249600,59500,128700,60600,57500,200,4881300,31400
2279,0,5110400,63100,122700,76500,70300,200,4739900,33500
2280,0,4210900,73000,143700,65700,62800,300,3835300,31800
2281,0,4711000,83600,143300,66900,60800,200,4287700,31700
2282,0,4841100,66300,126200,83000,72700,100,4452700,31100
2283,0,5144400,83200,128500,61000,58400,200,4820800,31500
2284,0,4534400,62800,110900,60200,57000,300,4241300,31800
2285,0,3978500,68300,136000,62700,56800,200,3641700,31000
2286,0,3416400,67200,123700,71200,61900,100,3046300,31000
2287,0,2623400,256400,109800,67200,56700,200,2123100,32400
2288,0,7302700,77900,93700,75100,69000,200,7000800,32300
2289,0,8527200,61000,116700,66500,59700,200,8226300,33300
2290,0,9600500,82200,123300,64200,57400,300,9224900,43900
2291,0,9704500,74800,121200,82500,75200,100,9362800,33000
2292,0,11001700,69800,125100,64000,57400,200,10670300,31500
2293,0,10392000,94500,108900,78400,72000,300,10057100,31900
2294,0,10271600,94900,123700,78700,69700,300,9914800,32600
2295,0,9537100,146400,134200,84000,72300,200,9101500,31900
2296,0,9462000,72500,115500,80900,74600,200,9127300,32300
2297,0,10292200,79300,128100,75600,72500,200,9924500,32900
2298,0,9340200,77700,156700,77400,71200,100,8938100,32700
2299,0,8486900,91600,115700,80300,70400,300,8078900,31900
2300,0,12301100,108700,118600,78200,70600,200,11884000,33900
2301,0,11661000,88100,119500,77800,69800,300,11255300,33600
2302,0,10152200,95300,137500,68500,59000,300,9723400,33200
2303,0,9471800,77900,174600,78400,70600,200,9069600,33100
2304,0,9457300,75200,123200,80300,73200,200,9125900,34200
2305,0,10371100,84100,140200,68200,61200,300,10014400,33100
2306,0,10030600,83100,128400,83000,72700,200,9662100,32300
2307,0,9720800,66500,130500,75600,69200,200,9400700,31900
2308,0,12603100,131500,130000,79300,72200,300,12198800,34100
2309,0,12125000,101600,131300,79700,72600,300,11735000,34400
2310,0,10185600,75500,127800,86700,80100,100,9806000,39200
2311,0,9380300,70200,121600,78600,70300,200,9021700,35700
2312,0,9275400,127600,115200,67700,58300,100,8795400,33200
2313,0,4854400,74500,103400,80900,70900,200,4466400,32200
2314,0,5133200,74600,134200,70900,61500,200,4737100,31100
2315,0,5053500,132700,119000,85900,75600,200,4634200,32500
2316,0,6750900,96600,134400,82900,73400,300,6322400,31900
2317,0,6018300,67900,112200,62700,56500,200,5688900,31800
2318,0,5480300,71900,114400,75700,69300,300,5144000,32200
2319,0,6645900,199400,128200,77900,70400,200,6132700,31400
2320,0,5117300,70100,144900,63200,60000,200,4755600,31600
2321,0,3886500,60500,125800,76300,70100,300,3557500,30600
2322,0,2804800,60100,125300,76900,70000,200,2481700,32500
2323,0,2072700,67400,136800,75000,69400,100,1732000,33500
2324,0,1484200,54100,116700,62300,56700,200,1194300,31300
2325,0,1313900,61500,94900,65900,57600,200,1027500,31100
2326,0,2268300,73200,112000,68500,59600,200,1923000,31400
2327,0,2575200,236100,110900,78900,68500,200,2085100,30800
2328,0,7604500,68300,115800,77600,71200,100,7287100,30800
2329,0,9292600,95300,115600,69700,58900,200,8941100,31000
2330,0,9670300,66800,134100,81100,74600,200,9291000,31700
2331,0,10670300,77700,144300,77900,70900,200,10236900,33000
2332,0,10848500,105800,122100,84400,74600,200,10445000,33900
2333,0,10480600,86800,148000,83000,72800,200,10084700,32400
2334,0,10227600,87600,116400,77100,69800,200,9862200,32700
2335,0,9076100,74600,126100,151100,72600,200,8646700,34600
2336,0,8225200,76300,188600,76600,69300,300,7795800,34700
2337,0,8586700,75900,110900,78600,70400,200,8225800,32300
2338,0,9149800,97700,141900,72400,69400,300,8733300,32200
2339,0,9919400,68500,122200,75900,70500,200,9543900,31400
2340,0,10351800,96000,114400,78000,70000,200,9969200,33400
2341,0,10179200,75300,122300,78900,73300,200,9840200,33000
2342,0,10085400,90200,127900,95000,72500,300,9682400,34100
2343,0,9848500,93300,123400,73800,66200,200,9411500,45000
2344,0,9955100,76800,130200,77300,70300,200,9519500,38600
2345,0,10271500,70400,111900,82100,74200,300,9913700,36400
2346,0,9351800,62800,119200,64700,57700,300,8954100,33000
2347,0,9494100,68400,121800,75800,69800,200,9133400,31600
2348,0,9661300,85800,126300,81600,70400,200,9292400,31200
2349,0,9511000,77400,110100,80100,73100,200,9170400,31400
2350,0,10574400,99000,142500,78500,71200,200,10129200,32500
2351,0,10464100,84000,147100,84500,70800,300,10067600,32300
2352,0,9545000,166500,133000,81100,70900,200,9097800,31900
2353,0,5192400,72500,121400,77700,70900,200,4852200,33800
2354,0,4862000,73900,125800,67700,60600,200,4516600,31200
2355,0,5542900,72200,125200,77100,71100,200,5114400,31700
2356,0,6056400,75000,139400,85900,79400,200,5568400,31100
2357,0,5458600,79400,124300,70700,60200,300,5091900,31300
2358,0,4833100,69800,149300,78500,71700,200,4465100,30800
2359,0,4128900,83100,129400,86300,77500,200,3709900,31500
2360,0,3058200,78100,124600,66600,60200,200,2682800,31800
2361,0,2535400,54700,115900,63800,57900,200,2177100,31600
2362,0,2869700,73000,126100,84300,74800,300,2464700,31200
2363,0,2809300,60200,126400,76500,70900,200,2485600,31300
2364,0,2507600,66300,123500,64900,59300,200,2193200,31200
2365,0,2429100,80200,109200,71000,61900,100,2098000,31500
2366,0,2402000,69500,144500,66400,59100,200,2070900,30800
2367,0,2624400,218400,115300,68500,59500,100,2159000,31400
2368,0,7554900,99800,111900,82300,70900,100,7197100,31900
