tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
3855,0,10920800,165200,159100,75800,65000,100,10416200,33200
3856,0,5887600,92900,158300,97600,84100,200,5440600,30800
3857,0,5660200,90600,143900,94000,81400,100,5235200,31200
3858,0,5620900,84100,136100,74900,66500,100,5219000,34100
3859,0,7337600,95200,135700,73900,66400,200,6888000,32000
3860,0,6963500,77500,157900,74600,65600,100,6548200,33000
3861,0,4811900,80400,133500,82600,74000,100,4393900,32700
3862,0,3803700,99900,165800,91500,78000,200,3244400,31800
3863,0,3399500,70600,139100,93700,81700,200,2967700,31500
3864,0,2590300,95200,140500,81900,71300,100,2213500,31800
3865,0,3731900,68100,137600,85900,77200,200,3382700,30500
3866,0,4325400,301600,155500,81200,68600,100,3729200,32800
3867,0,10555800,82700,131300,72600,65200,100,10211000,32600
3868,0,11428200,82400,147600,92300,76600,200,11042500,32700
3869,0,10802900,95000,145500,101500,81800,400,10387700,33800
3870,0,12149000,85800,144500,103000,88900,200,11700300,54400
3871,0,12972600,94400,155900,95800,87200,100,12511400,47900
3872,0,11671100,103100,172900,101300,88400,200,11176800,56100
3873,0,10068900,91200,171600,87100,78700,200,9623800,34500
3874,0,8872700,125900,168300,89700,81100,0,8353500,33100
3875,0,7712900,89900,188700,83800,76000,200,7264500,32300
3876,0,8329700,97100,167500,98400,90700,200,7835600,33600
3877,0,10044000,83300,153800,96900,77800,300,9605900,33400
3878,0,10116900,80700,163700,74100,66400,200,9699800,34700
3879,0,10744200,94100,161100,99300,81000,200,10237900,32900
3880,0,10541900,83500,182400,69600,60600,100,10084300,33200
3881,0,10412400,123600,137100,96200,67500,100,9959500,31900
3882,0,9981300,87000,141800,87700,72400,200,9574500,32700
3883,0,9982200,87000,152000,79600,66900,200,9566500,33800
3884,0,10328400,86400,160000,95600,77500,100,9877200,50100
3885,0,9597500,82700,158800,88900,78700,200,9161500,34200
3886,0,9000100,148300,167900,78500,67600,200,8383500,33800
3887,0,4225500,94300,143400,91100,77900,100,3693800,35900
3888,0,3627100,81400,165700,69400,66300,100,3248000,31300
3889,0,4963400,103100,146500,91400,78700,200,4556300,31600
3890,0,5314700,88700,158400,84900,71700,200,4890800,32000
3891,0,4828900,73600,174000,83900,75500,200,4380600,31200
3892,0,5240900,76500,182400,72600,65500,100,4826000,31400
3893,0,5080200,74000,157800,70900,65600,100,4641700,31000
3894,0,4651400,82200,128800,89300,81600,100,4240200,31500
3895,0,4452400,80800,152900,81700,73200,200,4070700,31400
3896,0,3949200,77000,132000,80900,73400,200,3597800,31400
3897,0,3146100,79000,144900,77500,67000,200,2771900,31400
3898,0,2421100,246500,154800,90000,76900,200,1833500,31500
3899,0,6934500,69700,156900,83000,74500,200,6511000,31900
3900,0,7982200,85700,139700,87900,75300,200,7579500,32700
3901,0,9909600,77600,154900,78600,70800,100,9536100,31400
3902,0,10812300,79700,152800,80300,69300,200,10439100,35000
3903,0,10779700,110200,148800,80100,71100,100,10381100,33700
3904,0,10604300,69000,163000,88100,80100,200,10217300,33500
3905,0,10505100,81800,146000,99500,85200,200,10100000,31600
3906,0,10129900,72500,138300,92300,83700,100,9715300,33900
3907,0,9920200,79000,143200,93300,85000,200,9529400,32900
3908,0,10017600,84700,157300,96400,82600,200,9621500,32300
3909,0,9460100,79000,142700,89000,85700,200,9076700,35500
3910,0,8862900,74000,156300,95100,88300,200,8415000,31700
3911,0,8301800,74800,148400,89100,80300,200,7911300,31700
3912,0,8404200,83500,155100,67500,60800,200,8014100,31900
3913,0,10040600,83100,151700,93700,84700,200,9623700,34800
3914,0,10197900,90800,165100,85300,75500,200,9772500,37400
3915,0,9666900,78200,149000,81900,72700,100,9265800,33700
3916,0,9983200,91700,168100,83600,72700,200,9559300,33300
3917,0,10487700,68100,153400,71000,64900,200,10098100,32500
3918,0,10470300,73200,138100,89200,82200,100,10065100,31800
3919,0,10622100,166400,150100,89400,75100,200,10069700,33200
3920,0,5793400,84900,147700,93600,83100,100,5360000,31800
3921,0,4891600,81600,147000,66300,58600,100,4472200,31100
3922,0,3800500,153300,130700,89000,76700,200,3317500,31200
3923,0,3346000,71500,144300,72900,66500,100,3004800,31500
3924,0,3237500,64800,166800,84500,75800,100,2794200,30700
3925,0,4718500,73700,136900,66800,59600,100,4328200,31700
3926,0,4990600,72300,143500,86900,79200,200,4636000,31700
3927,0,7181200,73800,149300,83200,75100,200,6820400,31300
3928,0,6522600,99700,161300,77300,65800,200,6125500,33900
3929,0,4455100,84900,142700,88900,80700,100,4067200,32400
3930,0,4316200,252400,161100,89200,76400,300,3722700,33300
3931,0,9961400,72500,149000,70700,63600,200,9570800,32100
3932,0,10096100,101200,158800,72500,60500,200,9680000,33400
3933,0,9823300,86000,140000,88900,79200,100,9422900,31700
3934,0,9126500,99300,198000,80200,73300,100,8621300,33000
3935,0,11101400,116600,142800,95100,78400,200,10665200,32800
3936,0,10770500,89000,143900,99400,85100,300,10315000,32400
3937,0,10236400,92000,161100,75300,68000,200,9815200,34100
3938,0,10365700,67200,188300,68900,60500,200,9953800,32500
3939,0,10099200,83800,135200,104800,95100,100,9651300,31900
3940,0,10742400,101700,155200,97600,81200,100,10281300,35400
3941,0,10692000,81600,151100,69900,62300,100,10305500,33000
3942,0,10417900,118600,124300,83400,71300,300,10007500,32700
3943,0,11610600,76200,132800,88600,79800,300,11223000,34000
3944,0,11266000,83100,153200,103100,84500,200,10842800,33700
3945,0,9903500,102700,155600,101800,89400,400,9439800,32200
3946,0,10113200,81100,168600,89400,76600,200,9629900,32200
3947,0,8519500,145600,158400,87800,74200,300,8041800,43200
3948,0,8338100,77700,227200,85800,74600,100,7863400,33800
3949,0,9744400,84800,138500,73600,65100,100,9355900,38700
3950,0,10644600,175400,144900,84100,64600,200,10147700,34700
3951,0,6354200,92800,163100,73000,62900,200,5874600,36300
3952,0,5886400,89400,153200,85500,76200,200,5454500,32500
3953,0,5760800,89800,181100,71800,61500,200,5333000,32800
3954,0,5331700,85000,128300,89300,76600,100,4952700,31700
3955,0,5131400,64200,134000,76800,68400,200,4691000,31400
3956,0,5352500,88800,161400,86400,72700,200,4880800,31600
3957,0,4332100,58500,151000,84800,76500,200,3954000,32000
3958,0,3007700,63500,146400,87100,78300,100,2591500,31200
3959,0,2269100,50400,145900,66600,59700,200,1882800,31400
3960,0,1937100,52100,135500,64700,58200,100,1601100,31600
3961,0,3376600,76100,122700,75900,64200,200,3038600,31800
3962,0,3892000,241100,136200,83700,71500,200,3348100,30900
3963,0,8844000,83000,133100,86300,73700,100,8466000,31600
3964,0,10020100,96800,163100,91300,77600,100,9594800,32600
3965,0,10567300,100900,170900,97900,89600,400,10108400,32400
3966,0,10688900,77500,172000,80300,71300,0,10227000,32300
3967,0,11016900,92900,145700,92600,81400,100,10606400,32200
3968,0,10926600,79300,151300,88900,78200,600,10532800,35900
3969,0,9742500,76400,167700,86300,67900,200,9335500,34500
3970,0,8662000,89200,150000,86100,75300,100,8209800,33200
3971,0,7700800,91400,161000,96000,80600,200,7201100,32500
3972,0,8263100,101200,145400,85700,74400,100,7731800,32500
3973,0,9552400,79600,156200,71800,63900,100,9163300,32400
3974,0,10278800,100500,154400,98500,82000,100,9844600,31300
3975,0,10229000,89600,159300,86200,76800,100,9805900,32400
3976,0,10479800,79100,169500,95700,79100,200,10037100,33800
3977,0,10347400,82700,179300,89000,81200,200,9880200,31500
3978,0,10113900,94600,143100,108700,95900,200,9678300,32600
3979,0,10157500,72200,145800,71800,63800,100,9713100,36200
3980,0,9949300,74900,170200,78200,69400,100,9509300,32900
3981,0,9487100,89400,180900,83000,75700,200,9012800,32400
3982,0,9163600,101600,176700,208700,81000,100,8551400,33400
3983,0,8575900,180400,156300,76000,68500,300,8092000,34900
3984,0,3714900,61300,149200,69900,63400,200,3372000,32300
3985,0,4930800,88900,148900,74700,67100,300,4560400,31800
3986,0,5412000,96700,147700,93500,80700,300,4941600,32400
3987,0,4847100,52700,133300,88300,79300,100,4459000,31400
3988,0,5137300,70900,154500,76100,65600,100,4778500,31600
3989,0,5171900,67700,134200,80600,66400,200,4828500,31600
3990,0,5160800,66100,144900,92900,80900,200,4780600,31600
3991,0,4796100,76200,144200,86800,73300,100,4392200,43300
3992,0,4822000,82400,132000,82600,74200,100,4454900,31700
3993,0,3369600,74800,143700,86000,77600,200,2993600,30600
3994,0,2598400,252800,150200,93900,81600,100,1998700,31300
3995,0,7181700,73000,132200,74300,66700,100,6820400,45000
3996,0,8894900,91800,146700,73300,64200,100,8460000,44300
3997,0,11110000,85900,157500,78400,66900,200,10696800,36300
3998,0,10871400,147700,164700,77600,66500,200,10410000,34300
3999,0,11494300,96200,146000,78000,69800,100,11055600,32700
4000,0,10817000,97800,169600,81300,70500,200,10374300,31900
4001,0,10598400,79200,162800,88300,75600,300,10198400,33600
4002,0,10468500,98600,144800,82700,70700,200,10073300,32700
4003,0,12684200,81800,139800,79700,68300,200,12298400,33500
4004,0,12155600,86400,232200,103900,84300,100,11656200,34200
4005,0,9684100,87700,160800,88800,80400,200,9253100,34200
4006,0,8662500,81600,143100,98500,83900,100,8205300,32600
4007,0,9422100,133600,168200,101000,88000,200,8925200,35200
4008,0,8524700,94000,140800,78000,71200,200,8126300,34100
4009,0,9926200,91200,142100,101500,88700,200,9524400,32400
4010,0,10201800,94200,181100,94900,76000,200,9734600,32900
4011,0,11573800,83400,162600,95900,81500,100,11085400,44200
4012,0,11939100,138900,187800,71700,65000,200,11454500,32900
4013,0,10551100,88100,176400,96000,73700,100,10104200,32800
4014,0,10351800,177500,155500,85000,71800,200,9852900,31100
4015,0,6785100,108200,163700,98700,85300,300,6325200,33200
4016,0,5937800,69800,148800,93900,80900,200,5534200,32200
4017,0,5166700,100700,154000,72400,59900,100,4666000,31800
4018,0,4202200,147900,175600,92600,79500,200,3597100,31400
4019,0,3673700,88800,158100,85700,74500,100,3212600,31300
4020,0,3992400,65200,150400,82600,71800,300,3601200,31800
4021,0,5029300,93700,185800,68200,60300,100,4605400,35000
4022,0,6426400,67300,152400,85200,76800,300,6052400,32500
4023,0,5015900,102400,158100,88400,76700,100,4598200,31800
4024,0,4322900,99300,183200,86900,78300,200,3880100,31600
4025,0,4117800,66200,147200,85700,77100,300,3737000,31900
4026,0,4069800,245600,167600,87600,74800,200,3455300,31700
4027,0,9329500,86000,144800,88800,76100,200,8934600,32900
4028,0,9814900,72100,152900,90100,77600,200,9423700,42100
4029,0,9800700,101600,188200,88700,79900,100,9355700,32300
4030,0,9147200,75700,164300,92100,72400,100,8696000,32400
4031,0,8880600,71600,161100,77500,66100,200,8495700,31800
4032,0,8710800,96700,154000,99200,85500,500,8282500,32200
4033,0,9860900,71800,161500,95200,82700,200,9450700,32300
4034,0,10064000,93800,164900,98400,82900,100,9621400,32500
4035,0,9809600,83900,150700,83100,71800,100,9393500,38000
4036,0,10068100,90400,150700,101500,86500,100,9630000,32700
4037,0,10572800,103200,155100,78400,71200,100,10130300,32200
4038,0,10366300,72200,147500,80800,71300,100,9942900,32700
4039,0,10577000,110700,142300,79100,67600,200,10084700,32800
4040,0,10417400,81000,138900,99400,85900,200,9991600,35300
4041,0,9688800,93800,147000,93200,83700,100,9207200,33200
4042,0,8714200,73500,145600,94600,75200,200,8262400,32500
4043,0,7716300,67400,150900,79300,67000,300,7348600,35000
4044,0,8025800,72900,156800,76500,66300,200,7648100,33700
4045,0,9799600,129700,148200,82000,73500,200,9367800,32200
4046,0,10474900,89900,172600,95200,78300,200,10053000,32700
4047,0,10528200,173500,184200,78800,66700,200,10006000,37000
4048,0,5944600,82500,162400,83800,75800,100,5447400,40000
4049,0,5767300,85400,144200,73100,65800,100,5304300,32700
4050,0,5358800,68000,144400,67400,59900,200,4981800,31800
4051,0,5063900,73700,123600,68800,60700,100,4708300,32400
4052,0,5052200,80600,125400,83300,74100,200,4682400,32200
4053,0,4444900,77600,137500,86200,74400,100,4057900,31800
4054,0,3604300,80800,144200,87100,79000,200,3178600,31500
4055,0,2665600,73100,169600,65000,57400,100,2272000,31300
4056,0,2393100,71800,146600,84900,78200,300,1919100,31400
4057,0,3689700,73100,144600,84100,75400,100,3202900,31000
4058,0,3958400,196100,138700,75000,63200,200,3485100,30800
4059,0,9242200,75700,182900,83100,74800,100,8796300,31900
4060,0,9899000,67000,169100,88600,75100,200,9495000,31200
4061,0,10613100,115400,183900,88600,75900,200,10160700,32200
4062,0,10517800,86500,160200,95800,80400,200,10115700,31600
4063,0,10968000,67700,147600,67200,58700,100,10593900,51900
4064,0,10705400,93500,137000,96800,75900,200,10285100,35700
4065,0,9894100,95100,162300,92900,84600,200,9454200,34700
4066,0,8726400,84900,169900,96500,77100,100,8248500,32700
4067,0,7580700,76900,161800,76500,65500,300,7183700,33800
4068,0,8152600,71800,154900,67700,64500,100,7779100,32600
4069,0,9931400,92700,150000,100400,89900,200,9498200,33600
4070,0,10370900,86900,158500,94300,79900,100,9924200,33100
4071,0,10484600,76600,161500,85100,66300,100,10046500,32300
4072,0,10423900,87800,142800,87200,76400,100,10004700,32300
4073,0,10394400,72400,177700,89100,72700,200,9955000,32500
4074,0,9957000,194600,151100,91800,82800,200,9453700,31700
4075,0,10388400,87600,148800,89200,79900,100,9976100,34500
4076,0,10242500,87100,151200,91500,78600,200,9819300,42800
4077,0,10509700,90500,165100,92700,79400,100,10070100,35400
4078,0,9195300,197200,152700,95000,81800,100,8620500,32800
4079,0,7217900,102400,289700,77400,73400,200,6527900,33800
4080,0,5978800,93200,159800,91400,78000,300,5465800,32800
4081,0,5216900,91000,149700,97000,84700,100,4812800,32300
4082,0,5319700,104400,146200,88000,79700,200,4921000,31700
4083,0,5277200,63500,157100,87500,79100,200,4908400,31200
4084,0,5388100,70100,153200,65200,57700,100,5035500,31100
4085,0,5502700,85700,158000,65500,57600,200,5120100,32300
4086,0,4833400,73600,132800,90900,81900,200,4431300,31000
4087,0,6294800,78400,134400,71200,65200,100,5944200,31000
4088,0,5435300,74200,142600,93300,80700,100,5074300,31100
4089,0,3361500,70100,164400,86500,77500,100,2978800,30500
4090,0,2480000,245600,140100,86200,72300,100,1908200,30600
4091,0,7551200,76400,150100,88400,79300,100,7146700,57800
4092,0,8517500,97200,155100,94700,81400,200,8091000,34600
4093,0,10202100,78900,149100,92300,78500,100,9816800,33100
4094,0,11102800,147400,170600,75200,68800,200,10644000,32200
4095,0,11764500,85900,153500,91400,74500,100,11342800,49300
4096,0,11245500,89300,148300,74500,66700,100,10842000,33700
4097,0,10633000,76100,180200,72500,65500,100,10199000,36000
4098,0,11874300,79900,127400,93300,84800,100,11474300,31600
4099,0,10594300,96600,146400,94000,84700,200,10104100,32600
4100,0,9958100,90100,154100,93100,88400,100,9493700,32200
4101,0,9564500,67400,145900,100300,78700,200,9094800,31800
4102,0,8985000,100500,154300,100600,88700,800,8498500,34700
4103,0,8474200,67900,155700,88300,79500,100,8073800,33000
4104,0,8682500,100600,150000,80500,74900,700,8267600,34200
4105,0,9888800,86600,135900,94600,82700,200,9494100,33200
4106,0,10039100,76400,149800,122000,90900,200,9608100,32500
4107,0,9658000,83600,162800,93000,75900,200,9244800,32500
4108,0,9962600,69300,163200,96000,83700,100,9562800,32400
4109,0,10372200,108800,191000,82000,75300,400,9907700,32200
4110,0,10730600,77800,170800,114000,80900,100,10192800,35100
4111,0,10872200,164600,171700,98700,83400,100,10271100,33100
4112,0,6409000,86600,152400,92100,79500,200,5988100,32400
4113,0,4942300,65000,152400,93300,79900,300,4546300,30600
4114,0,3881000,83000,149900,90100,77400,100,3443500,31700
4115,0,3217900,111500,141800,79400,72600,200,2774400,59900
4116,0,3625300,76900,163900,79700,69000,200,3173100,38900
4117,0,5183400,93400,170900,91700,78800,200,4726100,35100
4118,0,5505900,75700,166100,69700,62200,100,5109700,35400
4119,0,4701500,74100,146800,84500,71700,200,4276100,30800
4120,0,4697800,77200,145900,80700,71600,100,4296000,32000
4121,0,4381000,71000,147700,89400,76900,200,3989600,30900
4122,0,4416100,338000,159200,90800,78200,200,3763800,31500
4123,0,9807300,82200,146900,83600,75100,100,9424400,31500
4124,0,9982600,86700,138500,90200,77600,300,9597400,32500
4125,0,9883900,85700,166200,91200,79800,200,9458000,33900
4126,0,9006400,76700,167700,106100,84300,200,8534600,32100
4127,0,8989300,91000,158300,89800,78100,100,8559500,40400
4128,0,8725600,81000,158200,96900,83400,100,8298500,31700
4129,0,10013500,93800,154000,96800,84800,200,9585500,32200
4130,0,10317300,76800,182200,93200,77700,100,9860100,35700
4131,0,9686800,85100,141300,96000,83300,200,9226200,32000
4132,0,10301900,120300,162300,79300,68100,200,9814100,35400
4133,0,10388100,78100,155600,93200,78300,100,9965300,32800
4134,0,10141400,91400,153200,96700,84300,200,9704500,32000
4135,0,10750400,92400,139900,96800,77200,100,10314300,33300
4136,0,10538200,78400,145900,70400,67700,300,10162400,33600
4137,0,9692300,82500,142100,91200,75600,100,9275600,32700
4138,0,8491300,86100,144200,82300,71200,100,8032100,33500
4139,0,7702000,76500,154700,96800,81300,100,7237700,32000
4140,0,8287500,79700,160100,86800,77200,300,7848000,32900
4141,0,10081200,93800,151200,100700,83900,300,9489500,31800
4142,0,10791000,164600,172300,79500,68000,300,10125100,35600
4143,0,5980800,89600,165200,76000,65300,200,5581400,35100
4144,0,5643700,84700,149200,86200,78000,100,5261300,31500
4145,0,5684700,66100,155900,87700,78600,200,5294800,32000
4146,0,5518500,88400,137300,87100,74400,200,5100900,32100
4147,0,5180000,75600,157600,85300,77700,100,4791000,31800
4148,0,5155700,67900,151500,97700,85200,200,4783300,32100
4149,0,4379600,83900,198500,72800,66100,200,3963400,32100
4150,0,3085700,140500,128600,88400,75200,200,2630700,31200
4151,0,2806000,53400,145300,84800,76400,200,2458900,30800
4152,0,1999700,56900,157000,67900,61000,200,1651200,31200
4153,0,3333500,69000,125300,84800,76300,100,3000000,31100
4154,0,4152900,257700,153800,89700,75500,200,3588500,31800
4155,0,11838600,106000,139400,77400,65400,200,11437100,33900
4156,0,12178000,107000,141500,94000,85800,800,11766600,32300
