tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
85,5,79110,16440,21320,21240,16800,20,50,3460,0
86,5,77650,13640,22340,21130,17130,30,20,2900,0
87,5,70350,7210,21430,23960,13690,30,20,2860,0
88,5,61690,6800,20260,15160,11990,20,50,2470,0
89,5,76150,10830,23190,15040,21600,20,20,3620,0
90,5,78481,15720,21340,17250,19220,20,10,5460,0
91,5,74980,11910,23550,15220,20450,20,20,3860,0
92,5,70760,5260,19940,20010,20690,20,10,3820,0
93,5,100200,5620,25510,25180,23950,20,20,3670,0
94,5,75240,9220,20980,14400,28330,20,20,3000,0
95,5,78010,14870,23490,18790,18620,20,10,2330,0
96,5,70311,13020,19800,15850,19271,30,10,2730,0
97,5,104200,6730,23070,11820,60450,10,20,2940,0
98,5,78360,6980,23630,22750,22870,20,20,3610,0
99,5,69920,10060,22180,17030,17600,20,30,5320,0
100,5,107620,14560,51260,18860,15890,30,20,3390,0
101,5,71220,11940,19180,19010,16810,20,20,3720,0
102,5,56570,6040,20020,13140,13200,20,10,2540,0
103,5,69220,7400,23040,15000,20550,20,20,2580,0
104,5,74741,10280,22201,17900,19900,20,20,2740,0
105,5,82290,14580,21840,13880,15570,20,20,2930,0
106,5,67410,14120,23010,13020,14800,20,20,2720,0
107,5,63920,7540,20820,13870,19620,20,10,2450,0
108,5,62110,5700,19050,15340,20070,10,10,2630,0
109,5,75770,8490,21480,24330,19360,20,20,2340,0
110,5,78450,14180,22590,19000,20400,20,20,3280,0
111,5,67550,12130,20410,12460,19730,20,10,2860,0
112,5,68270,7290,19110,23350,14060,10,20,2590,0
113,5,64841,5611,19680,25600,10250,20,20,2520,0
114,5,68770,10360,19310,19670,15400,20,20,2890,0
115,5,77510,14000,21740,16690,21770,20,20,3060,0
116,5,72600,13290,19980,16520,18620,30,10,3360,0
117,5,82180,5220,23560,18820,18910,30,10,2100,0
118,5,67430,5170,23580,15290,21310,30,20,3740,0
119,5,66890,8240,21440,15430,19640,20,20,3360,0
120,5,65610,14780,19350,17220,12010,20,10,2120,0
121,5,76641,13300,22710,18901,19380,20,20,3990,0
122,5,62890,5550,21580,21270,12350,20,20,3670,0
123,5,71710,6180,23560,24200,15110,20,20,3280,0
124,5,63810,8080,20540,12510,17860,20,20,2240,0
125,5,66040,14710,20990,15990,10650,20,20,3170,0
126,5,68290,13650,25220,13570,11790,20,50,3500,0
127,5,71460,6980,20640,18770,21790,20,10,2630,0
128,5,61380,6170,20810,16770,13780,20,10,2400,0
129,5,77561,10050,19710,16580,16840,20,20,3680,0
130,5,66760,14860,23630,14400,11620,20,10,2150,0
131,5,74840,11810,23270,16800,20810,20,20,4170,0
132,5,57540,5190,22210,14380,12620,20,40,3670,0
133,5,60910,5820,22070,15910,15110,20,10,3290,0
134,5,61340,8160,21380,13660,15900,20,10,3480,0
135,5,69180,14830,19570,12780,19380,20,20,2890,0
136,5,77830,11800,23960,18740,18890,20,10,3350,0
137,5,61801,6540,19060,18181,14520,20,20,3330,0
138,5,64110,6320,21590,14580,18050,20,20,2690,0
139,5,65670,9460,21350,17230,14500,20,10,2700,0
140,5,70160,14220,20730,18100,13250,20,20,2640,0
141,5,78170,12530,24050,14780,13060,20,20,2980,0
142,5,55010,5720,19760,13240,14210,20,10,3150,0
143,5,64390,5650,22530,17610,16550,30,20,2630,0
144,5,61300,8000,20800,17380,13070,10,10,2460,0
145,5,69291,13871,19640,15560,18040,20,20,2890,0
146,5,69730,12720,21230,13730,19830,20,20,3700,0
147,5,65850,5420,21360,17800,18680,20,20,3610,0
148,5,66320,4550,23150,14370,19910,10,20,2910,0
149,5,77890,11820,25750,14270,20330,20,20,3130,0
150,5,88650,19770,21810,14790,22320,130,20,2200,0
151,5,73750,14360,22210,19210,13300,60,20,2930,0
152,5,66641,7730,21631,18770,12450,20,20,3690,0
153,5,79070,5950,20920,15090,16330,20,10,2370,0
154,5,72540,10860,21670,20130,16790,40,20,4910,0
155,5,85440,18590,26500,24330,12820,30,20,2360,0
156,5,66850,13890,24770,14530,11240,20,10,2870,0
157,5,55680,5860,20880,14250,12550,20,20,3180,0
158,5,66230,7510,20130,19920,15670,30,10,3420,0
159,5,77620,8980,22120,23780,18610,20,20,2880,0
160,5,86111,15880,21270,23890,18031,30,20,3680,0
161,5,74500,13350,22510,22200,11160,20,20,2740,0
162,5,65580,5760,25570,15200,14690,20,20,2880,0
163,5,60260,5550,21850,14220,15010,20,10,2830,0
164,5,66590,11040,19350,12570,16050,20,20,2190,0
165,5,98630,16440,21200,18390,20550,20,20,2420,0
166,5,72090,13470,21520,19620,14590,30,10,3500,0
167,5,62260,5820,18530,17440,17880,20,20,3270,0
168,5,64930,7300,22180,19340,13630,20,30,2660,0
169,5,70521,8840,20770,19610,18851,10,30,2430,0
170,5,74450,16030,21740,18300,15390,20,20,2390,0
171,5,70590,12690,21690,16880,15840,20,20,2900,0
172,5,68620,5410,24750,17860,15210,20,20,2730,0
173,5,60140,5260,20280,18000,12270,20,20,3180,0
174,5,67420,10060,21390,15880,15460,20,20,3480,0
175,5,80410,16060,21640,26330,12520,20,40,2360,0
176,5,73120,11850,20240,17440,19080,20,20,3510,0
177,5,83801,7070,22270,17880,19420,20,10,2280,0
178,5,61160,6810,21740,14850,15830,20,20,2460,0
179,5,66610,8860,19350,14240,22090,20,20,3140,0
180,5,64090,14130,21490,12950,13420,10,30,3590,0
181,5,67660,11870,21780,19280,12550,20,20,3370,0
182,5,59640,5610,20650,15940,15280,20,20,2440,0
183,5,72590,7470,24550,20190,17690,20,20,3670,0
184,5,64770,10150,18770,15320,15970,20,20,2230,0
185,5,71341,13820,22351,18280,13180,20,20,3330,0
186,5,74170,14080,21660,11130,23170,20,30,3600,0
187,5,61150,7660,20960,16350,12320,20,20,3120,0
188,5,72590,7460,28330,18680,14320,20,10,2560,0
189,5,77690,8440,22630,19810,11980,20,20,2220,0
190,5,75810,14450,18940,18860,21410,20,10,1940,0
191,5,65960,12250,17630,16480,17500,20,20,3610,0
192,5,62320,5560,20770,13760,20190,20,20,2580,0
193,5,75641,7230,21600,22971,21780,20,10,3660,0
194,5,115970,10350,62150,23470,17710,20,20,2420,0
195,5,102540,13970,41100,22300,22390,10,10,3200,0
196,5,74830,12480,19850,23500,13350,20,10,2820,0
197,5,59190,5570,20300,16830,12590,20,20,4070,0
198,5,53160,6290,19650,11920,11710,20,20,3350,0
199,5,68390,8070,22700,16750,17970,20,10,3010,0
200,5,72261,14360,21891,16260,15840,20,20,2840,0
201,5,80150,13340,21070,14200,16950,20,20,3560,0
202,5,68600,5190,21660,14910,24760,30,30,2520,0
203,5,57820,6320,21360,12090,15770,20,20,3710,0
204,5,77390,15110,21890,19580,18320,30,10,3370,0
205,5,77140,14480,20440,24030,16020,20,20,2450,0
206,5,76160,13630,23100,22570,14760,20,20,2800,0
207,5,65990,5720,19790,20250,17650,20,20,2690,0
208,5,77720,7270,25390,26020,14960,20,20,3350,0
209,5,69621,8420,20311,21920,15460,20,20,3120,0
210,5,71920,15190,22780,17270,12970,20,30,3150,0
211,5,78030,11900,22220,21620,19200,20,10,3310,0
212,5,69920,6230,23350,20420,16090,20,10,2570,0
213,5,76030,6250,25110,19200,11320,20,20,3320,0
214,5,72550,8260,21090,17890,23060,20,20,2530,0
215,5,65810,14850,22130,14050,12490,20,20,2510,0
216,5,71750,12890,21660,15410,19590,20,20,3480,0
217,5,69041,8501,19420,17400,21160,20,20,2590,0
218,5,58660,6540,23450,12880,13720,20,20,2560,0
219,5,63120,8460,20600,13160,18240,20,20,3170,0
220,5,72710,14460,22090,19590,12190,20,20,2780,0
221,5,73180,12180,20400,21430,15610,20,20,3170,0
222,5,64550,5810,25240,14810,15070,20,20,3540,0
223,5,84490,13870,20990,16630,22150,230,30,2530,0
224,5,73270,12280,21300,14640,16620,60,20,3450,0
225,5,108151,17180,21190,22830,15750,20,20,2640,0
226,5,79680,13630,21130,22960,19460,30,20,3260,0
227,5,63350,6350,21560,14520,18800,20,20,4240,0
228,5,73300,6490,23130,16990,22600,20,20,3070,0
229,5,119760,8740,21780,15300,71310,20,20,2000,0
230,5,72930,15520,24510,16310,14040,30,20,3480,0
231,5,72331,13621,20780,16120,17860,30,10,4150,0
232,5,72110,6890,24400,19170,13740,20,30,3910,0
233,5,71860,6730,23920,19870,16390,20,20,3630,0
234,5,69840,8630,19780,23120,13280,20,10,3410,0
235,5,68330,14700,20140,13520,16210,20,20,3300,0
236,5,65140,12200,20950,13370,13360,30,20,2520,0
237,5,112690,8730,38910,21590,19380,20,20,2530,0
238,5,71841,7920,22511,21020,17380,20,20,3390,0
239,5,78280,9250,30930,17970,16450,20,30,3460,0
240,5,83060,19950,23720,11970,20010,140,20,2660,0
241,5,79780,15390,23320,19520,18490,60,30,3280,0
242,5,58080,5910,22790,14260,12730,20,20,3840,0
243,5,71450,7280,24480,16120,19850,10,30,2320,0
244,5,77510,11400,23070,19380,16470,20,10,3060,0
245,5,67731,15130,20470,15220,11941,30,20,2980,0
246,5,71810,13560,24080,16090,13170,30,20,3680,0
247,5,61330,6840,22200,13740,14760,20,30,4050,0
248,5,65860,6600,20940,18550,14490,20,20,3600,0
249,5,107950,15900,27050,17380,19370,240,20,2430,0
250,5,83590,17010,21770,21970,18860,70,10,2580,0
251,5,66810,12800,20940,14000,16300,20,10,2980,0
252,5,62930,6390,18820,13810,21590,10,20,2940,0
253,5,73361,6370,25611,21760,17320,20,50,3690,0
254,5,71100,9660,20610,20750,17690,20,30,3400,0
255,5,77610,15700,22040,15910,20010,20,20,4560,0
256,5,73510,13620,21930,15280,14790,20,20,3300,0
257,5,65490,6960,21080,14500,17940,20,30,3000,0
258,5,57330,6990,22770,11170,11400,20,20,3360,0
259,5,68880,10190,21060,15540,18030,20,20,2630,0
260,5,86020,14940,21150,22500,19780,30,20,3490,0
261,5,110461,14480,22180,22800,24021,20,20,2790,0
262,5,64830,5950,20540,21440,14630,30,20,2990,0
263,5,54860,7610,21600,11930,11650,20,20,2710,0
264,5,62010,10710,21640,12660,14710,10,30,3130,0
265,5,68940,14490,21510,18300,12190,20,20,5090,0
266,5,76090,14430,22160,15150,21920,20,20,3670,0
267,5,77900,4860,19810,23660,26020,20,20,2970,0
268,5,72730,4890,21770,20930,18210,20,30,2910,0
269,5,81361,15010,22270,19960,19201,20,10,2940,0
270,5,66050,14920,19940,12730,13500,20,10,3930,0
271,5,67690,12180,21470,18850,11400,20,20,3880,0
272,5,67750,7280,21150,18720,15280,20,30,2880,0
273,5,78670,7300,21610,12000,14720,20,10,3860,0
274,5,72590,8630,20120,22320,19340,10,20,2610,0
275,5,67070,14230,19980,19550,11150,20,20,3870,0
276,5,83420,13180,22580,21370,24040,30,10,3430,0
277,5,63751,4660,21591,16350,18720,20,20,3200,0
278,5,62380,6070,24590,15460,13990,20,40,3540,0
279,5,80560,9330,21430,19500,27070,20,20,3060,0
280,5,94360,19020,22320,22830,23660,30,20,2380,0
281,5,78260,13540,21230,24730,14200,20,10,3070,0
282,5,73740,6590,19840,23970,18800,20,20,2720,0
283,5,68260,6450,19740,17860,20660,20,20,2720,0
284,5,72491,10080,21610,14020,21991,30,10,2600,0
285,5,96120,15200,24660,26070,12190,20,30,2370,0
286,5,70410,12160,21300,15790,18820,30,30,2940,0
287,5,63090,6950,21670,13090,19290,20,10,3610,0
288,5,76920,7010,22300,30640,14730,20,20,3650,0
289,5,78610,13560,30450,18500,13160,30,10,2980,0
290,5,79700,15180,20050,27310,14590,20,30,3210,0
291,5,73141,14330,20860,19930,14371,20,20,3571,0
292,5,76170,6020,20680,26530,16700,20,20,3430,0
293,5,62530,6100,20880,17580,14000,20,10,2900,0
294,5,60700,9290,21970,12500,12750,20,10,2810,0
295,5,72230,15060,20400,14540,18770,20,20,3640,0
296,5,74800,13330,26600,18210,12130,10,10,3480,0
297,5,75390,6820,21970,14500,15830,20,10,3450,0
298,5,65850,6400,19870,14400,23120,20,10,3540,0
299,5,71731,9560,22861,21730,15510,20,30,2720,0
300,5,232200,14850,179030,11830,22890,10,20,2400,0
301,5,90010,18820,23550,19970,20890,140,20,2460,0
302,5,67400,7060,20240,18750,18750,50,10,4220,0
303,5,72140,4810,21680,24350,17320,20,30,2120,0
304,5,106501,9930,55771,24340,10080,20,20,2600,0
305,5,76300,14560,21920,16070,19630,30,20,2290,0
306,5,71120,13210,20290,15310,17710,30,20,3850,0
307,5,376120,6970,319020,18810,25370,20,30,2330,0
308,5,74870,8490,24680,14520,17160,110,10,2810,0
309,5,87811,10300,20430,20700,13560,20,20,2880,0
310,5,72910,17720,21310,13900,16980,20,10,3240,0
311,5,75140,12320,24190,20450,15780,20,20,3840,0
312,5,74610,11400,22780,19670,18150,20,10,2890,0
313,5,68860,6690,21500,21180,17220,20,10,3950,0
314,5,71400,9720,23480,21190,14710,20,10,2520,0
315,5,85980,20060,21780,22370,17970,20,20,3170,0
316,5,76461,14280,22991,13790,18690,20,30,3600,0
317,5,120360,8020,19740,17810,69640,20,20,2330,0
318,5,66850,7860,22060,17570,13770,20,20,2260,0
319,5,95350,11270,20470,30750,28450,20,20,3180,0
320,5,73230,16360,20100,14440,16650,30,20,2900,0
321,5,85560,14700,21040,19640,11260,30,10,3230,0
322,5,67421,7740,22140,13600,21671,20,10,2330,0
323,5,64720,7130,22910,12790,19920,20,20,2450,0
324,5,77520,13810,19860,22510,17090,20,10,2290,0
325,5,74030,14870,20260,18690,17690,20,20,2510,0
326,5,74500,13550,20100,17270,20990,30,20,2830,0
327,5,67530,6870,20740,15110,21790,20,10,4700,0
328,5,63270,5050,21380,18660,12710,10,20,2920,0
329,5,75300,10020,22610,14660,23320,20,20,3160,0
330,5,76111,15160,22311,15450,18530,20,20,3130,0
331,5,73760,13060,19210,21590,16110,20,30,3740,0
332,5,69850,6520,21070,15950,21560,20,20,2850,0
333,5,71800,6620,22230,12650,14780,20,20,3110,0
334,5,72270,8360,20540,19560,21430,20,20,3630,0
335,5,82620,15390,23420,23200,18210,20,20,3440,0
336,5,73520,13230,19850,20560,17510,30,20,3530,0
337,5,58160,7080,22620,14180,12070,20,20,3260,0
338,5,55491,6600,20160,12641,14010,20,20,3100,0
339,5,64310,8430,18860,16660,17410,20,30,3260,0
340,5,76510,14890,20720,14270,21700,30,10,3470,0
341,5,73330,13960,19220,17260,18610,20,20,2770,0
342,5,67520,7740,20420,19490,15470,20,20,2270,0
343,5,63600,7590,19620,16730,16510,20,10,3530,0
344,5,65200,10780,19890,15120,14740,20,20,2400,0
345,5,91811,14890,21510,19750,12171,20,20,2150,0
346,5,64860,14560,20870,11280,15750,20,20,3460,0
347,5,61110,7720,22550,14710,13990,20,20,3210,0
348,5,60100,5620,19290,16520,16480,20,20,3090,0
349,5,62620,10660,22150,13020,14550,20,20,2490,0
350,5,71380,14130,25850,16340,12910,20,20,3210,0
351,5,81340,21850,21100,19250,15750,30,20,2890,0
352,5,75590,7330,21900,17310,24310,30,20,8400,0
353,5,70741,7100,22970,19920,16851,20,20,2690,0
354,5,64950,10470,23010,15400,11890,20,20,3390,0
355,5,72240,14330,20560,18240,15860,20,30,3620,0
356,5,102670,13420,47690,14610,21160,20,10,3150,0
357,5,72910,6870,19370,16080,13190,30,20,2890,0
358,5,61610,6440,19120,12400,21490,10,20,2850,0
359,5,75350,9570,23310,25910,14510,20,20,2850,0
360,5,66830,14770,21790,14210,13790,20,20,2830,0
361,5,61950,13040,18650,16410,11460,20,50,3500,0
362,5,76011,6580,24490,17780,25041,10,20,3301,0
363,5,55740,4530,19930,18030,10440,20,20,2130,0
364,5,77790,10010,23670,21180,18450,20,30,3330,0
365,5,76450,14720,20530,18960,18280,20,10,2420,0
366,5,82410,14390,24220,25090,14180,20,20,2880,0
367,5,66550,7400,21620,15750,17750,30,20,2930,0
368,5,65090,7150,20290,14750,18770,20,20,2910,0
369,5,80370,11050,20570,15620,17980,20,20,2390,0
370,5,69001,15290,21200,13840,16421,10,20,2400,0
371,5,81920,12900,21740,24680,20390,20,20,3790,0
372,5,63390,6190,20160,19800,15080,20,20,3570,0
373,5,65620,6110,23240,16840,17280,20,20,3620,0
374,5,68490,9130,22360,18320,16500,20,20,2660,0
375,5,73470,14880,21730,17780,16280,30,20,3210,0
376,5,73530,13200,20670,17510,17420,20,20,3680,0
377,5,98720,5380,53250,17870,18360,20,100,2450,0
378,5,58031,7150,20950,12811,12760,20,120,3190,0
379,5,61160,9670,20210,14400,13520,20,20,2500,0
380,5,83790,17920,21540,19330,20760,20,20,2620,0
381,5,92020,13990,20060,17520,23340,20,20,3450,0
382,5,62630,7220,20560,20640,12000,20,20,2670,0
383,5,62680,6970,20750,18850,14140,20,20,3480,0
384,5,57820,9400,19880,15260,11150,20,20,2950,0
385,5,74411,14410,22870,11630,23341,20,20,2620,0
386,5,81460,19680,21030,18800,19230,20,20,2930,0
387,5,63880,6200,18720,18770,17350,20,10,2760,0
388,5,63510,5930,21290,13770,17140,20,30,3400,0
389,5,69100,8320,20270,11430,25180,20,10,2770,0
390,5,79490,14870,17840,20310,22340,30,20,3130,0
391,5,62090,13410,19730,13960,11690,30,20,3550,0
392,5,64960,5100,22120,14130,19170,20,20,2300,0
393,5,75331,6730,19941,16220,17650,20,30,3270,0
394,5,65950,8500,23290,17650,14450,20,20,3400,0
395,5,63960,14630,20220,15930,11020,10,10,2150,0
396,5,69780,14040,24340,11630,17700,20,10,2860,0
397,5,55640,6160,21180,13890,12360,20,20,2760,0
398,5,66870,5610,20420,21930,16850,20,10,3290,0
399,5,71080,10460,21700,16420,19800,20,10,2400,0
400,5,75110,14470,19760,23690,12710,20,20,2340,0
401,5,67251,12100,19931,14560,16960,20,20,2530,0
402,5,72630,7430,21470,24690,15160,20,10,3270,0
403,5,68270,7010,22630,18450,16870,20,20,3020,0
404,5,68020,8280,21300,18910,15240,20,20,2060,0
405,5,94240,15020,19810,21480,23500,20,20,3080,0
406,5,68970,12120,21920,14490,17850,20,20,2270,0
407,5,84150,10880,29770,22830,18280,30,20,3010,0
408,5,68990,4970,23290,18980,19570,20,20,2100,0
409,5,67700,9970,20920,19940,14700,20,20,2710,0
410,5,65960,14670,18430,16270,14420,20,10,2560,0
411,5,71430,12830,20340,15390,20140,20,10,4200,0
412,5,82170,6450,25060,26920,19640,20,20,2850,0
413,5,67020,5390,22150,19890,15930,20,20,3020,0
414,5,127720,12200,22930,19260,68720,30,20,2920,0
415,5,74630,15280,26110,14620,15130,20,20,2920,0
416,5,82841,13180,22500,19630,23391,20,20,3180,0
417,5,80160,7230,25190,13670,19680,20,20,3090,0
418,5,64460,4840,20360,22390,14510,20,30,2150,0
419,5,65760,10130,20320,13920,19300,20,20,2550,0
420,5,68080,14630,19700,16960,13500,20,10,3130,0
421,5,70000,13490,21410,14410,18460,20,20,2860,0
422,5,65730,5770,20030,18270,19440,20,30,3170,0
423,5,70060,4710,21450,16480,24590,20,20,2690,0
424,5,67230,8280,20810,20350,13260,20,20,2160,0
425,5,70551,14610,20991,13560,17540,10,30,2040,0
426,5,71450,14260,19890,16340,16570,20,20,3680,0
427,5,63490,5830,20050,11650,22270,20,10,3000,0
428,5,65560,4700,20940,19730,16030,20,30,3060,0
429,5,80290,11150,27160,14260,13770,10,20,2730,0
430,5,74850,14290,22950,21240,14180,20,20,2130,0
431,5,72470,14350,19520,16520,20020,20,10,3580,0
432,5,77700,7330,21900,24080,22270,10,20,2900,0
433,5,66701,11540,20590,19181,13010,20,20,3370,0
434,5,69010,8510,20170,16110,21970,20,20,2710,0
435,5,97980,18970,23050,26270,26150,20,10,3200,0
436,5,80230,14950,19050,21260,19210,30,10,3530,0
437,5,70600,6910,22230,21050,15710,20,20,3530,0
438,5,66820,6570,20460,16500,18470,30,20,3050,0
439,5,80560,9350,20760,23620,23120,20,120,3800,0
440,5,80481,15640,22070,20211,18200,20,20,3070,0
441,5,73800,13520,19510,14360,11400,20,20,3540,0
442,5,55850,6750,19320,15790,11720,20,20,3220,0
443,5,71130,6370,24320,17180,21150,20,10,2550,0
444,5,63580,14670,20470,11510,14410,20,20,3130,0
445,5,73650,14730,22430,20320,14030,30,20,3240,0
446,5,65660,11820,22050,16060,13290,20,20,3340,0
447,5,66060,6790,20700,17660,18250,20,20,3470,0
448,5,57501,6970,21480,11821,13170,20,20,2620,0
449,5,67840,10170,21450,19060,13480,20,20,2560,0
450,5,76190,15310,22020,13090,21550,40,20,3340,0
451,5,70110,11860,18830,19090,16940,30,20,2990,0
452,5,68880,5300,21400,17720,19480,10,10,2530,0
453,5,73790,6210,21450,13020,19780,20,20,3200,0
454,5,67060,9000,22100,15350,18550,20,20,3440,0
455,5,82111,19810,20940,18220,20801,30,20,2500,0
456,5,78540,12980,19930,21600,21830,20,20,2970,0
457,5,65920,6780,25800,12750,18290,20,20,2930,0
458,5,61130,6620,19240,15620,17710,10,10,3180,0
459,5,69850,9520,20800,22410,14450,20,20,3570,0
460,5,75400,15030,21650,13970,20430,20,20,2450,0
461,5,71690,12270,19690,16030,19820,20,20,2690,0
462,5,59640,5890,19470,14680,15580,20,20,3250,0
463,5,70781,6950,23521,21600,13920,20,20,2910,0
464,5,71720,9770,22150,15030,20400,130,20,3230,0
465,5,80650,14710,26350,14750,11120,30,20,2630,0
466,5,79950,12840,20470,28790,15720,20,20,2930,0
467,5,63070,8280,20420,19600,12580,20,20,2770,0
468,5,58410,5060,21490,13800,16110,10,120,4070,0
469,5,64350,9420,20930,11920,20140,20,20,3370,0
470,5,69730,14650,20490,16860,15400,20,20,2610,0
471,5,81470,11820,20000,26770,20090,20,10,3460,0
472,5,66891,7180,22001,18100,15510,20,20,2560,0
473,5,57200,6630,21060,11640,14320,20,20,3120,0
474,5,95020,9590,48070,12270,21290,20,20,2750,0
475,5,76120,14510,23290,15540,19560,20,20,2340,0
476,5,73150,14120,19060,17120,18900,20,20,3250,0
477,5,83530,7780,23810,18960,19460,30,20,3350,0
478,5,76280,7380,22420,23610,20850,20,30,3230,0
479,5,69450,10680,21720,16240,18870,20,20,2930,0
480,5,73751,14870,20371,20620,15780,20,20,2540,0
481,5,83750,14280,20680,26390,20170,20,20,3570,0
482,5,68580,5690,21370,18490,21020,20,20,2810,0
483,5,69230,7230,22050,23350,13870,20,20,3250,0
484,5,69520,10800,19320,16700,17580,20,20,2300,0
485,5,80550,15310,21410,16920,23340,20,20,3050,0
486,5,76620,13160,25770,17310,16390,30,20,3360,0
487,5,62811,6800,19770,17190,16071,20,20,3050,0
488,5,58600,5580,18580,18400,12270,20,20,3770,0
489,5,76480,10110,19520,19180,14680,20,20,2590,0
490,5,75280,15010,22320,14440,21560,10,20,3430,0
491,5,71340,13800,20880,17100,17570,20,10,4350,0
492,5,60890,5370,19970,15260,18260,20,20,3420,0
493,5,61830,6180,22270,14920,16610,20,10,3010,0
494,5,63470,8150,18670,17090,17630,20,10,3480,0
495,5,72391,15010,23850,18160,12731,20,20,3150,0
496,5,69670,12080,19720,18920,14700,20,20,3900,0
497,5,64990,6860,21350,15190,18090,10,20,2830,0
498,5,67200,7080,21030,22840,12580,20,20,3060,0
499,5,72870,10230,21770,19930,17860,20,20,2580,0
500,5,91050,19940,24030,23900,19070,20,20,3100,0
501,5,94670,14060,20900,21980,23950,20,20,3580,0
502,5,65180,5090,19490,26060,12390,20,20,3320,0
503,5,70791,7750,23640,16391,21070,20,20,3260,0
504,5,59250,8620,19290,14970,14140,20,20,2890,0
505,5,77520,16110,22540,20720,15990,20,20,3330,0
506,5,70160,14060,19230,17120,17680,10,20,2820,0
507,5,68780,12850,20380,18530,14090,20,20,2570,0
508,5,69330,7480,20890,19290,17410,20,20,2360,0
509,5,66620,11040,21950,16450,13560,20,20,2890,0
510,5,78961,14400,20290,21600,18871,20,20,3030,0
511,5,66790,12120,18700,17570,15300,20,20,3410,0
512,5,64840,7310,18410,20830,14480,10,20,3670,0
513,5,69740,6890,21570,17270,10730,20,30,3550,0
514,5,59560,8360,21020,15250,13000,20,40,2910,0
515,5,83350,14320,22610,24780,19690,10,30,3530,0
516,5,76290,13250,21060,19220,19550,20,20,2830,0
517,5,71920,6440,20730,22530,20170,20,10,2900,0
518,5,72091,8640,24281,16650,19910,20,20,3550,0
519,5,64830,8290,25090,12570,15910,20,20,2120,0
520,5,77170,14710,19550,18360,20380,20,20,2490,0
521,5,78160,13100,22060,23810,15340,20,20,2710,0
522,5,62840,6470,21340,12890,18380,20,10,2770,0
523,5,66400,6340,18730,21450,16960,20,20,2560,0
