tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
7185,0,1191000,75300,62700,45000,36200,200,997300
7186,0,399700,61400,62800,42500,37000,200,200100
7187,0,1370900,78100,58500,41800,36200,100,1186600
7188,0,390800,64800,65700,47100,34200,200,198700
7189,0,1200400,68400,83900,53500,35900,200,985100
7190,0,371900,62100,55000,41700,36100,100,199700
7191,0,1376100,63500,60600,52800,37400,100,1182800
7192,0,390900,73300,59000,41400,36600,200,200600
7193,0,1171800,62800,68600,38800,33500,100,984900
7194,0,402100,76000,63500,45600,35600,100,200800
7195,0,1375000,61900,74100,41300,35900,100,1180600
7196,0,406900,43200,107200,42200,36100,200,201200
7197,0,1177800,69500,73700,41000,35200,100,979400
7198,0,397200,60400,54300,44600,36300,100,202600
7199,0,633600,64400,58000,38600,36700,100,432300
7200,0,620300,55300,61700,41600,35900,100,440500
7201,0,201200,62100,53100,40100,34800,100,40200
7202,0,302100,58400,65600,42100,37400,100,128200
7203,0,336900,178200,62800,49400,38300,100,40400
7204,0,1545100,65600,61600,45400,38700,100,1361000
7205,0,346100,63800,65700,41400,37000,100,162700
7206,0,1332000,90100,44100,48300,37800,200,1135200
7207,0,373200,72100,74100,47300,37100,100,166100
7208,0,1727000,58500,68800,44700,36600,100,1543500
7209,0,567400,67100,72900,51100,37300,200,363500
7210,0,1521500,67300,58200,42900,37100,200,1313100
7211,0,395300,60400,64900,40700,35800,200,215200
7212,0,1718200,63200,58900,42200,36300,200,1540500
7213,0,393900,82300,63600,42300,37000,100,188200
7214,0,1354200,64900,62400,42200,36800,100,1173500
7215,0,362100,63300,55200,40900,35300,100,192400
7216,0,2035500,104000,59300,51500,38500,200,1808500
7217,0,418300,86600,59000,49800,36200,100,204400
7218,0,1286400,54500,58300,41300,35600,100,1109100
7219,0,393200,63300,77700,44300,35800,100,165300
7220,0,1753500,59000,53000,53300,36500,200,1558700
7221,0,542000,69300,55400,47900,36100,100,358300
7222,0,1604800,91700,51600,41600,36100,300,1383200
7223,0,418000,72500,69800,44700,36500,200,219500
7224,0,1696300,65300,67300,42100,35900,100,1514900
7225,0,350700,67400,62700,42000,35900,100,171000
7226,0,1321300,64100,73900,43100,36900,100,1128100
7227,0,353200,65100,65200,42000,36700,100,170900
7228,0,440200,66400,56500,43900,36900,100,261700
7229,0,1375000,59400,69100,42500,36800,100,1191700
7230,0,384800,66900,65100,38400,33400,100,197900
7231,0,1175800,68600,66400,38100,36200,200,986500
7232,0,382000,69400,54500,41600,40000,100,200200
7233,0,1376000,60800,67900,47000,41600,200,1181400
7234,0,481800,66000,55800,125300,43100,200,198300
7235,0,1357500,73100,87800,47400,36400,200,1134400
7236,0,415300,78600,70300,55000,37200,100,200800
7237,0,1315500,71700,76500,49400,37300,100,1109200
7238,0,386700,66500,57300,42300,36800,200,205100
7239,0,1106900,54800,71300,41300,36000,100,902600
7240,0,407100,67700,73000,42300,37200,200,201100
7241,0,1339400,85100,78500,49300,37200,200,1113600
7242,0,400500,72100,67900,45400,36500,100,200500
7243,0,1121400,80800,73300,51100,36100,100,905900
7244,0,372200,57200,59300,42100,36400,200,200600
7245,0,1281500,67700,57700,38200,35600,300,1104900
7246,0,454400,59100,66600,53100,47000,100,237400
7247,0,1103400,54900,71800,42300,36500,100,922900
7248,0,382000,74800,57600,40500,35400,200,201700
7249,0,389100,69500,61700,49600,38200,100,197300
7250,0,292600,54100,55000,41000,38200,100,127400
7251,0,346800,163900,71800,57500,35100,100,40400
7252,0,1648400,69100,52700,42600,36700,100,1464300
7253,0,354600,64900,59400,45900,36200,100,164700
7254,0,1222800,58300,54300,41800,36100,200,1052600
7255,0,330600,51000,56600,43000,37600,100,166100
7256,0,1677200,82300,68900,41500,36400,200,1472400
7257,0,564400,68800,66900,49200,35500,100,365200
7258,0,1464900,64600,62700,49500,44200,200,1243000
7259,0,470600,55600,68400,46200,40900,100,257900
7260,0,1680700,81900,70600,52300,38000,300,1452100
7261,0,392500,66200,76100,49600,36200,200,188700
7262,0,1238500,61900,65900,42900,37700,100,1061100
7263,0,424200,71800,71500,45600,36600,100,226600
7264,0,1810600,98300,75500,51400,36400,300,1573400
7265,0,391600,90800,77000,43500,35800,200,164200
7266,0,1227200,55500,74600,40800,35300,100,1044400
7267,0,370900,72500,67800,52500,44600,100,165900
7268,0,1635000,64300,61300,46100,36900,100,1452200
7269,0,544400,67400,65100,40900,37800,200,360300
7270,0,1453400,61800,70700,41400,36200,200,1244600
7271,0,395000,66300,57700,41700,36000,100,214600
7272,0,1758100,77500,76100,45100,38700,200,1543400
7273,0,396800,70100,85100,51200,44000,100,171800
7274,0,1266100,72200,70900,44800,38600,200,1065600
7275,0,362700,65900,71400,42000,37400,100,170500
7276,0,439300,52700,62800,46400,35700,100,266100
7277,0,1345600,67300,85400,55200,37100,200,1123300
7278,0,411800,73600,71400,46300,37200,200,200300
7279,0,1154800,64800,68800,44100,38600,100,937100
7280,0,426400,63500,77300,43100,37800,100,215200
7281,0,1282600,52700,60600,42300,36800,100,1117000
7282,0,407200,72600,53500,49000,36100,100,199000
7283,0,1135900,66700,59900,45400,39600,200,955200
7284,0,382700,62600,64500,39300,37100,200,202500
7285,0,1307200,84500,66900,42200,36400,200,1104900
7286,0,392500,62500,75400,47200,37100,200,200000
7287,0,1104400,68600,78800,44700,36400,200,906200
7288,0,380100,66000,58000,45200,38400,200,201400
7289,0,1369500,70900,83800,46500,38900,200,1156700
7290,0,409600,74300,65200,55600,35000,100,198700
7291,0,1004900,57600,69000,39900,36500,100,823700
7292,0,406500,64100,83900,41500,36000,100,201200
7293,0,1241400,60200,74400,44400,35500,200,1042100
7294,0,411200,64100,62500,39900,37300,200,202900
7295,0,351900,42400,56700,40500,36100,100,195600
7296,0,301900,71300,49000,43900,37500,100,125800
7297,0,235600,69200,71400,43600,34900,200,41000
7298,0,315400,69100,65000,41900,36300,100,127000
7299,0,363900,171100,70500,43300,35000,200,40400
7300,0,1412200,76000,72400,45100,37000,200,1195300
7301,0,380800,78200,79400,43200,35100,100,165900
7302,0,1354000,71400,63000,38500,33600,100,1167500
7303,0,357600,65000,62100,54800,36300,100,166700
7304,0,1381100,69800,65900,38300,35900,200,1196100
7305,0,550700,61300,71800,42400,36400,200,362900
7306,0,1570300,70900,54300,42200,36300,200,1367800
7307,0,421600,66000,85500,41700,36300,200,218500
7308,0,1330500,67800,63000,41700,36300,100,1152100
7309,0,361900,56700,68000,39500,35600,100,187700
7310,0,1404600,64800,69900,51500,43800,200,1202900
7311,0,391600,70100,68700,45200,39500,100,193900
7312,0,1420700,90300,53700,43900,35300,100,1213200
7313,0,371100,73600,55300,59400,37400,100,164500
7314,0,1369600,61700,71000,51800,35200,200,1168300
7315,0,361800,65800,69600,44700,39100,100,166200
7316,0,1359200,75100,64100,40800,39100,200,1162600
7317,0,585000,76600,76200,43400,36700,100,371600
7318,0,29232500,122500,54100,43600,36900,300,28968900
7319,0,921900,84400,93800,54500,37800,200,629400
7320,0,1800400,74000,75400,48400,40600,200,1580200
7321,0,368700,63900,75300,46400,37400,200,170800
7322,0,1521400,71000,71400,46100,36600,100,1325100
7323,0,362900,61800,80000,41200,35600,100,171900
7324,0,452400,67500,70000,45000,36200,200,260600
7325,0,1182600,60900,84400,40600,34900,100,981700
7326,0,396400,62500,75400,46700,35300,200,199400
7327,0,1358500,55500,69100,41400,35700,100,1183300
7328,0,366500,52100,58700,43000,36800,200,199900
7329,0,1364000,67500,61300,44900,35400,200,1176800
7330,0,407500,69900,62800,42300,37100,200,199300
7331,0,1453600,86800,131600,44400,36700,100,1174900
7332,0,415400,74200,80200,41700,36800,100,202000
7333,0,1172100,60900,75000,44500,38700,200,975500
7334,0,380600,60300,55000,49100,35500,200,199300
7335,0,1611800,57900,73800,38900,33400,100,1426200
7336,0,382900,59000,66200,41000,36200,100,204900
7337,0,1188700,71700,71000,42900,36300,100,986800
7338,0,454300,71600,102000,53000,35600,100,210500
7339,0,1480500,118900,80500,46600,36800,200,1189600
7340,0,408200,76200,64200,45500,37200,300,197100
7341,0,1181400,59800,78100,41500,36000,200,987800
7342,0,390300,65000,56200,41300,36300,200,197200
7343,0,618200,65200,66000,47400,36100,100,428300
7344,0,298800,54000,64200,45800,36100,100,127400
7345,0,194000,35900,59200,49200,34900,200,40800
7346,0,305600,59800,71200,38500,35900,100,127300
7347,0,327700,164600,66900,44200,35000,100,41400
7348,0,1506300,59800,56800,42200,38800,200,1333400
7349,0,337300,57100,65500,38500,36400,100,164500
7350,0,1304700,59400,65500,42800,36300,200,1120000
7351,0,351400,53400,64900,50700,38300,100,167100
7352,0,1750400,81000,58800,50700,45600,200,1543900
7353,0,613600,54200,65900,49500,44300,100,426100
7354,0,1553500,66000,59800,41000,38600,200,1345400
7355,0,403600,67800,63000,44700,35600,100,215400
7356,0,1669400,53300,51800,43800,37500,100,1511000
7357,0,377700,63300,71000,42500,34700,100,191200
7358,0,1371100,81700,70200,44800,38000,300,1157000
7359,0,447600,71800,97600,42900,37000,200,192000
7360,0,1802100,95200,69100,55800,38300,200,1553600
7361,0,407300,76900,66700,45600,40200,100,199700
7362,0,1336500,76100,80000,50400,37100,100,1115200
7363,0,341800,62800,60200,40000,38000,200,166800
7364,0,1752200,76100,80900,50000,44900,100,1533900
7365,0,626000,73600,65400,49600,44000,100,424400
7366,0,1520400,57400,63800,46000,37800,200,1321900
7367,0,394300,70100,56800,43800,35800,100,217900
7368,0,1682900,63500,56400,46200,35500,300,1508400
7369,0,361200,62300,71900,48200,35100,100,168400
7370,0,1288700,64900,59200,37600,35100,200,1115700
7371,0,368300,60700,75500,41900,36500,100,172600
7372,0,440000,58500,62900,42400,38600,100,258900
7373,0,1359800,57000,64400,40900,37400,100,1178100
7374,0,405300,67500,75500,39900,38400,100,203100
7375,0,1225000,73400,63500,41900,37900,200,1031300
7376,0,371900,66800,52900,42300,36700,100,196700
7377,0,1277300,56500,61900,36300,34800,100,1106000
7378,0,393400,59500,51800,48900,35700,100,197900
7379,0,1115800,68700,66400,39400,36200,200,898900
7380,0,422300,85400,66600,41200,35800,200,201800
7381,0,1293900,53900,79100,41100,35800,200,1112400
7382,0,425700,78200,68000,43400,35600,200,227500
7383,0,1138600,79500,100800,40600,36100,100,907900
7384,0,352700,49800,52500,40500,38400,100,198800
7385,0,1314500,66100,85900,41200,36400,200,1109800
7386,0,375200,58700,65700,41600,37800,200,197400
7387,0,1079700,60200,65800,40200,35100,200,902000
7388,0,370600,57600,62800,43000,37200,100,198500
7389,0,1408900,71000,63600,42000,35600,200,1218800
7390,0,393300,66700,55100,38800,35900,200,198000
7391,0,1120200,63500,72700,47000,38500,200,921000
7392,0,358600,55000,51800,41300,36100,100,197500
7393,0,376100,60700,67800,41600,36300,100,193100
7394,0,286800,53400,53700,39700,36000,100,128900
7395,0,315100,159300,61600,43100,34700,100,40400
7396,0,1676600,59900,55700,39900,34000,200,1504600
7397,0,378700,64300,83200,47500,36300,200,165000
7398,0,1213300,54200,49200,43000,39400,200,1046800
7399,0,381700,66700,66200,39700,34900,100,165300
7400,0,1647100,63000,55900,39400,36400,300,1462100
7401,0,537600,55600,66500,40800,38400,200,361600
7402,0,1461100,67200,56200,54300,35600,200,1245900
7403,0,398100,63700,61500,42100,36300,200,219100
7404,0,1638000,48600,101000,41000,35600,100,1439600
7405,0,338300,55800,41200,41700,38900,200,192100
7406,0,1229300,67200,53800,39900,35200,200,1060600
7407,0,370000,70600,65700,37700,35900,100,189300
7408,0,1677700,94800,55900,52600,43800,200,1464800
7409,0,508600,161800,80700,55500,44600,200,198300
7410,0,1298100,83300,68400,44400,35800,200,1082100
7411,0,376000,72000,60800,55200,38900,200,169100
7412,0,1691500,81500,63800,54000,43000,100,1463000
7413,0,677400,89400,80900,42900,36200,200,439400
7414,0,1474900,64000,78100,41500,36100,200,1243900
7415,0,415300,64600,78800,41100,36400,100,216600
7416,0,1629600,61700,66900,51700,45200,200,1437200
7417,0,454500,71500,111100,53900,43700,100,206100
7418,0,1411400,77600,84100,40700,35200,200,1192200
7419,0,393400,63600,78100,40400,35300,100,168900
7420,0,481900,65500,78200,44200,35500,200,266800
7421,0,1350700,82000,64700,47500,38900,200,1143500
7422,0,393800,62600,81500,40300,36000,100,198700
7423,0,1095600,63400,75300,41000,39000,100,907100
7424,0,395500,63100,82000,38600,33000,200,201600
7425,0,1324300,66300,87900,48700,36300,100,1110200
7426,0,396400,64900,48500,48500,36300,200,198600
7427,0,1109800,66400,73500,42200,37300,100,920700
7428,0,499800,82200,62300,43700,39000,200,303500
7429,0,1325800,66100,60500,41700,38500,200,1148300
7430,0,400900,52000,55200,49400,42900,100,229400
7431,0,1181700,86400,73800,47200,36400,200,958800
7432,0,419900,68700,67800,44300,37300,100,219200
7433,0,1235300,62200,80900,43900,36600,200,1026500
7434,0,402800,65100,65000,50000,35300,100,203700
7435,0,1028700,59600,65200,54900,38500,100,831700
7436,0,371500,56300,59900,44600,36700,100,199100
7437,0,1273700,66600,70000,40200,35000,200,1081500
7438,0,474500,131500,57000,47200,37700,100,199600
7439,0,430800,72700,63600,54700,35800,100,197500
7440,0,569800,61500,70500,41700,38100,200,370900
7441,0,233700,63800,66000,51000,35500,100,41500
7442,0,303600,64800,62300,42700,37000,100,127000
7443,0,346100,173000,78900,44800,35500,200,40600
7444,0,1377500,67100,59400,48500,35000,100,1184400
7445,0,364600,73100,60000,50600,45400,100,166100
7446,0,1454100,59400,58000,40400,36000,100,1285400
7447,0,338100,54500,64000,41500,35800,100,168600
7448,0,1377400,62600,71100,37900,33100,0,1196800
7449,0,595200,97300,75400,46200,36200,100,364700
7450,0,1580400,66100,64300,42400,36200,200,1369100
7451,0,413000,64600,78900,40300,37500,100,216000
7452,0,1380100,88500,68500,48200,38400,100,1156700
7453,0,353300,50900,54100,43200,37600,200,187400
7454,0,1393300,56200,67100,45100,36800,100,1208800
7455,0,374600,60200,58900,44500,37700,100,194300
7456,0,1417800,105500,51300,45100,36100,100,1202700
7457,0,433100,78500,89900,46300,40700,200,200000
7458,0,28763100,71100,75600,41000,37200,200,28557000
7459,0,793000,63900,88900,43400,36700,100,546600
7460,0,1784900,74000,61400,45200,37000,200,1578000
7461,0,528300,58200,54700,37700,35700,100,368100
7462,0,1752200,75800,51400,48900,43300,200,1541000
7463,0,434100,74300,84100,51200,46000,100,218600
7464,0,1600000,73900,88700,42500,35800,200,1383700
7465,0,387600,65700,77400,62100,38800,200,172000
7466,0,1533400,73300,69500,44800,35900,100,1337400
7467,0,415300,66400,87200,49900,44200,200,204500
7468,0,457800,58300,61500,64500,45200,100,265400
7469,0,1188500,51400,89300,44500,37800,200,987400
7470,0,397100,63100,63500,50000,35300,100,200300
7471,0,1405500,72000,84800,40400,35400,100,1190000
7472,0,400900,66300,65600,51300,44900,100,200900
7473,0,1330500,89700,70200,42200,37200,200,1106600
7474,0,417000,62100,70300,40800,35900,200,202900
7475,0,1408000,62800,77500,40200,34600,200,1212100
7476,0,382200,59900,62700,44800,38700,100,200000
7477,0,1168200,71200,64600,42100,36100,100,981400
7478,0,389300,76000,54100,42100,36300,100,201200
7479,0,1422800,64700,81200,43400,36600,100,1190200
7480,0,407700,73700,61300,44700,36300,200,201400
7481,0,1151900,54500,70800,35500,33300,100,979000
7482,0,368600,66100,49000,40900,38900,100,201800
7483,0,1357500,60000,66800,45000,37000,100,1175900
7484,0,502100,68800,62500,46200,37300,100,312200
7485,0,1179500,70000,62800,40700,35800,100,994900
7486,0,414900,62900,83400,39100,33900,100,200600
7487,0,598100,52600,69200,40600,35800,200,430300
7488,0,319600,73700,62200,44300,35900,200,129100
7489,0,234200,56400,76200,52800,38000,200,40900
7490,0,304700,62400,62000,42300,35900,100,125700
7491,0,318400,166000,56700,42900,34600,100,40500
7492,0,1530100,80800,55000,37600,36000,100,1340800
7493,0,340900,56300,63700,39900,38100,100,162800
7494,0,1295100,66800,53400,41800,38500,200,1118400
7495,0,366800,75900,68000,38800,36100,200,167900
7496,0,1872100,89500,187800,45000,39700,200,1532500
7497,0,632100,71600,68300,51400,36400,200,426100
7498,0,1518500,60900,58400,43400,36700,100,1314900
7499,0,469500,79100,71400,57100,37100,100,218400
7500,0,1716400,51000,69300,40200,35700,100,1535200
7501,0,396100,72600,78300,43800,35900,100,191900
7502,0,1339000,72200,65700,43800,36100,200,1151400
7503,0,360400,55700,65100,41300,36300,200,191600
7504,0,1745100,81700,54800,46500,38400,200,1551900
7505,0,364600,60500,81200,42300,36400,100,164400
7506,0,1313000,71700,56300,48600,36000,100,1125200
7507,0,337700,58800,68700,36400,34300,200,164900
7508,0,1714500,69300,53900,42700,37100,200,1534500
7509,0,556100,66700,78200,39500,37500,100,360400
7510,0,1599700,79700,84900,58200,36200,200,1333300
7511,0,421000,69900,82600,40000,38200,200,216300
7512,0,1681700,59100,52300,42800,37900,100,1514000
7513,0,370700,70400,76700,41800,36900,100,169200
7514,0,1309700,65100,64400,43500,33600,200,1122500
7515,0,348400,62500,63700,39100,35400,200,171300
7516,0,421400,41200,66000,39600,34100,100,263000
7517,0,1308300,67800,77300,41200,36000,100,1105400
7518,0,392200,59200,72600,41900,36600,100,201100
7519,0,1136000,74300,69400,38300,35700,100,910800
7520,0,415900,62500,82000,47800,35600,100,198500
7521,0,1309700,72800,70300,46800,38100,100,1105200
7522,0,415600,64400,68500,42300,35200,200,204400
7523,0,1083100,64300,64800,47400,36200,200,898000
7524,0,382700,52600,74100,42700,39500,200,202800
7525,0,1306200,67700,73300,48000,35300,100,1109200
7526,0,401900,64000,78300,54300,38700,100,198200
7527,0,1114800,69000,96000,42500,37300,200,901900
7528,0,390300,67100,67900,40900,35200,100,202800
7529,0,1339800,63100,88900,66300,40300,200,1109700
7530,0,448500,90500,87800,51800,45100,200,199400
7531,0,1172200,71300,71200,42500,38500,200,967500
7532,0,401100,67800,59700,47700,36400,100,204100
7533,0,1326200,71500,75800,49700,35200,200,1109700
7534,0,408300,68900,56200,41600,36000,200,199200
7535,0,1113400,57500,80000,42000,36500,200,919600
7536,0,380700,66100,63800,40400,35500,200,202100
7537,0,368000,63900,58400,41500,36200,100,193800
7538,0,317200,63900,57800,52700,39300,100,127700
7539,0,353000,166400,62700,43900,38200,100,40900
7540,0,1661100,78000,51300,42600,36400,100,1463500
7541,0,398100,69400,75200,42100,35700,200,198100
7542,0,1247600,68500,89300,37300,35600,100,1040200
7543,0,346400,56400,70000,45000,39800,100,165800
7544,0,1646600,60300,63100,39300,36200,100,1473200
7545,0,575100,72800,71300,58000,36100,200,360900
7546,0,1467000,55100,100200,44900,37500,100,1238700
7547,0,397300,60100,71700,42500,36900,100,216400
7548,0,1614700,61800,70200,42400,35200,100,1434600
