tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
6983,0,399700,63400,70600,38500,35900,100,215400
6984,0,1007100,65100,60900,41300,36400,200,833500
6985,0,369900,74000,76000,43800,35700,100,169100
6986,0,1028400,65500,65900,36800,34700,100,850300
6987,0,358400,58600,76100,42200,35900,100,175200
6988,0,438300,67900,59000,39800,34300,100,263700
6989,0,683000,58600,70600,41300,35900,100,497900
6990,0,373300,54100,61500,43200,38100,100,199400
6991,0,943700,71800,90800,50000,37400,200,713900
6992,0,383700,62800,59700,38400,35800,200,200000
6993,0,718200,92900,67400,43900,35100,200,496400
6994,0,418300,73400,60700,43700,38100,200,201100
6995,0,907100,66500,77900,44000,36100,100,703000
6996,0,394000,66000,69700,45900,35600,100,197400
6997,0,688900,79400,62000,44900,36100,200,494700
6998,0,437900,73900,78600,43300,38000,100,201500
6999,0,929300,72100,79000,39700,36800,100,717700
7000,0,396400,72600,67600,43200,35000,100,205300
7001,0,688000,64600,65600,41700,35700,100,504200
7002,0,384900,59300,73800,40700,35700,100,201900
7003,0,894300,67600,73700,41100,35900,100,699900
7004,0,384200,72700,59500,41500,36400,200,199500
7005,0,669000,67100,57900,39300,37600,200,497000
7006,0,404100,64600,64400,43000,37700,100,201000
7007,0,620300,75300,69500,41200,36200,100,428300
7008,0,305900,70100,54800,48100,37800,100,126300
7009,0,243800,67100,85900,40000,34600,200,40200
7010,0,299100,58100,59900,39000,36700,100,126000
7011,0,346200,166500,75200,45700,36100,200,41000
7012,0,1043000,69900,54200,42000,35900,100,859200
7013,0,400800,80400,78000,46800,35800,100,171900
7014,0,797200,55800,45200,42400,35200,200,641000
7015,0,354100,69800,55900,39700,36000,100,172000
7016,0,1256900,71500,69300,40600,35700,100,1056700
7017,0,552800,62200,64000,48900,34800,100,367300
7018,0,1084300,87200,64100,44700,35900,200,826300
7019,0,432700,74500,74800,41800,36700,200,217300
7020,0,1229000,86800,56000,46300,37600,200,1028400
7021,0,408000,62100,86700,59200,36400,200,189800
7022,0,846700,67200,63000,41000,35300,200,664300
7023,0,380900,53300,72100,50700,36100,200,193300
7024,0,1367000,196200,60200,43500,34600,100,1055600
7025,0,1061400,62900,65200,44900,35600,100,876500
7026,0,1270700,111900,62200,43800,35200,100,1040500
7027,0,383500,74300,86000,42900,35100,100,170200
7028,0,1323800,69600,60800,43300,36100,100,1139100
7029,0,567100,74600,56900,57100,44000,100,364800
7030,0,1063900,78200,61800,42600,36000,200,833800
7031,0,426300,75600,69300,43100,36700,100,219500
7032,0,1225600,72800,68200,42600,37400,200,1027500
7033,0,381900,65800,82800,47900,34800,100,171700
7034,0,808300,54600,66000,38200,35300,100,638800
7035,0,374100,64200,84000,39800,34600,200,175400
7036,0,448300,63900,66700,38300,36700,100,266200
7037,0,889500,60200,73400,41700,35300,100,699900
7038,0,433300,68300,78900,43500,36700,200,199000
7039,0,723900,74800,85100,40000,35900,200,499400
7040,0,400600,66300,74400,42100,36100,100,203000
7041,0,879400,71300,51800,44500,35500,200,703100
7042,0,390200,55000,50300,41500,34700,200,206100
7043,0,691500,72600,65400,43400,36700,200,498000
7044,0,383800,67100,66000,40600,35300,100,200100
7045,0,917100,89600,67500,45000,37100,100,703700
7046,0,382600,73600,60500,37100,35500,200,200600
7047,0,701500,77000,75300,41200,35400,200,499100
7048,0,399100,70400,68500,46200,35800,100,203400
7049,0,896400,69300,75300,38900,36300,100,696800
7050,0,380200,67300,48100,47300,35700,100,200300
7051,0,710000,68500,82000,40300,34600,100,499300
7052,0,389700,71200,54600,43900,35100,100,201600
7053,0,899000,75400,66900,40900,35700,300,700500
7054,0,409600,70100,59000,40900,36000,100,201800
7055,0,697100,74700,58800,41300,37600,100,508900
7056,0,383200,69400,61600,40200,35100,200,199400
7057,0,390900,69900,72200,46400,35800,200,194800
7058,0,322900,59900,50100,49100,36500,200,126200
7059,0,353100,164600,82000,45800,35400,200,40200
7060,0,1271900,74300,61000,44700,36100,100,1084200
7061,0,353300,65000,64300,41400,35500,200,168400
7062,0,829200,68800,76400,39400,35000,100,635300
7063,0,364200,71600,64100,42800,37300,100,175500
7064,0,1405200,127700,51800,109500,36500,200,1101200
7065,0,575500,66000,73900,59900,35300,200,366200
7066,0,1048000,69800,62900,44600,38900,100,837100
7067,0,407000,70700,65800,44200,35700,200,218000
7068,0,1216500,68200,47600,40300,34900,100,1054100
7069,0,381400,72700,57500,44800,36400,200,191800
7070,0,851900,74000,64900,40800,36000,100,657900
7071,0,391200,72700,69300,40700,35700,200,195500
7072,0,1291100,106400,59900,51900,34900,200,1058700
7073,0,367800,68600,70600,45100,35900,100,164100
7074,0,827700,63200,75200,38200,35500,200,635300
7075,0,357900,70600,58300,38100,35700,100,173600
7076,0,1255000,90400,58200,40000,35000,100,1045400
7077,0,539500,65900,55500,42100,36900,100,367000
7078,0,1078600,67900,63100,42200,36100,200,841600
7079,0,414900,73000,61100,42300,36800,200,216100
7080,0,1438000,93100,71600,52100,43300,200,1215200
7081,0,420800,96400,73700,41000,36100,200,202500
7082,0,824200,69200,65700,38200,36300,200,642300
7083,0,365400,61000,82800,37300,35200,100,174000
7084,0,448000,81700,55200,41000,35200,100,262500
7085,0,907200,71400,68600,44500,35000,100,706200
7086,0,366000,62800,57500,40800,35900,100,193900
7087,0,718000,76200,79400,49100,37400,200,497700
7088,0,382900,53100,67500,43600,37000,100,203300
7089,0,902800,70200,67300,43200,36900,100,705100
7090,0,408200,65100,57600,42300,37000,100,203100
7091,0,673500,63900,60300,41400,35500,200,495400
7092,0,373500,63000,55500,39600,36200,200,202300
7093,0,1021300,76800,73600,149900,144000,100,702800
7094,0,403600,79800,73100,41600,35500,200,197700
7095,0,706800,78300,65700,50600,36200,100,499400
7096,0,395100,67600,65900,40500,35300,200,203200
7097,0,917400,75600,79100,43600,35900,100,703200
7098,0,411200,63500,60700,42600,37200,100,201700
7099,0,714500,74100,63300,52500,35300,100,498800
7100,0,403500,68600,64700,53600,34900,100,202100
7101,0,889800,66200,67600,36700,34900,200,711200
7102,0,408200,73900,66400,39300,35000,200,197100
7103,0,386100,72800,66400,45600,37600,100,195100
7104,0,306400,73600,57000,41600,35800,100,126900
7105,0,207000,56100,58400,41200,36000,200,41100
7106,0,328700,86200,57500,46700,36100,100,126800
7107,0,324300,170800,61500,44200,35100,100,40800
7108,0,1051000,73700,63600,43100,35200,100,862800
7109,0,354900,67900,66300,40400,36800,100,165100
7110,0,1056000,78700,53900,51500,35600,100,855500
7111,0,377200,69600,58600,43100,37600,100,186100
7112,0,1038100,67700,51700,38400,36600,200,860600
7113,0,576100,70500,82000,40700,39000,100,367100
7114,0,1280600,81600,74600,42600,37500,100,1034600
7115,0,439700,64800,111800,36800,34900,200,216300
7116,0,1055500,79700,71400,44200,35900,200,845000
7117,0,379300,70500,68800,41900,36400,200,190600
7118,0,1073100,72100,56500,41200,35800,200,863900
7119,0,387800,60700,57200,51700,36500,100,194300
7120,0,1201700,219600,64500,48500,38000,200,856000
7121,0,28831600,89600,59900,79500,39800,200,28585100
7122,0,1530400,128900,54900,46100,37200,200,1289400
7123,0,397700,82900,83800,44000,36400,200,172800
7124,0,1124000,69700,78100,43300,37200,100,919400
7125,0,543500,62000,58900,42100,36000,100,369100
7126,0,1240500,63300,55800,42200,35900,100,1044000
7127,0,411000,65800,72100,45300,36000,200,216000
7128,0,1022800,60500,75900,40900,36000,100,834100
7129,0,374400,64200,74500,49400,35300,100,171100
7130,0,1042200,60300,66500,43600,37200,100,853800
7131,0,379400,71200,75800,44100,35300,200,172500
7132,0,453600,62600,62900,44000,37700,100,264800
7133,0,736000,85800,84600,39700,36000,100,502100
7134,0,381800,62500,58400,48200,36000,100,201400
7135,0,921800,78700,86100,41700,36200,100,701600
7136,0,390200,73800,56700,41400,35800,100,201700
7137,0,672800,68500,54700,40900,35800,100,500300
7138,0,435400,73400,58500,41200,35600,100,200300
7139,0,907900,75900,63600,46800,41800,100,700100
7140,0,398100,79400,65900,41500,35300,200,200300
7141,0,689100,67800,73200,43700,37600,200,495900
7142,0,386700,70100,56100,45600,37200,100,202800
7143,0,866700,60600,58200,38800,36300,100,698700
7144,0,384200,58500,70600,38300,36000,200,203700
7145,0,689900,58500,70700,42100,35800,200,501200
7146,0,365700,68000,49600,38500,35900,100,198800
7147,0,898700,58200,86100,40800,35200,100,702800
7148,0,377000,61800,60600,42900,37600,100,200400
7149,0,719200,94300,66400,44000,35100,100,501200
7150,0,419800,73800,62400,43700,38400,200,201200
7151,0,623100,65800,74700,38100,35700,100,431200
7152,0,307100,60500,63200,43700,36400,100,126300
7153,0,242500,74500,68700,43700,35500,100,40400
7154,0,308400,68600,52800,49700,37000,100,128000
7155,0,480100,172000,207800,48700,36600,100,40100
7156,0,1052400,68200,63400,54200,37000,100,851100
7157,0,355900,75900,56500,40400,35000,200,166100
7158,0,853200,67200,60100,42400,35700,100,642800
7159,0,374100,63700,68200,47300,37100,200,167900
7160,0,1242700,75100,55900,38300,36200,100,1061900
7161,0,594100,72400,101700,41400,35100,100,370300
7162,0,1062700,87700,60700,44200,35500,100,836700
7163,0,427500,81700,76900,45900,38100,100,216700
7164,0,1223000,69800,63100,48100,35700,100,1035100
7165,0,384000,67500,73500,46800,37500,200,188300
7166,0,862600,76300,72100,41800,36500,200,660400
7167,0,405500,71200,81100,51600,37800,0,193500
7168,0,1275900,105100,57600,45700,37200,100,1056100
7169,0,399200,70800,55700,49100,43000,200,202800
7170,0,960500,73500,65500,41500,36300,100,756300
7171,0,373800,66900,73700,41700,35700,200,170600
7172,0,1226100,65000,58600,42000,36700,100,1043600
7173,0,566400,73100,63100,50200,44600,200,364800
7174,0,1151900,70000,89100,41500,36200,100,909900
7175,0,418000,85700,67000,39900,34800,100,213800
7176,0,1222200,69600,63300,37700,35400,200,1037900
7177,0,372200,81900,68000,44700,35900,100,169200
7178,0,855900,71900,61700,41700,36000,100,641500
7179,0,371400,64700,72200,40400,35100,100,174500
7180,0,440300,78500,52100,39700,34800,200,259500
7181,0,910700,79500,76100,40800,35000,100,700200
7182,0,373000,59100,65100,41200,35200,100,199000
7183,0,706200,76300,67300,51600,35300,200,498600
7184,0,390400,69300,69100,40100,35000,100,199500
7185,0,900000,70100,76800,42300,37100,100,703600
7186,0,396700,63200,63900,40100,34900,100,197500
7187,0,672300,59300,64400,42000,38400,100,499800
7188,0,375100,73100,55100,40800,35400,200,198900
7189,0,951500,109000,68400,39200,36400,300,721400
7190,0,391500,78600,59600,41800,36200,200,197700
7191,0,754500,72600,125300,42200,36100,200,495900
7192,0,393200,71500,53700,46700,35600,200,202800
7193,0,917100,72000,88600,41800,35800,100,695600
7194,0,393500,68700,63000,43700,37900,100,201400
7195,0,716100,84100,76100,46400,38000,200,495400
7196,0,396700,73900,64100,38000,35900,200,203100
7197,0,888500,67600,57300,52900,36300,200,700100
7198,0,448300,79500,55900,49500,36500,100,201900
7199,0,708600,73200,71400,38200,35600,100,505600
7200,0,554400,61500,54100,50000,44200,200,383600
7201,0,386700,79800,66000,41200,36000,100,193500
7202,0,301700,66100,52300,47000,35800,100,126200
7203,0,329500,172500,63900,46300,37500,100,40300
7204,0,1327600,146500,70200,45500,35700,100,1057300
7205,0,373600,83200,60600,44700,36400,100,169000
7206,0,828000,75600,58600,40600,34900,100,640200
7207,0,365300,67700,71700,41500,36400,100,172800
7208,0,1240000,65500,59500,40200,35100,100,1063800
7209,0,568000,72100,64900,51700,35100,200,366700
7210,0,1035800,65100,58500,39800,34600,200,834500
7211,0,412700,62800,80600,40400,35600,100,215300
7212,0,1236300,89400,55400,48700,38800,100,1028100
7213,0,386800,64200,70400,42100,36300,200,191400
7214,0,842200,75600,49300,42100,36200,100,663100
7215,0,411200,74100,67800,41900,39600,100,214100
7216,0,1413100,213900,77100,46200,36200,200,1060800
7217,0,28709600,126500,79700,62800,37000,200,28417200
7218,0,1349100,106600,80300,47200,37500,100,1073200
7219,0,386500,66200,78600,39200,36100,100,172800
7220,0,1308500,74000,59600,41500,36200,200,1117900
7221,0,559500,81000,59500,43100,37500,100,367600
7222,0,1043000,74600,59500,42500,36000,200,829700
7223,0,409300,68700,64300,47900,37000,200,216500
7224,0,1224800,76300,65900,47300,36600,200,1027200
7225,0,388000,80100,71500,54100,37000,200,171800
7226,0,836800,75200,74300,44800,36000,100,636300
7227,0,372200,80700,70400,41800,36200,200,172100
7228,0,455900,66700,67400,41800,36800,100,269200
7229,0,904900,68300,83300,41700,36300,100,696200
7230,0,371400,57100,55100,40400,34800,100,200700
7231,0,687900,75400,53900,37000,34800,100,500700
7232,0,381800,65700,60500,40300,34800,100,197700
7233,0,887200,71900,53700,41600,35600,100,703900
7234,0,410700,66400,64600,40700,35400,200,202200
7235,0,702300,86300,59000,43700,35500,200,499400
7236,0,384700,68800,65200,40600,34900,100,196800
7237,0,882100,62300,75800,40700,35100,200,695200
7238,0,435200,74900,72800,44100,37900,200,202500
7239,0,697600,74000,62500,37400,35200,100,502400
7240,0,397400,65900,75500,46200,34700,200,200800
7241,0,969200,86300,74200,47300,40800,200,743700
7242,0,412600,72800,82900,42700,35300,200,201500
7243,0,691600,78200,61200,40300,34800,100,498200
7244,0,374100,58800,55700,41600,36900,100,201000
7245,0,910000,72300,78600,40800,35400,100,709000
7246,0,383000,68000,46000,37100,34900,200,202500
7247,0,376000,77300,57900,38100,34800,200,195700
7248,0,308900,79000,56400,40300,35100,200,127200
7249,0,247900,77500,73100,43100,34700,100,40900
7250,0,310100,83600,34900,49000,40400,100,129300
7251,0,348000,176700,64600,47400,37700,200,41100
7252,0,1079900,89000,70500,42000,39100,200,860500
7253,0,396500,72700,81600,44200,35000,200,171100
7254,0,1021000,68600,56200,41500,35700,100,838900
7255,0,424300,68300,62600,44000,38200,100,231600
7256,0,1050000,67200,59400,43000,37400,100,859100
7257,0,557100,82500,53300,41000,35900,100,370100
7258,0,1280600,82300,61100,40200,35200,200,1038300
7259,0,399700,61000,59200,41100,35900,200,217500
7260,0,1026500,84900,54500,46100,35500,100,834100
7261,0,367700,66700,67200,38500,36500,100,188000
7262,0,1056800,73700,67400,41100,35600,300,864000
7263,0,386100,74800,56100,46300,40100,100,197300
7264,0,1094900,111300,64600,44700,36500,100,862200
7265,0,346800,61500,65500,38100,35400,200,167400
7266,0,1060100,89600,66900,45000,36200,200,846800
7267,0,387100,90000,69900,43300,34500,100,170800
7268,0,1036900,67200,65000,44300,36000,100,846500
7269,0,569000,58100,91900,41900,36300,100,364600
7270,0,1262900,90800,48600,40600,35900,100,1040800
7271,0,403100,68100,65300,40400,35700,100,214900
7272,0,1043600,75100,80400,42100,36600,100,832700
7273,0,380500,68200,76200,45700,36500,100,170700
7274,0,1035500,77600,59700,41300,36300,200,845000
7275,0,369000,73600,67200,44600,36200,200,173000
7276,0,460400,83100,54600,41800,36300,100,264400
7277,0,686400,65000,64100,41200,35700,100,500900
7278,0,425700,80900,61900,44500,36000,100,199700
7279,0,909100,74600,70000,40600,36200,200,699000
7280,0,397500,79000,61200,40000,35300,200,202000
7281,0,698100,76700,70700,43400,35000,200,499800
7282,0,403300,66900,64200,39100,35200,200,201100
7283,0,875900,71100,56600,41100,35900,100,701600
7284,0,363100,60900,57800,39000,36300,100,199800
7285,0,696500,70600,76500,40600,34900,100,501600
7286,0,381900,67300,60200,48300,37400,100,199500
7287,0,902700,73500,79100,41500,35800,200,702100
7288,0,395100,72100,64800,43400,35000,200,202400
7289,0,733800,93000,81900,40900,37800,100,499700
7290,0,395100,73600,68100,37300,35600,200,200300
7291,0,924300,79400,79400,46600,38000,200,701800
7292,0,388500,57300,66100,42400,35500,200,201200
7293,0,682400,64000,57800,43900,35600,100,501600
7294,0,394600,63000,53200,41100,35700,100,201800
7295,0,624400,74200,68500,39000,36200,200,427600
7296,0,324500,78300,61100,40500,35500,100,128300
7297,0,214900,72100,53700,41500,35600,100,40200
7298,0,339700,64900,60200,46000,37200,100,128000
7299,0,352500,179600,67800,43000,37200,100,40400
7300,0,1040800,68600,50300,49500,34900,100,862700
7301,0,364000,73700,64500,40800,34800,100,171800
7302,0,815500,65200,56200,44200,38900,100,641200
7303,0,380900,84000,65200,43700,36200,200,174600
7304,0,1288100,95000,51400,68200,35500,100,1059200
7305,0,555700,74200,67700,38800,35900,100,365700
7306,0,1055600,69600,71700,37800,35700,100,840700
7307,0,393100,70500,59700,39600,34900,100,217200
7308,0,1225100,70600,69400,43300,37100,100,1034700
7309,0,399100,72200,76700,50100,35600,100,187800
7310,0,843600,74400,56100,40900,35700,200,659300
7311,0,404300,77800,78900,38900,35700,100,195200
7312,0,1279500,103500,59300,47400,36900,100,1054200
7313,0,391000,68100,89900,44800,35100,200,168900
7314,0,811400,66500,61200,40900,35600,100,632000
7315,0,476100,77000,128200,64400,37200,300,186400
7316,0,1277900,70600,96500,42500,36600,200,1047300
7317,0,542000,62600,60400,42000,35600,200,362700
7318,0,1080600,75300,65200,41600,35900,100,835000
7319,0,449200,79300,86400,42300,35900,100,217700
7320,0,1464000,78600,72700,48900,42800,200,1257000
7321,0,389600,83900,81200,43500,35400,100,171400
7322,0,842900,67500,84900,45200,36100,100,638000
7323,0,359600,70000,70800,40900,35800,100,171600
7324,0,438400,62100,61300,40600,35200,100,264000
7325,0,963900,88200,126000,42800,37600,100,695700
7326,0,395500,74100,68400,40700,35100,100,200600
7327,0,676400,70900,61400,38000,35200,200,495100
7328,0,388900,60100,68800,41800,36000,200,201400
7329,0,881200,67100,64000,42200,36800,200,695300
7330,0,409000,69500,52900,44100,35600,100,200700
7331,0,678800,60000,71700,41300,35600,100,491300
7332,0,388200,75400,52000,48000,35100,200,199900
7333,0,902300,72400,75000,43900,35900,100,696900
7334,0,370300,63100,57100,39200,35700,100,200500
7335,0,697000,80000,72500,41400,35600,200,492800
7336,0,390700,77600,61100,37900,35800,100,199800
7337,0,916800,85700,76200,48900,35000,100,692900
7338,0,417100,71800,60600,39900,37800,100,202500
7339,0,740300,85300,92200,39900,37200,100,498600
7340,0,388500,70200,70500,36700,34300,200,200300
7341,0,890600,77300,72900,36600,34700,200,696200
7342,0,436500,88300,72900,44100,35800,100,201600
7343,0,697100,69000,70300,45500,37800,100,502800
7344,0,375900,63700,60600,38900,35700,200,201800
7345,0,395400,78900,74600,40100,35100,100,195300
