tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
3046,2,1056400,131100,99800,98200,88800,46900,650700
3047,2,936300,136500,75600,94800,86000,43200,588900
3048,2,934300,134200,77400,95400,87100,47100,595800
3049,2,860000,114800,75600,92000,84200,39100,546500
3050,2,954600,115100,74600,91900,83100,51000,635600
3051,2,1106100,134000,80600,84900,76600,46400,722200
3052,2,892000,102900,77600,95100,87200,53500,569400
3053,2,1239000,124700,231600,98400,89100,52700,738000
3054,2,1077500,192000,97500,109300,83400,48900,610800
3055,2,983400,122100,82500,92800,84700,45700,644200
3056,2,1067300,150700,85700,97200,88900,45500,630600
3057,2,1027800,109600,76100,93300,84800,47300,668400
3058,2,841700,115700,71800,97100,88200,48500,491700
3059,2,1003400,156900,89200,93500,85000,38500,596200
3060,2,1060200,107800,83800,89400,81500,44200,736300
3061,2,929800,140700,68900,102100,93800,58700,582700
3062,2,802600,126700,133200,103800,95600,52000,410400
3063,2,1019900,117800,72100,87800,80100,39100,710400
3064,2,949500,120600,87400,82600,76100,39100,625000
3065,2,899600,107700,85800,90100,83500,39200,582800
3066,2,816500,111800,80600,90000,82300,40900,479600
3067,2,896400,133000,79000,91900,84100,44700,559900
3068,2,1100500,136800,80400,92000,84600,46700,763300
3069,2,1117100,142600,75600,112800,103700,48300,757600
3070,2,1156900,129100,98700,97100,87000,49200,769500
3071,2,1166000,114000,88300,89500,81900,52200,834800
3072,2,863800,118600,79200,96400,88300,40000,536000
3073,2,834000,111900,71200,94800,85800,46000,516900
3074,2,1154400,112800,72500,93700,85100,39400,832200
3075,2,816300,190000,77800,89200,82000,52300,417200
3076,2,1100600,258900,80800,91300,83700,45200,627100
3077,2,1542400,137200,81700,91200,81800,52200,1179800
3078,2,1647500,164100,104700,95700,87200,47400,1218700
3079,2,1347600,192000,76600,96600,89000,50500,896300
3080,2,2670900,1428900,78200,104200,94500,76500,986400
3081,2,1418900,123400,82100,94200,86500,65100,1043700
3082,2,1936900,221300,82900,90500,78900,66700,1457300
3083,2,1478800,147300,88000,95600,86200,64600,1091300
3084,2,1826400,285800,91600,110600,101000,51700,1259500
3085,2,1781400,141400,101700,92500,84100,64700,1397400
3086,2,1677100,180700,76200,97400,89300,64100,1224200
3087,2,1714800,173800,93400,109900,98200,55800,1238800
3088,2,1582500,212900,80800,97500,89500,56700,1094800
3089,2,1643000,129200,103400,103000,91600,66500,1263200
3090,2,1405700,126800,118200,86000,77500,58400,1011400
3091,2,1207400,154600,87800,90100,82600,64700,825700
3092,2,1880500,510300,82000,104500,91500,69700,1129600
3093,2,1600100,135300,112100,94800,86400,56300,1199500
3094,2,1562800,122900,85600,95800,86100,60300,1184500
3095,2,1279000,139800,93800,94500,86000,59600,903100
3096,2,1317100,148900,94000,97200,88600,63800,894100
3097,2,1582000,129600,96400,88500,80400,61100,1215600
3098,2,1211200,142500,96200,94700,86100,54000,838400
3099,2,1091800,131300,101200,90600,82800,51400,690300
3100,2,1770700,210300,90900,86900,78300,42700,1317300
3101,2,1245500,378300,89800,85600,77000,45900,652500
3102,2,917900,116500,83600,87600,79000,49500,594300
3103,2,982400,136400,78500,90200,82100,57000,641900
3104,2,1300100,138500,96500,97300,89900,50700,918600
3105,2,1443700,145500,87400,98700,90000,54700,1056600
3106,2,1106900,177700,90900,90600,82900,51100,664300
3107,2,934300,105900,91700,96600,89000,56400,594400
3108,2,924700,104100,79200,87700,80300,40600,610200
3109,2,949900,166000,101000,97000,87300,49700,539000
3110,2,1069000,109300,87000,95800,87300,52800,726700
3111,2,1075500,123000,76100,96800,88500,45400,691200
3112,2,899600,129300,80900,95100,87100,56200,535500
3113,2,988800,142700,72700,100200,90000,57500,619800
3114,2,984000,108800,83900,96300,88800,75900,640000
3115,2,1070900,111900,75100,101200,92000,55900,734900
3116,2,1219200,145400,84300,93500,84800,50600,832200
3117,2,1105200,143700,76500,93700,85500,41100,733400
3118,2,1433600,109600,71800,97300,89400,51700,1016500
3119,2,1173400,115500,78500,97100,88500,48700,750900
3120,2,1261800,138600,66700,102600,92900,50500,816100
3121,2,1077200,114300,77600,135100,127300,46500,614100
3122,2,934100,106200,67300,95400,87500,50700,635700
3123,2,852300,130500,79200,106500,96500,50700,507200
3124,2,973700,139700,72100,93100,84900,54200,634300
3125,2,1010500,114900,77900,86800,79600,45400,693800
3126,2,944800,117100,95600,92800,85900,51700,584200
3127,2,987900,154100,81900,84200,75700,43900,634800
3128,2,1067900,112300,77400,93600,86200,49100,752400
3129,2,948300,122900,81000,92900,84200,48300,622800
3130,2,983300,130700,88000,86700,78300,40600,619100
3131,2,1022700,162800,89100,89100,81600,51600,644600
3132,2,1059400,108800,81900,95200,88000,48100,737500
3133,2,921300,112300,72100,95400,88500,39700,614500
3134,2,2865800,128000,71300,97800,88300,46900,2540700
3135,2,1121900,129300,74500,97600,87200,49100,751600
3136,2,1112000,116400,90700,97800,89100,49300,745900
3137,2,990100,133300,72300,94800,85800,50800,631800
3138,2,1006800,124500,80700,97900,90000,50800,644000
3139,2,1117400,145900,55300,101800,93800,51300,733400
3140,2,1026100,113600,67400,92600,85300,48800,689900
3141,2,1001400,139400,71300,91400,83500,46800,634900
3142,2,933100,143000,66400,94600,86400,44600,566700
3143,2,1418700,451600,56900,147800,138500,58600,731700
3144,2,996000,120100,72800,92000,83900,50000,673500
3145,2,887600,116600,61700,89800,82000,49800,582600
3146,2,872300,131100,65700,88800,81500,41900,558200
3147,2,1071400,144500,70300,92100,84100,56600,731600
3148,2,843200,108200,53700,95700,86900,43200,551800
3149,2,1027600,142900,69600,91000,83200,45500,631700
3150,2,1004000,106700,67200,93200,85400,50000,604400
3151,2,1190700,140800,58500,143500,132400,52100,801700
3152,2,987900,183000,79400,94500,86200,52100,587000
3153,2,933200,123700,115700,90700,82600,55600,558900
3154,2,1039300,97000,53300,88600,81500,48800,745800
3155,2,1121300,131800,84600,89900,82100,48100,785000
3156,2,1015000,111600,68800,96900,89500,51900,680800
3157,2,977600,109500,91400,91100,83800,48500,653100
3158,2,1257500,480800,66700,92400,85000,52800,582900
3159,2,1099800,174500,74600,90600,80900,42800,701900
3160,2,1199000,120500,78400,98000,89100,46000,852600
3161,2,1068800,125600,84700,95100,87400,54800,733700
3162,2,1145200,118700,67000,90900,82500,50400,842100
3163,2,1187000,144500,82500,93300,85800,48600,837900
3164,2,1009500,121800,66300,93700,86200,52100,688000
3165,2,1215500,135700,70700,84500,77700,52800,867500
3166,2,1028600,128000,69000,100900,89500,52100,656800
3167,2,1217300,213000,89100,97600,87600,58400,759500
3168,2,1253400,150400,95300,96200,86800,43400,857200
3169,2,1328100,157000,105200,91100,82800,54000,927600
3170,2,1410500,154600,74300,88900,81400,47400,1035600
3171,2,1205300,162700,70900,98100,88200,54000,796500
3172,2,1291000,127200,97000,95400,87000,45800,911700
3173,2,1609200,402500,96400,109800,99000,50000,950700
3174,2,1335200,150800,84000,96000,87300,42100,956500
3175,2,1158000,118600,90900,95300,87200,42100,803800
3176,2,921500,113100,65100,94900,87200,57700,597100
3177,2,1225700,128200,103300,93700,85900,53800,849400
3178,2,1414700,134300,73400,90200,82500,46700,1025400
3179,2,1358100,166000,73700,113300,102900,59800,910300
3180,2,1506200,131900,94900,104100,94000,56700,1027100
3181,2,1049000,134400,93500,96900,86800,42600,620600
3182,2,1153500,165800,99900,90400,81200,49300,755300
3183,2,965000,115900,84100,91600,82200,45100,637900
3184,2,1113000,103100,76400,91000,82500,44500,800800
3185,2,909900,124800,79500,85500,77100,40500,573900
3186,2,934300,132100,86800,92100,84500,47400,544700
3187,2,948100,122000,95300,95300,86700,50000,588500
3188,2,1257100,383100,107700,95600,87400,49000,634300
3189,2,1000200,109200,92400,98800,82600,42300,662300
3190,2,854800,106800,78400,89600,82200,40200,504400
3191,2,793000,120800,81300,89100,81500,48600,464700
3192,2,1021300,169400,80000,94600,86900,45900,637100
3193,2,954200,116700,83400,92900,84500,54200,623900
3194,2,1092500,172600,81400,95300,85900,42600,701900
3195,2,1207100,139600,74300,94100,84900,53800,850700
3196,2,1352300,154500,105100,97000,89000,55800,927200
3197,2,1165600,113000,85900,91700,82800,43100,807600
3198,2,1076400,113500,88700,86100,78600,50400,717800
3199,2,1215300,112100,76700,95200,87500,53800,835100
3200,2,792400,120600,72200,88200,81000,50900,438800
3201,2,1112400,110500,88300,88700,81900,40500,747400
3202,2,1046600,116300,75400,95300,87500,44000,686100
3203,2,1202700,124200,227700,97900,89000,49500,715200
3204,2,843100,133200,64500,92500,84000,51800,509600
3205,2,957600,134400,71300,93800,85600,49200,554300
3206,2,1101300,124600,104400,93700,86500,46700,649000
3207,2,1001100,111400,71900,81500,74100,51200,703800
3208,2,837000,120600,66800,90300,82600,39800,525900
3209,2,849300,153800,80700,85100,76900,47500,488500
3210,2,1040100,117100,57500,91400,83300,42900,720200
3211,2,1199200,195500,72700,102600,88400,49500,721200
3212,2,967500,106100,137400,81900,73300,41300,553400
3213,2,934200,145600,86200,87000,79700,43100,573900
3214,2,945000,128400,70700,84700,76700,43800,549200
3215,2,979400,146900,72200,87800,80600,51400,637800
3216,2,915400,114000,69800,92200,84000,42300,577800
3217,2,767700,116600,72200,89300,80700,47700,456400
3218,2,1016600,107400,80700,85800,77800,39900,702400
3219,2,910700,132500,71700,90700,83400,49700,556600
3220,2,989400,124300,80700,91300,82800,39700,649000
3221,2,803700,107300,65800,93400,85000,44400,504200
3222,2,926100,196300,86700,91300,84200,49000,524800
3223,2,794400,118500,72000,87800,79600,41900,490000
3224,2,853400,102500,63300,89400,82000,49000,569900
3225,2,711800,105100,76000,87000,78900,44800,412200
3226,2,695600,102100,74500,87200,80100,51400,380900
3227,2,752500,118500,78300,87000,79100,54900,437000
3228,2,849700,142500,60200,90200,82300,46500,516100
3229,2,767500,131000,70200,90500,83200,38100,436500
3230,2,977800,121900,75100,98100,87100,54500,641700
3231,2,995400,150800,86600,94200,86400,40000,589200
3232,2,836300,117900,69200,166600,159100,39300,436800
3233,2,845800,124000,67300,90400,82100,44700,518100
3234,2,932700,150100,61000,90500,82900,48400,591600
3235,2,1027700,104200,74300,103000,94800,48400,708900
3236,2,800400,170800,83300,92100,84200,54300,418300
3237,2,949100,135100,73600,85200,77600,48100,612000
3238,2,1367800,373700,76400,85600,77900,50700,762100
3239,2,1119200,137800,179000,103300,94400,56000,636900
3240,2,987000,175700,82200,88500,79600,43600,581300
3241,2,1402500,128600,77300,96800,88300,48400,1058300
3242,2,1234900,186900,79500,98800,89800,59100,785700
3243,2,1118800,152500,82100,97100,88500,50700,714500
3244,2,1533900,448200,59600,88500,80100,46300,903500
3245,2,1287000,209300,71800,90800,80000,55600,879600
3246,2,1264400,131900,95000,93500,84600,62400,871300
3247,2,1177800,180500,80400,90400,82400,55400,791400
3248,2,1125600,126500,76000,83200,75000,48900,805400
3249,2,1432400,153900,84700,86900,80000,53300,1064100
3250,2,1111100,127800,74200,93900,85300,54000,742100
3251,2,1142900,180100,87300,92400,84000,47400,740200
3252,2,1351500,143800,76700,117500,107200,60500,970500
3253,2,1319000,118000,89700,91200,83700,48000,978400
3254,2,3313300,163100,86300,98800,89000,54700,2927100
3255,2,1181300,125400,81100,80900,72900,43700,841100
3256,2,1292800,127500,87700,91200,83900,50800,932800
3257,2,1280700,137200,81100,100400,89700,58200,904500
3258,2,1477900,294600,107600,91000,82600,44700,919000
3259,2,1313400,127400,82800,94900,86300,50300,915900
3260,2,1634500,142600,89500,111000,102200,63600,1211300
3261,2,1238700,193200,100200,92000,84000,53500,773700
3262,2,1662000,441300,70000,96200,88200,63400,971000
3263,2,1162500,117100,65200,101700,92700,61600,837300
3264,2,1558900,157900,94800,100400,91900,54700,1158700
3265,2,1210100,139500,100400,96400,88000,60400,832400
3266,2,1133500,138600,85400,90100,82000,43600,784300
3267,2,1101400,129100,84200,91100,83200,44400,758900
3268,2,1013400,120000,72100,87500,79600,53500,696000
3269,2,1065700,192100,84800,87600,79900,59000,653100
3270,2,1811100,728000,88900,129000,118100,62700,809400
3271,2,1191600,112200,112200,100800,92100,52000,803600
3272,2,1274100,131800,91700,88400,81100,47300,897300
3273,2,1152500,164100,87000,94900,86200,48100,692100
3274,2,1317200,154700,79000,95100,86900,58000,871500
3275,2,1142600,123500,79900,93300,85600,52200,805500
3276,2,1114500,154500,98000,152700,86900,53400,637000
3277,2,1106900,173500,110600,94100,81800,59900,680000
3278,2,1265400,140400,126600,100300,91800,44700,790800
3279,2,1251200,129900,75900,92800,85200,50200,874700
3280,2,1249500,120300,89700,94500,86300,48400,889400
3281,2,1380700,142300,76100,89800,79600,56600,1027300
3282,2,1001500,148900,86000,94600,86300,49000,619300
3283,2,1198200,181000,88200,101800,88900,45800,782800
3284,2,1096900,189100,99900,92500,83700,51100,668400
3285,2,1189100,132800,83100,93500,84900,42400,829500
3286,2,1138100,149200,70000,87400,79600,41300,760700
3287,2,1120900,120000,80000,94300,86300,39800,794400
3288,2,989100,123000,73000,86600,78600,48000,671000
3289,2,914500,118400,76900,91600,83900,40700,585900
3290,2,1082700,113500,77300,89000,81400,55200,673400
3291,2,1098100,152100,82300,98700,88900,58700,570400
3292,2,1029100,133100,93100,88500,80500,39800,653800
3293,2,1222100,113900,84700,87800,80200,47800,881500
3294,2,960600,206300,80900,93000,84800,52600,533300
3295,2,1047000,125400,85500,92100,82800,48200,694500
3296,2,1005900,133400,81100,96700,88400,48000,645500
3297,2,956000,134500,79900,91900,84300,49400,603200
3298,2,1075900,108000,76400,96300,87700,48400,734100
3299,2,1020100,132700,72400,99800,87700,49500,638600
3300,2,961400,144200,101400,93000,84600,41500,563100
3301,2,954300,109100,81000,92200,84600,52900,634400
3302,2,946400,120100,82200,94500,87200,51400,607800
3303,2,983900,118800,81800,93400,86500,46000,654000
3304,2,926200,110400,55700,84000,76600,47200,587600
3305,2,837900,124000,73600,82400,75500,46200,482100
3306,2,1086500,137000,67000,87800,77800,43000,731800
3307,2,1222900,110200,77400,243600,234200,48900,751700
3308,2,974500,107300,93500,92000,82900,47800,627600
3309,2,1092900,134500,93100,108000,98700,48300,720400
3310,2,835300,111100,84500,94700,86100,39900,481700
3311,2,889500,126500,77400,93400,86000,49700,559900
3312,2,797800,121700,82700,92100,83800,39900,467200
3313,2,952600,122200,76500,91000,83600,47900,630100
3314,2,989300,117500,80400,92600,82600,51500,671600
3315,2,805900,128100,90000,89800,82100,46400,460800
3316,2,1013800,114700,78900,270600,260900,40900,510300
3317,2,822900,113300,84800,89200,81400,40300,489400
3318,2,689600,115600,68300,87400,78800,45000,373200
3319,2,842600,172200,78200,90400,82000,44000,401700
3320,2,964500,157200,68200,84400,76300,40000,605000
3321,2,1077800,94800,72500,90100,82900,47500,758700
3322,2,910800,125600,79700,87900,80000,47600,557900
3323,2,970900,134200,75700,97400,86600,39900,626200
3324,2,1096400,122700,87000,91900,83100,41600,753000
3325,2,1067800,287200,68800,96900,86200,52300,579600
3326,2,1235900,174700,105600,89700,81100,49100,824000
3327,2,964200,196900,67100,96700,88200,53300,573200
3328,2,1061000,139700,75700,90800,82800,48600,715900
3329,2,1038900,128600,64800,95100,87100,49000,715400
3330,2,1198500,178000,83500,92200,83800,53100,796600
3331,2,1171400,118300,70200,91200,83500,42700,843600
3332,2,1293200,144400,99900,91900,84200,44200,914800
3333,2,1344500,201300,212100,94800,85600,53900,781900
3334,2,1145200,112600,78400,97300,88400,53400,770700
3335,2,1371400,165900,75400,97700,89400,53600,931200
3336,2,1160900,158200,71400,88800,80400,46300,725100
3337,2,1383900,150800,84200,93000,83400,50800,996900
3338,2,1194500,127500,94400,92100,83400,49300,832400
3339,2,1568400,143500,84900,96600,86700,49600,1156500
3340,2,1561200,411700,92400,97900,89000,53900,903100
3341,2,895600,121900,82800,89400,81600,56800,561500
3342,2,1026800,109400,83700,96100,88100,52300,644900
3343,2,1231000,136900,95500,87400,79600,50200,878700
3344,2,1324600,133600,106200,86200,78600,50100,959600
3345,2,1222200,120200,81600,98100,90100,49400,879700
3346,2,1090100,121500,76800,99600,91400,51100,719900
3347,2,1004000,133900,89600,90000,81900,50400,658000
3348,2,1038400,115600,80200,97900,90600,59800,709400
3349,2,1036700,190800,83000,101100,89800,62000,625700
3350,2,1118600,124400,103000,95000,86100,48100,747300
3351,2,1201400,127500,83100,91000,83000,54600,824200
3352,2,1006900,185800,75200,87000,79400,55900,602300
3353,2,1006700,105100,94500,86300,79700,52100,669600
3354,2,1099200,127300,79200,86300,77400,43100,759800
3355,2,1427400,430600,104300,86800,78900,59700,741800
3356,2,1195500,105200,99400,90900,82600,47200,847700
3357,2,965100,147600,87500,96900,89200,60000,577200
3358,2,1366200,379000,97400,96300,87600,54200,723600
3359,2,1079800,209900,90400,96000,87600,52900,600700
3360,2,1232800,142700,85900,86400,78100,58300,856600
3361,2,1401700,162300,230500,91400,82600,44500,860900
3362,2,1384100,119700,98200,93100,84900,52500,1029500
3363,2,1341300,171400,109800,96600,87200,49100,918200
3364,2,1152300,127800,99500,95100,86200,44100,777800
3365,2,1224600,118400,69600,90700,82500,46500,888200
3366,2,1520300,119500,73200,91600,83200,44300,1089600
3367,2,1224700,144400,93600,96900,87100,46900,795600
3368,2,1210300,110200,99500,97200,88200,50900,859000
3369,2,1539900,394800,77500,91000,82400,53300,930900
3370,2,1235500,149500,82100,94000,85100,53900,836500
3371,2,1225700,120100,73000,89700,82400,54700,900000
3372,2,1016900,134700,84000,87600,80400,47400,670800
3373,2,1053200,111100,93800,89100,82500,42700,726300
3374,2,3238200,132000,90200,103100,92300,65000,2871200
3375,2,1291600,141100,104900,95400,86300,50900,802900
