tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
34108,0,1568474,1200863,98120,166981,85280,80,80640,80080,0
34109,0,1636444,1299183,69090,151321,94930,20,85050,80960,0
34110,0,1770595,1403743,89241,163691,92500,30,87520,81010,0
34111,0,1815994,1408834,98780,193380,93370,20,85690,85750,0
34112,0,2118056,1678474,98820,166861,157241,30,151201,121431,0
34113,0,1642544,1240193,91911,164930,91290,30,86310,80900,0
34114,0,1352953,981823,89140,144930,92310,30,87400,78920,0
34115,0,1546664,1204233,85180,157971,88540,20,83810,80600,0
34116,0,1481094,1142253,84980,148141,90540,30,85350,80550,0
34117,0,1670524,1323763,94900,146941,91040,20,85400,79220,0
34118,0,1602404,1211333,99480,151441,92520,30,87730,78350,0
34119,0,4231531,3843620,105160,141301,113450,20,107390,84130,0
34120,0,1541014,1205273,71540,156911,93470,20,86130,78590,0
34121,0,1313384,963333,89860,150010,93501,30,88251,77000,0
34122,0,1354303,1018642,79781,151710,90370,30,85690,78620,0
34123,0,1391373,1059053,77390,148100,93120,30,88620,78150,0
34124,0,1291174,957752,91521,134171,95260,20,90870,78390,0
34125,0,1261953,890222,106011,132580,88860,30,84210,80860,0
34126,0,1269843,881373,82480,128150,142280,30,137670,109690,0
34127,0,1240583,879963,128850,135360,91410,20,85940,78120,0
34128,0,1288594,917442,98460,144871,122551,20,117811,94380,0
34129,0,1298093,973362,96511,125680,92070,30,86930,78400,0
34130,0,1204923,885742,86451,128630,92030,30,87350,79210,0
34131,0,1374143,1074593,77250,119350,89490,30,84490,80120,0
34132,0,1421834,1096863,90050,123501,95600,20,90330,78010,0
34133,0,1362034,1030613,98750,119420,92831,30,88371,79971,0
34134,0,1380033,1053393,79760,137170,91240,20,86230,78540,0
34135,0,1196983,882483,75910,127970,92610,30,87580,79290,0
34136,0,1496214,1197453,79640,105460,92601,30,87831,79061,0
34137,0,1519934,1173123,80810,124050,91551,30,85941,78931,0
34138,0,1439453,992313,93810,190120,92880,30,88150,80160,0
34139,0,1265883,957562,84520,105951,94720,30,89550,87110,0
34140,0,1138733,858132,75020,106381,90250,20,86130,78430,0
34141,0,1304714,1005962,101850,96281,95841,30,90521,81181,0
34142,0,1505853,1204953,89880,113980,91070,40,86040,79360,0
34143,0,1292524,972512,99801,121371,91510,30,87190,78060,0
34144,0,1199573,903422,93301,97500,92700,20,87690,79230,0
34145,0,1168523,871402,82711,107450,92080,20,85930,78980,0
34146,0,1123683,827332,101211,93130,89900,70,84800,80130,0
34147,0,1202913,909582,93330,101010,87271,30,82451,79211,0
34148,0,1222523,947163,75510,101920,87590,30,82070,77340,0
34149,0,1194743,882452,81291,97980,92100,20,86860,77890,0
34150,0,1555194,1246023,80251,102120,90330,20,85080,80240,0
34151,0,1466034,1171793,85060,105360,92591,30,82621,88431,0
34152,0,1298523,1023642,88091,95800,83320,30,78680,79790,0
34153,0,1196853,939343,66600,94400,87520,30,79290,79510,0
34154,0,1230103,955323,87220,93340,84370,30,79230,77540,0
34155,0,1631784,1352404,88520,93960,85890,30,78640,79590,0
34156,0,1513874,1232363,74810,100501,85080,30,78250,78200,0
34157,0,1344863,1056483,80840,102480,83240,20,76730,78750,0
34158,0,1248554,951732,82290,84270,84261,20,78300,79480,0
34159,0,1285453,994612,85861,88300,90650,30,79260,86000,0
34160,0,1451254,1172543,92260,92920,82821,20,78471,78501,0
34161,0,1332733,1052103,81150,80250,84300,30,79850,78780,0
34162,0,1236913,955483,69820,94280,88160,20,78300,80480,0
34163,0,1135763,871703,78310,89850,90430,30,78780,85940,0
34164,0,1117343,849882,95281,80430,87060,70,79340,79210,0
34165,0,1193433,920472,89941,93210,84900,30,79200,79130,0
34166,0,1166223,896132,93071,86490,85710,30,80960,77440,0
34167,0,1220033,951963,76190,97880,88230,30,83250,80500,0
34168,0,1333193,1059753,90770,88090,83120,30,79020,78250,0
34169,0,1485744,1214603,90400,77601,85880,30,81020,79560,0
34170,0,1380574,1115073,82450,80540,85801,20,80761,79921,0
34171,0,1283923,1035243,71130,75910,84990,30,79410,79850,0
34172,0,1182953,911243,84720,85460,86020,30,77470,81740,0
34173,0,1245243,946833,97550,78520,85560,30,80530,77210,0
34174,0,1581704,1289104,85290,89250,84360,30,76690,78350,0
34175,0,1457534,1182833,83311,89860,87960,190,82430,78030,0
34176,0,1245923,965482,96011,86320,83900,30,79900,79620,0
34177,0,1234553,955413,98210,77540,91300,30,86050,80100,0
34178,0,1258573,935243,103780,90970,91300,60,86570,76220,0
34179,0,1363684,1076022,97601,79881,91490,30,85900,78830,0
34180,0,1283903,988883,115090,77430,90650,20,85890,78670,0
34181,0,1193913,889583,120160,78210,91990,30,86390,77990,0
34182,0,1900225,1605484,108741,72090,102130,30,96720,91720,0
34183,0,1746934,1454984,102420,89300,89170,20,84380,79080,0
34184,0,1534794,1259743,94760,79671,89980,20,85160,79760,0
34185,0,1730155,1425973,93250,86291,90181,30,85401,84751,0
34186,0,2007985,1692214,103231,87860,95140,20,89950,79310,0
34187,0,1587214,1275693,126661,89760,90430,30,84990,82430,0
34188,0,1771194,1504204,96920,79170,86160,30,82150,79840,0
34189,0,1622004,1331013,97100,87811,96690,20,85920,92270,0
34190,0,1777135,1440213,140591,97201,87520,30,82290,79740,0
34191,0,1950225,1638144,122581,84850,92020,30,86880,80990,0
34192,0,1797284,1485714,105890,93380,96750,20,91710,79640,0
34193,0,1922305,1614574,100840,95301,92510,20,88000,78820,0
34194,0,2448147,2124145,110810,105201,90161,30,85791,83231,0
34195,0,2873077,2515826,143121,93740,101300,20,95970,80580,0
34196,0,2727127,2336506,120840,91430,158231,30,152911,121981,0
34197,0,2509176,2162916,87940,104880,103970,30,98520,93180,0
34198,0,2585837,2192295,94000,126731,106481,20,100871,102491,0
34199,0,3384188,3048528,97290,113500,102140,60,95920,91660,0
34200,0,1985805,1701424,75850,116851,85950,30,78330,80200,0
34201,0,1447724,1167003,80710,108431,86040,30,81490,80110,0
34202,0,1455514,1170823,93220,100800,85411,20,80511,78861,0
34203,0,1581944,1302863,75950,110430,85841,20,78781,80741,0
34204,0,1775084,1432544,83940,104250,137750,30,133140,110810,0
34205,0,1919075,1637195,85580,93590,86770,20,81220,82120,0
34206,0,1583854,1299314,85180,100190,85880,20,79450,81180,0
34207,0,1731265,1446764,81580,105520,83981,30,76331,79481,0
34208,0,1684974,1392423,86351,110350,84260,20,79420,78600,0
34209,0,1714354,1389184,77070,115170,87160,20,81240,82130,0
34210,0,1582724,1271933,68920,108851,93290,20,81380,83870,0
34211,0,1534614,1250924,80680,92880,97670,30,92470,90060,0
34212,0,1634384,1289974,87030,109080,139720,30,134770,111120,0
34213,0,1978175,1694084,86850,101561,86310,20,81390,79070,0
34214,0,1898285,1630594,72640,100551,84270,20,79680,78700,0
34215,0,1426124,1148943,82061,99230,84790,30,77690,80210,0
34216,0,1230273,922522,102041,99780,84450,30,79630,80410,0
34217,0,1838875,1546424,84820,97490,87951,30,82821,79071,0
34218,0,1793704,1487674,73440,97190,86790,20,81290,78700,0
34219,0,1371194,1079453,74290,103350,87571,20,80191,79881,0
34220,0,1202453,907812,108480,90230,84971,30,81121,80791,0
34221,0,1243683,909662,121361,93260,84070,20,79900,79140,0
34222,0,1288403,942222,89501,87920,139040,30,134410,108680,0
34223,0,1193213,939683,78020,87210,83300,30,78360,79690,0
34224,0,1248683,962033,90050,103740,88200,30,82780,81100,0
34225,0,1382484,1095692,102611,96061,83490,20,79470,78920,0
34226,0,1330493,1054693,94760,91490,85040,30,81070,80620,0
34227,0,1552214,1271374,90090,97690,87160,20,81820,79850,0
34228,0,1531344,1200553,85751,95360,138110,20,133510,110800,0
34229,0,1378024,1061123,117440,93810,87391,20,81821,78280,0
34230,0,1335583,1036553,103810,89530,85570,30,80850,79030,0
34231,0,1408994,1139533,79730,85940,85791,30,81841,78401,0
34232,0,1594584,1330663,75250,88800,86341,20,80651,77571,0
34233,0,1458603,1159703,78840,87820,93690,30,77380,88870,0
34234,0,1393384,1066342,127431,82731,83030,30,78190,77430,0
34235,0,1452514,1141303,109980,99260,92551,20,77081,87831,0
34236,0,1436493,1156733,80030,86010,97160,30,93090,82190,0
34237,0,1583304,1312194,78530,94290,85960,20,81020,77480,0
34238,0,1527164,1222284,94300,81680,88430,30,83770,80570,0
34239,0,4370941,4050871,106760,88460,104230,20,98420,92040,0
34240,0,1559714,1281894,74090,103300,87490,30,81920,80380,0
34241,0,1380784,1093352,90020,96281,86431,30,82051,79051,0
34242,0,1483733,1191853,106670,87810,85210,30,81060,81110,0
34243,0,1574794,1239413,98340,86151,137580,80,132920,107840,0
34244,0,1438234,1151413,98170,89600,87870,30,83020,78930,0
34245,0,1515754,1199622,96290,92741,89110,30,84840,79260,0
34246,0,1767454,1480104,79690,93160,84650,30,79820,78800,0
34247,0,1659425,1318183,150920,98911,86791,30,79411,79831,0
34248,0,1797274,1404234,147260,101900,138900,30,133990,109270,0
34249,0,1829835,1530843,79640,111411,98230,60,92400,79810,0
34250,0,1724004,1391634,112240,114670,93910,30,88750,79190,0
34251,0,2034345,1750394,86980,98961,85140,20,79910,79110,0
34252,0,1707785,1360953,102830,98971,128561,20,122201,110641,0
34253,0,1438443,1120853,105070,98940,89900,110,84330,80850,0
34254,0,1411944,1119703,80670,104861,88550,40,83240,79110,0
34255,0,1483914,1175033,96190,109680,85731,30,79191,81371,0
34256,0,1694804,1273813,171151,110650,117850,30,106300,101300,0
34257,0,2026445,1594484,136631,99350,148360,70,143570,119400,0
34258,0,1987845,1589344,124750,118341,87870,70,80030,81020,0
34259,0,1987455,1677254,91390,106551,90710,30,85880,83390,0
34260,0,1985365,1695744,79430,115561,88720,30,84320,81730,0
34261,0,1639144,1155953,204060,135661,138120,30,133440,109410,0
34262,0,2498487,1806714,162491,132561,391041,30,96420,81850,0
34263,0,2496336,2172976,78120,149400,88340,20,82720,82810,0
34264,0,2265606,1913235,108930,143601,85340,30,80560,79230,0
34265,0,2208956,1864065,107150,133630,86351,100,82331,80661,0
34266,0,1780584,1450574,97110,131570,86510,30,81970,79170,0
34267,0,1688144,1361073,77290,149361,86960,30,81640,80420,0
34268,0,1624545,1288543,97150,137221,85711,30,81411,79840,0
34269,0,1553463,1196533,88760,130500,85520,30,80030,77550,0
34270,0,1935915,1574474,79210,134690,103700,20,94370,92670,0
34271,0,1889365,1540014,97630,140691,98840,50,93380,79620,0
34272,0,1600884,1284413,87320,136551,83700,20,79630,79810,0
34273,0,1461614,1160813,88960,118131,84110,30,80540,80110,0
34274,0,1346673,1040423,89860,117120,88730,20,84100,80900,0
34275,0,1527064,1232593,82980,114441,85680,20,81140,79650,0
34276,0,1670835,1342623,89310,128031,89041,30,83901,79501,0
34277,0,1477663,1175103,76780,117030,84570,30,80460,80140,0
34278,0,1443884,1093162,99211,108521,91840,20,82750,78120,0
34279,0,1353553,1024053,93020,117740,87780,30,82910,77940,0
34280,0,1330304,1029132,80271,125061,84090,20,79160,80550,0
34281,0,1423393,1072803,74520,150420,84930,30,80090,79090,0
34282,0,1404584,1079413,90580,117041,84760,20,80230,81620,0
34283,0,1282763,1005313,67370,115110,89720,30,80840,80280,0
34284,0,1593284,1298903,80850,121861,86760,30,80230,82420,0
34285,0,1397724,1108652,90801,107261,86320,20,81740,79480,0
34286,0,1217513,938763,75070,113600,85510,30,77610,78120,0
34287,0,1304103,1020263,81600,110250,85440,30,80670,79610,0
34288,0,1385224,1089292,88381,108041,86920,30,79410,82910,0
34289,0,1555304,1238043,92201,111650,93980,30,82140,89790,0
34290,0,1629194,1260383,147951,112820,89020,30,83280,82580,0
34291,0,1787355,1503544,67500,104100,93281,30,84031,78820,0
34292,0,1534563,1177703,90150,114430,138280,20,133090,108750,0
34293,0,1339314,1017202,83151,108751,88610,30,83720,78900,0
34294,0,2032095,1712934,90931,106500,87390,30,82100,79820,0
34295,0,1874725,1539454,81570,142550,101701,30,94581,79231,0
34296,0,1372793,1076593,80840,108020,93550,20,86450,79660,0
34297,0,1282853,1011622,69430,104591,84690,30,79730,79050,0
34298,0,1374234,1059923,83950,102870,88810,20,83390,78520,0
34299,0,1295823,962453,132330,93640,86930,30,82130,78470,0
34300,0,1274473,965932,80270,126071,87410,30,83070,78740,0
34301,0,1797345,1506604,97480,90071,89440,20,84650,80310,0
34302,0,2062305,1769505,102160,92160,86240,20,81690,80280,0
34303,0,2807417,2507916,99780,90741,96370,20,85230,91830,0
34304,0,1811764,1499254,97220,100520,104310,20,99390,89170,0
34305,0,1917845,1549034,86310,90330,156571,30,151681,121091,0
34306,0,3031758,2710547,95760,99910,96291,30,87791,91361,0
34307,0,1965115,1673194,94260,92340,100681,30,95151,91280,0
34308,0,1701934,1419943,83651,101990,91480,20,86070,77720,0
34309,0,1566194,1289463,93201,85070,88810,20,84270,79400,0
34310,0,1377793,1126003,73110,79880,87830,30,83320,78910,0
34311,0,1513094,1243903,82570,90321,84310,20,80150,78170,0
34312,0,1546064,1271914,86960,88610,84210,30,77970,80030,0
34313,0,1492154,1225803,80541,86440,81790,20,77710,77940,0
34314,0,1402613,1140493,67720,89010,89670,20,80640,77210,0
34315,0,1346594,1068062,87901,88310,86760,30,81850,78400,0
34316,0,1671784,1400184,89280,75950,87040,30,81370,79560,0
34317,0,1443184,1130963,95721,88260,86300,20,80910,79360,0
34318,0,1474134,1092183,97320,84230,138261,30,133511,109261,0
34319,0,1420353,1141863,77650,95070,85140,30,77710,81020,0
34320,0,1255363,983683,89790,90200,86950,30,81880,77720,0
34321,0,1390584,1117833,97341,81610,88820,30,84070,85120,0
34322,0,1806975,1548494,81020,84610,87841,30,82811,81571,0
34323,0,1748704,1313693,255901,86480,86030,20,81000,79340,0
34324,0,1749504,1404424,100770,94160,137740,20,132940,108420,0
34325,0,1643725,1367573,88630,89901,83221,30,77730,79651,0
34326,0,1726304,1425743,111321,91880,85480,40,80820,77160,0
34327,0,1652554,1373274,85910,94490,87420,20,82120,80080,0
34328,0,1428994,1162293,74201,93430,88690,30,82490,81490,0
34329,0,2041325,1686414,126301,91040,96460,30,92170,90220,0
34330,0,1889415,1583114,88871,94450,86460,30,81150,82680,0
34331,0,1364343,1074183,98900,92280,87390,30,82570,78940,0
34332,0,1328594,1043733,102200,86030,85111,20,80971,81211,0
34333,0,1476223,1204473,87240,86420,88750,20,83220,79420,0
34334,0,1240544,948662,111710,84841,85641,20,81441,77940,0
34335,0,1202033,919422,98620,82630,89041,30,82141,85361,0
34336,0,1428913,1128523,93900,96430,88410,30,83800,80290,0
34337,0,1242303,952142,79730,99421,88470,20,82750,81010,0
34338,0,1308994,926032,97860,101161,137421,30,132741,108491,0
34339,0,1132373,840402,81450,97710,86481,20,81521,79681,0
34340,0,1009332,746052,75050,91720,86060,30,78560,81470,0
34341,0,1350944,1040083,72900,106310,96201,20,89871,82811,0
34342,0,1441503,1150933,73710,100950,86960,30,80670,76950,0
34343,0,1287453,991862,105170,99171,86450,30,81090,80320,0
34344,0,1367814,1096443,83780,97821,85260,20,81190,80600,0
34345,0,1344843,1078103,85350,90120,86650,30,81970,80290,0
34346,0,1578254,1285153,107020,89111,92200,30,86060,87690,0
34347,0,1686865,1399443,91580,101491,87741,50,82841,79161,0
34348,0,1400753,1115063,85270,95620,92040,30,82370,87320,0
34349,0,1428644,1147422,79071,93341,89990,20,80030,85300,0
34350,0,1560194,1257593,98731,98720,86310,20,81680,78830,0
34351,0,1638484,1340784,90990,102590,86100,20,81050,80290,0
34352,0,1475984,1198653,79751,96070,87580,30,83050,79930,0
34353,0,1405263,1095783,82600,99070,84940,30,78690,80690,0
34354,0,1398064,1098552,83011,89441,92090,20,87410,81940,0
34355,0,1398584,1126773,84850,89510,88031,20,83021,79751,0
34356,0,1388443,1116653,86420,86990,85140,30,78790,80870,0
34357,0,1420134,1120663,92490,99680,94441,30,89861,80271,0
34358,0,1387093,1085803,83010,95850,83410,20,79410,78710,0
34359,0,4289901,3959341,101680,103920,103310,30,95040,93630,0
34360,0,1738264,1425124,92200,112480,95560,30,81920,91260,0
34361,0,1642595,1340103,101461,101680,84100,20,79790,79530,0
34362,0,1547204,1234763,111390,102410,86221,20,81351,78981,0
34363,0,1446603,1159683,83710,102400,88310,30,82950,77990,0
34364,0,1467074,1172783,96931,97300,85810,30,80960,79220,0
34365,0,1728154,1404034,95210,96160,95960,20,90780,79060,0
34366,0,1664434,1358453,94050,98131,83200,30,78650,79010,0
34367,0,1497264,1219363,95500,92641,84920,30,77890,78140,0
34368,0,1520224,1257773,83150,86651,87860,30,80890,80960,0
34369,0,1469624,1197703,87351,81920,92740,30,78920,88110,0
34370,0,1606434,1302063,134651,76030,82220,30,77490,79130,0
34371,0,1620144,1323484,106790,89950,87280,30,81890,80890,0
34372,0,1354334,1090283,80750,84440,83381,30,76721,78521,0
34373,0,1277943,1011372,83461,80580,83830,30,79920,78150,0
34374,0,1355353,1089623,78310,88150,83190,30,78700,79690,0
34375,0,1599694,1291654,125100,76760,90420,30,85730,85930,0
34376,0,1578274,1265793,107760,96881,89290,30,84070,80670,0
34377,0,1572074,1280873,84360,79780,83620,20,80020,79200,0
34378,0,1490874,1148523,99390,94700,85380,30,80560,77780,0
34379,0,1665314,1361654,70940,125820,87780,30,80410,78760,0
34380,0,1595364,1346173,72640,81511,90340,20,83050,77100,0
34381,0,1548894,1277063,84610,90781,91490,30,80300,86800,0
34382,0,1525894,1274593,84180,78731,83270,30,78280,79190,0
34383,0,1500344,1168263,100961,86710,137850,20,133080,107780,0
34384,0,1692274,1418634,88100,86070,87220,20,82380,80490,0
34385,0,1726205,1396003,85910,90901,139051,30,134351,108731,0
34386,0,1545094,1260683,99051,87220,86000,30,81140,78800,0
34387,0,1485123,1193063,78970,107580,92950,20,87700,79900,0
34388,0,1619605,1267783,127950,86891,125761,30,84390,121071,0
34389,0,2234325,1631794,147660,326981,86220,30,79270,81760,0
34390,0,1995425,1648754,102940,120331,84680,30,80970,80450,0
34391,0,1697065,1405793,86550,107921,85351,20,81101,79021,0
34392,0,1812784,1541754,73290,100570,88840,20,82810,77180,0
34393,0,1650534,1373844,85200,93030,89080,30,84070,80330,0
34394,0,1523574,1233023,89810,105040,85940,30,81300,79960,0
34395,0,1923355,1631354,94610,99101,87120,30,82830,81740,0
34396,0,1536614,1174993,89510,107551,139070,30,134510,107970,0
34397,0,1669574,1279164,167060,108820,90750,30,85760,82500,0
34398,0,2751327,2380796,127510,97311,97730,30,88670,92140,0
34399,0,2158286,1817194,91521,119000,102090,40,96280,93430,0
34400,0,1900935,1586064,81981,130640,87700,30,82680,80980,0
34401,0,2016135,1691084,70781,113870,99790,30,85690,91340,0
34402,0,1893235,1458294,170980,122970,106371,30,100611,92301,0
34403,0,2427006,2044715,152341,117170,106980,30,99340,93650,0
34404,0,2328286,1979485,90900,137800,114061,30,109011,90941,0
34405,0,2399686,2056065,100301,142660,95300,30,90420,80920,0
34406,0,2778937,2427636,98781,139440,108190,20,102880,92230,0
34407,0,2841237,2506627,78920,141970,106790,30,99800,85220,0
34408,0,1757835,1366794,89390,149450,138791,30,134121,107611,0
34409,0,2326345,1898225,108480,138290,159680,20,154450,122220,0
34410,0,3296719,2928817,90571,147120,108720,20,102920,90990,0
34411,0,2151575,1794155,85290,154050,97450,40,92270,80500,0
34412,0,2045305,1702994,91500,137891,96180,30,89860,81050,0
34413,0,1563724,1162223,77420,131871,141530,20,136750,108650,0
34414,0,1553154,1197713,80410,138581,94570,20,89820,78460,0
34415,0,1583824,1254533,77420,146441,94520,20,89730,78900,0
34416,0,1671735,1318193,88320,147411,102781,30,98111,79071,0
34417,0,2016775,1669424,75950,148730,108391,30,101141,82161,0
34418,0,1536074,1162203,92820,146660,89941,20,85091,80061,0
34419,0,1248723,829022,113191,138430,142550,40,137810,110080,0
34420,0,1336813,1009073,76180,144230,93980,20,88940,79380,0
