tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
53645,0,2398336,2086106,80510,77230,140620,30,131900,92220,0
53646,0,1175068,905538,78910,68970,110120,30,103410,85510,0
53647,0,1625947,1342877,88970,69590,109410,30,103150,84900,0
53648,0,1376917,1120628,70489,62540,110570,30,103310,85140,0
53649,0,1281158,976898,71940,75760,115140,30,106790,84170,0
53650,0,1459147,1110568,128560,66150,114679,30,106699,92099,0
53651,0,1232018,937718,83900,77620,115880,160,107710,84840,0
53652,0,1315718,1015278,110990,64940,110920,30,103410,86030,0
53653,0,1111567,826299,77950,78959,115129,30,106439,89119,0
53654,0,1261358,992429,80959,67450,108910,120,101270,87770,0
53655,0,1538507,1249208,80540,82140,115089,40,107679,85819,0
53656,0,1316228,1047328,81740,59690,110740,30,103700,85730,0
53657,0,1204868,904588,73740,90200,116540,30,107660,88030,0
53658,0,1369477,1068698,79220,70429,109490,20,102390,85430,0
53659,0,1118068,829838,80630,67790,109910,30,102570,86700,0
53660,0,1271698,1022318,73460,53660,110480,30,102460,84490,0
53661,0,1177678,894398,80100,58980,108550,30,102860,84080,0
53662,0,1327747,1008908,95270,81049,109510,110,102520,84680,0
53663,0,952518,702079,76849,62010,106780,30,100500,84260,0
53664,0,1153888,865399,82089,88420,111850,90,104770,86110,0
53665,0,971458,714109,80930,59040,109809,30,103049,85390,0
53666,0,1124148,862329,79940,64470,112549,30,105699,84999,0
53667,0,1103638,847929,78130,63940,107819,30,101419,83419,0
53668,0,1901347,1636527,79190,64400,110070,30,103290,84670,0
53669,0,2723195,2443975,82070,66020,113380,60,105280,98920,0
53670,0,1236157,956548,87940,66110,109830,30,103430,85440,0
53671,0,1074618,794199,83400,62430,112189,30,104919,84919,0
53672,0,950579,674569,79350,67700,109380,30,102830,86890,0
53673,0,1027958,746408,79300,53470,108960,20,102730,85140,0
53674,0,1080278,806008,68660,58980,114250,30,102220,84210,0
53675,0,1042608,788508,80960,57320,107890,20,100880,87500,0
53676,0,977608,731318,68130,56290,113360,30,102980,84800,0
53677,0,938948,691819,68009,57300,112140,30,102110,88720,0
53678,0,1075718,799539,74660,57700,111269,30,103329,90379,0
53679,0,1099548,804109,111140,57290,108179,30,101879,86169,0
53680,0,1117978,864919,77850,55720,108409,20,101509,83459,0
53681,0,1078298,816249,81150,59470,108329,30,102069,83639,0
53682,0,1209518,946908,84450,61220,106790,30,100370,85270,0
53683,0,990728,736509,80689,52330,107990,30,100860,82710,0
53684,0,1040628,788789,84829,49250,106440,30,99870,86840,0
53685,0,1140738,871609,69169,57080,109870,30,101660,85780,0
53686,0,1108288,838319,71049,60630,109860,20,98920,84100,0
53687,0,964548,711509,85990,49020,113879,20,106999,86249,0
53688,0,835569,598519,68190,53360,111350,30,104230,86600,0
53689,0,862538,586129,97079,61950,108430,30,101570,86660,0
53690,0,1563387,1293338,83260,56530,120759,30,113929,96099,0
53691,0,1193848,939539,70909,60260,109320,30,98940,84370,0
53692,0,1202378,937158,81610,52540,112440,30,105680,94490,0
53693,0,2552405,2107506,252399,66100,107930,30,101750,84940,0
53694,0,1596847,1310578,91909,72570,108260,30,101910,87230,0
53695,0,1160298,894469,82769,59070,106830,30,99710,90460,0
53696,0,1007148,761879,69210,54240,106789,30,99119,91529,0
53697,0,952578,681529,79000,45230,104689,20,97699,84939,0
53698,0,1640857,1275058,91180,53030,163649,20,157289,117700,0
53699,0,1479288,1157088,72610,62790,168090,30,157750,117130,0
53700,0,1441897,1200408,71379,60170,105800,30,96190,87480,0
53701,0,1154488,904448,84030,55390,106200,30,99260,88820,0
53702,0,1555987,1319347,67880,57700,106480,20,101070,83560,0
53703,0,1081938,802128,87840,65690,120110,30,112220,87050,0
53704,0,1134898,887328,71500,56040,108530,20,97310,84420,0
53705,0,3291554,2982954,103070,64520,127370,20,118590,112020,0
53706,0,1908856,1288467,426730,67700,113779,30,96219,98189,0
53707,0,3788023,3351884,216430,78690,120399,140,112549,101559,0
53708,0,2673695,2344386,89670,88800,135449,30,126669,91700,0
53709,0,2379286,2019066,93070,86390,123800,180,115620,90210,0
53710,0,2903805,2491335,151130,81440,133040,30,125060,103200,0
53711,0,1842116,1561077,76790,74620,115409,30,106969,85959,0
53712,0,1798367,1501417,84380,83490,113560,180,105190,90000,0
53713,0,1670497,1370507,80100,93610,112840,30,106540,88450,0
53714,0,1537387,1180587,85460,143580,119110,20,111040,88110,0
53715,0,1359668,1052858,71120,104620,119040,30,106590,87450,0
53716,0,3182694,2865395,96030,75039,128650,30,120150,101400,0
53717,0,1898696,1573568,73499,98899,130580,40,118140,93690,0
53718,0,1726117,1371727,118160,73740,111800,130,104750,99780,0
53719,0,1149128,829808,84050,86880,110440,30,104170,85840,0
53720,0,1507967,1166767,102600,114790,110130,30,103620,86340,0
53721,0,1342628,997798,113130,79370,112310,30,105940,88030,0
53722,0,1515437,1161838,71870,71759,169550,180,156580,112000,0
53723,0,1122808,852638,81520,71500,111030,100,103820,88170,0
53724,0,1430177,1113997,116250,82740,110820,100,103400,87180,0
53725,0,1229198,967388,67600,72810,116130,50,105100,88990,0
53726,0,1354627,1059018,85000,95350,110639,20,104229,87389,0
53727,0,1187908,929869,68479,71100,111940,30,101170,85920,0
53728,0,1088138,808858,84750,71940,109720,30,103120,87000,0
53729,0,1162128,870588,71370,83330,113670,30,103830,87240,0
53730,0,1154548,862888,73090,83680,117770,30,110520,84570,0
53731,0,1048218,750348,78010,84500,110380,30,103980,91600,0
53732,0,1661487,1369297,85040,77210,108520,30,99800,86980,0
53733,0,1321877,1010408,77449,76820,111660,30,104730,87550,0
53734,0,1507038,1210708,79130,68720,111990,20,104990,85560,0
53735,0,1043568,788649,79740,56549,109670,30,104000,91870,0
53736,0,1157868,901938,69910,63140,114340,20,103610,84570,0
53737,0,958188,671969,101170,68419,106270,30,99650,83040,0
53738,0,1122498,835588,75090,68070,107440,50,100030,91920,0
53739,0,1114248,840549,81880,61509,108270,30,101980,83020,0
53740,0,3006684,2662806,93289,113809,125200,20,117900,99190,0
53741,0,1209128,929108,85840,69910,110480,30,104350,84980,0
53742,0,1281477,1028388,78760,56600,107029,20,101069,84639,0
53743,0,1134308,869269,83570,57770,108969,30,101929,85349,0
53744,0,1129078,847079,94319,66970,108990,20,102100,86360,0
53745,0,1181278,895469,79140,63970,107730,20,101340,85050,0
53746,0,1418498,1141198,74760,63250,109590,30,101930,85450,0
53747,0,1012298,753409,88770,59649,106450,20,100370,85510,0
53748,0,1223687,923489,68530,60020,167309,30,160829,117219,0
53749,0,1147268,901409,73449,54790,108390,60,102080,83260,0
53750,0,1299918,1031528,74000,58840,125590,30,109850,94590,0
53751,0,1068608,805528,71530,65270,112730,20,106610,86090,0
53752,0,1145398,887418,71730,55540,111340,20,105270,94600,0
53753,0,1342727,1086319,70489,60049,106650,30,100590,91180,0
53754,0,1597357,1335928,83790,52190,111889,30,103899,86149,0
53755,0,979539,714579,70950,64300,112520,20,100210,86630,0
53756,0,1073218,827089,66840,52529,111610,30,106160,90310,0
53757,0,1611576,854679,551459,55880,109889,20,103439,85859,0
53758,0,2680746,2344836,109540,54690,111120,30,104630,101440,0
53759,0,2244385,1930987,80220,73169,137799,50,126039,98669,0
53760,0,2031877,1746897,76880,66170,137100,20,125390,84020,0
53761,0,1566967,1296807,82230,70260,110100,30,104390,85280,0
53762,0,2533135,2266605,86560,64500,110770,20,104350,99430,0
53763,0,1891607,1608177,76610,84260,115480,50,104900,100570,0
53764,0,3785433,3463664,91200,78899,138630,50,127870,100310,0
53765,0,2166936,1871207,80120,71399,129080,50,122170,86640,0
53766,0,2556435,2259656,92840,77349,115440,40,108140,99110,0
53767,0,1764087,1452047,90220,80930,124550,40,117160,95090,0
53768,0,1592887,1229218,165990,71689,112610,30,106120,100960,0
53769,0,1312497,988609,94210,72279,112069,30,105350,85380,0
53770,0,1884617,1520127,136280,71130,114770,40,107700,84890,0
53771,0,1830446,1501697,115390,83170,116719,30,110209,86859,0
53772,0,2200816,1886967,87000,82710,131129,30,121529,87609,0
53773,0,1904607,1534347,85720,137050,134210,20,126350,98920,0
53774,0,2002526,1667076,99970,93750,133290,30,126010,86910,0
53775,0,1620897,1323597,82060,87830,115720,30,108630,86710,0
53776,0,1521987,1231448,79250,80240,113829,30,107339,86219,0
53777,0,1467168,1141048,82380,109380,112880,20,106020,85780,0
53778,0,1655326,1329668,72770,88269,118349,30,108039,88140,0
53779,0,1454808,1127678,71760,97560,120260,30,112560,86260,0
53780,0,1655377,1347457,105040,77770,111610,30,105530,84850,0
53781,0,1365377,1037178,82350,94440,112229,30,105189,85509,0
53782,0,1479277,1167048,91150,69370,116439,30,108349,85100,0
53783,0,1112198,802749,86760,105190,112599,30,105879,83950,0
53784,0,1129528,865819,83610,63750,111499,30,104829,84719,0
53785,0,1103388,813279,99990,75290,109969,30,103189,91599,0
53786,0,1713217,1415998,97739,68310,126340,30,102150,88310,0
53787,0,1689177,1416407,83190,74070,109190,30,101350,86230,0
53788,0,2933085,2649505,88630,71350,110940,20,103200,87420,0
53789,0,1317817,1024008,80589,74640,118180,20,110670,85190,0
53790,0,1440188,1158888,79250,71720,112460,20,105910,85310,0
53791,0,986018,689429,81420,82310,107730,20,100800,84510,0
53792,0,1128248,846748,80110,70440,109910,30,103430,84230,0
53793,0,1128438,830658,71540,68550,109930,30,101880,85550,0
53794,0,1135698,841908,82950,64650,110010,30,102530,84240,0
53795,0,1054418,785218,82100,71890,106850,30,100410,87370,0
53796,0,1121807,874269,70290,58280,109939,30,99369,83659,0
53797,0,1167668,894329,85720,71690,104459,100,97489,90729,0
53798,0,1161448,874989,68689,66310,115650,30,100560,84090,0
53799,0,1056798,791239,80830,58300,104149,30,97429,84759,0
53800,0,1168058,931668,70290,50580,103780,30,96510,84020,0
53801,0,1199158,941888,77130,62970,103660,20,96750,87560,0
53802,0,1284637,1027258,80010,55770,110839,20,103940,86350,0
53803,0,964759,704859,73570,61070,110990,30,102660,83590,0
53804,0,1021238,730328,110970,60910,106480,30,100530,85800,0
53805,0,995418,715418,71590,65310,107730,30,98470,86360,0
53806,0,1266768,971678,101180,59100,104500,20,98510,85800,0
53807,0,1331407,1038419,124049,58829,105690,30,99640,86190,0
53808,0,1524657,1284678,79930,51800,103829,30,98029,84749,0
53809,0,1077648,828109,68690,61280,110309,30,100129,83120,0
53810,0,1016799,771739,77080,54950,103280,20,95520,82490,0
53811,0,1086107,822099,74810,68859,105969,30,97979,83939,0
53812,0,2643266,2356286,84280,62840,121190,20,113730,86410,0
53813,0,1056378,775139,70160,71709,118980,30,109770,86590,0
53814,0,1105658,845668,81590,59950,104630,30,98520,86390,0
53815,0,885058,640358,67910,56030,103690,30,97490,90980,0
53816,0,905148,648319,77199,61660,103040,30,96770,83170,0
53817,0,929499,640649,75590,72910,99410,30,92830,83360,0
53818,0,1081618,794209,79190,49780,99980,20,93340,84520,0
53819,0,942408,682339,78770,61929,100480,30,94050,83930,0
53820,0,1156168,903238,83680,59440,105700,30,99000,85680,0
53821,0,1305037,877628,256299,58510,108020,20,100250,83750,0
53822,0,1422438,1174178,77360,62420,103840,50,97710,86150,0
53823,0,1099928,844778,83460,61140,104210,30,95940,84480,0
53824,0,1045608,792118,69460,58680,113680,30,101560,85970,0
53825,0,3125314,2836164,80370,61260,131010,30,118980,100910,0
53826,0,1677577,1419007,82950,61410,103350,30,95410,98390,0
53827,0,1259018,988658,79470,71350,104520,30,96970,84630,0
53828,0,1648536,1401958,71030,59269,103809,30,93179,85649,0
53829,0,1619477,1344678,70190,59720,104559,30,95049,91709,0
53830,0,1300608,1023058,79420,56840,104290,30,98170,85370,0
53831,0,1068018,799109,84199,69200,102590,20,95680,83220,0
53832,0,1000958,749039,80140,55280,104129,30,97099,87279,0
53833,0,934389,670639,92460,60150,100170,30,93280,82560,0
53834,0,1649276,1226748,255030,57319,102459,30,96099,85449,0
53835,0,1925917,1501928,209279,79110,124950,30,117660,97700,0
53836,0,2314326,2045826,85470,61060,106190,30,100160,99410,0
53837,0,1523367,1246967,71560,71320,114090,30,103830,86610,0
53838,0,1701957,1362507,71240,59800,164850,30,155300,109500,0
53839,0,1791376,1480967,104830,64990,110699,20,104870,82870,0
53840,0,1495228,1236718,77340,58730,109950,30,103200,84140,0
53841,0,1777446,1446458,79060,82540,131219,30,122739,96979,0
53842,0,1444808,1139988,101560,62740,109310,20,103690,84880,0
53843,0,1106478,835138,78280,79030,109530,30,102730,87290,0
53844,0,1535247,1274257,80400,64430,111980,30,105120,84100,0
53845,0,1777016,1506507,76920,74680,114459,30,107019,83490,0
53846,0,1390148,1134598,81870,59450,110060,30,101570,83970,0
53847,0,1188108,911328,81980,73330,114950,30,107370,85210,0
53848,0,1694417,1413547,96250,64800,108120,30,101830,97500,0
53849,0,1767736,1466848,106070,67679,109499,60,102759,99889,0
53850,0,1682787,1431118,68630,52550,114329,30,105070,92319,0
53851,0,1101078,838389,73870,56340,109699,40,101569,84239,0
53852,0,1543147,1282178,75480,51730,113969,20,105870,85640,0
53853,0,1330528,1033138,84720,59710,109500,20,102960,85580,0
53854,0,1151188,859838,87450,60890,108530,30,101990,84190,0
53855,0,1044408,783078,80420,61950,110450,30,103660,83590,0
53856,0,1156388,903968,82550,55600,105740,30,99380,84020,0
53857,0,1166837,904928,77690,64500,106900,30,99830,83190,0
53858,0,1260948,976379,81209,61650,108810,20,102200,86490,0
53859,0,1019388,757309,70980,60410,110639,30,102009,87089,0
53860,0,1517378,1210358,71960,66500,157600,30,143720,99790,0
53861,0,1213907,887569,88540,62389,162059,30,154919,86210,0
53862,0,2674425,2346026,84520,104180,128609,20,120549,100259,0
53863,0,1138438,878459,76429,56640,111750,20,102290,86350,0
53864,0,1110268,805369,103129,82500,106910,30,100100,85810,0
53865,0,807409,527359,70990,63340,110300,30,103510,84410,0
53866,0,1072708,798768,80120,57280,106680,30,100520,83370,0
53867,0,839478,593168,78900,57970,105690,30,99750,84230,0
53868,0,966778,705789,79780,53070,123849,30,116489,85189,0
53869,0,1235418,980208,73540,62310,109000,30,101290,82830,0
53870,0,1039518,777399,82089,56680,108940,160,102110,85530,0
53871,0,1413928,1119438,115130,57780,106830,30,100360,86180,0
53872,0,1423787,1174107,69440,53370,107050,30,100270,88200,0
53873,0,1255748,977838,77870,70510,110200,30,103650,84660,0
53874,0,1081538,824619,76070,59929,107220,30,99610,83810,0
53875,0,1024988,761828,76270,63660,106210,30,99750,85480,0
53876,0,1207318,949778,81950,53160,106710,30,100400,85360,0
53877,0,1390347,1057118,81980,104419,107110,30,100450,89380,0
53878,0,1341037,1033958,83540,57060,106669,30,99839,83949,0
53879,0,933579,658259,85380,64470,107220,30,101120,86030,0
53880,0,1100828,847438,83670,54440,110930,20,104340,82880,0
53881,0,998688,728038,96570,65040,104320,30,98110,84060,0
53882,0,1106118,858698,69800,51320,121290,20,109820,85020,0
53883,0,1109148,852828,79200,59440,109140,120,102070,83090,0
53884,0,1114068,865958,73870,52240,110160,30,101330,84690,0
53885,0,1287167,851128,252980,61680,108289,30,101319,86929,0
53886,0,3293614,3008395,86140,58900,129329,30,119680,100710,0
53887,0,1315988,1041038,84320,64190,112040,30,104270,85110,0
53888,0,969558,720688,77120,50190,109440,20,102720,87230,0
53889,0,978938,693099,76160,52840,114449,20,109039,85409,0
53890,0,1112398,835959,81809,54850,104510,30,99190,84640,0
53891,0,1462197,1202938,68720,53070,125479,30,113619,87680,0
53892,0,1735627,1479038,66609,66100,111960,30,101570,84910,0
53893,0,1731607,1475417,82380,55960,107220,30,101070,85160,0
53894,0,1454088,1205628,72650,57170,111110,20,103750,90040,0
53895,0,1409437,1150318,79500,62109,107610,30,101120,84650,0
53896,0,1082448,821518,68910,58930,115550,20,104010,93710,0
53897,0,1135428,839468,107590,62370,107920,30,101220,84610,0
53898,0,1404177,807258,392629,56330,108900,30,102450,86810,0
53899,0,3265924,2823475,206939,74500,131690,30,124940,101260,0
53900,0,2730705,2408106,95599,91250,122630,30,115260,91760,0
53901,0,2167146,1848846,80310,82500,115030,30,106140,99310,0
53902,0,2643265,2293216,109749,74940,129560,30,122470,98510,0
53903,0,1291688,1029758,71130,71060,115050,20,104390,86530,0
53904,0,1561067,1257417,118520,72380,108320,20,102130,85820,0
53905,0,1655907,1388897,78620,73600,110270,30,103030,85170,0
53906,0,1546207,1203447,78070,147360,112920,30,105830,85050,0
53907,0,2028406,1733577,84940,85360,118099,30,110079,87909,0
53908,0,1788197,1489857,84150,88970,112930,30,105120,85780,0
53909,0,1490357,1203158,80849,68270,118390,20,110930,86780,0
53910,0,3420964,3122394,75570,84780,120470,30,109140,102530,0
53911,0,2069096,1740976,89400,94350,118850,30,112180,87850,0
53912,0,2051526,1724557,100030,91770,113059,30,106799,86719,0
53913,0,2519856,2140646,115360,81340,132610,30,125120,98640,0
53914,0,1749846,1427208,77580,93840,110869,30,103019,86079,0
53915,0,1387698,1092178,82480,91480,112300,20,105820,84840,0
53916,0,1467257,1187598,81599,78260,110400,30,103250,84370,0
53917,0,1461347,1113108,82280,141980,113089,30,106459,85589,0
53918,0,1687557,1335948,86689,114100,111570,30,104490,88650,0
53919,0,1147618,848919,79629,84560,108930,30,101770,84950,0
53920,0,1194468,899968,77820,90280,113950,30,106710,84710,0
53921,0,1066518,743319,107929,87590,110490,30,103230,85180,0
53922,0,1292558,998758,79550,95760,105960,30,99140,84650,0
53923,0,1096018,813389,74250,81740,110280,30,101730,89650,0
53924,0,1255257,963739,80069,87589,110740,20,104310,83490,0
53925,0,1272068,973018,67720,79720,112300,20,101120,84890,0
53926,0,1470037,1176108,81439,68950,110610,30,103970,82930,0
53927,0,1192248,916068,82340,76830,112690,20,105790,86940,0
53928,0,1332578,995958,83720,84830,163590,30,156460,113240,0
53929,0,984378,690959,97800,78820,106720,20,99380,84220,0
53930,0,1294337,1029968,81420,65850,105469,30,98879,86829,0
53931,0,1064348,795209,81230,64300,108329,20,101319,84659,0
53932,0,1181418,908578,68590,69480,115080,20,103560,86120,0
53933,0,1300608,1010578,77620,80900,110590,30,103780,87060,0
53934,0,3226444,2952114,77810,66060,114520,100,102890,98090,0
53935,0,1187118,898928,84300,76200,106000,20,100300,86970,0
53936,0,935428,652669,95710,64520,105920,30,99880,85870,0
53937,0,1287598,963718,77150,88780,112980,20,105230,85780,0
53938,0,1347887,1021968,79510,74580,108980,30,102160,84830,0
53939,0,1097608,818908,78830,73320,105350,30,98560,85050,0
53940,0,1069508,811178,76540,69690,107900,30,100860,82080,0
53941,0,1099588,845618,68060,68350,113370,30,104970,84780,0
53942,0,1172628,913258,80670,65820,108000,20,101850,87460,0
53943,0,908458,647649,76999,70270,107220,30,100780,86970,0
53944,0,1071478,815619,73579,61730,109090,20,100370,85010,0
53945,0,3256604,2975874,87230,69600,110010,20,103100,98850,0
53946,0,1086128,817058,79910,70730,107430,30,101010,83690,0
