tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
2743,0,1073943,836932,61220,76761,87240,30,66470,81170,0
2744,0,3571938,3316058,71010,78710,97890,30,77310,94420,0
2745,0,1436323,1183503,57790,74600,88550,40,71860,80570,0
2746,0,1204533,957962,62370,70551,85390,30,67140,80430,0
2747,0,1429613,1196083,64700,68010,96690,30,66780,91170,0
2748,0,1442704,1226392,65191,62881,83980,30,66830,79700,0
2749,0,1290833,1068192,67720,64830,85771,20,65811,81731,0
2750,0,1170962,958652,54950,58840,88360,30,69190,80400,0
2751,0,1186633,970682,60990,56151,88020,30,67730,81900,0
2752,0,1379093,1053553,90230,120620,96920,30,66740,91480,0
2753,0,1305863,1045923,88190,63490,88920,30,73430,83110,0
2754,0,1529704,1299603,57691,64220,90480,130,67230,85240,0
2755,0,1519343,1276063,64270,75090,88240,30,68540,82740,0
2756,0,1291723,1068963,65060,61890,86410,20,65730,81850,0
2757,0,1350543,1114573,53530,57590,90640,20,69920,81060,0
2758,0,1469984,1221613,69091,60620,86150,30,69500,82680,0
2759,0,3497078,3221617,81850,61730,98891,30,81161,93021,0
2760,0,1381353,1132883,71290,72300,88700,30,71990,83740,0
2761,0,1277503,1048742,70030,59290,94961,20,67400,89370,0
2762,0,1433743,1205693,67010,73420,83150,20,68670,78690,0
2763,0,2650086,2428036,72790,58010,85450,30,78080,81020,0
2764,0,2576696,2311686,76320,81690,96430,30,78520,90870,0
2765,0,1540854,1299443,65230,77690,86971,40,68731,82651,0
2766,0,1410933,1147342,69001,97100,86590,30,69250,81970,0
2767,0,1277783,1023742,67581,89740,84750,30,67920,81300,0
2768,0,1230893,1010452,55680,70380,86491,30,67741,81681,0
2769,0,1307893,1070922,55290,57530,90731,60,68121,87221,0
2770,0,1128562,889672,53880,62970,88570,30,67230,83380,0
2771,0,1298503,1078913,64790,59110,83740,30,65280,79210,0
2772,0,1541844,1310443,69660,53110,96911,20,67551,93001,0
2773,0,1481403,1208803,66630,63360,130560,20,123760,107950,0
2774,0,1253873,1017413,53900,92180,81950,20,68450,78450,0
2775,0,1289403,1013292,67901,62220,135390,20,129200,113770,0
2776,0,1416993,1180773,64700,71240,87710,30,68390,83270,0
2777,0,1592174,1348373,72580,61720,94431,30,79330,89421,0
2778,0,1164852,926412,63010,75190,84840,30,66160,79700,0
2779,0,1476084,1191313,67390,90790,85540,20,66960,80840,0
2780,0,1482843,1249523,62120,67780,85060,20,67390,80090,0
2781,0,1398703,1161213,68750,51920,86000,30,67320,82980,0
2782,0,2256376,2028264,55410,51261,93871,30,66351,90091,0
2783,0,1436483,1223823,55660,61160,91520,30,71320,85620,0
2784,0,2262185,2051215,64880,53690,87890,30,68560,82320,0
2785,0,1466723,1251833,64400,56050,90060,20,66840,84210,0
2786,0,1163943,896092,68890,56981,136960,20,129590,114740,0
2787,0,1304953,1061493,102050,47280,88190,30,68180,83870,0
2788,0,1303013,1067663,57080,77530,90400,30,67510,81890,0
2789,0,1268273,1064693,65550,40400,86550,20,67410,81920,0
2790,0,1139393,933342,56090,50610,85481,50,68561,81681,0
2791,0,1069062,788422,63660,115150,87270,30,66260,81310,0
2792,0,1351903,1127813,61400,59960,87960,20,66150,81740,0
2793,0,1197273,932143,69660,59740,97820,40,67270,92350,0
2794,0,1243363,960712,55360,56780,140501,30,129111,113591,0
2795,0,1198113,987552,69200,45350,88031,20,65881,83341,0
2796,0,1322203,1092612,63850,72510,87071,30,67110,80801,0
2797,0,1163292,916162,97510,56850,85020,30,68580,80080,0
2798,0,1070733,870052,56730,46930,87811,30,65851,81771,0
2799,0,1100002,873872,55960,47430,89860,30,68160,83500,0
2800,0,1266053,1051603,63370,43320,87630,20,71380,82870,0
2801,0,2112435,1888284,72681,41930,98870,20,94380,95640,0
2802,0,1082802,873872,59960,52050,86780,20,68020,80380,0
2803,0,1462454,1257772,55351,40851,95080,40,65750,91090,0
2804,0,2270965,2064515,62830,37910,97670,40,69910,94570,0
2805,0,1077492,852912,53900,49870,90540,30,66370,82220,0
2806,0,1101523,876742,62800,47171,88540,30,70160,82780,0
2807,0,1230763,1025872,69581,46430,85170,30,66630,81800,0
2808,0,1079262,889722,57000,41330,87030,30,66910,80260,0
2809,0,1073803,837412,55231,42670,134140,40,123790,112710,0
2810,0,1416653,1029862,249291,41690,87380,40,67910,83080,0
2811,0,1678564,1469743,67541,45950,85840,20,68980,81450,0
2812,0,1467433,1273143,52300,43020,82480,20,67030,79030,0
2813,0,1272003,1052903,69090,47140,85340,30,67620,80650,0
2814,0,1052473,855952,58710,36700,87291,40,66240,80611,0
2815,0,1783094,1570443,65730,42410,90611,30,74231,84901,0
2816,0,1656123,1438563,56050,57250,95020,30,68910,91630,0
2817,0,1424324,1185232,67231,51261,86400,50,68270,81850,0
2818,0,1259002,1023652,69280,50390,84560,30,65820,79940,0
2819,0,1500524,1278983,63190,42470,83660,30,68670,79210,0
2820,0,2255605,2023535,66500,49840,100700,20,77780,93610,0
2821,0,1322913,1125683,52960,56060,83670,30,69360,80360,0
2822,0,1106813,899602,63151,54190,85960,30,67090,79900,0
2823,0,1573513,1202423,229030,50610,86040,30,67700,81590,0
2824,0,3376818,3152598,63830,50410,99620,30,80550,95990,0
2825,0,1954185,1684764,90900,81230,85861,30,67030,81731,0
2826,0,1682344,1408633,67490,107980,87801,30,67830,83591,0
2827,0,2349425,2128364,57141,68950,83530,30,66770,80490,0
2828,0,1711384,1477013,55191,88000,83270,30,70480,79180,0
2829,0,1671074,1351523,64790,136240,86521,20,68450,81871,0
2830,0,1563423,1289643,64920,88160,85770,30,66980,80530,0
2831,0,1765124,1401673,70790,191591,90900,20,70870,86470,0
2832,0,2241015,1984045,65870,89790,88420,30,70950,82780,0
2833,0,1725174,1472493,71160,81521,86830,20,68240,83190,0
2834,0,1580284,1295243,62920,124720,87100,30,67730,81700,0
2835,0,2535876,2267215,72040,85990,96241,40,70450,90861,0
2836,0,2627696,2304065,80721,136510,90400,30,80560,82580,0
2837,0,1959434,1686114,75150,92960,87320,20,69670,82070,0
2838,0,1943905,1673893,69940,92801,87621,30,68031,82871,0
2839,0,2033194,1733334,71940,77250,97060,30,71770,94360,0
2840,0,1311703,1011822,62420,122441,88600,20,69360,82490,0
2841,0,1270203,953462,57270,83781,139290,20,130140,113310,0
2842,0,1448614,1043882,65790,215571,88991,30,70541,83921,0
2843,0,1512553,1237923,93740,90400,86270,30,68040,82010,0
2844,0,2692476,2406396,99090,82280,99820,30,69890,94700,0
2845,0,1960895,1688884,74810,91620,101001,30,81271,97001,0
2846,0,1649794,1359523,96990,96770,91511,20,76461,82241,0
2847,0,1313412,1076612,65720,73740,91540,30,71960,86580,0
2848,0,1389034,1136202,69780,83891,87151,20,68881,82611,0
2849,0,1828244,1583694,68120,77830,85790,20,67480,81010,0
2850,0,1542273,1295683,62840,67250,98870,20,66400,93550,0
2851,0,1675494,1434313,66040,72441,84120,20,68540,79760,0
2852,0,1546764,1283453,73361,80310,92600,30,78460,87920,0
2853,0,1459353,1133193,117290,77880,88670,30,67540,82670,0
2854,0,1304983,1050823,54970,79030,85620,20,67900,82510,0
2855,0,1505813,1268493,68680,67840,90880,20,67370,86190,0
2856,0,1343243,1117122,62761,69570,87010,60,69630,82160,0
2857,0,1207802,952122,82470,77820,86740,30,69340,82050,0
2858,0,1422254,1166512,90631,67291,87510,30,69110,83040,0
2859,0,1404373,1147613,64690,70540,84480,20,69090,79480,0
2860,0,1227153,978182,57321,81450,86410,20,67260,82460,0
2861,0,1108422,868212,64710,76840,87200,20,67900,82710,0
2862,0,1277643,1007303,68720,105830,84730,30,65760,79230,0
2863,0,1346543,1124033,67710,56190,86810,30,68630,81200,0
2864,0,2665906,2345525,75840,91291,145270,20,138100,121800,0
2865,0,1092103,822042,68480,81891,87680,20,66260,83130,0
2866,0,1239983,994912,63901,68300,85360,30,67410,79700,0
2867,0,1477233,1246953,69060,68630,85710,50,68470,81620,0
2868,0,1289643,1057513,58060,81990,88150,30,68270,81750,0
2869,0,1094703,881852,53010,70170,85641,20,69511,81611,0
2870,0,1192152,933032,66960,94970,87760,30,66170,83200,0
2871,0,998513,767562,65360,68810,86201,20,67651,81801,0
2872,0,1122672,867782,69490,83800,83530,30,66900,79170,0
2873,0,1095553,863342,55170,69080,89141,40,66971,81811,0
2874,0,1195073,934192,83000,76960,85761,20,67201,81081,0
2875,0,1460003,1202722,67011,89520,84580,20,68690,79970,0
2876,0,1368543,1121353,54140,99120,84380,20,66980,80560,0
2877,0,1238313,996032,55471,68580,83180,30,68070,80390,0
2878,0,1668844,1398383,74540,76220,86751,30,77831,82111,0
2879,0,3747008,3462088,82010,70020,98810,20,79110,95550,0
2880,0,1315623,1068163,65840,76850,87160,30,69990,82520,0
2881,0,993603,773212,65300,64680,86020,20,67120,81080,0
2882,0,1270453,1052382,61730,65320,86980,20,69070,82690,0
2883,0,1355593,1143062,58770,60830,87271,30,68040,81601,0
2884,0,2290835,2032124,69721,77770,100310,20,70410,95100,0
2885,0,1239253,1003632,68981,68400,86900,20,67290,81310,0
2886,0,1388923,1151082,61041,68270,97730,30,66580,92860,0
2887,0,1203432,968352,64670,72520,86470,20,69710,80960,0
2888,0,1388644,1148632,66310,61670,103111,30,69051,96571,0
2889,0,1286213,1032092,56051,69740,92300,140,67190,85910,0
2890,0,1403343,1125543,69310,83090,89400,190,67540,84670,0
2891,0,1474083,1212283,68940,94890,86900,50,65970,82090,0
2892,0,1292173,1069223,65060,63470,82610,30,67070,79610,0
2893,0,1140973,919903,66360,56960,85720,30,65850,81160,0
2894,0,1252313,1047532,53931,53310,88600,30,66970,85180,0
2895,0,1272033,1036742,72290,67940,84681,30,67280,80561,0
2896,0,1110712,833392,68640,58320,137580,30,131930,120440,0
2897,0,1035233,780392,88610,64330,87351,30,69601,82751,0
2898,0,1459163,1211853,70800,73230,87900,30,69420,83050,0
2899,0,1265033,990673,70070,69930,91040,30,70800,87580,0
2900,0,1410723,1181273,61860,59390,89500,30,66400,85060,0
2901,0,1471863,911722,383891,53920,90780,30,68660,84360,0
2902,0,1447784,1199052,69041,61341,88900,30,69010,83430,0
2903,0,1343743,1086052,55571,56940,140810,20,130610,118870,0
2904,0,2460955,2234275,69290,63240,89500,30,78980,84270,0
2905,0,1206753,980932,64790,67691,88860,30,69810,84660,0
2906,0,1257883,1029513,87900,48690,87420,30,71820,83280,0
2907,0,1173293,975262,54161,48180,90260,30,68000,86900,0
2908,0,1437743,1221463,67760,48820,89140,30,66850,85740,0
2909,0,1176583,956312,57331,57210,94340,30,68510,86540,0
2910,0,1239513,1009232,55360,55900,104351,30,66621,94451,0
2911,0,1223632,983942,71970,62200,90330,30,66890,85190,0
2912,0,1151693,936502,56130,49260,95160,30,71450,88290,0
2913,0,1180163,907952,73701,58620,97990,180,70240,92680,0
2914,0,985212,749942,56170,52300,94140,60,68600,84070,0
2915,0,1290913,1082953,57610,51550,90000,30,70760,83850,0
2916,0,1180733,956562,65620,65980,86261,30,69711,81161,0
2917,0,1271233,1065292,68250,44530,85591,30,68871,81961,0
2918,0,1369793,1149662,56741,71590,81930,30,67680,78750,0
2919,0,1210743,979512,62450,51540,83741,20,67590,79471,0
2920,0,1305713,1084702,65090,49750,85071,50,67931,80671,0
2921,0,1301993,1027012,93370,84930,84971,30,69790,81861,0
2922,0,1557383,1349313,61220,52080,84970,30,68370,81150,0
2923,0,1380473,1149933,69640,62730,87650,30,67430,82450,0
2924,0,2364186,2086474,64370,109351,96581,20,67741,93171,0
2925,0,1185162,934712,65240,69210,85340,30,67830,80470,0
2926,0,1293383,1010692,57800,64301,134250,30,126400,112180,0
2927,0,1248853,1049693,54710,53550,86220,30,67970,83280,0
2928,0,1337893,1132293,58720,56870,85890,20,67330,79180,0
2929,0,1095013,885112,63611,55070,87000,20,68730,80740,0
2930,0,1171262,938892,62020,75760,85840,30,71180,80370,0
2931,0,1525144,1303853,66500,54831,87230,30,66170,82750,0
2932,0,1418393,1126163,103010,85460,86870,30,66370,82130,0
2933,0,1148503,936292,59191,46950,87980,30,68760,80710,0
2934,0,1139112,900822,54190,70230,99060,30,70090,89830,0
2935,0,958703,741561,63481,53570,84180,30,65870,80960,0
2936,0,1189182,980412,61450,51410,86550,30,67380,82680,0
2937,0,1328153,1048772,60710,48341,135970,30,130640,113090,0
2938,0,1241483,1006232,68760,47851,86500,30,65630,81490,0
2939,0,1131173,894653,72740,43730,88340,30,65720,83030,0
2940,0,1269603,993622,70471,99570,90690,30,66840,84820,0
2941,0,1033812,830202,65200,46090,87850,30,67270,83050,0
2942,0,1216853,1004343,61970,58990,87250,30,66280,81310,0
2943,0,1284213,1079443,65010,46450,87520,20,67360,83190,0
2944,0,2552076,2326985,68931,54230,91150,30,78220,85980,0
2945,0,1084662,867042,61540,52400,92630,20,76490,86220,0
2946,0,1122343,899282,67171,56340,89750,30,67900,85340,0
2947,0,1260923,1032492,64350,61010,92001,30,67761,85121,0
2948,0,1304763,1084602,63780,59170,89061,30,73740,84010,0
2949,0,997232,774722,53900,45060,93170,20,70080,84790,0
2950,0,1116643,887552,69950,41810,86221,20,68210,81471,0
2951,0,982892,775571,66581,42270,89630,30,67500,83610,0
2952,0,1119702,919792,68490,34280,86230,30,66670,81600,0
2953,0,1195123,991613,66580,41130,85000,30,66140,81480,0
2954,0,1182733,970372,70211,41120,92840,30,67540,87010,0
2955,0,1248163,1044342,61320,45320,87671,30,67110,81230,0
2956,0,1111172,904622,65780,45790,82850,30,66870,79530,0
2957,0,1015503,796822,59510,56800,88191,30,67921,80541,0
2958,0,1212292,999702,68220,41880,85090,30,69890,81160,0
2959,0,1146713,910372,65520,47981,85550,20,68830,81030,0
2960,0,1237103,992552,68881,74130,84370,40,68040,79880,0
2961,0,1161902,902032,66340,78070,86050,30,66330,81330,0
2962,0,1146623,942862,52660,39711,85380,20,66800,81930,0
2963,0,1253933,1057343,68560,33420,87860,30,68120,81400,0
2964,0,2312755,2110235,63410,47790,86680,20,67700,80940,0
2965,0,1069513,873862,58591,47970,84830,20,66160,79380,0
2966,0,1002952,808602,57490,45630,87170,30,69670,82020,0
2967,0,1297383,1064103,53260,46940,127800,30,122000,107850,0
2968,0,1386113,1158723,63490,68290,85280,30,65730,79940,0
2969,0,1152183,939662,69011,50540,82290,30,66040,79160,0
2970,0,1237113,1023542,65690,49370,85121,30,67491,82251,0
2971,0,948502,756111,55071,30890,92040,30,66200,88020,0
2972,0,1074312,866362,65870,40130,87210,30,66960,82490,0
2973,0,1075593,861071,62741,28431,86920,20,65610,81180,0
2974,0,1204093,984312,54040,39560,96811,30,65781,88721,0
2975,0,1232312,1026672,61760,45810,89670,30,68870,83070,0
2976,0,953243,760382,65770,35120,86061,50,67220,81421,0
2977,0,1984314,817032,1041782,33470,84590,30,65160,79830,0
2978,0,1093223,740572,211190,45550,86861,30,67561,81811,0
2979,0,1609293,1368133,65470,40830,100850,30,66410,95850,0
2980,0,1247763,1036553,56330,34700,98240,30,70770,88360,0
2981,0,1037982,836742,62620,38050,88650,20,68320,83140,0
2982,0,1041853,845972,66240,35801,83650,20,66100,79350,0
2983,0,1500863,1306653,61960,36670,84110,30,66320,81020,0
2984,0,2416466,2164695,59970,47790,135601,70,124910,113510,0
2985,0,1386183,1156423,62760,48770,87200,30,67350,81340,0
2986,0,1318153,1102353,68910,35340,85260,30,66630,80410,0
2987,0,1196723,1019033,52740,35760,85180,20,67920,81740,0
2988,0,908842,715952,59010,34810,93980,30,65690,86820,0
2989,0,935882,741682,65560,41260,82390,30,67070,79460,0
2990,0,1056233,866522,63230,33790,83531,20,67181,80501,0
2991,0,1317552,942852,235440,40650,88500,30,66190,84050,0
2992,0,2007365,1776064,71880,42950,99370,30,77400,95800,0
2993,0,1596714,1337733,66071,76290,98200,30,65630,94430,0
2994,0,1541503,1278633,69610,95370,83750,30,66290,78990,0
2995,0,1898605,1676994,53960,58850,89161,30,71401,79611,0
2996,0,1264993,1026992,68770,69790,85601,150,66641,80701,0
2997,0,1316203,1052952,69420,70090,88361,30,66581,83421,0
2998,0,1141522,904432,61680,57930,84040,20,66340,79870,0
2999,0,3778609,3380207,86161,172551,106090,20,83000,99060,0
3000,0,1898804,1638114,69420,85650,86380,30,66110,81390,0
3001,0,1128243,914892,60431,58610,89870,20,70060,85750,0
3002,0,1189653,910822,114670,74380,85491,30,65881,81231,0
3003,0,1817394,1592463,68910,49780,100121,20,74571,95021,0
3004,0,2611366,2305555,69840,124730,99511,20,67911,93921,0
3005,0,2012884,1776854,68640,68880,86080,30,71550,81790,0
3006,0,1749624,1467734,113830,69370,87110,30,66700,82550,0
3007,0,1405704,1182632,67500,58651,84121,30,65670,79651,0
3008,0,1110302,839582,60150,104680,96980,20,67250,93950,0
3009,0,1557534,1292733,59950,84300,86671,20,68181,80651,0
3010,0,1860444,1445563,72191,207410,100610,20,73280,95200,0
3011,0,1932714,1672394,73880,91500,84940,30,67990,81260,0
3012,0,1690354,1392443,68370,127981,86160,30,67110,81050,0
3013,0,1648364,1348932,55841,90651,139490,30,127790,115030,0
3014,0,1529293,1250353,93930,88240,87000,30,70960,82760,0
3015,0,1543404,780421,581892,81771,87710,30,69100,82790,0
3016,0,3382798,3111107,79270,83650,94401,30,81501,88311,0
3017,0,3174057,2789056,128491,136690,100580,100,81360,96110,0
3018,0,2635946,2273616,75220,179010,87430,30,80440,82630,0
3019,0,2787716,2436236,65940,119910,105730,20,72210,97070,0
3020,0,2553156,2185055,72300,164370,100320,40,84390,94080,0
3021,0,1494524,1153332,70881,140061,87270,20,70290,82400,0
3022,0,1632844,1305503,68780,129850,88851,30,69860,83031,0
3023,0,1802764,1480063,65900,163700,88681,30,71781,82931,0
3024,0,3145217,2753186,124931,148250,112830,20,87190,105300,0
3025,0,2222125,1907754,77640,135790,91490,170,74120,86820,0
3026,0,1899324,1574374,85750,145830,87160,20,70990,82720,0
3027,0,2702146,2415866,62020,113630,99940,30,80810,95170,0
3028,0,3031117,2528886,86740,292721,107470,60,91350,102170,0
3029,0,3180338,2832626,73731,161781,93560,180,76660,86410,0
3030,0,2670066,2316675,78631,160710,90860,120,74980,85980,0
3031,0,1768504,1427823,68461,153280,93290,130,75620,85520,0
3032,0,1429723,1054703,75120,178990,97940,30,73780,93100,0
3033,0,1683314,1309593,68650,157281,87830,30,70870,82200,0
3034,0,2348695,1903874,77680,222581,90730,30,79110,85210,0
3035,0,2826147,2367565,152391,188111,100960,250,83740,96080,0
3036,0,2722556,2330136,118160,174170,90330,90,73600,85770,0
3037,0,2527096,2215735,68540,137771,94060,50,74590,87600,0
3038,0,2828227,2420126,127600,169780,97251,30,85190,91780,0
3039,0,1659323,1314083,75520,124100,88470,70,70750,84020,0
3040,0,3337358,2749216,277631,169681,101660,30,76430,97100,0
3041,0,3101727,2740696,107761,134580,102200,30,71090,97100,0
3042,0,2304005,1979365,72250,146790,90890,20,81210,84580,0
3043,0,2095445,1719174,97160,126381,135390,30,128650,114760,0
3044,0,1686914,1341583,75171,166100,92620,30,79210,88260,0
3045,0,1019892,688022,69390,124160,92690,30,70970,89370,0
3046,0,1176363,823672,69250,156861,86030,20,68320,83010,0
3047,0,987862,709412,62460,127030,84460,30,65980,80580,0
3048,0,1465734,1046472,66640,260221,87731,20,71481,83561,0
3049,0,1637763,1354323,68850,122800,86760,30,70500,81560,0
3050,0,1459774,1188462,61860,112741,85581,30,71021,81791,0
3051,0,1158132,858872,62100,133950,90680,30,68200,84160,0
3052,0,1324853,991222,92170,133120,85820,30,68660,81730,0
3053,0,2474686,1977144,251381,119411,102870,40,85150,96980,0
3054,0,2549416,2224605,74121,130390,100820,30,70120,94740,0
3055,0,2290055,1988165,71760,120900,86840,30,68910,82550,0
3056,0,1699944,1392724,55810,145790,92930,30,69190,83010,0
3057,0,2143445,1836875,64210,109490,86840,30,70260,81710,0
3058,0,1717764,1390834,65210,127000,88500,20,70640,81350,0
3059,0,1773864,1434514,66120,121380,100510,20,77940,93210,0
3060,0,2939977,2602166,75280,150880,88171,20,71231,83521,0
3061,0,1870574,1590254,63720,110040,102170,30,69270,94330,0
3062,0,1521384,1166583,79540,135790,135041,30,127471,111880,0
3063,0,1358593,1082772,66570,115750,87081,30,66411,82471,0
3064,0,1335003,1026652,69071,137460,89670,30,66790,84650,0
3065,0,1748624,1412873,106610,119980,95411,30,71881,90491,0
3066,0,1330073,1041832,68021,120750,87080,30,73940,82540,0
3067,0,1208342,929732,70230,108850,85450,30,68470,80410,0
3068,0,1226493,939492,58960,119461,99720,20,67760,91260,0
3069,0,1393693,1109212,60870,102241,85010,30,68630,79640,0
3070,0,1526954,1231173,65060,106080,87230,30,65790,82220,0
3071,0,1509973,1259413,68630,85820,85940,30,66570,81450,0
3072,0,2083145,1786994,70600,120990,91090,30,68220,85450,0
3073,0,2205925,1927484,67190,108530,89150,30,69510,83530,0
3074,0,1500694,1203982,64270,135951,86631,30,78971,81481,0
3075,0,1587953,1318013,67860,102090,87870,30,66590,83210,0
3076,0,1299393,1016702,67640,116401,84320,30,69400,80250,0
3077,0,1595504,1299083,99350,90761,87900,30,68360,81710,0
