tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
45541,0,1693667,1418566,44310,83270,142821,20,136701,88150,0
45542,0,1672606,1414445,37050,83620,132591,30,125431,85521,0
45543,0,1467216,1220815,36070,74370,129431,20,122851,86351,0
45544,0,1531826,1265175,46890,79350,129241,30,122651,85710,0
45545,0,1481945,1180064,86181,67850,134620,30,128660,85990,0
45546,0,2022118,1759677,39350,80011,133950,20,126690,86090,0
45547,0,1770747,1402945,38610,81141,236661,30,229001,86030,0
45548,0,1644836,1360546,42910,90940,136810,30,129720,86530,0
45549,0,1848298,1568006,41810,71620,133481,30,127030,85590,0
45550,0,1947317,1670927,42670,70070,129900,30,123970,86380,0
45551,0,1603716,1335795,45400,78861,131320,20,125130,88740,0
45552,0,1723987,1446635,52730,76511,136361,20,130461,85851,0
45553,0,1517926,1260225,40300,74370,136581,30,128311,85561,0
45554,0,1795187,1508566,61130,75620,142451,30,136281,93421,0
45555,0,1735417,1478886,37870,76550,130511,20,124371,85200,0
45556,0,1665486,1405195,40030,72840,132261,20,125451,84771,0
45557,0,1487346,1194925,47390,77390,146281,30,138421,85090,0
45558,0,1691626,1395826,36530,88160,130150,20,123570,85950,0
45559,0,1674437,1399425,41000,81011,128431,20,122251,86001,0
45560,0,1605566,1341675,35251,79760,135700,30,127910,85070,0
45561,0,1606396,1334916,34360,79220,129580,30,123250,84820,0
45562,0,1601786,1331845,38090,78521,126180,40,119810,85230,0
45563,0,1773077,1524816,33370,82581,128110,20,121550,85270,0
45564,0,1649077,1397545,34130,81971,131391,30,123711,85860,0
45565,0,1749096,1479366,40800,76310,148250,30,140560,86140,0
45566,0,1693077,1438955,41250,83051,125331,30,118361,87351,0
45567,0,1691926,1414406,50960,93190,127180,20,120650,86740,0
45568,0,1618997,1354745,39690,86391,126951,20,121211,86701,0
45569,0,1798427,1531336,41570,76780,132231,30,126221,85660,0
45570,0,1718326,1431716,46150,84140,137710,30,131630,87300,0
45571,0,1538066,1253565,40700,92470,131700,30,124020,89720,0
45572,0,1808707,1504465,44881,86841,151310,30,145090,100690,0
45573,0,1925118,1579576,42970,120671,151021,30,144931,85851,0
45574,0,1947807,1636617,32700,102520,145680,20,138370,89150,0
45575,0,1706267,1434285,40010,90221,132451,30,126391,85811,0
45576,0,1764647,1468366,70640,85000,132121,30,126011,87251,0
45577,0,1670516,1375095,63131,81350,138570,30,130690,97710,0
45578,0,1812517,1503976,38940,90551,143690,20,136250,87450,0
45579,0,1705077,1432885,42970,82821,128821,30,122751,88071,0
45580,0,1890397,1615616,51101,72360,140100,30,132420,90910,0
45581,0,1710237,1411615,45170,89821,150061,20,143591,96750,0
45582,0,1839627,1540086,45010,109120,134911,90,129651,84971,0
45583,0,1601606,1313245,57551,80670,137680,20,131080,86110,0
45584,0,1700077,1411606,44620,94640,135451,30,129271,87180,0
45585,0,1785317,1453416,40600,104120,158171,20,149321,86760,0
45586,0,1836027,1523946,48420,100130,136391,30,130351,85690,0
45587,0,1715696,1445946,40710,87090,137510,30,131020,86930,0
45588,0,1737377,1467165,40370,82831,142921,20,135641,85481,0
45589,0,1752987,1456656,44410,86750,156381,30,149201,85160,0
45590,0,1655786,1385496,36300,73990,149290,30,141780,85420,0
45591,0,1870727,1586336,41020,88671,141010,30,134210,92860,0
45592,0,2123049,1836837,41020,89691,137171,20,129741,85701,0
45593,0,1758876,1483396,39730,88120,131520,30,125300,84800,0
45594,0,1739037,1470366,41170,79611,134430,40,128120,87320,0
45595,0,1676807,1411645,38700,78191,132031,20,124491,85280,0
45596,0,1789967,1509496,40800,82820,139211,30,131961,84501,0
45597,0,1837887,1529046,45340,84060,138961,30,132711,86371,0
45598,0,1586716,1267645,39720,86140,135281,30,128961,91581,0
45599,0,1830087,1523626,62970,81020,146481,30,140181,94011,0
45600,0,1690716,1428256,39280,86370,132670,30,125540,85630,0
45601,0,1509786,1248135,39890,83351,133870,30,127830,85090,0
45602,0,1321986,1052664,46220,82521,132850,30,126730,84770,0
45603,0,1566705,1255685,41570,71280,191770,30,185380,85240,0
45604,0,1671047,1415955,34921,75961,133210,30,126260,94310,0
45605,0,1537686,1266865,47670,75650,134041,30,127511,94881,0
45606,0,1361045,1101484,43691,72900,133380,30,127120,85770,0
45607,0,3222313,2910441,48580,93051,158731,30,150911,94020,0
45608,0,1728216,1387515,109981,84850,132020,30,125540,88240,0
45609,0,2046818,1751557,44630,84380,131180,20,125150,86210,0
45610,0,1921948,1621616,38070,96651,130541,30,124311,85111,0
45611,0,1860787,1588036,48990,80690,130411,30,123231,85311,0
45612,0,1894027,1630407,39460,77540,134020,30,127540,86970,0
45613,0,2055618,1780277,43180,93941,131380,20,125040,85510,0
45614,0,2245189,1945107,41390,111771,139351,30,127831,85941,0
45615,0,2055268,1777667,46940,87030,131961,30,126201,85991,0
45616,0,1918767,1630037,47750,90120,135670,30,129190,84850,0
45617,0,1951478,1662516,46150,89231,131101,20,125061,90131,0
45618,0,1987877,1685257,45700,79660,134440,20,126970,84820,0
45619,0,1901348,1611276,42290,87950,134221,30,128001,85691,0
45620,0,1891087,1590736,44261,83840,158630,20,152130,97970,0
45621,0,1875468,1571236,41360,94201,139191,30,131531,99770,0
45622,0,1852767,1509336,58610,102420,153891,30,147221,86120,0
45623,0,1899847,1626236,43390,84470,141181,20,134031,86761,0
45624,0,1915137,1593987,55290,111580,149920,40,142380,87270,0
45625,0,1847187,1572486,43360,93311,133200,30,125850,85060,0
45626,0,1746857,1487246,36360,88131,130940,20,125180,84170,0
45627,0,1831217,1563326,50130,82161,129310,20,123230,86100,0
45628,0,1912408,1625196,42490,79771,153761,20,144681,99761,0
45629,0,1885167,1597306,38381,94870,136370,30,128640,97340,0
45630,0,1787937,1498776,35650,104141,132310,30,125000,93220,0
45631,0,1902237,1615646,40220,88231,137470,30,131090,88650,0
45632,0,1918558,1553976,39320,107701,196271,30,188661,85661,0
45633,0,1885647,1594156,39731,87800,131340,30,125600,85290,0
45634,0,1829997,1549655,39841,76931,129930,20,123480,87000,0
45635,0,1635247,1349746,40710,78300,157151,20,148971,97990,0
45636,0,1868197,1595746,37540,96640,129901,20,123641,93181,0
45637,0,1917137,1652287,38070,77510,136600,20,130000,88110,0
45638,0,1926448,1616096,43260,88511,143061,20,136171,86360,0
45639,0,1798147,1516256,41290,89630,132631,20,126451,86821,0
45640,0,1923027,1641016,49301,90740,131020,20,124010,84240,0
45641,0,1716217,1454696,39860,79890,128421,30,121211,85371,0
45642,0,1677356,1420546,34040,81680,130430,30,123960,85170,0
45643,0,1597096,1334245,32390,87051,131610,30,124440,86370,0
45644,0,1732787,1464316,37510,87261,130400,30,124460,85510,0
45645,0,1661767,1369665,59270,75001,128960,20,122720,86180,0
45646,0,1687906,1406275,38810,82920,132071,20,125971,91121,0
45647,0,1577186,1293395,46441,86930,146190,20,138760,86140,0
45648,0,1710517,1462205,38660,77741,127661,30,121881,87671,0
45649,0,1547586,1285615,37050,85460,130881,30,124531,87731,0
45650,0,1633436,1357445,38651,79750,147780,20,141280,86440,0
45651,0,1605356,1328285,38880,80890,142180,30,133570,86460,0
45652,0,1815597,1544156,35260,81031,131510,150,124210,84320,0
45653,0,1806187,1518656,46060,89791,135220,60,128720,86730,0
45654,0,1758997,1474715,40431,78381,153560,20,146310,89670,0
45655,0,1600066,1275204,45831,83681,179220,30,172250,91400,0
45656,0,1686377,1395205,59210,80581,134391,30,128111,91591,0
45657,0,1876417,1555426,46591,87840,149940,30,142820,93030,0
45658,0,1740507,1407975,44390,78901,153151,30,147171,94981,0
45659,0,1662356,1388856,47140,81070,129710,30,123950,95400,0
45660,0,1984958,1720476,36650,89051,131181,180,124411,89101,0
45661,0,1916057,1662387,36440,76070,132640,180,125820,92510,0
45662,0,1819687,1561466,40290,79441,132790,30,125840,89520,0
45663,0,1707687,1453845,38530,74451,134281,20,126411,88921,0
45664,0,1735697,1459976,41800,86760,134581,70,126491,91631,0
45665,0,1827947,1550506,30910,95480,134681,70,127381,85861,0
45666,0,1473266,1194645,42090,88820,134181,30,127551,86180,0
45667,0,1655566,1378495,52950,78980,133261,30,126661,85581,0
45668,0,1678706,1409266,34550,82290,129470,30,123060,85610,0
45669,0,1908908,1611086,42230,84300,136571,30,129371,99241,0
45670,0,1611456,1289985,46280,87710,152441,20,144891,86191,0
45671,0,1738147,1390656,109350,92600,132661,30,126431,86271,0
45672,0,1828137,1555016,33910,91530,135101,30,128251,85961,0
45673,0,1902057,1632387,43220,86670,133020,30,126500,85990,0
45674,0,1939268,1660196,49170,83481,138991,30,131071,87311,0
45675,0,1814877,1531766,41930,99030,130401,30,123561,84341,0
45676,0,2052268,1758797,31450,89980,156311,60,147271,91250,0
45677,0,2052008,1748947,41650,101000,137711,20,131941,98841,0
45678,0,1919497,1594636,54631,96230,132680,30,126550,99290,0
45679,0,1983058,1693697,47890,83200,134111,20,127051,84391,0
45680,0,2013028,1741637,41730,81330,134981,30,128871,85210,0
45681,0,2041417,1739457,41230,79300,152540,30,146090,85380,0
45682,0,1930508,1636136,45160,91841,129701,30,123191,86421,0
45683,0,1964997,1602376,44461,96680,217150,30,209450,129910,0
45684,0,1725807,1452636,39070,91741,138290,20,132220,86860,0
45685,0,2097518,1804876,46081,86611,155590,30,149000,96250,0
45686,0,2124429,1849707,47010,92961,130741,20,124091,93500,0
45687,0,2112778,1799527,46090,102130,159101,30,152231,94880,0
45688,0,2035138,1705997,44720,114900,157961,30,151211,98090,0
45689,0,1847617,1545646,48260,94620,141191,30,133801,86380,0
45690,0,1969087,1651577,62460,87130,151070,30,144770,86320,0
45691,0,1910898,1602796,41790,93760,152551,30,146301,96631,0
45692,0,1738626,1428456,39500,109120,139130,30,131460,85880,0
45693,0,1921848,1594666,48750,109111,136261,30,130081,86961,0
45694,0,1777717,1487686,41890,83490,134041,30,127881,86881,0
45695,0,1799387,1505146,41210,104890,138721,30,131981,97411,0
45696,0,1850497,1545956,44360,100250,151271,30,144281,87121,0
45697,0,1692797,1408206,42990,96390,132131,30,126051,85320,0
45698,0,1917597,1561246,37380,140230,136581,30,129911,85561,0
45699,0,1783387,1486866,40650,99730,137421,30,130871,86051,0
45700,0,1803317,1477486,70710,88030,155801,40,147841,97971,0
45701,0,1792297,1497256,44640,100380,135761,30,127821,99541,0
45702,0,1932927,1639297,43700,97040,142890,30,135800,85820,0
45703,0,1671137,1332715,76810,115551,133451,50,127291,86560,0
45704,0,1751376,1476956,40870,83010,137110,30,124310,86010,0
45705,0,1937598,1642716,40880,89940,134151,20,126001,92631,0
45706,0,1875337,1573036,50301,88670,135130,30,127380,98350,0
45707,0,1619446,1331295,43500,98981,141380,20,129290,91510,0
45708,0,1769767,1508356,41510,88071,127590,30,121420,85720,0
45709,0,1759907,1496015,44920,74931,135330,30,129150,85270,0
45710,0,1681557,1435156,40030,66460,128941,30,121541,86270,0
45711,0,1463725,1204695,34540,81660,128290,30,121700,86190,0
45712,0,1697697,1416105,49650,81931,131461,30,124921,85561,0
45713,0,1500746,1234365,40020,79760,129901,30,122861,85570,0
45714,0,1610346,1309495,40870,91460,155851,30,149401,86041,0
45715,0,1523286,1235605,44090,95950,131251,30,124391,86981,0
45716,0,1647786,1371525,40191,83070,135740,20,129510,85030,0
45717,0,1608696,1289405,56460,94961,130150,30,124080,86630,0
45718,0,1640537,1327945,38430,82180,132571,20,125791,84281,0
45719,0,1581346,1311225,39890,85700,127831,30,122121,86501,0
45720,0,1650196,1391966,46950,76190,131140,30,125100,85560,0
45721,0,1621526,1357655,39980,89951,129580,20,123260,87760,0
45722,0,1691307,1437786,37420,82771,129120,30,123120,86320,0
45723,0,1562536,1305495,36891,84060,129680,30,122110,91560,0
45724,0,1581806,1322496,38400,77570,132290,20,126360,84710,0
45725,0,1649097,1382555,40580,84091,127801,30,121621,97651,0
45726,0,1627626,1297635,95520,95380,129431,30,122121,84901,0
45727,0,3358503,3063902,43130,88620,150971,30,143931,104551,0
45728,0,1704916,1432686,36500,87510,134510,30,128390,93130,0
45729,0,1709487,1432766,30330,82450,129890,20,122160,87870,0
45730,0,1755917,1472065,39120,78241,129791,30,123421,85311,0
45731,0,1727567,1465456,38860,81590,128941,40,122281,97751,0
45732,0,2086488,1791907,42460,89280,150771,30,142961,85620,0
45733,0,2003968,1749067,38220,79110,130471,30,123821,98020,0
45734,0,1714346,1445375,46281,80630,134730,30,128310,85470,0
45735,0,2166909,1816418,105290,71810,162401,20,155391,95690,0
45736,0,2258528,1964547,42361,92280,144060,30,135220,85840,0
45737,0,1950938,1636856,43880,92491,155521,30,147311,102231,0
45738,0,1806647,1476356,48710,84750,156241,30,148711,94631,0
45739,0,1963447,1674607,45200,82570,137320,20,129530,86030,0
45740,0,1823687,1559796,36730,75751,138260,30,130650,85200,0
45741,0,1748727,1458245,34671,84950,140990,30,134070,86450,0
45742,0,1847847,1499415,103441,82300,135760,30,129180,85610,0
45743,0,1656957,1394965,39510,85501,132481,30,125931,99331,0
45744,0,1674496,1419736,39140,79230,132270,20,126580,85840,0
45745,0,1488696,1234104,31020,77461,141651,30,132301,85201,0
45746,0,1480946,1229825,39950,78050,129001,30,122551,84270,0
45747,0,1580686,1328585,39710,76880,129431,30,123281,95171,0
45748,0,1492466,1214225,35690,107440,123561,20,117271,84930,0
45749,0,1584856,1317215,42550,82470,125291,30,119071,87141,0
45750,0,1599476,1341365,45011,69200,127810,30,121520,85000,0
45751,0,1779527,1475836,58660,92550,132711,30,124941,86261,0
45752,0,1707226,1407566,45150,96160,135070,190,128140,85520,0
45753,0,1896638,1605976,42850,87600,129151,20,122131,86101,0
45754,0,1976137,1650917,53710,82930,154460,200,144920,89390,0
45755,0,1771897,1456106,45120,110021,149470,50,142270,87460,0
45756,0,1785977,1510455,41531,87071,138200,30,131690,89180,0
45757,0,1716317,1440175,45050,84381,134171,30,128091,86551,0
45758,0,1799427,1484606,62420,70300,148201,20,140891,92761,0
45759,0,1644606,1366596,43350,84180,131470,60,123550,101110,0
45760,0,1660027,1389475,42750,81951,134161,50,128011,85050,0
45761,0,1666516,1390175,47560,79810,134771,30,128141,85521,0
45762,0,1615856,1327236,59160,86640,129920,20,123460,86550,0
45763,0,1725047,1444835,39690,91281,137391,30,129911,84711,0
45764,0,1666646,1412366,40580,72570,127580,30,121220,90710,0
45765,0,1651537,1369555,49140,75370,128331,30,122181,86301,0
45766,0,1678876,1371405,57811,90060,131680,20,125180,85610,0
45767,0,1635667,1389265,42500,72731,127011,20,119601,85261,0
45768,0,1587936,1347745,33160,74860,127701,30,120231,85661,0
45769,0,1547716,1282405,40350,91340,124631,30,118651,85321,0
45770,0,1664616,1392506,33410,77360,150510,30,142110,86170,0
45771,0,1718237,1443465,36340,88981,135471,30,128211,88431,0
45772,0,1685866,1415486,39210,84340,128780,20,122880,84150,0
45773,0,1664087,1354685,80040,85090,128591,30,121251,88231,0
45774,0,1469925,1212795,38560,74170,131310,30,124990,87190,0
45775,0,1486986,1215085,44120,81581,129770,30,123060,99500,0
45776,0,1700557,1430135,39560,77171,136141,30,129611,87391,0
45777,0,1751507,1464206,39950,80700,129201,30,122831,85721,0
45778,0,1688296,1376666,41820,85740,125890,30,120070,85690,0
45779,0,1478326,1227194,32880,74831,127581,30,121341,85911,0
45780,0,1884277,1553856,55551,76110,194500,30,188080,116260,0
45781,0,1715707,1461725,29540,86011,133651,30,125741,84601,0
45782,0,1738367,1468956,46880,86270,131821,30,125331,85701,0
45783,0,1545996,1268865,49330,89620,131641,30,125431,87440,0
45784,0,1666416,1398715,40310,82980,133341,40,127110,86310,0
45785,0,1532106,1266585,38480,75170,138661,20,132541,95491,0
45786,0,1464256,1216475,31690,79630,126491,20,119961,86280,0
45787,0,1478005,1211745,34510,79620,140840,30,134020,86030,0
45788,0,1534046,1266425,38160,87111,128740,20,122170,84970,0
45789,0,1575916,1296345,34000,80161,132730,30,126100,87650,0
45790,0,1707417,1411885,41450,89151,131931,30,125690,85460,0
45791,0,1418105,1156095,43400,75870,130570,20,124180,84310,0
45792,0,1497956,1233435,35770,87800,128710,30,122630,85960,0
45793,0,1725477,1471626,41121,76340,129980,30,123950,84900,0
45794,0,1779207,1490156,38990,83480,157151,30,149231,99081,0
45795,0,1817887,1517586,37880,107210,143771,20,132181,92861,0
45796,0,1676806,1406956,40680,80150,134360,30,128850,84730,0
45797,0,1674037,1387655,41540,89441,134351,30,128211,86291,0
45798,0,1888247,1530406,106221,80170,132530,30,126500,85560,0
45799,0,2092308,1804206,40031,87281,137720,30,130890,85150,0
45800,0,2196499,1892548,47610,84060,159481,30,151221,98701,0
45801,0,2095098,1771947,41570,86940,165221,20,156661,86180,0
45802,0,1771267,1449086,42940,92940,158941,30,151511,86410,0
45803,0,2035468,1725827,60720,88890,155811,20,149690,99120,0
45804,0,2251458,1960738,35130,91160,159860,30,151570,85160,0
45805,0,1954628,1671006,43960,101591,133201,30,126931,85431,0
45806,0,1793927,1487046,56330,115710,130291,20,123481,98271,0
45807,0,1789117,1516306,43540,88850,134201,30,127611,86561,0
45808,0,1797357,1520476,40070,89210,136361,40,130161,89131,0
45809,0,1905347,1581766,87441,78930,139040,30,127360,86450,0
45810,0,1514256,1250465,38770,78360,129881,30,123231,84451,0
45811,0,1625936,1349156,40700,85320,130370,30,123450,84610,0
45812,0,1751397,1480555,35910,76811,136111,30,128721,86341,0
45813,0,1754277,1466776,36280,89080,130791,30,124511,84701,0
45814,0,1799627,1460736,40600,130470,137481,20,129531,97521,0
45815,0,1627906,1352175,38810,96860,130851,30,123501,91301,0
45816,0,1791807,1531206,30701,84400,136650,30,129160,83880,0
45817,0,1826367,1562026,39570,80420,131231,40,124761,84071,0
45818,0,1861507,1544487,43980,82740,155490,30,147700,85630,0
45819,0,2104618,1817137,44340,91111,133310,50,126770,97930,0
45820,0,1736567,1453145,42421,76511,153070,30,144980,103060,0
45821,0,1876067,1597086,30870,91951,142000,30,133090,93520,0
45822,0,1793797,1521105,46071,77611,137570,20,130270,93560,0
45823,0,1682677,1415965,37020,87521,130231,20,123951,84981,0
45824,0,1876627,1604626,42350,78830,137531,30,131441,86731,0
45825,0,1963678,1671257,43730,84430,135341,30,127501,85341,0
45826,0,1774137,1461806,33470,93670,154591,30,146820,87090,0
45827,0,1783007,1490586,57310,85960,144691,30,138241,87870,0
45828,0,1785936,1457595,43191,89400,191560,30,185270,116620,0
45829,0,1828498,1406985,190171,86851,135161,30,128131,86690,0
45830,0,1687126,1396005,59941,86300,133340,30,127030,85170,0
45831,0,1897997,1594937,44500,88650,155930,30,147500,83810,0
45832,0,1749157,1475845,30610,79871,143060,30,134690,89080,0
45833,0,1534286,1251564,40800,92731,132801,30,126650,84580,0
45834,0,1769517,1493706,42120,85790,134901,30,128261,85321,0
45835,0,1565256,1286405,33470,95390,132611,30,124981,84391,0
45836,0,1744757,1470816,33270,86460,136561,30,129761,86550,0
45837,0,1573786,1262635,49630,88580,134871,30,128671,86951,0
45838,0,1615236,1280005,60941,86990,129340,30,123270,85180,0
45839,0,1549716,1250495,70841,80640,132040,20,124810,86590,0
45840,0,1591526,1341776,39650,71140,134840,30,128630,95390,0
45841,0,1769637,1494495,45510,84841,139431,30,131691,85421,0
45842,0,1694237,1430976,40240,81740,134611,160,128231,86311,0
