tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
63417,0,1578624,1118633,52660,47220,48180,215711,35420,43670,1860
63418,0,1495674,998103,47380,54460,48760,215890,34150,43720,1880
63419,0,1404903,1026602,43000,45430,48520,213821,37020,43340,1800
63420,0,1336643,918552,44210,48400,48390,238891,35360,42770,1900
63421,0,1596894,1170583,94770,42910,49900,218001,37330,45490,2310
63422,0,1527524,1094203,47841,45750,50150,231220,36120,45780,2510
63423,0,1567723,1103193,50100,51680,48130,240100,36460,43170,3130
63424,0,1481313,1060442,48240,50670,48540,214461,33940,45140,3740
63425,0,1527194,1098453,47410,51070,48131,213920,35180,43480,640
63426,0,1560333,1100713,60190,51670,56070,216880,44270,52810,730
63427,0,1732305,1236653,52090,53671,47280,254210,36670,44120,720
63428,0,1604543,1147103,44310,45410,48720,228470,37080,43720,970
63429,0,1592834,1133532,50070,41770,49370,245121,35110,45220,940
63430,0,3023578,1173642,46630,51241,1333113,264641,35480,42280,1160
63431,0,1600453,1114313,39670,105390,51800,211830,36080,46100,1710
63432,0,1422754,1033292,49770,52071,49430,213511,34940,44790,1410
63433,0,1601374,1177143,62161,52850,51140,232390,36740,45580,1720
63434,0,1832954,1349153,58460,48120,46990,245701,35140,43010,2120
63435,0,1673284,1136473,52680,46530,59980,239321,36110,55580,1700
63436,0,1583594,1039113,45441,54820,49320,284120,34440,44560,1720
63437,0,1591804,1126783,46310,47320,48941,237330,36130,43440,2230
63438,0,1690164,1179563,47101,50920,48090,237010,35360,43420,2410
63439,0,1792784,1301733,44810,60180,48980,217521,35370,44550,2800
63440,0,1841645,1365534,36970,45040,52340,239700,36720,47120,3020
63441,0,1943704,1500483,45890,42510,54890,224181,35430,44840,2670
63442,0,1770154,1279753,46800,44510,47930,239021,36540,43750,2860
63443,0,1736745,1192462,57500,38281,61980,271071,39910,57860,2830
63444,0,1700294,1280143,41701,50410,48450,244340,37210,43930,3040
63445,0,1597854,1218963,44230,42130,49011,221840,37861,44321,3330
63446,0,1745934,1342323,46950,51090,53781,230070,37591,50441,3200
63447,0,1906664,1405303,54260,48520,64700,248361,60160,54970,3700
63448,0,1721074,1240303,54710,47070,48890,219991,34850,44660,3850
63449,0,1737934,1262493,45130,51170,49760,237731,35510,43900,3680
63450,0,1908205,1431393,54290,54511,47670,232661,35040,43350,3650
63451,0,2049715,1544234,50821,45020,54650,234940,47700,49760,3150
63452,0,2062695,1514974,46170,49190,57471,254110,42691,49821,3400
63453,0,1788074,1321723,47170,54960,50150,218941,34690,45340,3940
63454,0,1846405,1410694,52180,48730,54911,217960,42191,49771,3790
63455,0,1882574,1386503,43340,51490,49650,229741,35390,43750,3880
63456,0,1705684,1254633,47450,53040,48820,261941,34380,43640,3950
63457,0,1714144,1319884,46730,49970,50270,221960,36190,45770,3710
63458,0,1891435,1394774,116341,47030,56330,231300,35570,51570,3250
63459,0,2164705,1706374,51540,54150,52760,244471,40230,49830,3210
63460,0,2189425,1662554,48630,61830,49340,251181,38150,43190,3600
63461,0,1993085,1536294,45990,53260,48940,229541,34910,44650,3510
63462,0,1930355,1479564,47741,55820,49190,238240,36150,44380,3240
63463,0,1785164,1296153,45210,52580,50030,255001,35120,44960,4120
63464,0,1735104,1278973,55340,47900,56510,222031,41010,50270,3280
63465,0,1846025,1338424,48570,54410,47780,239260,34480,43180,3020
63466,0,2614376,2184955,42160,59450,53040,230381,42480,42900,3070
63467,0,2360116,1866934,54810,52060,54840,260480,36780,50850,3451
63468,0,1907904,1442733,38650,48940,45960,244361,36340,43410,2890
63469,0,1825445,1415214,46430,45000,48451,245760,37051,43941,3220
63470,0,1768204,1318283,86101,43860,45410,248230,35740,41310,3000
63471,0,2117505,1582974,63220,89850,73940,271041,69710,64010,3670
63472,0,2081495,1606754,48810,49530,48400,234880,35720,43760,2960
63473,0,2114045,1628064,48210,47670,50080,231191,36940,46570,2220
63474,0,1759894,1294873,45870,54790,48220,232611,36270,43590,2330
63475,0,1850365,1400124,49110,56380,49851,236370,35791,45261,2440
63476,0,1837744,1342593,70110,45610,54330,248671,42380,49560,2590
63477,0,2279336,1719454,51880,54390,54820,244361,37870,49640,1960
63478,0,1875744,1351493,44010,57390,48480,236741,36200,45310,2030
63479,0,1841894,1380993,63980,40670,49410,250851,45440,45000,2340
63480,0,2041285,1507893,51840,54921,54770,236491,41690,49090,2190
63481,0,1875375,1413933,51960,50651,54160,236550,43760,49380,1810
63482,0,1737294,1307363,44460,58700,50900,265101,37000,46920,1800
63483,0,3296968,1405934,1537674,42560,51670,245880,41450,45660,1750
63484,0,1902115,1351613,69350,50320,50320,248621,44650,43360,1150
63485,0,2067525,1544383,47280,55000,54150,252831,36330,51220,1120
63486,0,1943014,1470123,48390,47800,51850,249481,42000,48100,1160
63487,0,2111385,1627074,46030,58950,54620,251391,43560,51110,1550
63488,0,2095255,1594654,52650,47570,54370,266711,39810,51310,1110
63489,0,2396806,1842004,76460,58881,56310,269201,38590,51290,1000
63490,0,2092735,1547384,47920,58380,48940,260531,39600,44130,1060
63491,0,1982605,1531554,48060,50970,48590,257961,37520,43990,610
63492,0,2248565,1747654,47790,54720,56610,256511,37960,51100,430
63493,0,2118615,1561114,55310,56700,57300,274801,45310,52610,320
63494,0,2207526,1729395,57400,58100,54531,275250,41061,49511,300
63495,0,1979944,1519703,82120,57240,47820,259941,42320,44250,280
63496,0,2173086,1729144,48510,55911,56621,263820,38741,52591,560
63497,0,2351455,1834034,44320,55830,67300,265571,62790,54770,200
63498,0,2347916,1794025,52001,53980,55580,268380,45040,52260,360
63499,0,2146445,1643654,52861,57370,54760,265170,38990,50830,540
63500,0,2137895,1638464,57400,57490,66510,269971,61170,55230,0
63501,0,2045325,1508034,51681,57610,48900,269520,41870,43690,0
63502,0,2163445,1589134,84241,58420,48910,259350,38570,44700,0
63503,0,2230845,1743934,52490,55180,51340,284681,41960,47490,0
63504,0,2319546,1839524,54150,68051,75950,273661,70800,62460,0
63505,0,2334666,1814124,43870,52250,56510,264661,39020,50870,0
63506,0,1988894,1527743,48600,59570,51460,267841,45340,45660,0
63507,0,2391706,1927695,42440,53520,72720,282111,65140,57880,0
63508,0,2032495,1573464,44390,54230,52130,288751,37970,48010,0
63509,0,2000095,1545274,49310,57750,52240,275861,42230,47260,0
63510,0,2203995,1673294,49000,53480,50400,276551,38170,46250,0
63511,0,2090775,1581764,47740,54980,60210,288421,39370,53170,0
63512,0,2051275,1598134,50930,49760,56530,275281,42910,51900,0
63513,0,1996135,1480494,45661,48320,55480,280190,38780,51900,0
63514,0,2048625,1555674,46691,50620,49770,269360,41320,45340,0
63515,0,2051075,1569764,47820,50450,49161,279370,38091,43601,0
63516,0,1989274,1551684,50310,52220,48370,274110,40550,45170,0
63517,0,2202776,1713914,73541,47371,56380,271410,43270,51700,0
63518,0,1943624,1443363,43740,46560,47360,264241,37940,43880,0
63519,0,1922905,1489463,43370,56801,48680,266771,39390,44040,0
63520,0,2003035,1583684,46440,53490,66240,238801,62000,54980,0
63521,0,2256585,1853034,45030,50580,49370,244051,37000,44460,0
63522,0,2011405,1566184,40820,45550,49580,263201,36880,43730,0
63523,0,1972945,1482004,45251,53320,48760,255340,38440,44790,0
63524,0,1921604,1463674,55470,50450,53470,258120,37750,49240,0
63525,0,2030565,1568713,45680,54220,49180,261801,36490,44030,0
63526,0,2023215,1486293,47890,48911,48660,310211,36100,44070,0
63527,0,2256156,1618054,40500,41100,67650,369351,61830,54810,930
63528,0,1979194,1465933,48750,60540,52810,265591,42590,48050,2900
63529,0,1932285,1468903,46580,56401,49770,262061,37570,45030,1870
63530,0,2083745,1513804,47510,58230,46840,276420,38200,42510,1790
63531,0,2006875,1480494,45531,57570,55000,263630,37060,51230,1620
63532,0,1885104,1414763,36550,52430,48660,299611,37940,45370,1920
63533,0,1993545,1444053,62210,46541,48330,360121,37990,43720,2170
63534,0,1900975,1436464,36841,47790,47590,262570,41200,42290,3280
63535,0,2047335,1496833,50920,46060,64650,264801,34950,50170,2980
63536,0,1927484,1403743,44240,53860,49640,269571,37570,46470,2790
63537,0,2281726,1741945,48860,50770,48111,265690,36941,44911,2740
63538,0,2256325,1638894,51500,57460,58470,310511,41720,52730,2720
63539,0,2148225,1518294,51640,66690,56320,355231,42390,50870,3310
63540,0,2058495,1526364,49890,51880,56550,255291,43050,52860,4350
63541,0,2053685,1577234,51220,63150,47070,261881,42140,43450,3740
63542,0,2146095,1624974,73900,49740,76370,260981,71140,62540,3660
63543,0,2173266,1582453,53500,63041,47240,275231,38540,43100,4110
63544,0,2229615,1663924,51071,51100,58560,277920,43000,54070,4170
63545,0,2114685,1632424,49710,58140,56680,276671,37820,51180,4400
63546,0,2103125,1608504,52790,63360,55760,293301,42340,51020,4990
63547,0,2263266,1731604,53300,55170,55971,334741,38590,50901,5670
63548,0,2166485,1639404,45000,55580,46951,266240,35151,43881,3960
63549,0,2073975,1539824,40540,47470,47521,278940,36671,44101,4080
63550,0,2219595,1585444,47650,56320,50850,364191,42860,47730,4180
63551,0,2187135,1622554,52220,62290,55470,291401,42870,51240,6590
63552,0,2077255,1541134,55430,57480,55310,276151,43410,50070,6260
63553,0,2121585,1615504,49890,59750,54990,277301,37940,49420,6400
63554,0,2141505,1535154,49180,51470,49950,430021,37540,43650,4750
63555,0,2066645,1557124,47670,57300,48250,283771,37660,43510,6250
63556,0,2264366,1689324,45630,40620,50010,286211,34900,45950,5610
63557,0,2279615,1765164,52270,47560,57430,258191,44490,51810,5940
63558,0,2171805,1576604,48730,59880,49780,383951,38750,45380,6520
63559,0,2026665,1529153,46610,54951,58130,297621,39100,51900,6560
63560,0,2118505,1495074,53230,49230,48170,403101,41020,43930,4200
63561,0,2086605,1506983,46680,63351,56190,286461,36490,51540,5700
63562,0,2036705,1524763,50090,56551,49860,288901,35760,45180,5290
63563,0,2019625,1529934,60500,52410,49590,282651,36990,45460,5490
63564,0,1968965,1478624,46531,39740,50230,280400,36980,47360,5610
63565,0,1968595,1417203,45490,50560,48190,282181,35730,42450,5650
63566,0,1837754,1377063,47650,52510,48750,286351,35820,43860,6430
63567,0,2182615,1619124,53090,48460,50370,389121,36420,45350,5800
63568,0,1941565,1410384,47301,54710,49160,282490,33400,44870,5260
63569,0,1997395,1463454,42920,51160,47380,275510,35400,42760,5300
63570,0,1788954,1333913,42810,52340,49330,280321,35300,43250,5940
63571,0,1822834,1348963,51490,48280,73570,269141,68700,62950,3970
63572,0,1761165,1317024,45010,48190,48991,269970,36371,44401,5950
63573,0,2061215,1533913,52790,43570,47850,270011,35800,43500,4730
63574,0,1845354,1311503,45710,49150,49220,275191,35880,44550,4850
63575,0,2050965,1384243,42650,47920,49250,504652,34790,44160,2770
63576,0,1699184,1246493,42910,40640,51550,266931,45840,45160,3900
63577,0,2077345,1529314,43231,46220,50620,267020,37490,45830,3780
63578,0,1803704,1253443,52050,47430,48460,277071,37420,44260,4020
63579,0,1785265,1344864,47020,48760,48091,265580,35231,43421,4650
63580,0,1759024,1219633,55710,48010,48231,259290,35101,43871,4470
63581,0,1830384,1280233,46390,44770,48860,270061,37310,44450,2970
63582,0,1806155,1318754,64280,48520,47530,267320,36960,42790,3030
63583,0,1761714,1327223,44580,43070,46980,274071,35760,42370,3050
63584,0,1740984,1323223,45730,42240,54790,251881,41960,51070,3110
63585,0,1801554,1337133,46390,43880,48480,252771,36050,43720,2900
63586,0,2644067,2116606,38550,44070,58850,270160,37180,50630,3220
63587,0,2068325,1595314,47760,52790,49311,270290,34901,44331,4370
63588,0,1785774,1350583,46870,44610,50110,240311,36400,45450,2600
63589,0,1939905,1418783,106390,45410,47560,253381,37180,43870,2340
63590,0,2092955,1585104,50980,40720,54810,235750,43190,52800,2360
63591,0,1932264,1441783,63120,60400,49830,263961,37350,45370,2220
63592,0,1816095,1372404,54030,48630,54601,257420,35981,49741,2420
63593,0,1860044,1300773,46480,47120,49410,256191,40630,44710,2900
63594,0,1977875,1438974,48700,47910,54761,265500,40361,49751,3230
63595,0,1781214,1333113,50280,51220,47830,251521,35260,43090,4180
63596,0,1833515,1425264,49540,47030,47381,242990,37110,43231,1650
63597,0,1986884,1569923,48020,46160,45730,234681,36790,42150,1790
63598,0,1991815,1473693,44490,45791,47830,259741,34750,43300,1890
63599,0,1767814,1270543,47250,51700,47420,246821,36360,43020,1900
63600,0,1729404,1313584,49880,44610,53170,251390,42060,49740,2370
63601,0,1758655,1277593,72310,50441,48171,244520,36231,44591,2290
63602,0,1834274,1309093,46740,47110,48800,266511,35720,45670,2450
63603,0,1738024,1269083,45300,46930,47610,234901,36080,43520,3000
63604,0,1651034,1244793,47380,45740,49380,239691,38220,44840,2960
63605,0,1827615,1316444,48040,45740,53121,296470,41521,49411,3240
63606,0,1890974,1384533,36611,46520,47420,236640,36200,43680,4310
63607,0,2105995,1628004,45450,49070,49130,253641,36560,44050,4000
63608,0,1885865,1494774,45190,46840,49600,225100,36280,44740,3910
63609,0,1703444,1261393,47920,47840,49881,237990,39741,44561,4290
63610,0,1826354,1309813,73450,46350,47570,235420,37350,42860,3980
63611,0,1755334,1237213,49300,41010,49960,275831,42070,44660,4620
63612,0,1632574,1152323,37720,47970,50110,290981,37570,44080,4710
63613,0,1576724,1197643,41370,43610,47780,221791,35690,41850,5230
63614,0,1645054,1217093,43700,47340,56330,215120,42490,51320,5150
63615,0,1594854,1086803,40410,47690,48500,247080,36530,44060,4660
63616,0,1504483,1111223,44710,46680,47940,226560,34680,43150,5370
63617,0,1745065,1312344,52440,41070,67290,240930,61560,56470,5430
63618,0,1714744,1222383,43330,40990,48660,251780,36710,44310,5840
63619,0,1687864,1179743,50930,43110,48360,251330,35980,44310,5740
63620,0,1602484,1194243,35190,43110,51881,253370,36241,44131,5510
63621,0,1689114,1237653,51660,77270,50961,226200,44001,47321,6120
63622,0,1642354,1203033,47900,36470,55310,239940,34950,50360,6190
63623,0,1552073,1087572,45210,42060,47660,239021,36010,43300,5640
63624,0,1543894,1077753,37480,42060,66130,231581,60290,54570,5650
63625,0,1822784,1414043,61510,36350,55850,233571,42890,51590,6050
63626,0,1785985,1251923,109730,45890,48321,269781,34491,44171,5490
63627,0,2160325,1636734,50120,42900,53711,249200,42071,48681,5780
63628,0,1826494,1362623,44570,52140,49940,225551,37050,44130,5380
63629,0,1751564,1348304,50340,45830,49900,221580,36150,44410,5460
63630,0,1792655,1345393,43331,41551,47240,238650,34710,44440,5810
63631,0,1648694,1110393,73650,42660,49010,237520,37500,44780,5770
63632,0,1712124,1250303,57071,47960,49080,237060,38020,44570,5350
63633,0,1712174,1268073,56600,53280,47510,236491,35680,42620,4440
63634,0,1733074,1280703,48920,55050,47040,233501,34980,44170,4550
63635,0,2155435,1629664,49540,55230,52960,241381,37470,47280,7340
63636,0,1819775,1305004,47930,45410,56650,267140,36290,51120,4990
63637,0,1972594,1486943,43230,51990,53270,229411,37620,47120,5380
63638,0,1765315,1250163,76360,51941,50080,234960,34840,45800,4950
63639,0,2015934,1512443,64690,51010,50410,222021,37240,46070,4560
63640,0,1984705,1458093,68520,50341,50010,221851,34340,45810,4280
63641,0,2115475,1604684,49350,51180,58920,287051,49460,53680,4150
63642,0,2032975,1602004,50840,53360,55620,237011,44860,50480,4620
63643,0,2166945,1637424,40780,48950,57190,226601,38550,50790,4280
63644,0,2077055,1569733,51430,51381,53140,222531,38850,48210,4350
63645,0,1874655,1433673,55780,51291,55140,230791,42550,49270,4080
63646,0,1812894,1388873,49330,55040,49060,226081,42060,44370,3880
63647,0,1890465,1447564,52401,53450,50080,227100,37000,45820,3500
63648,0,2141475,1606864,51921,96800,51800,230280,38140,46370,2990
63649,0,2043695,1567684,46571,49700,57190,216910,43930,52020,3160
63650,0,1916644,1489024,51660,56520,54660,214320,45370,50080,3620
63651,0,2024055,1563013,48830,55791,53650,220351,38540,48900,3290
63652,0,2086395,1567304,48510,51950,55510,237241,44620,52040,3130
63653,0,2015025,1541453,52350,54751,54620,239561,43490,49410,3140
63654,0,1890855,1463384,52231,59800,76550,212070,71440,64980,3030
63655,0,1826484,1366983,54980,42910,49840,244501,37760,45290,2580
63656,0,1973205,1495464,38610,50620,51101,214250,39061,44791,3080
63657,0,2272245,1831774,62580,50940,55370,227561,42310,50890,2650
63658,0,1848035,1422503,50180,54931,48270,214571,37260,44070,2670
63659,0,2010275,1620454,48030,48080,49871,216070,40511,45161,2170
63660,0,1932244,1511953,38370,53220,49190,216831,38170,42690,3100
63661,0,1856945,1398154,86200,49920,48991,221330,37071,44711,3140
63662,0,1898784,1498373,43130,42930,48290,247951,37500,42630,1810
63663,0,1833555,1423334,45130,38610,47481,234450,36401,44391,1670
63664,0,1968544,1509003,53150,50110,51890,215921,36650,45330,1930
63665,0,2008305,1538074,50141,45460,48050,211820,40670,43720,1950
63666,0,2112585,1714574,50370,73690,48530,210761,41170,41850,1830
63667,0,1888935,1506464,48500,52180,50511,214070,37801,45091,1740
63668,0,1946844,1554033,42270,51170,47110,208831,38060,42580,1590
63669,0,1844635,1439324,50220,47100,51501,207930,37120,47840,1330
63670,0,1859494,1454463,50560,52380,53660,213371,37910,48570,1430
63671,0,1862335,1475004,57140,54320,49221,211330,43221,43511,1450
63672,0,1662544,1272843,49450,52720,46401,211100,38181,43571,1490
63673,0,2013204,1575803,50910,41150,50430,211141,36530,44750,1160
63674,0,1944485,1417973,106450,49161,68640,231941,63720,57000,630
63675,0,2207215,1818855,48580,54650,47890,224390,37570,43280,1100
63676,0,1918545,1462883,45000,52391,48480,222621,37770,44440,830
63677,0,2259075,1773294,48280,47040,47390,223201,38740,42760,980
63678,0,2152626,1660294,50060,59120,56910,215740,43890,51480,510
63679,0,1755174,1362473,49140,56320,48980,213751,35930,44010,460
63680,0,1959045,1507674,60480,61920,49990,219130,40480,45740,490
63681,0,1860054,1416523,46100,46690,48890,219251,37450,45670,480
63682,0,1802884,1409804,52080,51030,48440,211150,37980,44830,1110
63683,0,1935835,1559104,47510,53020,55360,212091,50360,50280,700
63684,0,1974265,1599454,41540,54270,47780,222791,36830,44490,250
63685,0,1979854,1519483,49220,44080,61530,218111,43770,56200,160
63686,0,2135906,1601824,69480,64361,57650,237640,37750,52820,380
63687,0,2177515,1721474,47991,62110,71250,234250,62080,55680,340
63688,0,2042555,1646674,47530,52100,47770,230071,38680,43210,240
63689,0,2522556,1826874,54870,53660,69641,419651,64280,57720,160
63690,0,2173145,1649424,47560,58860,50100,231171,39180,46440,2590
63691,0,1977765,1563854,49480,59250,49550,220301,38320,44780,1960
63692,0,1921794,1457313,50560,62150,49820,222221,38300,44320,1740
