tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
15889,0,1848094,1564194,22550,88520,161530,60,153710,117070,0
15890,0,1941644,1646904,32770,85840,162590,70,154710,109830,0
15891,0,1893585,1599483,37340,82281,160311,50,152981,115301,0
15892,0,1807444,1516033,26880,88390,158221,50,150371,117941,0
15893,0,2070964,1760624,25980,88360,176350,30,170050,126480,0
15894,0,2077125,1766754,30880,108100,156170,20,149610,131830,0
15895,0,1968895,1679323,24930,77921,169901,30,162741,125411,0
15896,0,1985104,1686724,28210,88090,162220,20,154440,126110,0
15897,0,1979715,1666573,28431,81431,160750,30,154580,119940,0
15898,0,2093205,1711844,48490,80870,184461,30,176851,133771,0
15899,0,1871684,1576314,27930,77930,171020,20,163610,124170,0
15900,0,1850004,1563414,33690,90660,156800,30,149600,114880,0
15901,0,1805744,1525384,27000,90770,157150,20,149880,114370,0
15902,0,1928365,1582613,24440,80011,236041,50,228841,156131,0
15903,0,1881294,1599814,38480,74050,161910,60,154950,115910,0
15904,0,2043575,1742474,40100,86450,161871,30,155521,116821,0
15905,0,2068374,1781064,33360,83680,156280,30,150150,110350,0
15906,0,2007275,1723464,27050,83350,160440,30,153950,115600,0
15907,0,1979705,1700264,25720,81350,159981,20,151991,116141,0
15908,0,1886104,1618344,24810,68270,162600,50,154770,110480,0
15909,0,1921024,1577324,40160,74660,191920,30,184540,121300,0
15910,0,1852125,1503783,31650,97981,182151,30,176431,116861,0
15911,0,1709454,1413863,35240,87520,160051,50,153191,115571,0
15912,0,1740754,1453863,29950,84420,162561,20,155041,110240,0
15913,0,1916804,1643254,26450,76320,158440,50,151780,122620,0
15914,0,1812164,1533284,27400,87020,156920,30,149310,127540,0
15915,0,1948615,1642654,29940,85930,178871,20,173081,136401,0
15916,0,1889274,1579753,30851,94450,163760,20,151600,116430,0
15917,0,1928724,1594814,36120,91300,184110,30,175130,118880,0
15918,0,1921395,1604523,17830,86781,160511,60,153101,115591,0
15919,0,1899374,1576614,30740,86850,179690,30,171880,123120,0
15920,0,1986295,1687934,34580,82810,167811,90,160511,121171,0
15921,0,2021714,1699154,31670,78160,178880,80,171240,130480,0
15922,0,1998845,1692053,30960,84281,160891,30,154431,132121,0
15923,0,1930554,1654734,27050,83760,159300,60,152800,112470,0
15924,0,1939765,1662293,29130,82271,160741,30,153361,116821,0
15925,0,1819014,1537633,28240,90590,157371,30,151131,116781,0
15926,0,1716144,1459264,21710,76020,154000,30,147050,116080,0
15927,0,2672746,1609684,822672,76930,157090,50,147340,118430,0
15928,0,1951975,1661684,30840,77650,168681,30,162041,116070,0
15929,0,2115704,1789264,26720,89860,186590,30,178270,133260,0
15930,0,1906525,1602373,30070,94091,159871,30,153101,116491,0
15931,0,1840424,1559973,28811,78530,152820,20,146670,116500,0
15932,0,1882404,1601504,25980,67370,170730,20,162780,114670,0
15933,0,1942185,1559143,27460,78441,240461,70,233771,158780,0
15934,0,1780064,1480273,25320,77530,161531,30,154411,117471,0
15935,0,1789104,1505173,30041,74780,168350,80,158570,139300,0
15936,0,1860464,1527754,45700,87640,179330,240,172680,115270,0
15937,0,1765924,1467944,25830,91200,164730,70,157210,114310,0
15938,0,1767494,1466564,26530,74330,158120,30,151720,113990,0
15939,0,1693834,1410644,25220,79420,159410,50,154430,125520,0
15940,0,1754634,1480714,28680,72800,159700,30,152690,115490,0
15941,0,1641814,1371163,28351,71840,156360,30,148710,113270,0
15942,0,1617714,1348453,25610,76910,153881,30,146411,115661,0
15943,0,4433570,4143459,25180,67140,185241,30,176911,141271,0
15944,0,1905084,1624194,31610,76700,159670,50,153040,119990,0
15945,0,1902044,1608394,27030,84310,152190,20,146360,116450,0
15946,0,1905485,1606413,29321,76850,160200,30,152650,110440,0
15947,0,1795194,1509313,21111,89920,169220,50,161560,122170,0
15948,0,1838934,1524814,34660,91430,182200,20,175090,113650,0
15949,0,1673684,1382704,31810,97610,150760,30,144250,110500,0
15950,0,1799664,1497124,26480,94830,169660,30,162110,114360,0
15951,0,1969375,1690084,29980,78130,156751,60,149891,120821,0
15952,0,1869554,1590154,28230,81810,152490,20,145970,126480,0
15953,0,1934864,1636974,31250,85160,162340,20,154650,136090,0
15954,0,1920765,1595653,37830,101921,169571,40,161981,132411,0
15955,0,1910794,1608524,21430,101550,162360,30,154230,116840,0
15956,0,1902765,1600094,36250,87850,158341,20,151681,122991,0
15957,0,1848984,1529953,26850,97270,155761,40,148911,115161,0
15958,0,1976464,1631154,26630,92050,159460,20,153280,129420,0
15959,0,1996845,1676563,26431,109551,165950,20,160180,122640,0
15960,0,1914694,1629964,24730,84350,170270,30,163280,117260,0
15961,0,2017915,1728735,26880,94510,159490,80,151340,110820,0
15962,0,1984644,1687604,33210,95610,162720,50,156600,122940,0
15963,0,1946405,1663613,28820,90231,156931,20,150510,116211,0
15964,0,2019675,1727514,27990,90270,160761,20,154281,116770,0
15965,0,1976424,1672414,33700,100050,155920,60,149290,124080,0
15966,0,1914985,1621394,25290,91310,163341,40,155431,113960,0
15967,0,2062134,1783104,23740,82880,159080,30,151410,115890,0
15968,0,2210705,1916535,29070,89900,163020,70,155620,113080,0
15969,0,2154065,1809714,27000,93671,186610,30,179040,133980,0
15970,0,2103765,1745305,33240,93120,192540,20,182260,147990,0
15971,0,1982195,1683614,26210,92410,163941,80,154791,116981,0
15972,0,1973194,1665834,24860,90900,181540,50,173860,131110,0
15973,0,1917724,1623434,29650,94740,159240,30,152340,129090,0
15974,0,2071775,1790024,26820,79491,168000,30,158200,121970,0
15975,0,2043655,1716704,34520,87080,189470,180,181750,114330,0
15976,0,1916314,1623354,36510,81330,152950,30,145750,121620,0
15977,0,2048275,1742034,24660,92081,165690,70,157750,139600,0
15978,0,1943754,1591284,28700,91150,166150,70,158700,121810,0
15979,0,2090365,1782164,27530,88021,165070,80,158450,126980,0
15980,0,2073425,1763665,24000,83270,189150,60,180520,124740,0
15981,0,2196385,1863045,35520,100370,164410,20,156970,115800,0
15982,0,2196735,1872705,24180,80500,184280,20,174770,116630,0
15983,0,2089085,1721324,40730,81050,238181,60,231281,156231,0
15984,0,1900144,1611714,30750,91530,160220,70,153730,123280,0
15985,0,1972125,1690754,31260,84970,159791,50,152631,115491,0
15986,0,1931944,1660634,29720,72310,164190,50,157540,115250,0
15987,0,2024365,1736294,41830,80660,159151,40,150401,111151,0
15988,0,2114225,1834824,16420,90860,158381,80,150221,116371,0
15989,0,2070324,1765434,26300,98720,160670,20,155520,118800,0
15990,0,2155455,1756234,26920,92071,261560,30,254690,174850,0
15991,0,2067215,1742874,27950,98111,177200,100,170720,130880,0
15992,0,2178845,1855935,26850,87520,191770,30,182550,131250,0
15993,0,1982135,1641314,32880,90040,177141,100,170461,122370,0
15994,0,2139354,1750914,26220,87590,237930,20,229250,155710,0
15995,0,1995435,1659503,58731,92801,172640,40,163620,116870,0
15996,0,1920255,1627124,29760,86000,160151,70,153131,120711,0
15997,0,1933224,1599523,32911,96670,188480,70,179750,127890,0
15998,0,1869564,1525194,27880,86510,185470,60,178210,127870,0
15999,0,1996285,1659474,32180,88920,189821,140,180261,124541,0
16000,0,2137345,1800554,33950,88790,198901,80,190081,115941,0
16001,0,2099045,1779284,33660,83100,188561,50,181451,119310,0
16002,0,2054964,1744574,30200,74280,192110,20,182770,121990,0
16003,0,1993435,1727344,22270,71780,159001,30,150631,125331,0
16004,0,2034214,1751684,41800,64560,163230,70,157520,132640,0
16005,0,2207066,1877684,36340,93701,168071,60,161511,138631,0
16006,0,2023864,1723264,28230,77060,160280,40,154440,117350,0
16007,0,1942765,1665244,25040,81190,165541,30,157911,124531,0
16008,0,1972564,1689294,33990,80180,163550,60,153060,112330,0
16009,0,2035685,1743294,27380,93680,160021,80,153641,114371,0
16010,0,1913254,1640224,25850,75220,160780,30,153880,116390,0
16011,0,1863574,1573924,34860,79200,161580,30,155580,110100,0
16012,0,2101275,1717724,33590,89200,243510,60,235480,159170,0
16013,0,1896675,1595343,28490,87551,165691,80,157781,116670,0
16014,0,1915834,1626024,28970,65970,176810,20,167360,140130,0
16015,0,2018725,1701114,25470,83590,188221,110,179681,116221,0
16016,0,2119765,1774544,44530,98480,182271,30,174571,133950,0
16017,0,2138074,1809204,33390,97090,158760,70,152920,116550,0
16018,0,1964775,1606563,32260,89260,165781,30,158371,116971,0
16019,0,1864114,1554334,29900,98690,160930,30,153110,116470,0
16020,0,1714684,1432024,26450,86550,163970,80,155980,116820,0
16021,0,1857234,1573404,25840,86650,165650,30,157600,131610,0
16022,0,1974265,1602923,27840,85511,252881,30,244601,157351,0
16023,0,2026434,1705844,32880,101100,179660,30,173440,122190,0
16024,0,2209806,1885554,33210,92140,186071,30,177801,133401,0
16025,0,2122965,1820194,24370,94220,167141,20,159341,133770,0
16026,0,2169394,1775714,29030,110220,238690,140,230700,158240,0
16027,0,2026485,1729084,27190,98291,158800,70,152610,119710,0
16028,0,2556096,1779374,39571,532851,191190,30,184080,117430,0
16029,0,2199295,1846334,27271,94530,191370,90,182920,112700,0
16030,0,2112875,1752444,29981,96130,191220,20,183900,118410,0
16031,0,2029955,1717774,33760,98850,166131,30,158951,112430,0
16032,0,1995814,1690094,27300,76710,191520,40,183150,121320,0
16033,0,2010515,1675884,86020,75770,161211,40,152901,118251,0
16034,0,2080404,1777284,45130,85980,162750,40,155540,113590,0
16035,0,1887195,1585173,35571,94211,160690,80,152870,131490,0
16036,0,2004474,1710444,30240,85110,156660,20,149920,121420,0
16037,0,1977755,1645473,35020,89781,183051,60,175061,123221,0
16038,0,1880354,1545124,30580,86790,163820,30,157130,120150,0
16039,0,2024005,1673874,25170,87830,208591,50,200901,116381,0
16040,0,1898234,1606804,27480,89200,162460,30,154740,132110,0
16041,0,1867675,1546683,30890,97801,160611,30,153911,118310,0
16042,0,1815214,1505533,32410,75520,167591,30,158611,118901,0
16043,0,1950944,1684104,20960,81140,158050,80,150730,115070,0
16044,0,1759264,1478634,37230,82730,154820,30,147890,114780,0
16045,0,1914445,1578974,80240,91640,157951,80,150591,115890,0
16046,0,1894254,1627453,28890,80260,152421,60,144731,133561,0
16047,0,1986475,1667084,33590,87230,191311,30,182901,132720,0
16048,0,1910624,1610413,40671,86130,159500,30,151780,125380,0
16049,0,1969014,1663364,25060,90530,170250,20,161250,115190,0
16050,0,1876455,1580283,16360,96141,163791,50,153021,116681,0
16051,0,1838744,1545243,30120,81030,162011,50,155931,115181,0
16052,0,1872574,1579434,34380,90060,151940,20,145220,115300,0
16053,0,1901415,1599814,25570,80880,158351,20,151731,110980,0
16054,0,1940374,1644023,22441,79640,158730,30,150950,119730,0
16055,0,1906944,1622374,30270,77770,166140,70,158630,115540,0
16056,0,1896145,1615063,29250,74661,163771,30,156181,119791,0
16057,0,1872074,1585093,29990,71090,169070,60,163420,118540,0
16058,0,1775844,1462864,28650,77870,164380,30,156060,134680,0
16059,0,1805614,1507804,27540,78650,171840,30,165680,117820,0
16060,0,1981595,1698193,25490,79421,166081,60,157791,114071,0
16061,0,1968064,1689534,23230,77740,163080,20,156720,114920,0
16062,0,2026995,1732174,27591,86210,167870,20,160220,119810,0
16063,0,4773211,4450270,30170,85800,193651,120,185471,137841,0
16064,0,2243715,1939504,23891,89520,177570,80,168060,118250,0
16065,0,2232265,1895175,30440,89150,185210,60,177270,133770,0
16066,0,2208785,1896115,24930,87740,164310,50,156890,113220,0
16067,0,1959865,1655924,26030,85470,187151,20,179511,117340,0
16068,0,1910424,1609163,26541,84170,185260,30,178400,116780,0
16069,0,1926555,1620004,27450,83060,185571,20,176861,115920,0
16070,0,2050574,1761734,26880,90070,160690,20,153660,114610,0
16071,0,2035915,1719294,29850,86770,186331,30,178131,128551,0
16072,0,2181245,1859564,27090,90380,186071,80,178231,122371,0
16073,0,2140995,1852074,25720,81070,162951,60,155821,133641,0
16074,0,2028624,1755814,21700,77540,158330,60,151250,116670,0
16075,0,2210525,1927304,28160,78851,159420,30,152860,114460,0
16076,0,2087785,1781754,30880,85481,169310,60,162090,117880,0
16077,0,2149955,1773704,26530,128221,181550,30,174210,117250,0
16078,0,2138145,1785024,31060,83101,163840,30,156880,116450,0
16079,0,2128835,1739484,27970,87360,253431,60,246651,176671,0
16080,0,2067445,1756634,24850,91100,189321,30,181801,116130,0
16081,0,2040214,1765954,23760,83330,161410,20,154460,115940,0
16082,0,1932355,1599503,32560,97531,197691,60,191001,139741,0
16083,0,1959024,1648264,26560,91030,186330,60,178860,119340,0
16084,0,2046015,1732563,27070,88401,185381,30,177301,115881,0
16085,0,2187255,1877715,33250,87070,175610,20,167310,116290,0
16086,0,2185045,1889395,29750,89890,161620,20,154620,119210,0
16087,0,1972175,1685254,33660,81950,158291,50,152551,118930,0
16088,0,2100044,1814444,30780,83010,159580,20,152890,122570,0
16089,0,2032285,1709453,28290,98561,155900,60,149880,115360,0
16090,0,2067085,1655874,26130,94690,251791,30,244031,159421,0
16091,0,1881054,1602564,29540,86640,149660,30,143410,129160,0
16092,0,1842044,1566474,27420,88430,149830,30,143200,115130,0
16093,0,2115415,1853844,22620,75911,152230,50,145690,116520,0
16094,0,1993855,1704994,33480,96670,150771,60,143211,112351,0
16095,0,2160845,1786274,27960,87660,246951,30,239211,164840,0
16096,0,2197315,1783334,27560,95800,269471,40,261941,182230,0
16097,0,1996424,1687254,24970,87330,174810,20,168450,130100,0
16098,0,1948585,1612483,27450,100881,156521,60,150361,117331,0
16099,0,1901384,1612094,24230,70480,167730,60,160420,128870,0
16100,0,1755554,1480024,23480,89400,149910,30,142660,114690,0
16101,0,1876984,1579314,25410,82300,158980,30,151930,117020,0
16102,0,1930375,1629043,28940,84100,156171,80,149431,114931,0
16103,0,1808344,1536023,25551,76800,162780,30,154370,136920,0
16104,0,1914304,1625254,25790,87350,170030,20,161560,135910,0
16105,0,1971495,1687823,23330,93181,161530,20,153510,134900,0
16106,0,1730594,1434353,26070,91520,173751,60,166881,116981,0
16107,0,1962784,1679844,26470,86060,163750,20,157210,119430,0
16108,0,1942805,1662683,22400,88241,156891,20,150451,116871,0
16109,0,1877504,1599334,24490,80930,154390,60,148220,116540,0
16110,0,1857694,1574704,25660,75210,163650,30,156160,114470,0
16111,0,1820494,1532503,27710,80251,160180,70,152410,111080,0
16112,0,1849025,1568433,36270,67251,160541,60,152790,137941,0
16113,0,1857694,1547934,26420,80300,167330,100,159070,135490,0
16114,0,1780694,1474314,35380,72200,165150,60,158730,116930,0
16115,0,1903984,1626864,32730,77380,156730,30,150060,118610,0
16116,0,1716964,1433233,34760,80741,155380,20,149010,114540,0
16117,0,1888085,1596843,39500,74830,161591,20,155261,116061,0
16118,0,1964974,1625704,30920,81430,188120,30,180330,135720,0
16119,0,1967865,1653654,39710,81200,173801,30,164551,134941,0
16120,0,2041374,1729704,41560,89970,164870,150,156630,133410,0
16121,0,1854115,1580563,25510,69391,161471,60,154461,125371,0
16122,0,1839374,1514183,31460,95530,185431,50,177031,132191,0
16123,0,1722454,1437353,27500,88220,156881,30,149761,121451,0
16124,0,1676584,1405803,28020,78780,152021,30,147641,109831,0
16125,0,1718434,1431673,27230,76690,153891,60,147671,110610,0
16126,0,1836754,1529713,14660,84120,176151,20,167711,134421,0
16127,0,1636594,1359823,26800,82850,161711,20,155061,147681,0
16128,0,1753614,1484963,27400,77500,158341,30,150531,128551,0
16129,0,1836344,1549284,35490,85540,155820,20,150100,136200,0
16130,0,1862764,1579154,22900,86010,163620,30,156180,136170,0
16131,0,1842564,1562114,23920,83170,159450,30,153310,128660,0
16132,0,1803324,1521413,26360,81131,157090,20,150260,116840,0
16133,0,1737754,1457593,28270,77080,155750,20,149410,109880,0
16134,0,1906195,1606923,32110,70071,181651,70,173621,112121,0
16135,0,1938504,1616944,34440,89090,180260,60,172190,135480,0
16136,0,1899435,1572274,45420,74080,187571,20,179200,115190,0
16137,0,1809944,1510213,23830,87980,148541,30,141830,132130,0
16138,0,1989054,1602054,77070,80200,161750,50,155070,124480,0
16139,0,1746264,1457993,29670,87341,153150,60,146680,116390,0
16140,0,1606444,1325794,29440,88250,157280,60,150700,116720,0
16141,0,1753414,1473784,26040,65590,182550,60,176140,115130,0
16142,0,1829404,1573294,27390,68220,155380,30,148500,119810,0
16143,0,2007135,1722334,29270,74180,174571,30,168061,129931,0
16144,0,1734764,1446383,32861,80030,162330,80,155140,115740,0
16145,0,1774094,1494283,40790,67700,157841,30,151780,112210,0
16146,0,1811884,1513583,28611,76030,181410,60,175470,112180,0
16147,0,1715874,1437394,28590,83440,154190,30,148120,118880,0
16148,0,1577714,1304093,30260,72810,158491,60,152201,110940,0
16149,0,1718903,1410663,26490,82990,164480,20,157370,118550,0
16150,0,1810725,1505603,37080,70290,161751,30,153131,127771,0
16151,0,1800974,1511263,30370,87840,159301,30,152901,111701,0
16152,0,1718794,1433543,37160,79950,157801,30,151731,116611,0
16153,0,1698804,1412553,25350,87000,160341,60,152851,116931,0
16154,0,1692004,1421743,25200,83430,154401,60,146321,130880,0
16155,0,1813314,1543033,26950,80980,151751,20,145391,108931,0
16156,0,1729594,1443933,30960,81530,153731,60,147551,117891,0
16157,0,1951254,1654704,32450,87720,154990,30,148690,124990,0
16158,0,1945355,1623184,33780,89750,151311,40,145081,117350,0
16159,0,1906674,1620993,25360,79280,156361,30,149510,116220,0
16160,0,1958424,1671114,26610,67090,181260,50,172370,122830,0
16161,0,1964985,1666974,25820,76681,162500,130,153540,134290,0
16162,0,1724834,1420913,32141,88350,152320,80,145520,111000,0
16163,0,1823134,1537774,30440,84480,164730,40,157590,115720,0
16164,0,1708674,1435464,31650,80910,155300,30,149090,121260,0
16165,0,1788034,1498894,36850,87840,159210,20,152870,116420,0
16166,0,1910004,1638954,28670,78000,159350,30,153080,120160,0
16167,0,1940655,1630393,35430,80881,187491,30,179771,125161,0
16168,0,1782044,1475384,26760,88800,178550,60,171860,129050,0
16169,0,1775234,1494904,30340,72850,158810,20,151240,116640,0
16170,0,1844924,1520784,66540,79430,159890,60,153040,110680,0
16171,0,1831095,1549034,27180,74560,160381,30,154331,116660,0
16172,0,1887694,1546123,35910,70590,217771,100,208951,140431,0
16173,0,2015194,1601094,48790,88850,240210,50,232980,164260,0
16174,0,1776694,1470263,26590,78970,166330,80,159600,134720,0
16175,0,1871115,1599443,30400,72541,158211,60,151181,127141,0
16176,0,1889964,1613724,29710,71710,161710,50,155040,125310,0
16177,0,1832954,1538644,30570,73690,176660,30,153470,115570,0
16178,0,1948855,1644303,24721,78801,160750,50,153240,113720,0
16179,0,1944564,1659834,23620,81630,160170,60,151520,110260,0
