tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
29150,0,1753579,1443567,78091,97381,107620,14700,93580,104490,0
29151,0,1374027,988855,95030,93141,168441,14450,162731,141671,0
29152,0,1677669,1325557,89340,113911,111251,14250,91801,106141,0
29153,0,1816159,1467567,90751,115231,104690,14500,93810,99870,0
29154,0,1481128,1153546,82151,109610,103080,14420,93390,100050,0
29155,0,1452458,1133976,93740,87191,105661,14010,100871,102061,0
29156,0,1242586,904575,84261,115720,105530,14510,91240,99560,0
29157,0,1651078,1290746,90261,103991,103920,14400,89720,99490,0
29158,0,1495528,1087965,87821,155701,107170,14300,91910,102270,0
29159,0,1594249,1138826,129611,89561,175631,14440,170831,139830,0
29160,0,1658658,1302367,91431,124530,104480,14400,92130,100120,0
29161,0,1784149,1451237,88281,108831,115700,14510,92340,111550,0
29162,0,2111811,1770189,88151,112301,121230,14610,106410,114890,0
29163,0,1212667,899714,86510,99831,105541,14490,93060,100891,0
29164,0,1201246,881985,87950,100960,102391,14160,93361,98481,0
29165,0,1446007,1128376,81681,97130,109570,14360,88900,101670,0
29166,0,1350877,1031255,95711,94651,101740,14230,93300,97680,0
29167,0,1886800,1496878,171481,72681,120230,14170,105650,115420,0
29168,0,1583118,1269256,88521,93431,105190,14340,91970,101000,0
29169,0,1477898,1151066,78640,91331,106461,14350,92121,99171,0
29170,0,1306477,976886,80130,94350,106621,14160,101331,101741,0
29171,0,1206636,894435,98150,83790,104571,14270,90141,101951,0
29172,0,1484618,1184296,91650,73940,107271,14081,94301,103231,0
29173,0,1218276,923065,88720,76900,105531,14100,88291,100811,0
29174,0,1166376,870555,83870,84470,105071,14180,86731,100151,0
29175,0,1269297,968205,94320,76770,103541,14131,90400,99261,0
29176,0,1680798,1350267,75601,113320,109300,14040,93100,104660,0
29177,0,1206146,893084,86211,85701,104930,14050,89050,100720,0
29178,0,1308597,986225,92091,86161,106730,14280,92570,101500,0
29179,0,1522738,1204066,85001,66251,107650,14130,91370,101770,0
29180,0,1250957,917565,89980,97901,106181,14320,91871,100821,0
29181,0,1251366,840374,113221,140691,108800,14200,91030,105660,0
29182,0,1177046,804764,84460,80831,164831,14400,159981,140421,0
29183,0,1221206,817235,193581,79520,111890,14090,96590,107350,0
29184,0,2027841,1709969,96510,82161,116441,14800,110061,107811,0
29185,0,1384857,1081216,93531,80710,105170,14310,88970,100640,0
29186,0,2165961,1852899,94581,78831,119150,14200,99870,114820,0
29187,0,1517328,1059885,247912,78151,110330,14420,88180,105200,0
29188,0,1699799,1402227,81830,82011,106141,14560,89661,100171,0
29189,0,1546998,1248637,92300,70960,106231,14430,88201,101781,0
29190,0,1356277,1043356,90780,80970,108731,14460,86991,104221,0
29191,0,1649119,1161066,270151,78430,106981,14411,93300,102731,0
29192,0,2896675,2540453,102171,102370,111681,17500,95741,103451,0
29193,0,2427402,2019501,97650,127290,120911,14910,115811,104201,0
29194,0,1945670,1585798,89030,100381,122611,14920,91161,117551,0
29195,0,2033061,1674068,131291,80671,122091,14290,112051,117301,0
29196,0,1782529,1443818,110120,98510,105391,14390,91801,100961,0
29197,0,2266342,1957370,93630,79530,106581,14451,88260,101891,0
29198,0,1356737,1050255,84400,84020,107041,14550,99380,102210,0
29199,0,1193006,837954,119870,71810,102791,14481,91011,99881,0
29200,0,1377057,1056186,78090,88360,111641,14220,90681,101641,0
29201,0,1658509,1379177,80550,63590,106531,14041,88740,99871,0
29202,0,1647988,1353987,81951,77540,106860,14340,92850,100860,0
29203,0,1523558,1211206,100940,80031,105571,14410,89671,101541,0
29204,0,1828979,1501358,94431,101160,105220,14650,90620,101120,0
29205,0,1264097,939515,82250,81361,108701,14290,89481,101901,0
29206,0,1309887,971435,89330,99260,105561,14940,93321,101111,0
29207,0,1284926,858945,226091,74520,105500,14470,90080,101020,0
29208,0,1763910,1430407,92311,114811,106221,14950,91890,101651,0
29209,0,1489337,1202346,85271,76910,103790,14810,92980,98970,0
29210,0,1198556,875994,93681,97781,105260,14560,90940,100790,0
29211,0,1227557,861834,95761,75211,166881,14210,162051,140511,0
29212,0,1464837,1158896,76351,90180,102930,14360,92000,99200,0
29213,0,1295017,980255,91010,85611,105041,14210,91041,100381,0
29214,0,1879790,1485277,89641,95251,178301,14270,96230,173781,0
29215,0,1095335,698254,179881,75460,109680,14160,88890,105370,0
29216,0,1461908,1156146,87430,80010,106091,14610,94271,101581,0
29217,0,1277976,948815,87811,73970,104440,14100,88570,100240,0
29218,0,1381508,1044176,95500,82140,104091,14570,95651,100051,0
29219,0,1319577,980725,94751,74520,113821,14280,91700,109751,0
29220,0,1456757,1154676,84061,80760,103550,14270,90920,99270,0
29221,0,1167536,883785,87871,72100,103740,14280,85850,99210,0
29222,0,1961920,1648318,99571,77621,116460,14360,87080,113220,0
29223,0,1251647,899484,87221,69991,174541,14100,169321,102810,0
29224,0,1261906,924215,142761,64600,102500,14160,91650,98390,0
29225,0,1453608,1151436,93360,64851,115671,14350,89461,110721,0
29226,0,1555588,1232847,91650,100860,103711,13970,91481,99561,0
29227,0,1301687,1017696,86960,67190,105151,14190,95231,100491,0
29228,0,1147236,780044,91851,84220,165581,14180,160881,140270,0
29229,0,1455327,1076076,90560,74600,165961,14360,161151,142421,0
29230,0,1282827,943704,87420,91851,111921,14201,88550,106661,0
29231,0,1905129,1303047,328782,80190,166730,14180,161610,141700,0
29232,0,2916786,2589294,91860,91860,114941,14770,105591,107171,0
29233,0,2246441,1881640,85081,146670,108390,14310,92290,102930,0
29234,0,1752239,1438137,94181,90121,105860,14510,98300,100490,0
29235,0,1567058,1245376,113451,75201,105960,14410,99540,102460,0
29236,0,1634819,1338527,86510,71451,105101,14080,90941,98681,0
29237,0,1844959,1372517,257061,72380,105420,14371,91340,100950,0
29238,0,1988251,1646759,91420,91860,118941,14960,95311,114051,0
29239,0,1811909,1434297,119880,83230,110471,14040,95291,105791,0
29240,0,1990690,1654268,100451,81271,111550,14150,106960,101840,0
29241,0,2909355,2347702,298242,88080,121500,14320,106080,117180,0
29242,0,3711540,3291867,102091,81140,191361,15430,185251,160121,0
29243,0,2894625,2480202,118101,146041,127921,16060,113751,117141,0
29244,0,2296282,1949230,94771,107020,123701,15270,109020,115840,0
29245,0,2143091,1827600,96820,87230,110621,14590,105421,102981,0
29246,0,1905540,1590768,84980,96610,111871,14891,106031,105971,0
29247,0,1861059,1537908,101640,77640,121761,14830,106231,115161,0
29248,0,1708509,1378337,91480,105001,103831,15000,90471,99831,0
29249,0,2043531,1691799,126841,81600,109841,14560,97000,105591,0
29250,0,4887525,4502753,114331,93760,137441,17670,119181,131881,0
29251,0,1989440,1675879,84430,90540,103571,14950,95630,97950,0
29252,0,1774799,1422597,100491,107521,106220,14600,91710,101560,0
29253,0,1654529,1292807,115540,81811,102841,14240,91181,98711,0
29254,0,1608108,1249106,89661,112811,105260,14460,88940,101100,0
29255,0,1347597,997975,133431,86401,104890,14450,89590,99930,0
29256,0,1219946,920714,74691,81640,118120,14240,88790,99580,0
29257,0,1661529,1365267,74040,92111,100421,14070,88450,96841,0
29258,0,1328117,995055,83990,114081,104011,14020,91111,99341,0
29259,0,1994760,1655718,95391,80961,103950,14210,91230,99850,0
29260,0,1369037,1032015,78471,104151,111410,14210,92760,97630,0
29261,0,1175166,880624,80211,81441,104300,14260,91510,97640,0
29262,0,1430238,1091406,82630,117611,110521,14460,93451,105081,0
29263,0,1217366,759184,206631,114020,106561,15510,90811,102041,0
29264,0,1515608,1191856,89250,99921,107141,14210,90441,102761,0
29265,0,1431167,1107925,81141,81721,107140,14960,92740,102140,0
29266,0,1778430,1452278,85820,85070,109281,14400,92411,105471,0
29267,0,1033975,735604,86910,76980,115361,14310,87961,110721,0
29268,0,1319387,1039216,76700,78520,105631,14250,89681,102541,0
29269,0,1272586,966805,90781,86790,105730,14280,88080,101390,0
29270,0,1445438,1150636,88480,74821,105551,14090,89491,101171,0
29271,0,1101225,814874,90351,61450,106980,14190,100750,102330,0
29272,0,1568769,1263127,82500,77470,109501,14390,90361,102381,0
29273,0,1209136,910145,88510,66800,111021,14160,98711,106571,0
29274,0,1350827,1057186,89790,69240,104391,14250,90601,101061,0
29275,0,1347657,1051756,84310,70570,109241,14300,88851,104721,0
29276,0,1553128,1213737,80550,110610,116201,14310,90301,108401,0
29277,0,2641364,2284602,98111,72160,123771,14640,91570,117531,0
29278,0,1428387,1023716,77760,100350,171201,14380,163111,143211,0
29279,0,1365877,743933,385212,70681,106580,17740,94150,101440,0
29280,0,2238552,1907419,85521,86021,125081,14510,104110,120881,0
29281,0,2074050,1708969,105321,112800,123490,14500,117960,115160,0
29282,0,1729659,1416257,86231,93901,113320,14210,90870,107170,0
29283,0,1389437,1092655,89711,77001,108940,14320,88810,103660,0
29284,0,1805110,1482488,93830,86790,113491,14060,101011,108921,0
29285,0,1927660,1630889,89060,73070,105321,14180,93901,101351,0
29286,0,1523068,1235646,82830,67410,105451,18261,88940,99711,0
29287,0,1518957,924485,303352,99860,165780,14220,160900,141270,0
29288,0,1939931,1606448,101231,81531,121491,14890,116011,101750,0
29289,0,1663798,1326617,92891,82450,107970,14250,88470,104180,0
29290,0,1404498,1023295,92771,74381,163991,14410,158561,138440,0
29291,0,1412547,936345,276071,67740,105971,14060,90981,101711,0
29292,0,2986255,2649724,101701,91800,113280,14990,108170,103100,0
29293,0,2450923,2071501,94970,132871,126081,14890,91901,120361,0
29294,0,2141951,1770800,94000,87230,166181,14780,160891,141661,0
29295,0,2079521,1715538,102191,101751,132131,14860,105421,126971,0
29296,0,2102321,1750659,101801,94290,122601,14520,116181,115261,0
29297,0,1797709,1433128,101360,102830,122211,14490,98341,116741,0
29298,0,1323317,986355,89830,102471,106011,14390,92741,101141,0
29299,0,1299707,922704,105861,100791,105381,14620,91170,101011,0
29300,0,1301436,953035,92551,101990,110850,14310,94050,105080,0
29301,0,1730519,1393827,88550,88641,107731,14450,88381,101741,0
29302,0,1329307,986125,91530,98261,109301,14350,90441,104911,0
29303,0,1153706,808505,141680,71450,112571,14250,89711,107131,0
29304,0,1315137,1007276,91850,91070,105531,14110,91661,99991,0
29305,0,1186206,892675,80260,84260,109011,14250,88261,100261,0
29306,0,1630628,1344037,79910,82980,104030,14320,89720,98630,0
29307,0,1308987,1039575,74911,68291,105550,14120,93580,101730,0
29308,0,1351517,1023905,85790,110261,104251,14310,94290,99280,0
29309,0,1072626,779225,84780,75520,105511,13860,91761,100181,0
29310,0,1267526,914865,94061,111150,115130,14130,89000,110360,0
29311,0,1065236,684283,157541,84291,106911,14140,91141,101601,0
29312,0,1362857,987376,131360,106700,102951,14080,96661,98871,0
29313,0,1606508,1262737,94961,80750,112140,14280,89640,106940,0
29314,0,1573498,1228406,91111,101851,106660,14010,91250,102220,0
29315,0,1258887,961215,87580,71331,113871,13940,93511,109561,0
29316,0,1433877,1126226,89081,81930,112060,14360,100370,107330,0
29317,0,1199226,909604,86071,73031,103360,13770,86960,98720,0
29318,0,1253037,951925,89710,77391,104901,14160,86161,100311,0
29319,0,2005520,1670499,97061,71080,111980,14170,106750,99360,0
29320,0,1496048,1175956,87021,87981,104690,14080,90460,99950,0
29321,0,1406967,1115585,88201,72441,102910,14090,91060,97560,0
29322,0,1616409,1315186,103681,66741,104501,14140,92261,101101,0
29323,0,1772199,1424707,143531,70750,108191,14050,102861,102191,0
29324,0,1273666,975495,90101,76920,105620,13960,88850,101270,0
29325,0,1154956,848324,90511,64300,104270,13880,89780,99510,0
29326,0,1365518,1030475,89540,100640,104271,14281,89920,100131,0
29327,0,1456527,918985,338872,71130,107610,14590,91770,102800,0
29328,0,2538363,2222871,87510,97151,110711,14750,93720,104140,0
29329,0,2378222,1904620,106451,224741,118200,15280,109050,112840,0
29330,0,1894550,1570468,89831,99431,107330,14790,95750,103380,0
29331,0,1773340,1445327,88490,102771,108101,14711,93250,103511,0
29332,0,1721278,1417067,87061,75280,104720,14600,97490,98750,0
29333,0,1633519,1326697,90670,78951,102971,14390,89871,100041,0
29334,0,1721769,1427188,86540,73120,103131,14350,86731,98891,0
29335,0,1623098,1276627,117521,80810,115960,14500,91210,111750,0
29336,0,1921450,1590868,85751,95741,116430,14320,91830,111160,0
29337,0,2766724,2227541,268612,95711,112930,14310,107710,102890,0
29338,0,1911840,1569148,88731,84831,113630,14790,92920,107240,0
29339,0,1476038,1136866,99830,75871,104281,14440,91471,100081,0
29340,0,1510058,1201047,86390,76680,110641,14490,90031,105541,0
29341,0,1904530,1615259,78890,73780,115581,14300,97471,108901,0
29342,0,2002090,1706689,78540,83210,107561,15230,94101,102771,0
29343,0,1545278,1226837,94340,79580,122531,14400,95131,117331,0
29344,0,1681449,1365367,87940,90070,109981,14391,89990,102201,0
29345,0,1714799,1413517,88131,72120,108591,14250,91390,103910,0
29346,0,1501507,1121636,91220,85340,174421,14330,93831,170291,0
29347,0,1316117,1018065,89021,72091,105870,14880,88260,101440,0
29348,0,1159336,840314,91390,92741,107981,14210,88831,103201,0
29349,0,1345307,991925,109880,74661,111511,14350,87431,106971,0
29350,0,1180286,852824,78830,85531,114301,14220,89030,106621,0
29351,0,1223656,811065,210861,69340,106360,14270,90690,101830,0
29352,0,1903910,1581798,87641,82220,123310,14240,105260,117210,0
29353,0,1628629,1326687,84900,84021,108151,14230,91901,102751,0
29354,0,1406237,1095876,91990,91640,104091,14390,91191,99981,0
29355,0,2132421,1751809,104841,63530,185471,14260,180631,155781,0
29356,0,1717949,1406528,90700,78000,109391,14480,103661,99291,0
29357,0,1343027,1046356,81190,74450,104741,14160,89861,101091,0
29358,0,1858640,1491937,105891,102761,121201,14590,106251,116081,0
29359,0,1162366,748174,169661,78550,104291,14410,92211,99551,0
29360,0,1556127,1214336,88601,100900,111780,14160,91570,107570,0
29361,0,1342357,1007215,92871,80350,111650,14540,88520,107120,0
29362,0,1191247,869665,87350,88370,103101,14190,88761,99041,0
29363,0,1115525,827824,90021,69400,109140,14360,92680,104370,0
29364,0,1368018,1069225,87360,87931,103741,14511,92991,99281,0
29365,0,1055955,779314,89481,61870,105170,14360,88380,99440,0
29366,0,1073246,769124,95400,84821,104481,14240,88251,100471,0
29367,0,1229746,963405,82800,58430,104961,14140,89271,101031,0
29368,0,1276186,986855,76391,70170,115920,14200,90280,106340,0
29369,0,1080336,777374,97950,67841,109141,14210,89121,105381,0
29370,0,4586664,4244373,113170,71960,122191,17020,108951,117131,0
29371,0,1379477,1081466,90691,68940,105640,14400,89700,101230,0
29372,0,1118366,811904,92530,73721,104721,14420,89241,101221,0
29373,0,1259346,950495,88501,64220,103030,14130,94050,99290,0
29374,0,2109731,1716459,89080,68651,189381,14160,181141,158071,0
29375,0,1345577,955725,190341,68401,106020,14190,91730,101610,0
29376,0,2395713,2045110,97010,108861,119771,14310,110071,114331,0
29377,0,1377317,1025765,85531,70730,164471,14180,159501,138651,0
29378,0,1559588,1267477,76670,79380,106411,14180,91411,100921,0
29379,0,1298626,993705,96291,49750,103820,14200,88100,99690,0
29380,0,1467088,1083186,76880,76470,189861,13970,88901,185991,0
29381,0,1527938,1214536,84520,96971,104281,14210,88131,100201,0
29382,0,1182286,910755,77251,62750,104300,14300,87590,97700,0
29383,0,1135376,853864,83521,70151,102730,14020,89590,97890,0
29384,0,1234596,925164,86911,92571,103590,14320,86210,98230,0
29385,0,1379107,1045995,87091,92390,106890,14180,95000,102480,0
29386,0,1365597,976205,75551,101140,170600,14120,160620,140130,0
29387,0,1590579,1143946,261571,61410,103991,14740,93491,100061,0
29388,0,1727169,1437718,87150,73390,109311,14320,86491,105011,0
29389,0,1399367,1112166,88740,66910,110281,13970,89711,105741,0
29390,0,1352267,1069396,90111,60890,106440,14160,87910,102290,0
29391,0,1462517,805524,448692,66790,113970,14321,90360,109000,0
29392,0,4877186,4539704,96600,79880,123641,15170,109651,119071,0
29393,0,3596009,3141406,102081,190531,126051,15730,99360,120170,0
29394,0,2237041,1880930,105610,106310,110791,15400,105831,102511,0
29395,0,2341472,2006001,92070,92410,116941,15120,107971,111491,0
29396,0,1852770,1527978,81350,102371,107611,14540,87001,100701,0
29397,0,2427422,2003421,99140,91170,166171,14960,160491,142031,0
29398,0,1578568,1224516,91461,102280,103980,14480,93250,99730,0
29399,0,1455878,1055555,155791,79721,103691,15090,91041,99291,0
29400,0,1713089,1322007,147171,85830,122151,14460,101511,117711,0
29401,0,2250941,1904350,126791,78310,121110,14480,90750,115830,0
29402,0,2459813,2132371,94881,88311,124030,14860,110990,118560,0
29403,0,2120741,1570728,330041,93271,104511,14880,92240,99850,0
29404,0,2361002,2027000,89101,100601,113680,15410,105390,108080,0
29405,0,2069671,1732689,79751,119351,107200,14770,92420,98610,0
29406,0,1712439,1377307,89500,95431,120941,14600,91651,117481,0
29407,0,1860059,1411577,181111,131131,109000,14600,90600,104450,0
29408,0,1836160,1480658,90640,132411,102781,16800,91231,99261,0
29409,0,2272782,1813770,103080,172511,124731,14900,92621,119001,0
29410,0,2591583,2195221,96291,126471,119880,14920,113850,110730,0
29411,0,1206716,884844,94530,96421,103430,14431,87850,99180,0
29412,0,1397318,1064006,76360,120060,107441,14720,90481,100251,0
29413,0,1761979,1453178,92740,86380,104531,14460,93951,99201,0
29414,0,1477817,1144966,85861,119240,104300,14650,88590,101180,0
29415,0,1516378,1110926,115950,97061,165551,14400,160691,140861,0
29416,0,1798160,1490538,79960,81681,113031,14240,103331,105511,0
29417,0,1526078,1178136,98520,107740,104031,14181,89641,99591,0
29418,0,1268096,954155,87280,82250,106511,14130,90481,102001,0
29419,0,1104046,760254,91600,83161,106741,14020,88481,101561,0
29420,0,1121826,790604,85520,98100,105271,14351,87150,101121,0
29421,0,1154156,815434,92100,93960,103731,14431,86790,99471,0
29422,0,1201166,882765,88840,82500,103581,14190,87801,100541,0
29423,0,1654668,743924,698444,84040,109170,13970,92300,103430,0
29424,0,3380658,3052125,102360,82671,122461,15081,110031,116891,0
29425,0,3300117,2788234,93991,207821,188231,15190,179021,155841,0
