tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
44893,0,2446305,2170734,71590,94981,96280,30,86980,87850,0
44894,0,2280755,1992914,76370,103190,92421,80,80871,87461,0
44895,0,2094374,1826353,63141,93210,97700,30,74020,87740,0
44896,0,2137344,1874154,72860,83730,90510,30,82580,86350,0
44897,0,1405533,1144472,58650,98680,84311,30,75081,74921,0
44898,0,1202202,922962,69600,84310,79570,60,73190,73670,0
44899,0,1237752,955492,61590,110370,82970,30,71380,76580,0
44900,0,1750744,1374273,68780,210781,85070,30,74970,79380,0
44901,0,1688673,1314533,71830,126570,140500,30,132030,107700,0
44902,0,1313143,1043982,66571,81630,90830,30,72640,82660,0
44903,0,1442473,1118522,55440,130110,133551,30,123101,106161,0
44904,0,1842383,1571373,103430,75280,87710,30,76770,82870,0
44905,0,2998276,2740786,69160,97550,86410,30,79800,74850,0
44906,0,1287813,1061272,66630,75480,80341,30,73830,75461,0
44907,0,1183472,940492,67570,89350,79470,30,72240,75730,0
44908,0,1381963,1151242,61621,74860,82610,30,73350,76700,0
44909,0,1444972,1159292,63160,121800,81900,30,72760,76800,0
44910,0,1741084,1494883,68680,79061,82250,30,73070,77130,0
44911,0,1735623,1453913,65620,112310,81600,30,74800,76970,0
44912,0,1610684,1357582,67150,83601,81881,20,74071,78011,0
44913,0,1388512,1112182,56770,93350,84590,30,69970,75990,0
44914,0,1157332,892452,68330,77240,86170,30,78150,77380,0
44915,0,1272903,1016112,67420,98991,80020,30,74190,75500,0
44916,0,1591943,1228573,203880,69530,81150,30,70000,76450,0
44917,0,1785254,1302323,311961,80570,81930,30,71050,76480,0
44918,0,3356596,2963186,124420,80050,149240,20,142260,117510,0
44919,0,2356845,2029304,73771,136170,94250,40,86100,88790,0
44920,0,2264424,1933614,80230,155430,82800,80,72320,78370,0
44921,0,2678695,2393045,68380,103500,97120,80,85530,89140,0
44922,0,1516244,1214372,62700,145961,82180,70,73800,76780,0
44923,0,1610683,1334512,65621,110910,84220,30,78240,79920,0
44924,0,1757543,1422793,75580,150510,93800,30,86360,85970,0
44925,0,4064418,3723248,67210,135010,99750,30,90160,89300,0
44926,0,1994684,1609934,77800,176170,94920,30,74800,87530,0
44927,0,1652873,1347053,59900,149250,91390,30,77230,84430,0
44928,0,1669923,1388323,65880,126330,83850,30,77730,76160,0
44929,0,1796284,1466043,112440,125221,82250,30,73680,78120,0
44930,0,1371303,1062112,101951,113850,80680,30,72430,76380,0
44931,0,1488023,1186302,100350,105740,79251,40,72701,75201,0
44932,0,1672933,1387243,56510,112040,95520,30,72080,84260,0
44933,0,1543863,1262693,68990,102350,84300,30,73240,78480,0
44934,0,1510093,1227623,58320,113450,95080,20,84400,89280,0
44935,0,1599633,1329063,65880,95800,87850,20,70840,76990,0
44936,0,1480033,1200383,67840,114240,80990,30,70680,75760,0
44937,0,1672493,1313293,69070,168820,81740,30,72250,77270,0
44938,0,1432313,1112012,59010,111821,83920,30,71270,77290,0
44939,0,1369873,1072793,73950,120120,82610,20,71420,77440,0
44940,0,1588733,1324692,65891,108410,84590,20,75200,76590,0
44941,0,1314872,1064912,67470,95330,82280,30,71270,79120,0
44942,0,1218973,962591,70541,101011,80060,30,72260,75940,0
44943,0,1435103,1200062,71630,76110,80061,30,73371,74921,0
44944,0,1945054,1680843,58270,100650,92721,30,69980,82850,0
44945,0,2681125,2430594,68201,84810,82170,30,70260,76560,0
44946,0,1904364,1636953,65880,98910,92771,30,86191,75980,0
44947,0,1302222,1066612,65960,76820,78910,30,70630,74770,0
44948,0,1369873,1136342,67661,72180,82570,30,72840,76250,0
44949,0,1612853,1344862,67351,78330,86170,30,75960,81920,0
44950,0,1197262,915082,64370,105420,78720,30,72080,73960,0
44951,0,1325093,1065483,57280,107750,79900,20,69630,77860,0
44952,0,1472813,1214692,69631,92030,82590,30,75560,78870,0
44953,0,1362722,1111292,68810,89840,80000,30,68780,75330,0
44954,0,972902,739471,65750,79821,78400,30,70630,73590,0
44955,0,1141223,915422,63920,67020,82691,30,70761,76981,0
44956,0,1342662,1106252,60450,69730,91690,20,74370,82350,0
44957,0,1248823,1015562,59200,78750,78291,30,69741,74801,0
44958,0,1214092,962502,69510,60630,79820,30,71750,75560,0
44959,0,1323543,1100662,54160,60660,84061,30,73951,74611,0
44960,0,1302112,1077342,68380,65070,81170,20,71480,76870,0
44961,0,1512153,1204823,133230,67250,78970,20,72370,74320,0
44962,0,968862,731392,59760,69650,83380,30,70230,77550,0
44963,0,1625053,1374473,67600,95130,82890,30,70930,77800,0
44964,0,1394473,1159313,86070,61390,83080,30,76440,76350,0
44965,0,2652895,2329025,87820,97590,134110,20,128130,106850,0
44966,0,1441713,1208363,76450,71300,81290,30,72340,74980,0
44967,0,1807664,1587623,58780,71630,83261,30,72851,74741,0
44968,0,1240632,1025132,62530,60690,81080,30,71300,77780,0
44969,0,1411323,1176642,68161,71590,77600,30,68590,74370,0
44970,0,1111922,875432,70600,71050,80380,30,71100,75660,0
44971,0,1406353,1174822,63241,66750,82010,30,71380,76810,0
44972,0,1514793,1264232,73900,71150,86971,30,73171,81721,0
44973,0,1405852,1148052,66310,74040,81440,30,74710,74320,0
44974,0,1288823,1046912,62350,69011,81260,30,73490,77100,0
44975,0,1297912,1055332,62320,86190,84300,20,76760,75040,0
44976,0,1513274,1267482,62980,96591,77821,20,69901,75141,0
44977,0,1425732,1204722,60290,71000,82100,30,69620,75990,0
44978,0,1233643,928471,91791,98331,81560,30,75110,76420,0
44979,0,1263292,1031872,63270,72750,78830,20,71810,75190,0
44980,0,1412673,1181843,65340,71730,83440,30,71030,78750,0
44981,0,1466013,1221813,69270,80900,80920,30,69490,75430,0
44982,0,1659523,1408193,69410,92410,81240,30,70640,76590,0
44983,0,1667363,1422843,70280,80440,81560,20,71620,77090,0
44984,0,1349963,1123843,68730,66460,80840,20,70950,76090,0
44985,0,4452599,4174418,86561,71400,92860,30,81340,88310,0
44986,0,1112322,861732,63540,76360,84290,30,70860,79480,0
44987,0,1470403,1232492,69851,73790,89270,20,69470,84400,0
44988,0,1820603,1601733,65970,71090,77070,30,70100,74910,0
44989,0,1506803,1238762,67260,105251,86490,40,70950,76620,0
44990,0,1139253,895922,70170,79630,79751,30,70171,75801,0
44991,0,1467802,1217542,56490,104170,76690,30,69590,74350,0
44992,0,1384313,1154982,62600,68001,81480,30,68960,75690,0
44993,0,1259833,1000872,68570,89560,80511,30,70381,77381,0
44994,0,963172,736981,63480,65990,84141,30,78401,76561,0
44995,0,1427532,1205642,59880,63190,82260,30,74210,75370,0
44996,0,1409093,1187473,67960,61190,79190,30,70310,74620,0
44997,0,1266912,1016522,66080,71390,82530,30,69850,76340,0
44998,0,1057363,789821,64290,70080,78511,20,71730,74320,0
44999,0,1398872,1166622,67030,63210,87340,20,72310,82720,0
45000,0,1309823,1097332,65030,63161,79850,30,69710,76060,0
45001,0,1691793,1456893,75580,63030,92090,30,70370,87770,0
45002,0,959032,713542,67600,93510,79900,30,70550,75370,0
45003,0,1116952,883862,85920,60550,80810,20,71800,75490,0
45004,0,1485453,1260842,55750,76151,82060,30,72950,76550,0
45005,0,2415265,2169295,60110,66150,106480,30,96070,87220,0
45006,0,1359543,1123692,69641,76860,81320,30,74950,76000,0
45007,0,1302612,1086122,65960,58850,79880,30,73370,75850,0
45008,0,1597803,1386123,62990,58660,80560,30,70210,75590,0
45009,0,1552303,1319353,57810,62340,81100,30,70550,74750,0
45010,0,957812,683201,83910,71591,88400,30,82190,85960,0
45011,0,1315353,1077923,66650,67890,92250,20,71070,85170,0
45012,0,1552943,1304222,79801,73930,82940,30,72550,78540,0
45013,0,1300822,1070402,86640,49930,83230,30,76880,76280,0
45014,0,1166233,934511,80801,62921,80550,30,72240,76410,0
45015,0,1576313,1365623,67760,50050,82200,20,72590,77440,0
45016,0,1346563,1118642,72420,61100,81201,20,72431,77311,0
45017,0,1609673,1387272,73050,54750,79271,20,73011,76181,0
45018,0,1118852,872912,65750,63730,80900,30,72200,76240,0
45019,0,1415613,1190602,58530,63230,80431,40,72521,75631,0
45020,0,1901983,1628583,73340,97500,91490,80,83920,87760,0
45021,0,1468473,1222412,66060,68141,84170,50,76460,77560,0
45022,0,1279023,1023232,57611,85590,84690,20,77270,74620,0
45023,0,1327012,1117002,65450,61870,78140,30,71700,75700,0
45024,0,1363833,1138893,66370,73580,80590,30,74030,74860,0
45025,0,2231794,2010574,69290,67900,79640,30,69850,75420,0
45026,0,1114693,867811,90000,63291,88981,30,81251,74741,0
45027,0,1460262,1222482,91280,59590,80870,20,74330,74040,0
45028,0,1607264,1374832,66610,68191,87331,30,70711,74931,0
45029,0,1720273,1439133,72300,110660,80930,60,75030,77320,0
45030,0,1534483,1222783,73000,91120,133560,30,127010,108360,0
45031,0,1899564,1623083,66230,93480,98531,30,73700,92520,0
45032,0,1534253,1240722,61460,81940,133111,30,126161,106611,0
45033,0,1302482,1067312,56150,60140,83220,30,71570,77140,0
45034,0,1084072,835392,66990,71190,80430,30,69380,75990,0
45035,0,1240553,1028202,56350,62051,84550,30,70010,76000,0
45036,0,1796273,1382773,236930,75580,93210,20,86160,89440,0
45037,0,1701954,1468462,58551,83421,83530,30,70580,75280,0
45038,0,1140462,879132,77520,67100,80360,20,72840,75220,0
45039,0,1869454,1627163,68791,62760,92490,30,70530,87440,0
45040,0,1335902,1116522,78000,48280,82490,30,70090,76790,0
45041,0,1853574,1619274,63680,62530,94140,40,70890,89010,0
45042,0,1386233,1153062,66990,75610,81991,30,73930,78231,0
45043,0,1507023,1304852,55740,50150,83891,30,70521,75611,0
45044,0,1470972,1251222,66380,61900,80900,30,72900,76050,0
45045,0,2556675,2323224,64640,47000,91760,30,83200,76580,0
45046,0,1154233,887961,96951,61981,81340,30,72740,76900,0
45047,0,1427442,1205552,55320,67040,93590,30,81880,78150,0
45048,0,1693464,1470433,75290,48790,90390,160,72900,86270,0
45049,0,1987214,1570483,254991,58510,93980,20,74860,87700,0
45050,0,2183474,1924684,73990,79030,90870,190,81370,83310,0
45051,0,1962894,1713774,71880,78880,82640,30,75710,76480,0
45052,0,2446225,2169004,76450,86960,93821,30,85321,88551,0
45053,0,2238674,1974864,72420,73300,95470,40,87240,86910,0
45054,0,1576973,1349693,68390,61050,80790,20,71080,76940,0
45055,0,1714134,1482323,70370,63700,78941,30,72651,75421,0
45056,0,1314282,1094422,69540,56290,78830,30,72420,75470,0
45057,0,1659293,1271623,78430,189750,85170,30,75650,77610,0
45058,0,2340245,2049874,69280,63271,93020,20,75260,89140,0
45059,0,1288653,1039142,63580,84870,81351,20,70921,75851,0
45060,0,1435942,1212112,83890,53920,81670,30,75360,76010,0
45061,0,2031864,1774824,84880,74370,93550,20,86830,76870,0
45062,0,2140144,1817713,92230,137251,88360,30,82110,80720,0
45063,0,1884164,1638783,72570,81771,84560,30,77490,75660,0
45064,0,2082854,1781684,73060,80730,135490,20,127310,114120,0
45065,0,2196535,1913163,75991,108951,83410,50,74190,76360,0
45066,0,1296782,1051692,66870,88320,80130,40,73460,76320,0
45067,0,1398713,1140183,67160,100190,77640,20,72640,74710,0
45068,0,1732633,1350573,71730,214180,84310,30,77950,78980,0
45069,0,2133785,1800773,74440,122021,95761,30,86081,88341,0
45070,0,2086964,1755733,71400,128400,93511,30,86021,88161,0
45071,0,2073784,1766533,60710,142050,90031,20,75431,86831,0
45072,0,2223324,1914844,98080,101120,92470,30,85380,78160,0
45073,0,1951714,1486163,253981,106050,91660,30,75140,79690,0
45074,0,2391194,2112714,96730,78470,93580,20,87250,88330,0
45075,0,1965034,1650153,75860,137201,88130,50,76990,83530,0
45076,0,1647084,1396062,64181,86531,83470,30,74290,75560,0
45077,0,2091634,1802044,72070,114630,83020,30,75060,78080,0
45078,0,1408902,1053442,94690,127660,81210,30,75110,76780,0
45079,0,1316613,1017982,61700,121211,82950,30,74620,75010,0
45080,0,1100652,842752,66330,90690,88140,20,80200,84260,0
45081,0,2012704,1684893,64100,142551,84470,30,78170,77600,0
45082,0,1445363,1169503,67870,94870,81530,30,75520,77280,0
45083,0,1359353,1108242,72140,89180,84581,30,78081,75671,0
45084,0,1509993,1277332,61750,83630,82431,20,73290,74721,0
45085,0,1612293,1329333,92260,104960,81300,20,73910,77360,0
45086,0,984912,729581,69781,98200,79050,30,70840,75020,0
45087,0,1282042,1016432,71310,106100,81560,30,75400,77390,0
45088,0,1024532,772201,62660,96381,81000,30,72850,74850,0
45089,0,1176793,901592,72420,97080,85991,30,70171,75581,0
45090,0,1023442,763101,65030,96660,81321,30,73711,76831,0
45091,0,1103112,853231,63791,83220,79490,30,71220,74540,0
45092,0,1283872,1025432,64230,92130,80780,30,72270,75950,0
45093,0,1390993,1127423,67760,70430,82440,20,74130,76140,0
45094,0,1283142,1004752,63420,96500,83660,50,73470,75230,0
45095,0,1124243,860771,59621,109291,82870,50,72040,78640,0
45096,0,1304432,1056842,65330,86100,87080,30,79500,76090,0
45097,0,1167813,925032,61871,91900,80300,30,72420,75610,0
45098,0,907321,630501,65000,86140,86960,30,79370,82520,0
45099,0,1005012,751581,66730,78810,87320,30,71270,83480,0
45100,0,1134293,881222,68700,92710,80211,20,72621,76241,0
45101,0,2693895,2266504,251051,69690,92140,30,85140,77960,0
45102,0,2571845,2298294,77411,90550,95460,30,76630,87530,0
45103,0,1827213,1565183,72670,89530,86290,20,76840,78240,0
45104,0,1464243,1231062,67730,71621,81830,20,73080,74880,0
45105,0,3676857,3406016,79390,75801,83010,30,76900,76840,0
45106,0,1080323,809581,64940,90930,82921,30,73981,77221,0
45107,0,1191032,948912,67690,87770,82300,30,73900,75650,0
45108,0,1471363,995602,233971,154260,83130,30,72460,78900,0
45109,0,1889324,1347183,322191,107180,103230,20,96490,79170,0
45110,0,2833925,2562465,95900,72260,90730,30,83830,77450,0
45111,0,2078634,1768204,76820,127180,89990,20,82880,81700,0
45112,0,2055934,1700653,82930,151751,94870,30,75970,89820,0
45113,0,2641165,2296024,112430,112311,94000,30,85340,76780,0
45114,0,1706554,1396402,60221,149621,83430,30,73900,76490,0
45115,0,1817243,1530093,72060,111230,81650,30,74970,75840,0
45116,0,1347283,1083122,64600,101331,80700,30,73730,75480,0
45117,0,1574083,1275223,64990,110370,81150,30,73970,75770,0
45118,0,2250874,1908084,60330,125930,84650,30,75860,77250,0
45119,0,1407123,1091822,68780,137880,85460,20,73910,81520,0
45120,0,1263983,1017893,65320,93240,83070,30,76110,76360,0
45121,0,3405626,3090886,92540,120520,96500,30,77430,89990,0
45122,0,2107835,1687483,117220,214011,83841,30,76461,78101,0
45123,0,2110384,1761153,105891,139360,95560,30,86500,88750,0
45124,0,2217864,1916804,65320,124470,97950,30,85170,81740,0
45125,0,1392323,1074342,71911,136720,91950,30,77080,82660,0
45126,0,1190382,918022,67720,113010,80820,30,74150,75030,0
45127,0,1440803,1123483,70110,137900,94070,30,75360,88830,0
45128,0,1770593,1496103,69780,111790,79960,30,73940,75410,0
45129,0,2176975,1796763,71190,172091,93451,30,76131,87971,0
45130,0,1685803,1360213,68060,135360,83900,30,77780,76900,0
45131,0,1651283,1345573,68920,140350,82340,20,73420,76730,0
45132,0,2117234,1792293,98850,117281,93720,30,76620,88870,0
45133,0,1537163,1261542,70200,112371,78630,30,72990,74420,0
45134,0,1391023,1102262,76800,120061,81670,30,71360,77220,0
45135,0,1670804,1393913,67580,100380,94821,20,87691,75051,0
45136,0,1539022,1225952,58270,106710,131480,30,125620,106790,0
45137,0,1577314,1291582,65300,113991,85861,30,77461,79951,0
45138,0,1398842,1074812,74230,109310,91250,40,84470,73720,0
45139,0,1413333,1142122,62330,97921,79300,50,71380,73900,0
45140,0,1574163,1279503,66080,136390,79510,60,71300,75050,0
45141,0,2890606,2601386,62150,107110,84820,30,74750,74960,0
45142,0,1330292,1020232,67070,132210,81160,30,73000,76540,0
45143,0,1235283,986422,55880,107191,80990,30,70320,74990,0
45144,0,1361313,1080412,66950,127460,81511,30,74061,76421,0
45145,0,1609363,1329342,73560,119030,82651,30,76051,74641,0
45146,0,1212812,967712,69330,88340,82750,30,75150,77080,0
45147,0,1946754,1576603,187741,88510,86580,20,79010,80530,0
45148,0,2246094,1963634,74650,101830,93740,30,77390,88130,0
45149,0,2424685,2141424,70750,100541,91840,30,85070,77720,0
45150,0,1741333,1438813,72960,125440,82780,30,76240,77350,0
45151,0,1366223,1117172,54490,81280,90020,20,72300,83150,0
45152,0,1336253,1081703,57530,89180,86690,30,74850,81650,0
45153,0,1607463,1311293,68450,101260,84310,30,77670,77110,0
45154,0,1348343,1078142,70690,81020,84841,30,76031,77231,0
45155,0,1599793,1315092,69511,119900,83200,30,74760,78100,0
45156,0,1649853,1413503,62770,80860,83070,30,75030,74910,0
45157,0,1556163,1262403,78340,117400,89550,30,82010,77210,0
45158,0,1547863,1254713,85880,84380,82940,20,75580,77290,0
45159,0,1390833,1094212,87731,99680,89000,30,77400,84310,0
45160,0,1448393,1207222,73321,76380,79640,30,72250,76630,0
45161,0,2826335,2535275,83250,100170,93240,20,85830,86760,0
45162,0,1268173,1028052,61510,88800,80991,30,72931,76471,0
45163,0,1254772,1005852,67000,86140,82540,30,75920,74950,0
45164,0,1841944,1579353,68851,98380,83810,20,76120,80140,0
45165,0,1554873,1251533,73200,109200,89570,30,81270,85370,0
45166,0,1812853,1505083,73010,116480,92380,30,84200,77970,0
45167,0,1307243,1069663,55930,95920,80920,30,71140,75570,0
45168,0,1379983,1112142,66240,112410,84161,30,77261,76911,0
45169,0,1560293,1304202,77610,86640,81801,30,73881,77211,0
45170,0,1826483,1510763,96260,113660,94730,60,84740,87990,0
45171,0,1471543,1191902,57120,126261,82280,30,72490,76630,0
45172,0,1566833,1304863,65670,90540,86460,30,75260,76830,0
45173,0,1496953,1234063,66710,90200,84370,30,70950,79360,0
45174,0,1355343,1112763,60370,87010,81470,30,73720,75720,0
45175,0,1532913,1293563,70950,69350,81150,20,73960,74350,0
45176,0,1558793,1322913,65660,76730,78500,20,72940,74630,0
45177,0,1524233,1256033,68900,85720,80630,20,72460,76680,0
45178,0,1242612,964652,67690,74130,78810,30,72380,75090,0
45179,0,1208433,959711,64921,85990,82100,20,72130,77210,0
45180,0,1473263,1263032,57510,63250,85241,20,71831,77281,0
45181,0,2743785,2472705,69850,104260,92720,30,83070,88190,0
45182,0,1199642,967842,70600,73640,80190,30,70640,75830,0
45183,0,1388403,1153802,73110,76371,78680,30,73110,74770,0
45184,0,1276543,1058052,67130,58540,81951,30,73441,75441,0
45185,0,1544653,1323932,56170,60340,90501,30,80781,77731,0
45186,0,1066462,846631,68870,62390,80201,30,73470,76210,0
45187,0,1267042,1004772,59140,56430,134990,30,128720,105800,0
45188,0,1371633,1152203,66660,63370,79060,30,73300,74550,0
45189,0,1309162,1071582,67250,56410,82090,30,73180,75450,0
45190,0,1227473,989311,66881,61680,78930,30,73200,74450,0
45191,0,1535403,1326703,57050,55620,84120,20,72670,75860,0
45192,0,1431193,1185652,67580,73240,93191,30,71701,86611,0
45193,0,1447742,1189072,58820,57490,131070,30,122950,105810,0
45194,0,1059403,772491,58650,87131,133051,20,124481,105211,0
45195,0,1029142,814161,69740,53390,80711,20,70931,75591,0
45196,0,1321262,1073322,65790,86150,81500,30,71650,77210,0
45197,0,1431893,1199663,63580,60220,93320,20,86620,76670,0
45198,0,1357053,1111602,68351,56160,82970,20,71770,78430,0
45199,0,1205662,992892,62430,44750,83730,20,71460,77330,0
45200,0,1306513,1080162,68510,56030,92101,20,85471,76661,0
45201,0,2288704,2048044,66560,54110,92920,30,82180,87230,0
45202,0,1137032,884432,67470,79300,80580,30,71610,75470,0
45203,0,1074972,881362,55710,51060,82120,30,70810,75760,0
45204,0,1873284,1457462,276061,54111,81160,30,71760,76550,0
45205,0,1699673,1467483,85290,60840,81880,30,71220,77670,0
45206,0,1263733,1037163,82690,60660,79090,30,73630,75200,0
45207,0,1377453,1142492,64220,84270,80751,30,71691,75951,0
45208,0,1460822,1230472,88930,48280,82180,30,69320,78030,0
45209,0,2320415,2088254,57250,72821,85380,30,76610,76090,0
45210,0,1599703,1359803,68700,76060,81030,30,70280,76010,0
45211,0,1724044,1488503,65980,69300,79641,100,70891,74781,0
45212,0,1957073,1684843,69170,96380,88820,30,81920,77020,0
45213,0,1637344,1367202,68980,81060,82691,30,72991,78161,0
45214,0,1456242,1210102,61890,65160,84430,30,74740,76930,0
