tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
66385,0,1716109,1328545,218352,79021,80891,3610,74611,76241,0
66386,0,2370866,2113753,91801,64671,91991,3530,86821,84961,0
66387,0,2073662,1722069,97071,110651,133341,3590,128121,106001,0
66388,0,1778950,1485826,85361,100201,90941,3480,75611,86331,0
66389,0,2021682,1717989,83991,101151,93711,3590,88481,85481,0
66390,0,2081933,1803580,84901,80681,90681,3630,84221,78830,0
66391,0,1865440,1561417,102421,97801,81001,3500,75131,76961,0
66392,0,2238704,1927611,127471,78511,80981,3650,77221,76311,0
66393,0,2538688,2193934,98031,106981,93411,3560,88031,78471,0
66394,0,2021062,1701539,103481,86751,80511,6290,75501,75211,0
66395,0,2051222,1795010,73311,87711,82320,3470,74910,75320,0
66396,0,1886331,1601287,99331,88251,80321,3620,76341,74691,0
66397,0,2498917,2182084,117471,88551,90601,3780,70171,86381,0
66398,0,1933241,1599747,101991,83021,94661,3600,89291,75541,0
66399,0,1624988,1353625,80451,79361,79671,3480,75701,75201,0
66400,0,3204125,2923372,85911,84181,93891,3560,87541,88141,0
66401,0,1794429,1511157,88491,94891,79810,3600,73600,75580,0
66402,0,1773410,1499386,88001,87241,81611,3550,75221,75321,0
66403,0,1937691,1630698,116161,95751,80711,3540,74621,76391,0
66404,0,1875320,1592937,102771,70911,91451,3610,76991,87091,0
66405,0,1729539,1409875,95191,89361,95701,3520,90261,87251,0
66406,0,1636898,1320545,109881,90561,81861,3460,74271,74671,0
66407,0,1542947,1280684,77471,92701,79951,3500,74801,76541,0
66408,0,1429796,1174233,80541,87441,78971,3450,74440,75800,0
66409,0,1923470,1641127,88711,94691,83271,3510,76411,76701,0
66410,0,1575328,1281364,88501,72801,117342,3590,112722,94011,0
66411,0,1657178,1370545,84681,100311,81871,3620,77131,75981,0
66412,0,2493197,2124513,162442,90301,92221,3690,70421,87901,0
66413,0,1633898,1330525,96331,102701,79661,3650,75501,75231,0
66414,0,1593537,1324784,80291,85921,83171,3540,75291,75741,0
66415,0,1718269,1439336,91181,88361,80581,3710,75951,73911,0
66416,0,1968581,1654848,78351,73581,137341,3650,78731,80661,0
66417,0,1844640,1491966,124361,87001,91641,3730,86291,86251,0
66418,0,1775270,1464096,76421,76171,84611,3520,75121,79651,0
66419,0,1742079,1466686,82421,76821,90771,3490,71360,85191,0
66420,0,1732679,1496077,71851,74600,81311,3520,76311,74331,0
66421,0,1846720,1544107,94271,79740,119432,3610,114552,94661,0
66422,0,1732959,1472976,83591,76111,91321,3570,75050,86841,0
66423,0,1740079,1474916,77131,88991,87911,3480,82541,75691,0
66424,0,1707148,1446575,89251,73711,80681,3610,76431,76461,0
66425,0,1752509,1447846,79481,88591,118661,3510,114511,96201,0
66426,0,1600268,1357575,75061,66521,83021,3480,72021,78161,0
66427,0,1630897,1381205,80951,77061,79050,3470,75000,74820,0
66428,0,1688059,1439416,84381,66690,82021,3450,75441,77621,0
66429,0,1666148,1339715,94841,70151,120101,3590,115351,98141,0
66430,0,1412855,1148112,84060,62151,80031,3711,75090,74060,0
66431,0,1466226,1199244,87511,79631,81880,3550,74630,76980,0
66432,0,2172064,1929431,77971,69540,79811,3460,75111,75971,0
66433,0,1448696,1187993,88951,75161,82021,3460,76161,77961,0
66434,0,1564887,1265493,101922,65731,118431,3930,113981,94881,0
66435,0,1616348,1369945,86991,63361,82101,3510,77341,74360,0
66436,0,1806629,1508027,118051,67330,89861,3540,76271,85051,0
66437,0,1634028,1357855,93901,73411,82281,3600,76731,75651,0
66438,0,1853430,1569627,91001,61641,80771,3580,76431,76551,0
66439,0,1831610,1577647,76221,68160,80311,3560,73511,76011,0
66440,0,1630948,1389915,78951,66421,79711,3580,76151,76101,0
66441,0,1633728,1366175,89951,62771,80501,3510,76351,76031,0
66442,0,1664428,1406725,90131,54901,81021,3550,74821,76771,0
66443,0,1929971,1677388,87521,61331,94081,3660,88731,84511,0
66444,0,1786019,1544767,80340,62461,89051,3590,83351,85271,0
66445,0,1764450,1488387,111291,65921,89551,3540,75291,84961,0
66446,0,1775299,1542047,77871,61510,84611,3550,70481,75961,0
66447,0,1741909,1478756,93481,77121,82021,3630,76561,75001,0
66448,0,1941531,1687908,83221,61141,91681,3760,75201,86231,0
66449,0,1948921,1671608,87911,74741,90561,3600,85801,85891,0
66450,0,1855291,1594868,74311,73930,90841,3490,85661,75351,0
66451,0,1615737,1341904,103321,69241,79291,3610,75631,75501,0
66452,0,2452097,2192754,88671,58761,87991,3610,82951,76451,0
66453,0,1576047,1275934,85611,76471,95591,3400,88431,89621,0
66454,0,2006222,1728099,78871,74190,82841,4050,76111,77611,0
66455,0,1893461,1652178,78221,69021,80891,3760,76431,75311,0
66456,0,1773579,1518056,96411,62490,80721,3520,77241,76431,0
66457,0,1636668,1389375,84831,64351,80581,3560,73871,76251,0
66458,0,1790769,1509106,81231,67441,90601,3560,85741,86631,0
66459,0,1436926,1181303,72001,75940,84181,3550,77101,77211,0
66460,0,1496906,1250283,78401,62471,89061,3620,80741,75931,0
66461,0,1609268,1347975,90001,72991,80571,3680,75801,73651,0
66462,0,1573437,1310194,89001,62891,94091,3650,87341,82131,0
66463,0,1854160,1582217,83431,83121,88361,3700,78591,83281,0
66464,0,1568007,1320245,84101,64301,83220,3550,77320,76540,0
66465,0,1887331,1583197,82831,105731,81521,3590,69951,77371,0
66466,0,1706689,1389235,133422,63171,90241,3470,78100,85791,0
66467,0,1738528,1476316,98312,73180,81290,3650,76150,74880,0
66468,0,1529137,1274414,76601,50471,118621,3520,113861,94211,0
66469,0,1694429,1409035,94751,80701,95431,3561,88291,88771,0
66470,0,1647058,1396456,96701,59940,79371,3600,70071,75961,0
66471,0,1741679,1489457,82781,67470,80671,3580,73761,76441,0
66472,0,2502827,2243825,84301,58220,94651,3500,88771,86781,0
66473,0,2175654,1849140,104041,64171,135412,3570,130472,106991,0
66474,0,1811249,1555748,83751,73300,80470,3540,75430,74830,0
66475,0,1846220,1576427,106222,66191,81480,3540,74630,74930,0
66476,0,1836940,1571607,79171,56100,107461,3470,102181,88161,0
66477,0,1755480,1467496,97461,66381,79361,3890,75131,75011,0
66478,0,1769139,1462956,90611,59361,90991,3720,85321,85761,0
66479,0,1819890,1569087,88211,60161,81171,3600,74341,77071,0
66480,0,1651498,1411635,85431,63091,81841,3650,76621,77991,0
66481,0,1598127,1353725,90761,61960,82351,3570,77021,75981,0
66482,0,1909751,1659168,89741,59681,92011,3530,85591,85161,0
66483,0,1782899,1533976,88080,61541,88071,3590,67981,83821,0
66484,0,1762340,1512397,83671,71080,79371,3530,75451,75421,0
66485,0,1680898,1406915,81451,95451,80431,3540,73381,76181,0
66486,0,1627708,1382485,83311,57391,88231,3480,81761,75221,0
66487,0,2045112,1737929,83701,71631,136011,3590,130721,107921,0
66488,0,1686108,1409935,111942,67451,81000,3590,76140,76180,0
66489,0,1621948,1347775,88901,66180,79111,3440,75771,75031,0
66490,0,1608658,1344135,81661,53821,92371,3450,77380,88521,0
66491,0,1461025,1209083,89031,63850,82070,3501,74550,75340,0
66492,0,2164394,1882761,83921,60491,122711,3540,118071,97021,0
66493,0,1654118,1405385,86821,67101,81151,3540,75921,74381,0
66494,0,1702069,1467286,84541,57411,81031,3520,76561,75111,0
66495,0,1882890,1639558,83041,65160,81411,3640,76191,75811,0
66496,0,1842540,1589727,94351,57271,79001,3590,74701,74901,0
66497,0,1850620,1598798,82191,64651,79930,3580,75000,74260,0
66498,0,1717299,1447355,80211,64401,79361,3630,74971,74311,0
66499,0,1732939,1492486,74561,61861,79121,3440,70201,74871,0
66500,0,1822950,1582097,72481,64171,88261,3530,74801,83581,0
66501,0,1631468,1327904,84651,63851,121392,3530,116842,96461,0
66502,0,1639158,1369105,86901,60051,91881,3480,70250,86811,0
66503,0,1696298,1399936,96201,67970,120821,3490,115321,94831,0
66504,0,1682878,1450496,79451,61521,82480,3660,77530,75830,0
66505,0,1692489,1449786,98021,54891,80081,3600,69101,75971,0
66506,0,1777299,1551106,78341,52151,86581,3480,73991,82441,0
66507,0,1845320,1606938,82861,60131,83320,3640,75590,76090,0
66508,0,1755539,1500306,86901,56260,95471,3520,75331,76181,0
66509,0,1657409,1410696,90961,52130,80791,3530,73941,74511,0
66510,0,1434165,1199273,68351,53100,92051,3500,85451,76401,0
66511,0,1566127,1329495,84141,52991,78050,3530,73360,74570,0
66512,0,2099253,1864490,78241,50640,83721,3480,78471,74901,0
66513,0,1393375,1043492,128601,59810,121811,3620,117281,97641,0
66514,0,1620278,1258384,196372,49910,81411,3620,76751,73431,0
66515,0,1580777,1334174,90251,62051,81761,3480,76621,73951,0
66516,0,1515887,1269424,84371,65521,81011,3480,75801,74541,0
66517,0,1852220,1604407,78041,59061,93371,3430,78351,87351,0
66518,0,1511287,1249284,75791,58901,85681,3530,69010,76530,0
66519,0,2185183,1939571,75901,59020,88021,3710,83711,83351,0
66520,0,3195065,2928492,93411,65801,91181,3540,86191,77371,0
66521,0,1670538,1419455,89680,63361,79931,3590,75580,74730,0
66522,0,1474306,1245033,78230,54291,80661,3661,74821,74251,0
66523,0,1602208,1364085,85081,56841,82761,3630,73551,77321,0
66524,0,1597467,1365164,77781,58571,79871,3510,75701,75741,0
66525,0,1613938,1337995,93381,55111,93121,3500,85641,86321,0
66526,0,1557157,1205343,173992,62471,83521,3460,76731,76491,0
66527,0,1764039,1537827,84831,53760,78371,3560,73581,74841,0
66528,0,2474947,2209824,86741,49481,119741,3660,115181,94171,0
66529,0,1892671,1560057,128112,106221,81251,5480,76331,74381,0
66530,0,2025792,1767389,82911,77211,83021,3640,77801,74231,0
66531,0,1861380,1599917,87441,73551,81481,3570,74161,76971,0
66532,0,2376326,2096093,85601,78541,94231,3670,88491,85891,0
66533,0,1629278,1324414,88281,72381,121432,3570,116962,96621,0
66534,0,1469186,1233914,76681,58950,81361,3610,76431,73491,0
66535,0,1675528,1398575,95121,82181,80831,3600,77261,76311,0
66536,0,1675198,1371255,99131,63161,118181,3520,113661,95341,0
66537,0,1831320,1526016,92771,85361,81791,3570,77071,77711,0
66538,0,1758639,1406005,137242,63341,80430,3690,75960,76730,0
66539,0,1760570,1487946,82991,82201,82451,3600,77131,74900,0
66540,0,1530906,1245344,83001,73520,120281,3530,115671,95731,0
66541,0,1378435,1082762,121601,82891,82221,3660,76671,75301,0
66542,0,1549247,1273914,79971,65921,120391,3450,115681,96751,0
66543,0,1528517,1274284,90081,74181,79181,3480,75831,74931,0
66544,0,1851040,1590797,90111,74761,79251,3540,75071,73451,0
66545,0,1671318,1414625,85591,74381,78581,3530,74641,74231,0
66546,0,1710349,1443616,96501,64031,90701,3370,85441,80411,0
66547,0,1670338,1350245,133821,94861,78401,3440,73401,74221,0
66548,0,1473536,1238833,74821,64801,79441,3510,74411,74991,0
66549,0,1484536,1200674,83531,78061,80700,3700,73710,76280,0
66550,0,1570917,1290523,93881,69031,78940,3531,74310,74980,0
66551,0,1751110,1471996,82221,87860,91471,3600,86841,85841,0
66552,0,2042152,1766899,91711,76251,92191,3500,87071,79101,0
66553,0,1917621,1547377,183392,84951,87681,3650,82761,83321,0
66554,0,2575868,2302075,84431,86591,91111,3580,86131,76241,0
66555,0,2039702,1740519,93291,104721,87081,3590,82251,76111,0
66556,0,2100453,1835430,86601,75701,79031,3540,71621,74401,0
66557,0,1949061,1669928,78401,88651,83361,3630,76441,77151,0
66558,0,1715549,1406965,99041,73501,80091,3510,75011,75711,0
66559,0,1928571,1600908,82861,122111,93101,3530,77071,87771,0
66560,0,2110233,1828770,90181,92801,81141,3800,76401,77231,0
66561,0,2087083,1756789,94251,102571,91971,3760,76090,86920,0
66562,0,1870350,1590957,80941,79941,82331,3650,75311,76071,0
66563,0,1979562,1714579,80661,82651,92211,3520,86961,75430,0
66564,0,1848040,1572217,99121,77511,90281,3540,84931,85861,0
66565,0,2168443,1893820,101812,80981,81000,3910,76510,74600,0
66566,0,1895221,1614298,89841,90191,90731,3790,75181,85791,0
66567,0,1507726,1259324,62561,87461,84600,3610,76650,76610,0
66568,0,1443446,1202903,76790,67510,79081,3480,74561,74231,0
66569,0,1552777,1280794,80361,85661,81091,3580,76371,75221,0
66570,0,1322345,1053832,91881,72801,81781,3490,76821,75641,0
66571,0,1525876,1261983,74931,82621,83641,3610,74341,79301,0
66572,0,1420146,1149733,79831,88621,79261,3590,74371,76021,0
66573,0,1592127,1273994,114291,80911,80381,3670,76311,77731,0
66574,0,1983702,1635498,120351,71761,120672,3550,116142,97322,0
66575,0,1723178,1476036,77421,76991,80020,3510,75830,75590,0
66576,0,1630488,1357705,92581,74321,89031,3540,77161,84691,0
66577,0,1668808,1395685,90821,81811,82611,3520,75361,78471,0
66578,0,1739789,1431415,105912,74211,80520,3580,74200,75170,0
66579,0,1785860,1479916,99041,85341,91891,3730,86031,78501,0
66580,0,2442696,2173063,89461,68941,94351,3620,90161,89711,0
66581,0,1694059,1398735,91311,104631,81221,3610,74571,75191,0
66582,0,1719119,1458806,77821,75301,91201,3640,76710,86451,0
66583,0,1749919,1481216,87511,87531,80451,3610,76101,74441,0
66584,0,1781169,1524666,89151,70331,80771,3620,76121,75151,0
66585,0,1782940,1497927,89091,79821,78321,3490,73721,74071,0
66586,0,1880150,1605257,91041,63991,88091,3600,75411,83551,0
66587,0,1684228,1431706,77920,80161,85641,3520,79681,74391,0
66588,0,1665039,1424626,85041,67121,78881,3690,74541,75251,0
66589,0,1690978,1422605,85581,84381,80791,3650,75721,76231,0
66590,0,1490276,1246643,84240,62321,79521,5831,74450,76341,0
66591,0,1543437,1289234,72051,79801,83101,3590,75361,76481,0
66592,0,1474166,1216743,89291,65101,81431,3600,75571,75571,0
66593,0,1680938,1408476,89761,81571,78300,3650,69720,74700,0
66594,0,1439766,1185093,93561,63490,80041,3620,67981,75661,0
66595,0,1529397,1271914,84571,76561,80771,3560,76231,75091,0
66596,0,1535727,1297354,73421,62651,80011,3540,74611,76391,0
66597,0,1631237,1338004,92021,71961,86551,3640,81961,80571,0
66598,0,1588768,1292824,83671,65441,81781,3640,68561,73711,0
66599,0,1540096,1280193,88731,66471,79930,3691,75560,75660,0
66600,0,2443417,2194084,87211,63411,89631,3610,76781,85361,0
66601,0,1533307,1277494,86861,77111,82641,3620,75521,76261,0
66602,0,1629748,1392815,82151,66471,78971,3510,74101,74561,0
66603,0,1712738,1451976,87221,69960,92881,3550,85441,86041,0
66604,0,1543937,1287464,93371,62471,84211,3670,79201,75811,0
66605,0,1675198,1429906,77611,70491,80250,3680,75130,76920,0
66606,0,1630348,1394425,74801,65240,80421,3590,73871,76141,0
66607,0,1859080,1614148,83051,67631,79380,5680,74850,75390,0
66608,0,1644318,1405306,80601,61720,80740,3620,75580,74850,0
66609,0,1622238,1344164,92221,66201,80091,3700,76341,75581,0
66610,0,1788940,1478196,137492,57131,79201,3510,74541,75511,0
66611,0,1726748,1478506,87141,65120,78601,3600,75241,75131,0
66612,0,1611798,1362685,85491,58621,90321,3520,74801,86781,0
66613,0,1558327,1299124,101621,58551,85351,3640,80151,76071,0
66614,0,1746839,1510196,78131,66451,80101,3490,72141,75851,0
66615,0,1729779,1478376,81011,66041,90601,3640,83481,85761,0
66616,0,1651038,1366525,80821,60771,120931,3540,116321,95981,0
66617,0,3636419,1546037,1899980,70401,92871,3580,76811,87121,0
66618,0,1802180,1480826,80271,64601,121471,4000,116131,97181,0
66619,0,1982842,1686548,96601,76221,94441,3751,89221,87541,0
66620,0,2306365,2061093,81351,61630,85451,3690,75471,80021,0
66621,0,1573097,1290694,96531,66221,80891,3570,74001,76321,0
66622,0,1626668,1360915,88011,61571,83241,3650,75301,75361,0
66623,0,1607157,1374445,77070,67410,78571,3571,75731,75091,0
66624,0,1567657,1329014,86151,55281,87761,3590,75141,82941,0
66625,0,1630068,1392725,82821,66511,78951,3580,73811,75781,0
66626,0,1608798,1368975,85601,64201,80851,3570,73411,76211,0
66627,0,1733269,1493457,81081,67410,80431,3550,73461,75881,0
66628,0,1681748,1430276,87671,58360,88021,3630,83071,81811,0
66629,0,1665668,1406595,79951,73051,79451,3660,74851,74971,0
66630,0,1415925,1160962,82280,62861,85371,3750,79401,78291,0
66631,0,1605328,1335615,87481,75730,78431,3830,66131,74031,0
66632,0,1565817,1324004,71691,56231,92931,3320,82401,87041,0
66633,0,1653048,1364925,86101,74801,87161,3370,74901,82131,0
66634,0,2029872,1744149,92191,65061,91531,3840,76871,86871,0
66635,0,1893691,1604287,87381,105141,83811,3730,76151,77221,0
66636,0,1635658,1380745,84641,57990,96351,3610,91761,84511,0
66637,0,1760389,1498057,108691,57700,78191,3570,74291,74061,0
66638,0,1712039,1442316,91191,56851,80821,3540,74221,76331,0
66639,0,1644597,1386566,80340,65470,89951,3590,83360,85350,0
66640,0,3980794,3729641,89541,53030,92681,3440,70331,87261,0
66641,0,1694018,1447865,82491,64071,81901,3460,71241,73861,0
66642,0,1896021,1659618,78281,57291,85541,3450,76271,81181,0
66643,0,1665328,1436215,77291,57011,81101,3560,75841,73781,0
66644,0,1624938,1357175,82171,65811,104341,3520,98201,81671,0
66645,0,1560477,1267463,118982,52401,87041,3510,72681,82451,0
66646,0,1539967,1259054,69730,59181,120552,3550,114812,96311,0
66647,0,1498536,1279764,75941,50630,82691,3670,75221,78281,0
66648,0,1318664,1088952,85110,55730,79971,3550,73200,76000,0
66649,0,1479776,1233633,99932,52911,78500,3560,74020,76170,0
66650,0,1367465,1135013,79241,58041,80950,3600,75820,74280,0
66651,0,1328175,1096432,84521,47920,81141,3600,74831,75281,0
66652,0,1726119,1481646,86371,57321,79661,3580,76051,75141,0
66653,0,1491276,1248373,80291,58801,82391,3610,74371,78021,0
66654,0,1815860,1558237,92631,52171,94891,3540,89591,74531,0
66655,0,1419195,1166973,83931,54520,96301,3470,76301,90391,0
66656,0,1515077,1280574,75261,53931,81321,3860,74961,75611,0
66657,0,1552547,1290494,82691,48841,89231,3590,84331,75090,0
66658,0,1444505,1152772,89841,55441,83480,3481,76050,79070,0
66659,0,1584298,1343865,87781,49680,81061,3580,74441,76001,0
66660,0,2058932,1842330,80411,43510,81071,3430,76801,76131,0
66661,0,1479746,1258643,79881,49211,82511,3330,75341,76201,0
66662,0,1612608,1383995,81811,54051,83491,3290,73441,78861,0
66663,0,1883920,1668159,71910,43310,86921,3910,74610,83790,0
66664,0,1704389,1449656,88851,56500,89601,3770,77281,82241,0
66665,0,1691408,1405835,87851,50351,128091,3440,123751,105701,0
66666,0,1707799,1456846,93321,54790,86151,3560,73231,81491,0
66667,0,1521797,1270494,99821,55201,82571,3670,74751,77911,0
66668,0,1344114,1119502,77201,48220,83681,3550,74991,75361,0
66669,0,1402516,1128353,102211,51170,80621,3620,75011,76751,0
66670,0,1282443,1030491,77071,56081,81490,3620,77480,77230,0
66671,0,1249504,1005831,86961,58210,80881,3490,75801,76561,0
66672,0,1239194,980830,75351,44801,123172,3640,74791,119032,0
66673,0,1209673,924770,134972,58460,78371,3610,73851,73771,0
66674,0,1797769,1578718,85191,41650,80270,3540,76550,76000,0
66675,0,1610018,1367485,77541,72131,79481,3560,72711,75301,0
66676,0,1454276,1203273,76721,73411,78931,3610,72701,74901,0
66677,0,1474986,1211373,83351,64521,90721,3580,85511,76731,0
66678,0,1386085,1104952,87941,61911,81721,3460,76901,74691,0
66679,0,1579497,1324634,86701,58171,82231,3560,77131,75771,0
66680,0,1870661,1610898,107281,55461,79761,3790,75261,75271,0
66681,0,1856970,1561037,89971,75201,95341,3650,86721,76911,0
66682,0,1743779,1380045,176352,67341,87131,3590,73941,82601,0
66683,0,1751659,1501856,82181,67511,89441,3610,82481,78591,0
66684,0,1529827,1296644,75941,58401,85951,4040,80531,77871,0
66685,0,1745279,1514387,79191,57020,84711,3540,79721,75801,0
66686,0,1923941,1680309,90321,63680,79501,3580,75471,76171,0
66687,0,2195414,1922681,108762,62840,90241,3640,73010,85620,0
66688,0,2072452,1767570,87331,65700,135751,3530,130961,107661,0
66689,0,2048612,1775889,92311,60991,96181,3510,85381,91901,0
66690,0,1586967,1336715,80991,65460,82851,3600,74921,78441,0
66691,0,1536627,1281144,91851,61311,81641,3510,76761,74561,0
66692,0,1537996,1282554,77371,65240,90941,3520,73951,86681,0
66693,0,1663199,1398006,88541,53900,83411,3550,77700,77820,0
66694,0,1815979,1421186,206792,60430,93191,3580,88011,88841,0
66695,0,2077723,1763299,129192,71181,98871,3660,92981,85801,0
66696,0,2362796,2071942,100901,72231,101021,3581,95921,86841,0
