tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
14809,0,1876217,1602346,30620,82280,149811,80,141811,88871,0
14810,0,1763357,1502136,34290,68880,145991,120,138281,100801,0
14811,0,1794357,1501376,25840,88340,164141,60,156231,99670,0
14812,0,1943697,1644626,37310,83080,156041,70,146961,94041,0
14813,0,1662517,1382925,34280,78790,145261,30,137651,89820,0
14814,0,1694236,1434695,30120,70160,145771,40,138161,89071,0
14815,0,1724147,1451506,28330,84830,141561,80,133181,95371,0
14816,0,2016088,1738017,29150,67070,169131,80,160211,103470,0
14817,0,1986717,1664816,28071,86270,174250,70,164610,107540,0
14818,0,1945588,1614686,44430,77561,152711,130,145031,90651,0
14819,0,1911737,1625096,30091,88020,152670,70,144000,89920,0
14820,0,1761977,1503556,34390,71630,146991,50,137921,86431,0
14821,0,1683956,1417286,31390,80660,148820,80,141420,87690,0
14822,0,1814748,1522776,38060,71871,176101,70,166741,101780,0
14823,0,1726876,1454346,24450,91370,148970,60,141170,90100,0
14824,0,1802727,1524106,34510,84391,146470,60,138980,90430,0
14825,0,1879547,1613126,31260,70471,148910,20,139510,94440,0
14826,0,1890418,1621736,29630,75571,152331,50,144121,88040,0
14827,0,1940827,1656907,35260,86430,149660,60,141500,102390,0
14828,0,1857327,1555986,33380,75451,180310,20,170830,89490,0
14829,0,1853708,1536356,34090,80641,168571,60,158911,100850,0
14830,0,1899727,1598096,30000,89960,146831,50,138151,89241,0
14831,0,1711567,1430336,30970,87830,149891,30,141171,89101,0
14832,0,1805907,1531176,36220,66940,158711,60,149921,92000,0
14833,0,1966677,1686287,33180,81850,150190,50,142420,92010,0
14834,0,1875827,1606256,31970,74401,153800,30,145600,87970,0
14835,0,1762737,1456736,33870,84490,174810,30,167360,99060,0
14836,0,1798267,1516486,32820,77221,156530,20,148830,90950,0
14837,0,1702757,1421835,26800,82901,151721,60,142291,91341,0
14838,0,1790107,1507456,34110,67030,143921,50,137011,90101,0
14839,0,2125278,1815917,32740,75370,179051,40,170121,105021,0
14840,0,1859497,1599887,32570,63980,151340,50,143660,90880,0
14841,0,1704727,1414385,34500,75641,150691,30,142841,90151,0
14842,0,1733187,1447806,31330,74970,151090,50,143670,90260,0
14843,0,1740686,1469676,30470,81570,153010,60,145700,91820,0
14844,0,1859037,1611956,32390,63781,145340,30,136880,90440,0
14845,0,1750407,1470856,33120,74631,166060,30,157220,88660,0
14846,0,2024698,1772046,29920,67341,149761,20,142541,101321,0
14847,0,1857427,1568977,33760,81410,165990,50,157410,90170,0
14848,0,1964808,1670536,29000,77111,173851,20,165191,101671,0
14849,0,1849577,1591736,25250,67690,144931,60,136071,90581,0
14850,0,1769947,1509926,29470,70410,143981,40,136211,88501,0
14851,0,1746157,1473536,30540,77770,144191,80,136441,89240,0
14852,0,2008027,1742057,34110,61710,150820,40,141500,100640,0
14853,0,1866638,1578036,35290,71180,140171,60,133091,92600,0
14854,0,1813037,1529046,37000,66350,147661,50,138861,89050,0
14855,0,1701336,1446495,32790,69120,141450,60,133690,90260,0
14856,0,1869948,1636497,33220,52760,140481,20,133041,91140,0
14857,0,1787276,1516646,31610,64950,164060,30,155180,87730,0
14858,0,1641857,1368865,30150,56801,153291,70,144371,102081,0
14859,0,1703706,1431366,34020,72210,147600,20,138830,88640,0
14860,0,1760027,1500735,26780,66731,151691,60,142280,90100,0
14861,0,1759117,1486966,33990,78470,143801,20,136371,88061,0
14862,0,1688466,1420036,25670,66370,166270,60,158950,102290,0
14863,0,1703107,1440845,31110,71301,146831,60,138331,88821,0
14864,0,3847975,3579164,33950,60680,162331,30,152111,112021,0
14865,0,1599516,1313646,30280,78040,143780,100,136050,89240,0
14866,0,1585596,1307595,37190,64301,148400,30,140980,87250,0
14867,0,1428736,1176704,33200,69861,143621,50,135441,91221,0
14868,0,1592336,1345475,33630,66030,141911,60,133641,90711,0
14869,0,1633846,1381286,29780,67200,146090,30,138480,89780,0
14870,0,1765657,1494156,34391,57610,168360,50,160640,87890,0
14871,0,1802147,1511065,31670,84271,160641,50,151621,91101,0
14872,0,1758147,1476376,33650,80890,147001,50,139561,90741,0
14873,0,1810157,1530256,34170,72320,152951,50,145851,90961,0
14874,0,1870207,1615876,30651,67920,142380,60,134600,88440,0
14875,0,1894098,1610547,33610,79290,152731,50,144811,92190,0
14876,0,1647826,1365295,33280,81880,149781,190,141271,89811,0
14877,0,1704717,1409286,31690,84500,145501,110,137981,89960,0
14878,0,1753376,1442866,42200,68430,143910,30,136130,86870,0
14879,0,1647887,1347955,34880,76471,172811,20,165791,89770,0
14880,0,1682956,1434756,30030,66080,146460,30,137560,88250,0
14881,0,1530086,1273135,31820,70960,148801,40,140981,89441,0
14882,0,1589066,1332446,27330,70090,151380,50,136640,92240,0
14883,0,1596786,1321485,33130,81171,148190,190,138830,91850,0
14884,0,1765487,1502035,34911,61741,152150,60,141330,90430,0
14885,0,1663197,1389766,35580,76540,145331,50,136531,99451,0
14886,0,1648976,1393085,30870,70230,144831,30,137491,91191,0
14887,0,1812197,1544046,31301,78940,146290,20,138870,88840,0
14888,0,1704667,1445306,32150,69790,146301,50,137051,103721,0
14889,0,1789237,1503256,31800,81030,140431,20,133001,89370,0
14890,0,1742216,1467196,23940,72010,145750,30,137020,88130,0
14891,0,1690717,1425055,28790,75391,149241,50,138801,91831,0
14892,0,1638326,1375046,29470,63650,158280,30,150240,89070,0
14893,0,1648717,1382745,31550,79101,143751,30,136311,91850,0
14894,0,1739736,1465436,31740,70750,162290,60,153670,88610,0
14895,0,1702527,1428935,29550,76381,153991,20,146021,86991,0
14896,0,1897127,1626956,36421,69490,149350,60,141740,89540,0
14897,0,1931348,1653276,25060,84641,147181,60,138731,88581,0
14898,0,1900777,1595956,40360,77740,149901,60,140231,89961,0
14899,0,1761397,1493286,29450,63710,152281,20,143611,91661,0
14900,0,1721567,1463326,32730,64060,149541,60,142181,89980,0
14901,0,1617716,1339835,28170,74910,146321,50,138931,87951,0
14902,0,1692546,1409976,30980,70070,153260,60,144910,93490,0
14903,0,1508886,1238004,30320,88901,146310,20,137480,87680,0
14904,0,1779947,1510706,50571,69910,143590,30,135920,91560,0
14905,0,1605346,1334875,35280,79331,150130,30,140880,89830,0
14906,0,1672867,1425475,25710,73701,142291,70,135121,88651,0
14907,0,1602656,1331015,38401,77880,147410,70,139660,88100,0
14908,0,1704877,1442346,31820,70140,146791,30,139081,89010,0
14909,0,1789417,1493236,34630,71620,170301,30,161741,88040,0
14910,0,1560586,1300605,30290,71180,142581,60,134961,89550,0
14911,0,1532225,1252575,29950,87200,142690,60,135560,90220,0
14912,0,1547707,1266595,37250,76041,148561,30,139341,91360,0
14913,0,1630676,1302605,42940,96890,152111,40,143111,89411,0
14914,0,1608516,1333685,28210,70100,144401,30,135260,102990,0
14915,0,1640696,1365566,31580,87680,144930,60,137660,88160,0
14916,0,1784887,1526126,31280,69361,150890,30,141570,97250,0
14917,0,1642107,1376125,29030,79271,147911,20,138511,88051,0
14918,0,1711716,1422996,28700,81580,144920,20,137290,89680,0
14919,0,1645137,1343995,31870,103481,148591,70,139911,92031,0
14920,0,1728226,1429606,36380,78140,170520,50,161350,89340,0
14921,0,1561626,1274135,30420,91271,149440,40,140750,89150,0
14922,0,1769927,1500966,30510,79661,148390,60,139260,88140,0
14923,0,1664377,1385745,38860,79511,147751,70,138881,91430,0
14924,0,1586116,1310455,33900,77060,153241,50,144941,89801,0
14925,0,1630106,1334235,34761,85770,147030,50,139320,88420,0
14926,0,1649046,1342915,32640,80141,165150,20,157440,90850,0
14927,0,1514286,1249975,28550,86521,143800,60,136730,96080,0
14928,0,1744157,1502795,29871,60611,145560,60,135790,92360,0
14929,0,1805167,1503976,38120,80270,170721,20,161891,87371,0
14930,0,1673427,1414746,25150,72860,149321,30,139521,86960,0
14931,0,1680396,1386445,29840,84990,164841,40,157411,92631,0
14932,0,1638587,1368226,30350,67030,151921,50,143970,88070,0
14933,0,1892087,1609116,32970,82300,146431,60,136901,103211,0
14934,0,1774637,1507656,34670,74640,143921,80,135441,90980,0
14935,0,1628356,1351835,31140,73030,153221,70,142961,88371,0
14936,0,2017088,1753897,32860,62010,151281,190,142661,87210,0
14937,0,1958587,1634927,32050,88870,168750,60,159630,92500,0
14938,0,2002128,1686426,35660,71490,149731,50,139001,95861,0
14939,0,1826397,1536156,29501,79340,165520,30,157000,100870,0
14940,0,1831687,1548876,31950,75050,170051,50,160640,100611,0
14941,0,1704707,1445336,29500,81420,142331,30,134171,89131,0
14942,0,1823067,1570366,33220,65100,148631,20,140771,91641,0
14943,0,1873127,1603296,28040,76600,157440,20,147620,89460,0
14944,0,1799967,1520605,28830,66131,170601,70,162451,101401,0
14945,0,1928127,1617237,35160,91600,168900,30,158340,98740,0
14946,0,1743217,1477996,34830,76161,143950,70,136370,103980,0
14947,0,1669157,1405915,27380,77521,146071,20,137761,89570,0
14948,0,1718536,1467546,30030,63280,146240,20,138690,89800,0
14949,0,1767797,1433905,35521,96960,168390,70,159780,88140,0
14950,0,1767187,1479795,35490,65481,152531,30,145071,90191,0
14951,0,1684187,1411096,31660,82860,146461,60,136891,90810,0
14952,0,1828957,1571846,31440,67630,146091,30,138261,92660,0
14953,0,1936707,1656947,34500,87230,146780,60,138750,89440,0
14954,0,2064048,1785406,31970,66451,170971,30,162881,100761,0
14955,0,1837807,1542966,29730,100981,151410,60,143120,89270,0
14956,0,1854507,1568766,31170,70771,168930,50,161330,89140,0
14957,0,1981718,1685316,35971,94521,146850,20,138430,90000,0
14958,0,1896757,1587986,33200,76421,162050,60,154630,97910,0
14959,0,1725297,1445635,30120,82930,144651,30,136670,87980,0
14960,0,2564400,1610557,715442,72170,154451,50,146391,93501,0
14961,0,1834477,1510346,46321,90770,153120,50,145430,102630,0
14962,0,1930488,1618356,26220,79051,176951,20,165991,88040,0
14963,0,1856967,1581326,29110,92740,147531,50,139911,88671,0
14964,0,1995378,1720567,31220,89340,148341,30,139261,89890,0
14965,0,1950287,1675266,28841,93680,146630,30,138920,88220,0
14966,0,1863497,1598447,36310,77240,146220,40,138890,88610,0
14967,0,1965938,1683086,36730,92381,146261,50,138701,89111,0
14968,0,2008928,1738777,31800,70760,153471,30,145861,90601,0
14969,0,1831357,1535936,32070,87460,154871,60,146051,95371,0
14970,0,1861447,1581246,35250,76430,148761,140,141141,91071,0
14971,0,1860177,1577876,30631,80680,150520,90,140200,103100,0
14972,0,1948558,1626546,37200,86471,178301,30,168201,105550,0
14973,0,2091108,1774097,34160,87630,153341,70,145041,104761,0
14974,0,1782197,1486796,29500,77660,155821,60,147911,96761,0
14975,0,1706046,1422296,30060,85090,157310,60,149420,91340,0
14976,0,1921958,1657356,34910,65431,157221,60,148501,89530,0
14977,0,1891947,1606626,34091,83440,157880,60,149100,96000,0
14978,0,1808887,1509475,33220,80451,151941,60,144281,89661,0
14979,0,1765957,1468806,26590,76540,175241,60,164101,94841,0
14980,0,2098958,1788077,33740,83790,174891,140,165071,105571,0
14981,0,2200799,1906938,34750,88560,152661,60,143291,103930,0
14982,0,2016287,1715967,30470,77860,182040,40,172260,90430,0
14983,0,1846198,1499626,31790,85971,216371,60,206451,131560,0
14984,0,4095315,3793875,34460,76210,179260,70,170340,105530,0
14985,0,1965158,1627896,35550,87000,177151,190,167051,105051,0
14986,0,1815837,1525496,39680,73250,147231,30,137450,107121,0
14987,0,1728597,1437866,43590,82790,158281,20,150391,89430,0
14988,0,1868377,1606226,34620,69600,152051,50,144621,89101,0
14989,0,1950768,1672667,31800,83160,152981,30,145581,91290,0
14990,0,1749956,1488725,28781,65570,155000,30,147750,93790,0
14991,0,1737187,1454965,29000,79981,158211,30,148881,87481,0
14992,0,1834457,1529756,34100,75890,174091,60,164751,109511,0
14993,0,1816077,1516816,21700,90170,161731,60,150131,86851,0
14994,0,1781347,1505876,42060,67790,151421,60,143141,88891,0
14995,0,1727797,1449906,33690,74050,152251,60,144661,90790,0
14996,0,1657256,1393705,31461,67070,151670,30,142540,102420,0
14997,0,1774427,1463835,33270,88101,155021,20,146551,89081,0
14998,0,1889707,1574117,34830,74790,150390,50,143160,89270,0
14999,0,1845767,1562826,30320,73241,163600,30,155020,90480,0
15000,0,1861807,1594066,31480,77041,153960,50,146270,87860,0
15001,0,1825208,1529196,35480,82451,172141,60,163981,89610,0
15002,0,1799147,1522786,34240,70610,165721,50,155061,101620,0
15003,0,1707206,1434016,34220,78060,153540,20,145880,90060,0
15004,0,1875317,1613926,30480,67641,149990,60,141030,97310,0
15005,0,1819598,1543656,34590,72700,152801,60,145161,88920,0
15006,0,1874167,1614986,35110,70220,143611,20,134791,104351,0
15007,0,1939517,1652217,30420,77550,167140,50,159010,103060,0
15008,0,1855338,1558976,31480,79151,173741,60,163510,103890,0
15009,0,1794456,1485446,34200,86480,155040,50,147630,89930,0
15010,0,1888988,1609196,27530,70911,147911,30,139681,86441,0
15011,0,2007547,1737807,34880,76560,146170,30,138820,90730,0
15012,0,1875428,1613566,32560,69731,146961,30,139571,89621,0
15013,0,1692876,1424296,29980,83670,143040,60,135250,90500,0
15014,0,1802507,1559406,32100,59041,142390,30,134800,102050,0
15015,0,2168189,1901297,36150,72571,145351,30,137531,90760,0
15016,0,1902407,1570026,29400,76970,210961,50,202721,127931,0
15017,0,2012598,1702776,31190,85161,173171,20,165881,89631,0
15018,0,1958798,1611627,32990,104060,171281,70,163071,91560,0
15019,0,1730796,1422975,38571,74220,170720,50,159970,103360,0
15020,0,2222299,1923368,36750,75610,169341,150,160031,86970,0
15021,0,1868557,1574686,34030,80700,148361,20,140941,99121,0
15022,0,1862237,1570936,37600,66620,153191,190,144240,89570,0
15023,0,1809577,1538037,31660,78400,154470,60,146670,89650,0
15024,0,1904797,1651196,27750,74901,145430,60,136890,92870,0
15025,0,1785238,1520996,36590,72950,146471,40,139171,88840,0
15026,0,1885717,1622846,27370,73750,156331,20,146631,89290,0
15027,0,1851427,1581816,33850,75420,152811,30,142971,101041,0
15028,0,1966298,1673607,31350,70970,176571,40,167231,103790,0
15029,0,1960807,1613906,31560,123050,173371,20,165171,104011,0
15030,0,1859197,1597476,19600,74421,152340,20,140290,95280,0
15031,0,1837297,1561006,31420,75351,150460,50,141650,89280,0
15032,0,1980858,1706176,31761,70871,153230,70,145620,89190,0
15033,0,1823377,1525595,36601,79851,146020,70,138330,90060,0
15034,0,1976698,1677246,27170,80850,158821,80,149511,96931,0
15035,0,1705346,1434576,31970,79750,146470,50,138580,90420,0
15036,0,1821527,1562086,28610,75961,147600,50,139470,103160,0
15037,0,1869308,1592366,32320,84920,149741,70,141941,91380,0
15038,0,1995567,1688507,31080,79430,163520,60,155740,89480,0
15039,0,1690787,1406505,31560,84281,150891,20,142921,90431,0
15040,0,1689066,1441156,32030,57450,144980,50,136230,91290,0
15041,0,1583467,1305475,32540,70491,159781,20,150451,89100,0
15042,0,1721306,1469076,27140,66200,148810,60,141890,90410,0
15043,0,1679247,1422825,37600,57721,148481,70,141041,90650,0
15044,0,1676216,1430146,32910,54890,146620,30,137450,103810,0
15045,0,1587136,1320925,23690,66551,147270,20,138780,87020,0
15046,0,1678467,1399865,31730,68851,150361,20,142931,88801,0
15047,0,1774217,1519526,32330,68270,148841,50,140181,103951,0
15048,0,1643426,1397555,29920,61490,148651,50,141521,93551,0
15049,0,1625956,1362296,30240,73980,149980,20,142200,89060,0
15050,0,1635057,1377915,31100,69860,145061,120,137361,89020,0
15051,0,1842497,1568476,29900,83640,146681,50,138581,88131,0
15052,0,1859837,1596766,29311,70710,142210,50,134210,88840,0
15053,0,1715127,1438806,37750,71340,146171,30,137821,87431,0
15054,0,1750307,1420946,28120,74220,213451,50,201950,125930,0
15055,0,1650396,1375095,32700,75810,148761,60,141281,89851,0
15056,0,1732797,1461266,33510,63490,161791,50,154271,93190,0
15057,0,1897817,1587236,32130,74180,167761,30,158381,105281,0
15058,0,1799827,1467346,32520,69570,170351,60,162921,88351,0
15059,0,1823977,1464926,35390,77940,230001,60,222651,139331,0
15060,0,1621366,1360935,32271,75980,146670,50,139200,90010,0
15061,0,1569086,1319336,31490,68310,144090,50,136130,88340,0
15062,0,1956298,1684616,36750,61501,167811,30,159501,101201,0
15063,0,1699667,1436996,29930,80530,144271,30,136461,90660,0
15064,0,1696856,1434895,27820,62340,158041,20,149011,88781,0
15065,0,1702347,1433106,32150,75320,145981,30,138901,90631,0
15066,0,1569476,1319325,26000,68210,146161,50,138391,91541,0
15067,0,1601436,1341285,31400,70150,146981,60,139961,98701,0
15068,0,1662226,1406036,29770,68880,144860,30,135270,90950,0
15069,0,1694397,1409305,37160,69151,140851,170,132791,94461,0
15070,0,1738577,1465476,29850,58190,149671,60,140370,91470,0
15071,0,1543416,1217515,27700,75710,208941,70,199941,127050,0
15072,0,1810377,1544556,31050,67690,152881,50,145281,93960,0
15073,0,1650396,1388375,21651,80240,148390,60,139160,100320,0
15074,0,1697077,1427746,33070,74890,150971,30,142151,89440,0
15075,0,1633636,1375285,19250,73660,152561,30,140871,89101,0
15076,0,1680726,1384916,33460,75420,171140,20,161430,107070,0
15077,0,1589726,1274705,30110,117011,145330,130,137650,89560,0
15078,0,1726867,1440966,20390,67280,160110,40,147770,89870,0
15079,0,1857147,1560596,30720,92191,146500,180,136910,91940,0
15080,0,1709127,1440495,31810,77241,146401,40,138941,90581,0
15081,0,1567456,1285655,32501,75190,143590,60,136210,91570,0
15082,0,1646406,1369385,30940,71970,145260,50,138420,91090,0
15083,0,1583897,1326685,29770,73001,146631,130,137601,90700,0
15084,0,1855137,1600446,27810,74840,145481,60,135151,89501,0
15085,0,1498346,1239095,28750,79530,145131,60,137440,88980,0
15086,0,1734046,1458736,36900,84930,147180,60,138400,91500,0
15087,0,1449586,1185314,35790,75361,145821,70,138481,90211,0
15088,0,1670026,1380036,27230,71950,177150,60,167340,89290,0
15089,0,1800447,1486196,35200,84900,172770,50,163140,89420,0
15090,0,1831987,1535896,31600,75601,173390,90,165190,94080,0
15091,0,1597037,1324595,30650,75670,147081,30,139281,87170,0
15092,0,1789336,1515476,28250,68280,159780,20,151010,89010,0
15093,0,1580547,1291245,29910,79920,144311,30,137851,103030,0
15094,0,1768896,1488976,29160,70280,148340,60,139610,88430,0
15095,0,1730537,1435085,31260,93781,158721,40,150561,89591,0
15096,0,1890858,1617557,34720,81820,147411,80,139641,88160,0
15097,0,1906857,1634496,39680,75100,147711,30,138421,88181,0
15098,0,1831147,1484016,27120,79080,207061,70,197371,122941,0
15099,0,1614786,1323715,32591,76580,164120,50,155700,88310,0
15100,0,1940238,1671467,35290,72260,147151,50,139071,87201,0
15101,0,1798577,1532466,33860,66570,149631,30,142191,97210,0
15102,0,1811117,1549736,29560,75180,146171,20,138521,88601,0
15103,0,1567216,1279465,35300,91110,148461,110,140721,89101,0
15104,0,3896135,3550464,34110,86410,213571,60,203621,129421,0
15105,0,1715756,1409566,34550,89230,152050,50,145040,96320,0
15106,0,1620747,1338135,31800,74490,147951,20,139721,90321,0
15107,0,1613346,1348175,34350,78500,146981,20,139461,88821,0
15108,0,1601926,1303195,30410,60060,203131,60,194151,125351,0
15109,0,1470206,1197295,33280,79000,151151,20,142751,89621,0
