tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
34169,0,1847045,1570114,73620,82560,102661,30,97841,98161,0
34170,0,1688854,1403263,75960,87760,103851,30,98861,93021,0
34171,0,1378103,1092683,73400,89650,103920,20,99050,91150,0
34172,0,1343443,1012563,127720,84890,100910,30,96280,91680,0
34173,0,1979665,1657314,83020,94970,107540,30,102420,91670,0
34174,0,1220353,920892,84210,77630,104470,30,99850,89360,0
34175,0,1526094,1264093,65850,85061,101800,30,95070,90920,0
34176,0,1309834,1044452,70580,81631,102640,30,96960,90020,0
34177,0,1753454,1477243,75650,82580,105131,30,99841,98821,0
34178,0,1430263,1122653,69800,88730,104860,20,99050,90400,0
34179,0,1285154,1016652,72460,77491,99921,30,94791,90641,0
34180,0,1159873,890352,74270,85330,96671,30,91791,90821,0
34181,0,1300273,1021962,76770,84630,103521,30,98781,90811,0
34182,0,1044992,760182,85440,87620,100650,30,95730,92310,0
34183,0,1134563,862013,76350,81870,102560,20,97130,91530,0
34184,0,1184983,914983,74540,80830,103720,30,98480,90950,0
34185,0,1303323,993083,84450,86640,108780,30,101240,92690,0
34186,0,1337884,1030042,77980,95900,105091,30,100231,89261,0
34187,0,1277233,927332,78950,99720,166181,20,161201,128541,0
34188,0,1882474,1589204,78190,88810,121150,20,115040,91370,0
34189,0,1153453,850482,92520,96911,102910,30,98050,90090,0
34190,0,1057313,784241,76111,83391,102090,30,93540,97790,0
34191,0,1660864,1389764,70820,84120,102350,30,95930,92080,0
34192,0,1521794,1216213,102331,81470,102430,20,96970,90550,0
34193,0,1310093,1030873,72300,85720,104980,40,100520,96830,0
34194,0,1358584,1070852,63630,101271,108551,30,99120,89730,0
34195,0,1332323,1052612,67230,91260,106541,20,99581,91821,0
34196,0,1344783,991943,154570,79930,102100,20,96850,92910,0
34197,0,1979765,1672505,78150,77580,112150,30,104260,105880,0
34198,0,1789515,1420274,75510,108170,106851,180,101741,92121,0
34199,0,1396543,1082912,90301,105830,100120,30,95160,92040,0
34200,0,1412573,1146163,73540,89970,97480,30,92760,91470,0
34201,0,1168043,883102,84620,91411,103400,30,98610,91940,0
34202,0,1279093,997762,75560,93671,106360,30,100540,94280,0
34203,0,1245244,974382,80530,85741,97901,30,93140,91510,0
34204,0,1443793,1129003,82920,112280,105090,30,99940,93500,0
34205,0,1671044,1390144,79060,83690,100870,20,96190,90690,0
34206,0,2075595,1740744,79270,80411,163260,30,158030,128540,0
34207,0,1485914,1158853,123780,88291,103230,30,98570,93010,0
34208,0,1523174,1247293,72280,87701,104200,30,99180,90120,0
34209,0,2005435,1694154,76271,92770,105700,30,100720,91860,0
34210,0,1757414,1386944,67190,97980,169000,30,159920,128400,0
34211,0,1385184,1119052,73361,78971,101210,30,96840,90900,0
34212,0,1379043,1105323,67260,89780,104630,30,97900,92310,0
34213,0,1429574,1165223,64800,83220,107371,30,98021,92041,0
34214,0,1224203,940902,74021,94730,105470,30,100430,90190,0
34215,0,1260203,983972,79661,86290,99560,30,94860,89890,0
34216,0,1432363,1152693,71490,85650,100690,30,95700,92690,0
34217,0,4147811,3810549,105411,83460,126800,30,120920,94600,0
34218,0,1498413,1167503,75330,100270,106370,20,101280,98050,0
34219,0,1461594,1139043,60110,79760,158110,30,154790,120440,0
34220,0,1309713,1029643,77390,87890,102910,20,97090,97730,0
34221,0,1588974,1303873,74850,74451,102310,30,97650,91120,0
34222,0,1267484,875292,181240,77031,103591,30,98591,89101,0
34223,0,1547813,1250403,64570,62820,164260,20,160590,135120,0
34224,0,1965745,1709855,72390,77780,100320,30,95130,95660,0
34225,0,1293713,1024852,73620,87261,102380,20,97230,91260,0
34226,0,1185543,922022,74400,81711,102200,30,97470,91260,0
34227,0,1898675,1642184,69440,79691,100970,30,95610,94420,0
34228,0,2020655,1743565,79500,80040,104140,30,98810,93540,0
34229,0,1689664,1402484,75640,86350,105480,60,100180,91270,0
34230,0,1207933,943493,71900,73320,102590,30,98170,92030,0
34231,0,1337094,1067882,72880,73691,103751,30,98351,91181,0
34232,0,1321133,1057562,76431,70960,98070,30,93090,89580,0
34233,0,1359433,1080143,62700,74710,107720,20,97140,92480,0
34234,0,1294474,993312,89130,75821,102881,30,98271,88500,0
34235,0,1404033,1108012,107431,74760,104620,20,94920,99700,0
34236,0,1294573,1030923,79500,73220,99900,20,95410,90880,0
34237,0,1431294,1062473,182600,70890,99911,30,94271,91051,0
34238,0,1739874,1379863,62851,92040,164040,20,155010,127370,0
34239,0,1372773,1088783,76270,82550,105430,30,97630,99770,0
34240,0,1554474,1295173,70820,72551,96980,180,92280,92650,0
34241,0,1710905,1355113,94930,83641,163271,30,158421,126131,0
34242,0,1702194,1433413,67831,78700,111090,30,104140,94160,0
34243,0,2107795,1822585,80310,89730,102950,30,97690,93710,0
34244,0,1599344,1328044,71800,87670,100360,30,94420,88350,0
34245,0,1213143,910373,76180,91480,104150,60,98890,92320,0
34246,0,1487064,1203543,67680,84240,100611,30,94290,91390,0
34247,0,1247443,968002,78251,93450,101980,40,96760,93590,0
34248,0,1158013,893522,81450,72430,104831,20,99321,92581,0
34249,0,1281903,982152,87501,94500,106770,30,102310,92850,0
34250,0,1560754,1124103,247631,75250,102540,40,97310,91240,0
34251,0,2765297,2444336,93720,94490,118711,30,113291,107571,0
34252,0,2289305,1956165,83180,121170,108280,30,102550,94220,0
34253,0,2001605,1680344,87210,110451,105770,30,100660,92930,0
34254,0,2014985,1731574,66870,92721,109040,20,100690,93090,0
34255,0,1510884,1185293,109400,95171,104970,30,100000,93230,0
34256,0,1934525,1644844,65760,94270,112371,30,100851,95021,0
34257,0,1474444,1121923,77000,130600,104171,30,98871,94291,0
34258,0,2154185,1676794,79191,208730,115910,30,110880,95830,0
34259,0,1751824,1323164,181400,122070,105410,20,101030,92540,0
34260,0,2020425,1728995,64580,115220,106380,30,99790,93010,0
34261,0,2107355,1807154,76070,115731,103000,20,98380,93100,0
34262,0,1765285,1424573,94691,135011,105390,30,100170,93740,0
34263,0,1544494,1242223,75260,113550,106601,30,100551,100961,0
34264,0,1318403,987292,71531,138350,104870,20,100230,94170,0
34265,0,1518814,1007943,266430,121580,107581,30,103211,94611,0
34266,0,2899857,2540636,100501,121870,124650,20,119420,108980,0
34267,0,2474136,2075136,91970,170940,122870,30,117580,95580,0
34268,0,2461636,2101545,89270,136211,121850,30,117020,108910,0
34269,0,2179236,1804734,79880,139641,109201,30,104411,95561,0
34270,0,1449423,1075643,92620,132980,102920,30,98160,93050,0
34271,0,1561004,1252853,67980,121161,105130,30,98300,93520,0
34272,0,1768644,1373663,110800,164401,105720,80,99660,101110,0
34273,0,2680427,2247636,89900,198041,133920,20,127540,111540,0
34274,0,2016695,1629574,104990,161201,111710,30,103820,107030,0
34275,0,1552324,1195103,75860,165031,103960,30,98610,93740,0
34276,0,2242306,1897275,69080,145530,108111,20,101651,98561,0
34277,0,1543873,1193103,90670,128450,105790,30,100430,92390,0
34278,0,1480544,1031593,85910,141631,164200,30,159510,127200,0
34279,0,1510224,1167202,87611,116641,108080,30,103010,92780,0
34280,0,1412813,1108233,72420,112420,106230,30,99980,91500,0
34281,0,1435074,1102923,66260,122701,108390,30,101200,90710,0
34282,0,1587084,1229843,91011,123100,107680,30,102680,94940,0
34283,0,1382263,1061823,73560,134740,106130,30,101270,93970,0
34284,0,1530314,1198513,88300,128641,109580,20,104600,97890,0
34285,0,1644644,1024763,84350,424101,105910,30,100770,92870,0
34286,0,1368644,1070862,67410,117010,107671,30,100161,97341,0
34287,0,1308323,951552,122311,122550,104710,30,100030,91090,0
34288,0,1625184,1290123,74251,118930,127250,20,120620,90810,0
34289,0,1542664,1160483,66070,129160,166131,30,159591,128891,0
34290,0,1653724,1306543,72441,150660,105960,20,100590,94400,0
34291,0,2393196,2059315,83080,106510,123391,30,117881,106051,0
34292,0,1447613,1116773,74430,122330,114450,30,109160,94840,0
34293,0,1405964,1067972,69391,117511,114480,30,107730,92250,0
34294,0,1912175,1564504,80710,104700,125181,30,119061,107441,0
34295,0,1218893,906812,74420,124450,103471,20,98141,89870,0
34296,0,1416923,1091673,86990,119860,107410,30,98170,92220,0
34297,0,1697004,1392214,86710,100530,103490,30,98820,92050,0
34298,0,1572414,1155953,80970,126811,163890,30,159260,127220,0
34299,0,1448044,1156842,62951,101741,106370,20,97150,92960,0
34300,0,1407423,1035823,130010,120100,107300,20,98810,92840,0
34301,0,1374484,1067772,74831,113121,100800,20,96150,90970,0
34302,0,1352353,1047893,78120,110980,104010,30,99300,91340,0
34303,0,1250353,963593,65020,101030,108190,30,95510,101810,0
34304,0,1339574,1049362,69480,102061,106571,30,100001,90901,0
34305,0,1332393,1023672,74410,96770,106511,30,101131,89801,0
34306,0,1304643,1008823,74150,86020,104570,30,99740,95330,0
34307,0,1334583,1056393,68640,101550,102680,30,95960,90560,0
34308,0,1591014,1318723,69620,89641,108000,20,100080,94260,0
34309,0,2064455,1756124,71400,103871,120320,30,113080,98240,0
34310,0,1477074,1115072,71841,106451,167600,190,162530,129900,0
34311,0,1391444,1104173,76260,88840,107361,50,102341,91731,0
34312,0,1894074,1614134,66270,86570,105950,30,98650,98390,0
34313,0,1331664,1032902,81990,95121,104971,20,98111,98471,0
34314,0,1833484,1529894,90000,91900,103680,170,98130,99680,0
34315,0,1355224,1072183,74480,91780,100041,60,93141,94031,0
34316,0,1344493,1019962,118751,88520,100110,30,95350,93220,0
34317,0,1279923,970893,79350,87620,102870,30,99120,97370,0
34318,0,1319123,963252,87560,85651,107550,30,102630,96190,0
34319,0,1359774,1090202,63490,80091,109711,40,101020,100571,0
34320,0,1280633,1027213,72780,72410,102670,70,95240,98870,0
34321,0,1287393,1030723,72610,72420,104580,70,100220,100060,0
34322,0,1396144,1054153,81500,77420,177141,30,171031,142100,0
34323,0,1286663,1020142,72011,78440,108910,30,94110,102650,0
34324,0,1314413,1055153,71150,73190,100820,40,94590,92070,0
34325,0,1570114,1302064,63140,86090,104800,30,98000,94440,0
34326,0,1021842,761332,72830,73550,103350,30,98020,91020,0
34327,0,1589214,1327743,74220,78681,97290,30,93180,93020,0
34328,0,1007623,745422,67530,79291,103830,60,95910,90810,0
34329,0,1122893,818482,79230,86130,103201,20,98631,90421,0
34330,0,1128633,837242,85030,70940,100111,30,95691,91621,0
34331,0,1861324,1590454,77580,79420,101830,30,96960,89790,0
34332,0,1101003,830902,82541,73430,102190,20,97710,92500,0
34333,0,1128023,853022,89780,73230,101111,30,96251,91771,0
34334,0,1132272,862502,74070,81830,104580,30,99960,90760,0
34335,0,1088743,840072,66220,69351,103180,30,95600,91370,0
34336,0,1180993,874173,107690,77720,101240,30,96830,91980,0
34337,0,4029330,3720990,82340,78040,127770,30,120060,97100,0
34338,0,1363103,1028952,72380,110831,103250,30,98270,91160,0
34339,0,1194944,869962,92980,104101,103851,20,99101,91161,0
34340,0,1190212,853772,141450,83250,100230,30,95440,92630,0
34341,0,1749835,1451273,71500,93020,103451,30,98451,91621,0
34342,0,1525024,1220463,76130,90190,107951,30,102021,94461,0
34343,0,1587813,1284503,83520,113940,100270,30,95740,90900,0
34344,0,1547114,1286513,69360,75451,110660,30,105500,99480,0
34345,0,1270363,982182,88750,87881,105810,30,101060,91900,0
34346,0,1772315,1495914,76950,89571,104510,30,97360,90730,0
34347,0,1313443,1046343,73020,85970,101580,30,96110,90180,0
34348,0,1154233,857802,82281,98920,101620,30,96580,90010,0
34349,0,2335846,2031355,82101,99000,104620,30,98420,91100,0
34350,0,1263163,985213,69370,87260,103690,20,96980,92370,0
34351,0,1295723,1015023,76490,84620,99800,30,95240,91400,0
34352,0,1484234,1162842,103451,94761,104320,20,99100,95760,0
34353,0,2031855,1693344,82961,97780,122680,20,116350,91070,0
34354,0,1690334,1350934,64870,132130,106770,30,99990,100150,0
34355,0,1568194,1276634,64210,110930,105310,20,97320,93090,0
34356,0,1397853,1115123,75250,91490,104770,30,97890,91280,0
34357,0,1416894,1112182,87661,97721,105700,30,95320,101210,0
34358,0,1267843,958833,67510,91150,105460,40,98460,90360,0
34359,0,1298673,975872,84860,119131,99290,30,94590,90010,0
34360,0,1551274,1262523,87370,85151,102250,30,97540,92370,0
34361,0,1563154,1272593,71820,92351,112210,30,97320,107350,0
34362,0,1461284,1140463,104960,102450,102321,30,96951,91491,0
34363,0,1281883,1002563,74810,91290,101070,30,96230,92990,0
34364,0,1773244,1497734,82620,83360,97680,30,93000,90150,0
34365,0,1473004,1147513,74380,98061,118520,30,112370,107340,0
34366,0,1526224,1213483,80620,101930,99531,30,94741,90221,0
34367,0,1842714,1533024,111200,91930,101380,30,96550,91900,0
34368,0,1525474,1254913,77690,85681,101770,30,96070,91980,0
34369,0,1547454,1251774,62270,116570,105820,30,97950,92020,0
34370,0,1354163,1086503,71400,81470,103380,30,98180,91410,0
34371,0,1349414,1079322,78590,79361,98431,30,92631,89461,0
34372,0,1386133,1073623,71770,120450,100080,30,94750,92220,0
34373,0,1335213,1056443,73510,86630,101670,30,95180,97830,0
34374,0,1181104,860742,77610,90851,136140,30,131290,110890,0
34375,0,1253723,973562,77160,84740,102531,30,96731,91980,0
34376,0,1319603,1052202,61171,82490,107690,20,98950,90120,0
34377,0,1418433,1109473,77570,89470,104250,30,99550,95920,0
34378,0,1685464,1341833,88030,89790,102030,30,97790,91640,0
34379,0,1510194,1112203,125340,90151,166120,30,160550,128680,0
34380,0,1467324,1130902,75830,89521,165931,30,161121,131441,0
34381,0,1238773,957053,89400,86790,100160,20,95760,92960,0
34382,0,1768994,1514974,66930,77250,104230,30,98050,91560,0
34383,0,1068203,823142,68810,69091,99920,20,93350,90800,0
34384,0,1663924,1401564,71820,77820,98210,30,92940,90640,0
34385,0,1290453,1022313,68720,82590,103330,20,97060,90180,0
34386,0,2036465,1618104,161440,82501,163950,30,158950,126290,0
34387,0,1473484,1209833,64040,79071,108930,30,98960,90600,0
34388,0,1352303,1086093,68070,84060,102860,30,96020,92450,0
34389,0,1378994,1083272,69701,82810,107860,20,101950,96400,0
34390,0,1211963,922782,73051,81440,101130,30,96360,89690,0
34391,0,1328933,1058353,75750,83730,99090,30,94220,89470,0
34392,0,1462114,1171133,81880,88800,108701,30,100930,95490,0
34393,0,1360633,1071513,76550,100720,103180,30,97720,91830,0
34394,0,1250243,977933,78770,85540,99170,30,94570,92010,0
34395,0,1602054,1340273,81940,69540,99400,30,94620,92820,0
34396,0,1347134,1064973,81580,76490,105311,30,100381,90621,0
34397,0,1236443,969422,64080,77460,103221,30,94491,92291,0
34398,0,1210323,912862,81710,68990,101321,30,97201,94461,0
34399,0,1483603,1213793,71100,74780,101030,30,96320,91480,0
34400,0,1448554,1183862,72691,75461,105060,30,99080,90960,0
34401,0,2171365,1767985,165770,87070,120050,30,114120,92710,0
34402,0,1396174,1116112,72341,77451,101140,30,96180,92570,0
34403,0,1529084,1203103,141700,72050,106561,30,101181,92071,0
34404,0,2405716,2149435,70830,73540,106631,30,100301,92121,0
34405,0,1963794,1670024,83410,100150,104750,30,98760,93510,0
34406,0,1868535,1582844,75820,102591,101930,30,95640,97810,0
34407,0,1878875,1527724,74350,103660,166501,30,160481,129851,0
34408,0,1631844,1353983,71611,88160,104680,30,99470,89630,0
34409,0,1385563,1074443,77340,113250,102540,30,97800,93340,0
34410,0,1828115,1479703,72590,83281,175701,30,170701,127501,0
34411,0,1901095,1542964,89270,141830,107371,70,102501,95650,0
34412,0,1916684,1602544,85370,99610,110000,30,105260,94160,0
34413,0,1469314,1066442,175581,89121,102710,20,97720,94270,0
34414,0,1998655,1682315,101110,77810,99270,30,94490,91990,0
34415,0,1926915,1648004,68260,95540,105051,30,96251,97511,0
34416,0,2024655,1744354,72271,89270,107220,30,100850,94630,0
34417,0,1902454,1607994,77020,98520,104170,20,99010,95250,0
34418,0,1677015,1370533,71870,82270,105721,30,99711,93151,0
34419,0,2012755,1704344,76400,106020,104951,30,99571,92800,0
34420,0,1408563,1131393,76320,84750,101570,30,95950,91300,0
34421,0,1323113,997872,72400,134551,103430,30,98490,92560,0
34422,0,1493274,1193573,81120,103841,102980,30,96240,98790,0
34423,0,1354513,1000362,65200,108201,167840,30,160340,129670,0
34424,0,1293984,982992,99880,96081,102861,30,97231,98691,0
34425,0,1479473,1159013,75150,104960,105910,30,100230,92560,0
34426,0,1693874,1355043,98990,100111,105050,30,99800,93160,0
34427,0,1327734,1052543,66600,100491,103050,30,94960,92660,0
34428,0,1837584,1309073,290681,86570,145230,30,138430,113290,0
34429,0,2222016,1881804,93391,110081,118550,140,113090,95450,0
34430,0,2119255,1782315,84780,119960,119430,30,111670,108690,0
34431,0,1658894,1335073,81300,115511,111460,30,106560,97070,0
34432,0,2232546,1768784,129501,175721,130860,200,120440,115730,0
34433,0,2021285,1651714,117021,119210,109690,60,104240,94450,0
34434,0,1524264,1187403,74640,140930,104821,30,99851,91621,0
34435,0,1405803,1079673,74860,128750,105370,30,100030,93870,0
34436,0,1860855,1476883,72591,176821,115470,20,110340,101840,0
34437,0,1900254,1532584,96370,122660,103720,80,97210,97280,0
34438,0,1586974,1214103,71140,113340,105860,30,99340,90220,0
34439,0,1333784,1024362,74131,109730,104840,20,99250,93010,0
34440,0,1586044,1286173,77740,114930,101891,30,96671,93801,0
34441,0,1953605,1613844,97590,118880,117321,30,112611,106831,0
34442,0,2049175,1709044,89460,123380,121631,30,115391,105811,0
34443,0,1954674,1507124,191150,131510,117780,30,111880,92460,0
34444,0,2196056,1867805,84330,109190,119820,60,114760,96720,0
34445,0,2078475,1706865,102800,149030,104430,20,99600,94490,0
34446,0,1809935,1473404,83710,137370,102861,30,98021,93261,0
34447,0,2222935,1754905,149060,195230,110740,30,105360,97080,0
34448,0,2193186,1853884,91720,122661,111631,60,105811,97921,0
34449,0,1652954,1209903,63960,164520,169451,60,159431,130181,0
34450,0,1605864,1206083,74090,174110,106971,30,101701,94131,0
34451,0,2036675,1680904,68951,158130,114800,30,95660,106150,0
34452,0,1896134,1568734,79180,135510,99100,30,94320,93520,0
34453,0,1599565,1284063,75430,121751,109191,30,99280,96230,0
34454,0,1944334,1606434,95530,125950,106320,20,101540,92590,0
34455,0,1519784,1211154,77010,116980,103350,30,97940,92080,0
34456,0,1514364,1193073,78750,116270,105061,20,100470,91770,0
34457,0,4522901,4155470,102141,110090,131010,30,125250,99810,0
34458,0,1877555,1481484,90940,137660,108241,20,101951,104761,0
34459,0,1804124,1401164,86900,118820,167510,30,162620,126280,0
34460,0,1536024,1131212,144541,140381,106750,20,101160,92530,0
34461,0,1578574,1227253,77151,121450,113440,30,106020,93840,0
34462,0,1359123,1002463,92200,123460,104580,30,99340,92480,0
34463,0,1775345,1458123,76730,118031,116331,30,109531,93271,0
34464,0,1583654,1258803,75520,139590,101191,120,96101,91121,0
34465,0,1644964,1332323,74200,125070,107381,30,96611,94001,0
34466,0,1373843,1075383,77240,112110,103270,20,97660,93650,0
34467,0,1379134,1091773,74370,100540,105641,30,100371,97141,0
34468,0,1398583,1083983,78630,115200,105880,40,101170,95370,0
34469,0,1887275,1579794,69530,104300,112791,40,97961,100661,0
