tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
38859,0,2192936,1900865,29210,95630,141911,60,135201,108031,0
38860,0,2190166,1887885,31130,102530,149351,40,143461,126021,0
38861,0,2200326,1909465,31480,110520,129091,40,122451,124991,0
38862,0,2131316,1848325,33080,95560,138781,30,132491,126001,0
38863,0,2060545,1738095,37330,116850,153070,50,146910,117450,0
38864,0,2143506,1851505,34720,89090,152581,50,144991,110151,0
38865,0,2113706,1819735,29460,98290,127731,30,121361,109831,0
38866,0,2145006,1854825,31640,90940,132281,30,126751,112020,0
38867,0,2370026,2082965,35401,98830,145080,120,138150,126650,0
38868,0,2129196,1839545,29930,90280,161711,50,155591,129111,0
38869,0,2336646,2032416,31450,113850,141840,120,134840,112520,0
38870,0,2172106,1914466,29050,85220,129060,30,124070,112700,0
38871,0,2197286,1886845,40890,98810,153201,50,146741,128271,0
38872,0,2239876,1939646,31640,89200,154940,40,146750,126020,0
38873,0,2392297,2065185,31400,113571,154631,30,147971,127591,0
38874,0,2171215,1886605,29880,109320,129130,40,122530,114840,0
38875,0,2039676,1760794,30671,98921,128510,30,122160,112700,0
38876,0,1962525,1682635,37840,92930,130000,50,123680,111770,0
38877,0,2154076,1811325,28680,122330,147750,50,140870,122320,0
38878,0,2171346,1830685,34340,81961,153000,50,146830,129840,0
38879,0,2133656,1832805,31450,88200,159541,60,152211,129691,0
38880,0,2004995,1720655,31210,91440,154060,40,146870,112340,0
38881,0,2095036,1811295,31680,99461,141090,80,125850,133260,0
38882,0,2409607,2131376,30140,97860,138561,130,132720,112830,0
38883,0,2194156,1930615,29160,94520,129731,50,124131,115051,0
38884,0,2160385,1883605,32960,86610,138580,30,122010,133600,0
38885,0,2043636,1753464,28691,92100,148910,40,141070,121340,0
38886,0,1964265,1693325,31080,77190,148330,120,140610,137950,0
38887,0,2251707,1965375,30440,94120,143921,200,130081,140041,0
38888,0,2055265,1763145,27900,93450,154200,50,146840,132290,0
38889,0,2140026,1835505,32810,94220,133411,50,125971,119881,0
38890,0,2120476,1810625,40110,95650,132231,40,126281,113851,0
38891,0,2171316,1917145,28060,83250,127531,50,121451,116991,0
38892,0,2087165,1812945,29490,93440,132850,40,123490,128320,0
38893,0,2125546,1846744,27961,102000,133170,30,127400,128130,0
38894,0,2089836,1814175,27900,89490,147941,30,142281,128131,0
38895,0,2125335,1835755,34330,91180,147920,40,139940,128330,0
38896,0,2147246,1876995,28520,88020,133740,40,126200,113830,0
38897,0,2112866,1819164,23351,92621,148580,20,141400,111700,0
38898,0,1990416,1655015,37180,100790,133921,50,125111,121081,0
38899,0,1975055,1702254,21750,93000,128271,30,120430,112281,0
38900,0,2064075,1791535,28710,93470,134810,30,128760,114870,0
38901,0,2261907,1977255,28660,86971,127721,50,120851,110611,0
38902,0,2337806,2050506,31070,94460,126630,30,121390,112890,0
38903,0,2123496,1858115,29410,92080,136171,40,123471,131961,0
38904,0,2075135,1785405,31670,102130,148540,20,142360,112240,0
38905,0,2057686,1772905,25720,95431,155200,20,146730,134720,0
38906,0,2071336,1801355,26980,103350,131841,20,125591,112471,0
38907,0,2103085,1845035,28760,89800,130550,30,124950,110630,0
38908,0,2065436,1814834,30450,77340,126551,30,119841,112251,0
38909,0,1985775,1704435,31620,99060,125810,40,118290,109110,0
38910,0,2001776,1709444,29850,98541,142261,30,136621,115951,0
38911,0,2154426,1889645,27470,82880,130261,30,123331,111751,0
38912,0,2233506,1946875,27580,100700,134931,50,128081,128801,0
38913,0,2288696,1951395,26181,104170,160710,50,153900,118870,0
38914,0,2255156,1925756,35270,106210,149260,30,142580,109220,0
38915,0,2227666,1965866,30120,92470,126070,50,120370,113190,0
38916,0,2043536,1769965,29580,93470,138421,40,131921,110681,0
38917,0,2159066,1878625,31690,97730,137091,50,129561,127271,0
38918,0,2098115,1779965,28800,90790,152750,40,146010,128920,0
38919,0,2200216,1911796,30480,93290,141230,30,123090,134250,0
38920,0,2489157,2169597,28830,121760,152860,30,146280,128690,0
38921,0,2232116,1923516,28720,104490,152760,40,147230,113830,0
38922,0,2184046,1905865,31531,99730,131620,50,125290,124930,0
38923,0,2201216,1911796,33580,91150,147240,30,140830,127100,0
38924,0,2284776,1871965,35691,122600,236010,50,228540,172250,0
38925,0,2139716,1833644,26931,98631,138570,30,130230,108760,0
38926,0,2039966,1738755,30630,96120,136141,50,129841,118971,0
38927,0,2111325,1829475,28980,87280,157560,130,150700,109270,0
38928,0,2026786,1746644,30770,85781,155581,30,147941,129131,0
38929,0,2128656,1802285,30890,145070,135720,20,129020,129220,0
38930,0,2118825,1822335,33350,97810,150570,30,143580,127510,0
38931,0,2174906,1879355,31980,94411,151300,30,144940,108760,0
38932,0,2348627,2063545,28140,100191,132111,40,125591,110681,0
38933,0,2176315,1868815,29660,105450,146270,50,138280,127160,0
38934,0,2087656,1815435,35430,87671,132770,40,117380,129380,0
38935,0,2219496,1918885,28930,100551,151150,20,143220,129380,0
38936,0,2066196,1777984,30710,91291,147131,50,140391,122951,0
38937,0,2242056,1921035,31611,101010,133890,200,118090,128280,0
38938,0,2095326,1757955,31810,91080,135071,50,127741,112441,0
38939,0,2071865,1819605,30350,79270,121200,50,115330,110680,0
38940,0,2042886,1793344,27370,85671,128811,50,123171,111801,0
38941,0,2213436,1919145,29551,97010,157780,50,149900,112930,0
38942,0,2054126,1759135,34230,106130,146050,50,138260,117170,0
38943,0,2167475,1891785,26600,96490,142800,40,118530,137490,0
38944,0,2156546,1875505,29430,102011,132710,30,124830,111590,0
38945,0,2178866,1894946,32110,97540,132170,30,125090,112370,0
38946,0,2112286,1847294,19021,92711,137910,40,128950,117990,0
38947,0,2192066,1884085,28210,134860,129511,50,122401,120751,0
38948,0,2061525,1787355,29750,99310,129470,120,120010,126870,0
38949,0,2120076,1814335,31230,95110,133250,30,117470,128380,0
38950,0,2068676,1759194,25400,95601,147461,40,140021,113381,0
38951,0,2095175,1803785,27580,95850,151680,50,141710,127500,0
38952,0,2123766,1812175,29430,118141,146650,30,140550,117550,0
38953,0,2167626,1891455,29700,94791,134000,50,123440,125490,0
38954,0,2147806,1890825,26270,90340,127640,120,120460,110260,0
38955,0,2190016,1874556,31110,136740,132670,70,126890,116540,0
38956,0,2183056,1883686,34350,96290,146640,30,140170,128340,0
38957,0,2298986,1984866,30580,108170,149210,50,142310,139750,0
38958,0,2356347,2020365,28430,102981,151630,40,145570,129730,0
38959,0,2435076,2105286,31720,120580,146450,40,139740,126320,0
38960,0,2223676,1942685,24690,95451,144520,60,129470,136550,0
38961,0,2259586,1967835,26930,94591,129640,50,124530,126650,0
38962,0,2191146,1897255,31000,99101,129640,30,122240,115140,0
38963,0,2186676,1896415,31780,105861,144290,50,136970,126580,0
38964,0,2165556,1867785,29780,109251,149900,50,143590,111530,0
38965,0,2218146,1934496,22400,89790,162900,30,154640,130160,0
38966,0,2330657,1980166,30990,97670,214051,30,206221,151751,0
38967,0,2214456,1925175,28990,103670,147531,50,141411,122961,0
38968,0,2296356,1992005,33860,104580,149991,50,142601,127881,0
38969,0,5502555,5183644,33780,101580,157181,130,149831,137771,0
38970,0,2286646,1981355,33941,100790,147560,50,140850,127760,0
38971,0,2135196,1824795,25060,102620,157471,50,149211,128571,0
38972,0,2094356,1807655,29370,99280,132421,60,125621,127901,0
38973,0,2295676,1975795,32710,90840,147761,50,140901,126271,0
38974,0,2162806,1872395,31000,97300,123751,30,117381,107650,0
38975,0,2196426,1926835,27900,81470,147011,50,140571,124391,0
38976,0,2144095,1855565,33840,92870,150930,60,144660,129780,0
38977,0,2175376,1861915,33820,103261,159550,120,149910,127000,0
38978,0,2254547,1930435,30920,102531,142031,30,132851,108361,0
38979,0,2224046,1946725,31140,89000,129181,150,122091,112511,0
38980,0,2195485,1918515,29030,93580,135240,40,128240,118030,0
38981,0,2268787,1982915,32020,100740,132751,120,122881,127681,0
38982,0,2181816,1881735,30940,96880,157161,50,149981,136861,0
38983,0,2279246,1988805,29830,104060,136081,30,127731,112011,0
38984,0,2133266,1857955,34870,92350,129141,70,122941,116891,0
38985,0,2194246,1896525,31140,91920,133961,40,128411,112811,0
38986,0,2143305,1847325,22510,102780,133970,50,117880,127800,0
38987,0,2018726,1774364,20041,90201,123780,50,116890,113710,0
38988,0,2030445,1755445,30120,84240,150040,50,143620,114050,0
38989,0,2134376,1870745,30560,89441,128620,120,118610,123340,0
38990,0,2157856,1874085,30480,94671,139230,200,118970,132580,0
38991,0,2226336,1940316,30820,101700,132840,40,126470,125440,0
38992,0,2206226,1935586,31740,89200,124930,20,118200,112560,0
38993,0,2293426,1983895,30120,106441,145110,40,138750,113250,0
38994,0,2005496,1728324,32160,102831,124491,50,119231,116681,0
38995,0,2001565,1686065,31580,126540,132750,120,124290,116030,0
38996,0,2025846,1750765,30700,90930,133381,50,121241,127181,0
38997,0,2211226,1897575,31270,96490,139771,30,133141,114641,0
38998,0,2162096,1820565,29130,115380,124231,50,118031,109321,0
38999,0,2059785,1791275,28200,88870,128190,50,121560,109540,0
39000,0,2146056,1869066,44310,95650,129570,30,124240,112330,0
39001,0,2267166,1992026,30810,92840,138850,120,116770,132630,0
39002,0,2364717,2078875,32420,108921,132671,120,122891,126741,0
39003,0,2241126,1955885,30521,96530,148540,70,142600,110730,0
39004,0,2122966,1859255,30430,85760,131341,30,124991,111651,0
39005,0,2248876,1965355,27530,92260,144071,70,135941,125061,0
39006,0,2202756,1928185,29760,98240,131661,50,125321,125231,0
39007,0,2104175,1834525,29170,82530,142790,50,136550,128320,0
39008,0,2092736,1795825,33280,87680,159480,50,150950,113970,0
39009,0,2116066,1812085,30360,98560,128891,50,121491,110871,0
39010,0,2078805,1787025,27620,96090,127520,50,120150,109750,0
39011,0,2176146,1900825,29880,95741,133630,50,127700,110360,0
39012,0,2259237,1974145,31300,103261,133071,40,125561,127411,0
39013,0,2207895,1910005,30790,105590,144870,50,136840,127970,0
39014,0,2173617,1915135,28910,90671,128561,50,122181,110711,0
39015,0,2289856,2004515,30090,86170,150191,60,144791,110431,0
39016,0,2277086,1947975,55310,101200,153271,40,147471,128641,0
39017,0,2271316,1861175,44840,100510,237501,60,228611,167511,0
39018,0,2220236,1901915,30560,94611,132700,130,125570,113610,0
39019,0,2167646,1870696,31750,106270,127680,90,120980,113270,0
39020,0,2220376,1897705,29031,137040,138140,60,131190,126020,0
39021,0,2209716,1896896,31840,94570,148940,30,142150,127780,0
39022,0,2335646,2026776,32410,98760,145070,30,136980,132920,0
39023,0,2119416,1829955,33410,114721,133100,30,117710,128290,0
39024,0,2068996,1801245,29230,99240,131491,40,124801,109251,0
39025,0,2180646,1921325,31160,87110,132741,50,126541,113981,0
39026,0,2372226,2120756,28850,86510,128550,30,122710,112380,0
39027,0,2241186,1958206,30020,95660,147980,30,141120,130220,0
39028,0,2178296,1895826,34930,99080,132710,50,125890,127160,0
39029,0,2245656,1941035,28400,118251,133980,30,126560,112260,0
39030,0,2415087,2111295,31730,105701,146071,30,139661,127531,0
39031,0,2354086,2050236,32390,98270,150070,30,144610,111050,0
39032,0,2252486,1913815,72660,104241,138230,30,132150,108810,0
39033,0,2200566,1877865,24630,101230,150720,30,143640,110730,0
39034,0,2116176,1816085,28230,99241,135180,30,129280,114200,0
39035,0,2163396,1868146,31680,100880,148700,60,141180,117840,0
39036,0,2127316,1861285,24800,98460,131171,50,123111,127631,0
39037,0,2244856,1903175,26240,90880,208981,50,202131,150251,0
39038,0,2214016,1890155,30980,98460,146331,50,140971,128851,0
39039,0,2283166,1979746,33010,88030,158470,40,151490,108790,0
39040,0,2198506,1918456,31010,101200,130380,30,123310,108930,0
39041,0,2239666,1961496,29970,99450,128700,30,122400,126580,0
39042,0,2186426,1909616,30260,95790,135170,40,129910,120250,0
39043,0,2158406,1878056,29930,92900,143020,50,136080,127110,0
39044,0,2149886,1879335,32560,97260,125111,50,119921,113111,0
39045,0,2185656,1846295,31770,103070,164791,40,156551,129911,0
39046,0,2124066,1823205,30040,99890,134571,30,127681,114771,0
39047,0,2158195,1888855,33090,95210,133540,40,127090,126420,0
39048,0,2187026,1923215,27260,98231,130490,50,123660,112210,0
39049,0,2230567,1939685,30220,95971,151091,30,145211,127180,0
39050,0,2348466,1998575,20430,94900,220381,40,207111,154661,0
39051,0,2336186,2033006,33740,109480,141770,30,134020,127590,0
39052,0,2375057,2066266,26650,99180,154171,50,145701,126471,0
39053,0,2328676,2036716,34010,98830,131130,30,124280,126600,0
39054,0,2214326,1950755,30381,80830,135060,30,128370,108820,0
39055,0,2217996,1935096,30880,97170,134380,30,128880,117610,0
39056,0,2078776,1783395,30760,100590,145501,50,139621,126421,0
39057,0,1971865,1653295,28620,99070,146400,40,138880,122270,0
39058,0,2096456,1741055,33670,96730,153181,40,146721,127081,0
39059,0,2142176,1865215,31110,92960,132491,120,125851,126991,0
39060,0,2098235,1814625,33530,92380,150570,30,142890,126120,0
39061,0,2084626,1806624,31400,96711,141471,50,134560,118540,0
39062,0,2041725,1781125,34690,82940,135000,30,129720,125500,0
39063,0,2190357,1846135,29390,98171,206131,30,199021,146310,0
39064,0,2062935,1782825,33850,98040,133110,50,127900,111400,0
39065,0,1946445,1681135,30050,85870,130990,50,125310,109640,0
39066,0,1890555,1628994,27550,89131,128670,30,120730,109480,0
39067,0,1913326,1644824,27640,87351,138691,30,130741,112521,0
39068,0,1943425,1651804,32631,89500,150330,50,140210,132510,0
39069,0,2134976,1816955,36430,93590,134701,100,123741,127741,0
39070,0,2236216,1939945,29800,96220,127141,170,120621,112711,0
39071,0,2182496,1897725,31350,105280,130781,50,125301,113911,0
39072,0,2098165,1821345,29420,90620,140430,30,133000,116020,0
39073,0,2253507,1969405,30850,97891,136491,50,129320,113480,0
39074,0,2097055,1832465,27830,96750,128100,30,122670,113880,0
39075,0,2149256,1893495,23510,90711,126790,50,119630,109490,0
39076,0,1987796,1726025,25760,91040,126681,40,120151,109950,0
39077,0,2157835,1877795,31580,96170,127150,30,121120,113290,0
39078,0,2230857,1933805,28030,87631,129451,30,123391,117031,0
39079,0,2131065,1844105,29520,94410,133680,50,118470,126600,0
39080,0,2056896,1748944,66520,92771,131011,70,119781,125821,0
39081,0,2111995,1817485,31240,89770,134610,50,128450,113940,0
39082,0,2166007,1866885,29920,96250,137541,50,127501,132061,0
39083,0,2126915,1871415,21050,94530,131590,50,120210,117650,0
39084,0,2163366,1885195,31100,104361,131750,50,115360,127070,0
39085,0,2122686,1861866,28420,93030,129970,40,123720,110570,0
39086,0,2128236,1880705,27820,86930,123841,80,118121,110851,0
39087,0,2110245,1851915,29070,77000,143090,50,137300,109980,0
39088,0,2080496,1716064,30560,88891,141721,40,135891,127941,0
39089,0,5236634,4952494,31050,82710,144470,30,129070,137910,0
39090,0,2061026,1767764,22020,106941,141761,50,131501,138151,0
39091,0,2018136,1736855,28480,98430,128601,50,117141,114631,0
39092,0,2103225,1842045,25770,83860,126510,40,118600,109160,0
39093,0,2342536,2042085,28090,97011,128260,50,122730,110720,0
39094,0,2309827,1996215,34340,95440,145441,40,139761,128801,0
39095,0,2508377,2209846,31270,100340,152921,120,144671,126921,0
39096,0,2237616,1930425,30990,123740,138721,80,132211,120861,0
39097,0,2261276,1964935,31300,101270,148191,40,140661,124991,0
39098,0,2351396,2021746,32980,109170,142330,40,136100,112760,0
39099,0,2367967,2079745,27730,96541,140461,40,133701,121101,0
39100,0,2286486,1987245,32270,103640,146851,30,140231,127601,0
39101,0,2234796,1885565,25871,105910,189160,30,180320,152200,0
39102,0,2139056,1856325,30741,105790,129800,30,123860,108260,0
39103,0,2176646,1909395,26160,98880,126361,50,120051,112261,0
39104,0,2258846,1903485,33630,95320,209291,200,200991,150791,0
39105,0,2236446,1922156,30050,105060,138520,110,128080,135000,0
39106,0,2122696,1815865,31560,100890,138221,30,125561,132601,0
39107,0,2025115,1749705,24050,110560,132860,50,126260,129220,0
39108,0,2109526,1750955,32990,168601,146040,20,139530,109550,0
39109,0,2072866,1796585,29340,98270,131191,30,123411,127511,0
39110,0,2148895,1886155,31530,87540,127680,50,121920,110180,0
39111,0,2122416,1851945,30900,89451,132700,50,126530,111720,0
39112,0,2043436,1765195,30551,91240,132100,50,126130,116300,0
39113,0,2017265,1738195,28290,86550,135970,30,128610,110170,0
39114,0,1992686,1721044,30310,84261,139081,30,132891,116981,0
39115,0,2313656,2017755,30950,93460,151161,40,142921,127481,0
39116,0,2132836,1819085,31960,107860,150401,30,142781,131531,0
39117,0,2246436,1868365,26840,97050,209321,50,201721,154271,0
39118,0,2191196,1856475,31780,98200,129961,30,122511,111871,0
39119,0,2061615,1784225,33010,93050,128760,30,121070,110030,0
39120,0,2112186,1840175,29020,93931,141320,40,134590,124880,0
39121,0,2201306,1930186,21230,93480,148140,40,139790,128060,0
39122,0,2291596,2009516,33320,87290,153600,120,145610,132700,0
39123,0,2237157,1959935,25130,107621,134651,70,126541,111701,0
39124,0,2186375,1908015,29800,100100,131810,40,125660,112960,0
39125,0,2290777,1910955,32390,93981,232641,40,225691,169870,0
39126,0,2213066,1934055,23260,84610,155331,40,147031,125921,0
39127,0,2266276,1956545,31780,117620,143341,50,136751,111641,0
39128,0,2168136,1901115,27590,90780,132621,40,125861,110411,0
39129,0,2219716,1891725,30920,100330,150091,30,142171,112611,0
39130,0,2146326,1835675,36280,101510,128411,50,118621,122301,0
39131,0,2115705,1832295,30890,109120,126480,30,120900,110620,0
39132,0,2088256,1813445,27180,103081,126080,40,118760,119490,0
39133,0,2152986,1889585,28380,90450,128051,40,121551,109611,0
39134,0,2157956,1887425,29290,101900,128891,30,123071,112601,0
39135,0,2158786,1899305,28340,93120,122821,30,117131,113951,0
39136,0,2151635,1838875,28840,104480,159320,50,151790,128100,0
39137,0,2191217,1885795,30180,113681,135051,40,127841,126691,0
39138,0,2250286,1932845,25930,106970,128891,120,121401,112191,0
39139,0,2366536,2079615,30171,97060,126010,30,119010,110700,0
39140,0,2329156,2048956,20830,99990,141750,40,127640,127840,0
39141,0,2422077,2101445,23181,108521,149440,40,141340,126300,0
39142,0,2612157,2287106,28731,105440,153390,120,146050,129640,0
39143,0,2375546,2076146,33370,104040,153430,50,146910,126770,0
39144,0,2254717,1985225,29190,101111,131571,50,125531,109851,0
39145,0,2185026,1927575,20420,91630,136761,50,125661,127811,0
