tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
23617,0,1491394,1200363,82741,103800,93060,100,72430,88830,0
23618,0,1979965,1611694,80010,147050,92091,130,71891,87841,0
23619,0,1879114,1539853,116951,101220,94400,100,71980,90310,0
23620,0,1983445,1644604,87050,142340,93811,90,69690,88601,0
23621,0,1556233,1267363,83300,94630,93930,70,73920,89740,0
23622,0,1708214,1370263,84070,144491,96060,70,75270,91630,0
23623,0,1447654,1136122,81291,120121,94930,70,72720,90780,0
23624,0,1563504,1227403,79750,147100,94441,70,74221,90201,0
23625,0,1946704,1202473,88570,518331,94600,100,72730,90500,0
23626,0,1906005,1516913,109491,142351,93840,110,74790,89610,0
23627,0,1268863,983622,86941,95770,97080,80,81350,92520,0
23628,0,1459443,1105863,80260,173390,94740,50,73170,89480,0
23629,0,1504554,1169122,138691,91631,92990,140,71610,88490,0
23630,0,1403203,1031033,119790,141780,93690,110,72280,89300,0
23631,0,4260810,3934279,86880,117091,106140,70,85300,99170,0
23632,0,3726749,3381118,79990,133311,109450,100,83500,102420,0
23633,0,2131585,1758574,88780,150711,108690,70,73610,103050,0
23634,0,1613564,1270903,89130,139081,93740,120,72880,89580,0
23635,0,1470264,1151872,77391,130961,94120,80,73230,88460,0
23636,0,1619934,1264153,86151,158890,92590,70,72800,88320,0
23637,0,1766584,1305663,166991,93130,153790,100,148040,138790,0
23638,0,1762984,1320663,81560,188451,94010,160,72400,89700,0
23639,0,1514044,1215892,76371,105951,93060,130,72410,88500,0
23640,0,1362403,1059033,81550,122830,93810,90,73460,89310,0
23641,0,1413804,1121283,76360,114910,95321,100,74101,92311,0
23642,0,1597113,1096112,244761,115140,135490,110,130670,123780,0
23643,0,2151005,1880094,78430,91331,93780,90,70550,89360,0
23644,0,2284176,1861884,118960,176731,111501,130,83471,103461,0
23645,0,1849274,1458554,115390,123310,135700,90,130900,122870,0
23646,0,1855225,1466973,91730,146231,136841,80,132091,124731,0
23647,0,1969674,1655524,80900,124490,94590,120,72060,89670,0
23648,0,1666364,1324613,100380,132581,93560,90,73530,89230,0
23649,0,2668907,2314635,92421,118270,93590,80,80100,88420,0
23650,0,1631944,1276993,80640,124280,104161,70,71591,98881,0
23651,0,1788234,1482054,84180,113270,93120,70,71960,88520,0
23652,0,1775634,1456744,81170,130050,93710,70,71880,89330,0
23653,0,1579374,1275843,95730,97741,95240,100,80930,91020,0
23654,0,1548184,1244103,84881,112630,93210,60,70230,87990,0
23655,0,1529133,1211963,96890,100120,110090,100,75000,106170,0
23656,0,1490414,1194402,72871,108411,95020,130,71780,88120,0
23657,0,1459483,1112143,85030,100340,141150,110,136460,123420,0
23658,0,1416474,1078202,81730,109971,93691,100,72051,89181,0
23659,0,1373543,1086823,71660,91200,93000,70,73070,86290,0
23660,0,1383513,1052643,68370,111350,137880,110,130840,124330,0
23661,0,1292683,1001172,77800,84511,91570,30,72700,87250,0
23662,0,1641394,1336213,77250,95191,95310,40,69240,89660,0
23663,0,1419844,1146022,81551,93521,93590,40,70450,89230,0
23664,0,1431563,1142463,80370,103250,100670,40,70000,96250,0
23665,0,1287943,1008723,81610,96940,95850,60,70380,91340,0
23666,0,1559364,1294943,79520,87041,93510,30,68920,88670,0
23667,0,1223183,971523,78390,70610,96260,30,71020,91240,0
23668,0,2498366,2199816,84830,108500,92410,30,71020,87750,0
23669,0,1374123,1090523,84250,88210,91870,20,70880,87480,0
23670,0,1357543,1077682,80530,89491,91240,30,74010,88160,0
23671,0,1352424,1067992,79590,92180,92281,30,71730,88161,0
23672,0,1354723,1066112,73951,98400,96770,40,72040,90300,0
23673,0,1430273,1121303,77340,95030,93540,30,72310,89410,0
23674,0,1462804,1117782,82130,89431,135971,20,130531,121241,0
23675,0,1290013,1034102,71641,80970,95320,30,70800,88230,0
23676,0,1334223,1037783,90060,104880,92640,30,71070,88140,0
23677,0,1287373,994063,74390,74490,135140,30,129810,123260,0
23678,0,1350113,1014663,73670,84650,136860,30,131440,122230,0
23679,0,1303484,1017952,83860,78941,101721,20,70260,96771,0
23680,0,1305793,1038142,76860,82810,94611,40,70671,89631,0
23681,0,1242663,968112,79860,86720,94471,20,73791,89981,0
23682,0,2115805,1082422,802432,81030,137401,30,130691,123481,0
23683,0,1612364,1330423,86240,82900,93001,190,70641,88381,0
23684,0,1489383,1191373,100750,91200,92620,110,71540,88180,0
23685,0,1502624,1218283,75161,81850,90290,100,71850,85530,0
23686,0,3043537,2675716,90250,89890,153171,110,147071,137571,0
23687,0,1816724,1507404,86680,82820,135030,110,130390,121370,0
23688,0,2970037,2690247,87280,92580,93780,140,71130,89180,0
23689,0,2722007,2426265,90031,87631,107000,100,74390,101310,0
23690,0,1944045,1669494,76080,91280,95511,110,72530,89931,0
23691,0,1470133,1163433,77150,78820,135470,100,130730,123260,0
23692,0,1475114,1169603,87250,93090,103731,110,72441,97721,0
23693,0,1364603,1096192,76231,77900,92460,100,70550,87510,0
23694,0,1399083,1041003,156880,84860,94120,100,73670,89890,0
23695,0,1381804,1105853,81780,85090,94711,120,70811,89671,0
23696,0,1392223,1116672,78450,87790,92790,80,72290,88760,0
23697,0,1292133,977913,81760,84160,109450,70,73250,104660,0
23698,0,1330373,1007533,69920,93590,92750,80,71920,87520,0
23699,0,1410103,996443,223220,79850,92500,80,71650,88180,0
23700,0,2050525,1766574,83920,100781,94420,100,74550,90910,0
23701,0,1883645,1608663,72341,104341,93070,90,74800,86150,0
23702,0,1963384,1670124,81580,114800,91820,100,69700,87770,0
23703,0,1645084,1367153,79290,96840,93540,80,73270,88950,0
23704,0,2685127,2394045,78181,100401,98410,70,87490,89510,0
23705,0,1531034,1243793,68740,105450,98571,100,73101,89551,0
23706,0,1424153,1139393,86200,91990,94110,30,69860,89110,0
23707,0,1429153,1157323,78540,88220,91790,100,70970,87510,0
23708,0,1704695,1420133,72080,102521,96861,70,72000,89191,0
23709,0,1624053,1313483,83470,92410,91560,80,70990,87320,0
23710,0,1541484,1191213,112140,102930,93020,90,71120,88670,0
23711,0,1386563,1117923,77720,83780,92660,30,72880,88220,0
23712,0,1584744,1267523,92850,109561,101530,40,70670,96650,0
23713,0,1454133,1166103,81650,99070,93380,30,73700,88980,0
23714,0,1380374,1096142,79061,99330,94010,20,70980,88850,0
23715,0,1329053,1075743,69290,81540,93890,30,72440,87960,0
23716,0,1479314,1203183,78840,87540,91451,30,72591,87491,0
23717,0,1299303,1023992,69740,93070,94301,40,71241,86411,0
23718,0,1395413,1091103,81160,81150,92470,30,71090,88500,0
23719,0,1342923,1043883,82110,95720,93250,30,71570,88250,0
23720,0,1429654,1091953,149100,84660,92081,30,72491,87751,0
23721,0,1707624,1367663,123161,85630,96250,30,79590,92110,0
23722,0,1556544,1254163,84130,93650,93011,40,71780,88441,0
23723,0,2584586,2324365,83071,78150,93960,40,82520,89480,0
23724,0,1657544,1361203,82501,115510,93360,30,73850,89080,0
23725,0,1431293,1171103,76340,83840,95040,30,71370,89700,0
23726,0,1561994,1303333,73350,82770,94051,40,70931,88231,0
23727,0,1730944,1457463,73941,97930,95060,30,70930,88850,0
23728,0,1694724,1422203,77561,87800,94450,30,83470,88580,0
23729,0,4444311,4086490,102810,101490,134011,30,129121,122431,0
23730,0,1709464,1418643,93490,82670,95071,100,72741,88551,0
23731,0,1494733,1218653,84910,76220,92800,20,71740,87070,0
23732,0,1476454,1183442,78831,103111,89800,30,71490,85650,0
23733,0,1421773,1126753,80310,77090,91460,30,72060,86820,0
23734,0,1438914,1148913,78750,80340,92501,30,73101,87681,0
23735,0,1355843,1090903,77850,88410,91810,30,73190,87720,0
23736,0,1456613,1180383,89250,84280,93720,20,70580,90540,0
23737,0,1284314,1011172,82450,90341,90751,20,74380,86741,0
23738,0,1496213,1048022,227631,87670,93230,20,72120,88960,0
23739,0,1522943,1243383,81460,80630,93040,130,73370,88690,0
23740,0,1380954,1100502,80391,95940,90190,40,69550,86390,0
23741,0,2535756,2244245,97731,86370,91000,210,71960,85870,0
23742,0,1664344,1384473,86381,82150,92540,160,72910,87590,0
23743,0,1357333,1075163,71310,91620,104290,100,71170,97090,0
23744,0,1379243,1121043,68020,75570,101250,40,71090,96360,0
23745,0,1415244,1119472,81211,84900,93210,20,68820,89070,0
23746,0,1382793,1099013,79380,79620,92250,40,68560,88220,0
23747,0,1332533,1084773,84250,66400,91740,80,71010,87650,0
23748,0,1465104,1201832,83611,82481,92220,50,71550,88050,0
23749,0,1430583,1164623,83550,78070,93290,40,71020,88540,0
23750,0,1426884,1156222,84381,80651,94080,30,71960,89050,0
23751,0,1502133,1165193,151330,78760,92380,30,68610,88170,0
23752,0,1580804,1304493,82130,79701,94420,30,70600,88960,0
23753,0,1385733,1102793,83460,86360,92640,30,68480,88230,0
23754,0,1314453,1040152,84380,76911,94810,20,70170,89980,0
23755,0,1276673,1023062,73010,72351,94450,30,69970,88130,0
23756,0,1550814,1114352,231461,96250,92430,30,69410,87960,0
23757,0,2258416,1792225,265230,64870,97481,30,71641,91291,0
23758,0,2364695,1995835,90260,112610,93860,40,83800,89040,0
23759,0,2253776,1942054,91540,99741,99341,30,82421,90351,0
23760,0,1709184,1416883,95301,99570,92570,120,71250,88370,0
23761,0,1708834,1438403,82241,86280,96620,50,72620,90740,0
23762,0,2248785,1960465,76220,112620,94490,30,77940,88390,0
23763,0,1925785,1591643,89291,87151,150660,30,145940,136610,0
23764,0,1946625,1636654,74810,102770,111861,30,85711,101591,0
23765,0,1624294,1296783,84130,93810,134821,30,130231,120821,0
23766,0,1988454,1712264,80430,91720,91930,30,70560,87740,0
23767,0,1533154,1234753,92391,101350,91340,30,72640,87250,0
23768,0,1478733,1198873,78450,95120,92940,30,71200,88940,0
23769,0,1514314,1185052,98571,94161,93280,30,72290,89150,0
23770,0,1886374,1547114,93280,98060,105990,70,70170,100940,0
23771,0,1372414,1092132,86211,87021,93440,50,70930,87360,0
23772,0,1555963,1248453,77020,125260,92040,30,72980,87960,0
23773,0,1373104,1116712,72471,76370,94250,40,73410,87440,0
23774,0,1842284,1553594,81120,103500,91470,70,71200,87310,0
23775,0,1662274,1390474,70990,88430,102120,40,74040,97220,0
23776,0,1655784,1369604,86400,86420,91250,140,72750,86410,0
23777,0,1444154,1136133,84120,97770,105571,50,72091,99141,0
23778,0,1597533,1264463,83910,96800,102190,40,74560,97690,0
23779,0,1277914,991812,74430,84070,98861,30,72561,93091,0
23780,0,1326342,1022432,83630,108510,99090,30,71300,94870,0
23781,0,1633224,941232,465371,90160,100720,30,73810,94960,0
23782,0,2141346,1813974,85900,104651,99201,30,78940,94791,0
23783,0,3213737,2920647,96860,87530,98960,210,87700,92830,0
23784,0,2804967,2335985,92121,206491,163030,70,156890,148150,0
23785,0,2350986,2037335,85000,125940,96031,30,74541,91931,0
23786,0,2591416,2245795,92751,135520,111470,30,90580,106570,0
23787,0,1732044,1439364,89870,102000,93350,80,76610,90500,0
23788,0,2099215,1793015,83780,112850,94590,30,74310,90170,0
23789,0,1317253,1020103,71640,107300,95780,40,74910,88500,0
23790,0,1771674,1434863,79480,133991,98220,40,76530,92240,0
23791,0,1923605,1597393,91481,115381,95480,30,75950,90930,0
23792,0,1856804,1507574,86660,143750,95730,30,75060,91510,0
23793,0,2311516,1929914,114701,102941,110130,90,85250,105670,0
23794,0,2035575,1619544,118540,137490,109511,30,76811,103381,0
23795,0,1626284,1302033,83550,139730,93451,30,75841,89161,0
23796,0,1673924,1356603,75720,136480,95131,30,75871,88021,0
23797,0,1617344,1337773,83450,87850,96031,30,82491,90281,0
23798,0,2033284,1634854,91250,144950,108340,100,77180,102880,0
23799,0,1590964,1265343,80800,113140,99050,200,75300,92900,0
23800,0,1338653,1027212,74940,119971,99010,40,76600,92520,0
23801,0,1597404,1270523,112250,105060,92960,30,70710,88820,0
23802,0,1453364,1131682,84201,125131,94640,190,75920,89750,0
23803,0,1903624,1618424,78590,96530,94230,110,74560,89810,0
23804,0,2047015,1656084,120030,158791,97760,90,72860,93370,0
23805,0,1279803,966683,74120,103270,93750,100,73200,88310,0
23806,0,1698004,1342823,87390,131951,98420,100,73060,90260,0
23807,0,1354423,1066383,71990,115160,95750,90,73130,89740,0
23808,0,1285254,901522,152500,132751,93551,110,71510,89141,0
23809,0,1248843,950232,80520,113010,93841,70,71920,89341,0
23810,0,1251913,950782,82790,112960,92851,100,75321,88381,0
23811,0,1300813,941302,124660,126070,93451,60,71021,88971,0
23812,0,1341753,988822,125431,111980,94020,30,73180,89440,0
23813,0,1540564,1081763,229900,109760,95101,30,69291,89651,0
23814,0,2190245,1882634,83001,105860,98200,20,83170,88090,0
23815,0,1995065,1607154,93560,182830,95221,110,72101,90821,0
23816,0,2578446,2193825,96821,159940,109360,70,92540,106030,0
23817,0,3839359,3439338,102211,139380,109540,80,84780,103400,0
23818,0,3500888,2833547,276561,174550,134810,100,129550,122610,0
23819,0,3036968,2685006,89640,134091,103520,110,85850,96180,0
23820,0,2333445,1968065,95200,156080,108180,70,83770,103260,0
23821,0,3005977,2636497,101460,153180,108720,90,71960,103300,0
23822,0,2012295,1680784,75330,148411,97330,180,72900,90830,0
23823,0,1580604,1255933,82890,136831,95350,80,71350,90800,0
23824,0,1562664,1188793,128220,137640,92581,80,70960,86860,0
23825,0,1405373,1058643,83910,139520,106000,70,71840,100190,0
23826,0,1578194,1225593,97440,145440,95241,130,73091,90351,0
23827,0,1421883,1079253,108590,124900,94620,250,72270,89570,0
23828,0,1331553,1007023,84270,133870,92090,20,72640,87540,0
23829,0,1445264,1036652,85420,136131,136571,180,131451,123731,0
23830,0,1409263,1050743,103940,114470,93360,240,72330,88600,0
23831,0,1155153,853412,78781,116420,91920,70,70790,87070,0
23832,0,1225843,921882,75181,121200,93730,90,72820,88130,0
23833,0,1181863,874772,86390,114110,92451,70,72651,87991,0
23834,0,1201823,911162,74200,111280,92831,80,73630,86381,0
23835,0,1208452,916922,78480,110520,93110,90,69020,88500,0
23836,0,1251073,943662,78810,116881,92270,50,70350,87820,0
23837,0,1356644,1048712,81080,111481,94221,140,71491,89661,0
23838,0,1194443,870122,78790,99250,92081,70,70521,87581,0
23839,0,2352015,2032665,80170,112900,96130,100,71520,89830,0
23840,0,1435034,1117642,90620,120261,92991,100,73021,88261,0
23841,0,1286213,969302,80371,105090,92860,100,71260,87570,0
23842,0,1303183,988882,78330,106470,95111,70,72311,89001,0
23843,0,1229353,958502,82440,91560,92061,60,75111,87581,0
23844,0,1276913,976442,85610,116150,94121,70,73771,89531,0
23845,0,1223623,949172,83690,94630,91521,100,74081,87211,0
23846,0,1474143,1203213,78960,94550,92850,70,72860,88440,0
23847,0,1292893,1007603,80840,104320,93310,60,75050,88410,0
23848,0,1416424,1124223,87650,97050,94381,100,73971,89721,0
23849,0,4418370,4082160,103940,104220,107730,120,102070,97510,0
23850,0,1653254,1332233,82510,124701,93820,30,71640,89140,0
23851,0,1403954,1107413,84280,97380,92671,70,70341,88061,0
23852,0,1321713,1008682,77341,112490,101390,70,72680,95790,0
23853,0,1485823,1156103,82710,109270,89550,100,71490,85150,0
23854,0,1300223,971462,84080,95851,103920,100,72180,97840,0
23855,0,1434584,1152662,81461,97811,95290,130,69410,90540,0
23856,0,1348203,1056282,73801,108020,100830,20,71770,93480,0
23857,0,2758246,2444966,91100,101390,110900,70,83960,106290,0
23858,0,1445384,1109773,74870,122920,94450,80,70150,87890,0
23859,0,1256143,972543,77040,89830,93100,130,71390,88050,0
23860,0,1443133,1147573,82740,106330,93240,60,68220,88740,0
23861,0,1349434,1074382,84750,85131,90641,70,68981,86881,0
23862,0,1293443,1022472,75711,90510,92600,30,70300,87820,0
23863,0,1210373,916172,92940,97480,91781,20,69800,87470,0
23864,0,1348983,1064323,78390,99920,93920,30,75530,89120,0
23865,0,1445953,1070203,153390,91770,94800,30,70590,90040,0
23866,0,1416904,1117432,78791,92470,94590,20,74570,89780,0
23867,0,1270973,1001362,80391,91250,93840,20,72830,89210,0
23868,0,1428723,1134943,80150,113080,96240,30,71860,90550,0
23869,0,1390404,1108202,81800,88331,101311,30,75181,96251,0
23870,0,1586143,1149033,229750,99640,96190,30,70360,91400,0
23871,0,2296616,2017044,84931,86480,93220,130,73040,88920,0
23872,0,2087205,1719614,85710,150740,109881,130,77051,104731,0
23873,0,1836794,1514804,81030,126280,92390,60,72000,88710,0
23874,0,1989975,1651974,99161,123700,95720,130,74810,90980,0
23875,0,2469016,2159825,87071,97530,109470,70,74130,102740,0
23876,0,3643229,3282498,96810,137430,108681,70,82591,102991,0
23877,0,2886947,2558916,90120,101380,92131,130,85021,88981,0
23878,0,2743376,2321606,85850,125690,137220,130,130840,123160,0
23879,0,1812684,1446024,101130,106890,136750,60,131850,123480,0
23880,0,1573284,1271673,87500,113991,94700,80,71460,89730,0
23881,0,1509574,1171502,87270,106100,138711,100,132601,124151,0
23882,0,1417723,1128663,85560,105720,92390,100,72800,88190,0
23883,0,1524774,1232583,86280,106070,92551,70,70291,88051,0
23884,0,1417963,1119373,82340,108920,92820,120,71170,87920,0
23885,0,1425384,1146463,72650,94920,96371,100,70560,90021,0
23886,0,1338843,1053942,81361,95050,92250,100,71640,87800,0
23887,0,1304793,1013712,82331,103460,92700,120,70820,88230,0
23888,0,1451943,1125103,83100,95900,135290,80,130480,122740,0
23889,0,1290263,988642,72460,90031,96790,80,71120,90090,0
23890,0,1345274,1026542,80840,87150,110001,70,73701,102181,0
23891,0,1322193,1031212,84341,92020,97900,150,72000,93400,0
23892,0,1595784,1296883,107200,84510,93811,100,71441,88991,0
23893,0,1346573,1068793,76920,91370,96220,80,69230,90270,0
23894,0,2446416,2165955,86311,83060,98860,100,72430,94110,0
23895,0,1375063,1099043,79410,88040,99630,110,83560,94470,0
23896,0,1427243,1142143,81710,85890,99600,80,71770,94780,0
23897,0,1532004,1221182,78851,95331,117550,50,72620,111900,0
23898,0,1484894,1157293,82990,96110,100081,90,72570,95591,0
23899,0,1605813,1118232,230771,82370,144870,270,139300,132730,0
23900,0,1692694,1394293,81280,103691,100110,40,68830,95090,0
23901,0,1468444,1173683,83500,78660,97290,30,74110,92410,0
23902,0,1588404,1231783,124611,93730,107620,50,73170,100760,0
23903,0,1493603,1140503,121750,129710,96180,30,72080,91150,0
23904,0,1475494,1217283,77580,81851,93930,30,72260,89410,0
23905,0,1662064,1396794,79170,88050,92880,30,71090,89050,0
23906,0,1581854,1286203,100480,96210,93991,30,69780,89290,0
23907,0,1578114,1314153,82970,79490,94571,30,72560,90031,0
23908,0,1589693,1312513,81290,89190,93590,20,72640,88810,0
23909,0,1428964,1131402,86861,97671,93970,40,72340,89300,0
23910,0,1637564,1365643,76000,84990,92651,20,72461,88081,0
23911,0,1349553,1059052,81720,95750,92731,30,71001,88221,0
23912,0,2492556,2194395,93280,92860,92991,30,84201,88631,0
23913,0,1430673,1120543,80190,94510,94390,30,72280,89010,0
23914,0,1506054,1210753,77210,89410,92181,30,71560,87551,0
23915,0,1354123,1082893,77780,96070,90880,20,71540,86250,0
23916,0,1430163,1150243,81270,99550,90830,30,74150,86110,0
23917,0,1363054,1099122,80470,79791,94631,30,71811,89721,0
23918,0,1463763,1164453,80980,86090,90000,120,70340,85340,0
23919,0,1522674,1240883,75361,85720,100790,30,72150,94500,0
23920,0,1671424,1329373,132431,100640,95840,30,73570,91390,0
23921,0,1810394,1153893,75360,106580,460381,50,71610,454871,0
23922,0,1428754,1086703,149990,86090,93541,30,73531,88641,0
23923,0,1531903,1270323,83040,73330,92150,20,72680,87140,0
23924,0,1551384,1267803,72540,100861,97600,30,70790,90930,0
23925,0,1567624,1074863,264780,96490,95381,70,70270,89391,0
23926,0,1905264,1602984,83560,91200,94080,80,71980,89710,0
23927,0,1554374,1148183,222751,83530,95420,80,71200,89770,0
23928,0,2225255,1900205,85860,97540,136940,60,130200,123720,0
