tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
68538,0,2244465,1874325,120750,61150,137390,30,131000,115640,0
68539,0,1566434,1223943,115380,73391,122670,20,114180,115330,0
68540,0,1163403,850122,112871,68920,116900,30,110950,107420,0
68541,0,1484514,1056093,99270,74490,216721,20,202811,162601,0
68542,0,1579204,1247583,110690,69560,118241,30,112571,106841,0
68543,0,1305783,1001672,112701,62710,120010,30,113680,115690,0
68544,0,1042453,706592,134830,64290,128201,20,110250,122110,0
68545,0,1364813,1061942,109571,70730,113560,20,107070,109490,0
68546,0,1002972,708782,112380,57340,116670,20,107190,111230,0
68547,0,973383,677911,103271,69671,112810,20,105100,106030,0
68548,0,1493493,1211093,103710,50610,113280,20,105930,105980,0
68549,0,1370144,1059622,100471,61841,125290,30,110740,118320,0
68550,0,1209293,898592,119881,56870,112190,30,104470,107830,0
68551,0,960422,650222,112060,61320,113340,30,107860,109100,0
68552,0,925663,617221,113410,56631,115281,20,107031,109841,0
68553,0,934422,578471,111791,78460,116170,30,107650,108140,0
68554,0,826002,496531,109641,53160,114730,200,107670,107550,0
68555,0,933722,540041,111071,68320,202110,30,196630,159340,0
68556,0,772942,452062,96730,93330,116150,40,108750,108710,0
68557,0,1706294,1142733,375491,61160,113490,30,108440,109710,0
68558,0,2397196,1957285,114090,58741,228260,30,217750,172470,0
68559,0,1578084,973402,345891,118401,116100,30,111530,111120,0
68560,0,1757435,1450024,105470,69280,116761,30,110181,111621,0
68561,0,1341253,918362,114550,83960,204791,30,197761,158671,0
68562,0,977862,583582,200050,62870,114180,20,104750,109380,0
68563,0,1365704,991762,156001,84000,118090,20,113090,109400,0
68564,0,1691114,1358733,120191,66090,130820,30,113320,124520,0
68565,0,1591984,1057323,243031,131550,121160,20,115760,109840,0
68566,0,1684094,1320493,126140,79360,123120,30,116960,107410,0
68567,0,1630504,1295314,107810,81200,138340,30,130350,108560,0
68568,0,2043125,1705044,105100,79631,145100,30,114560,134910,0
68569,0,1484914,956203,300051,84850,128840,30,121950,110290,0
68570,0,2169145,1742354,209651,77480,122890,60,117650,110670,0
68571,0,2078386,1654424,116430,83571,205491,30,199331,156030,0
68572,0,2441826,1576674,642291,67230,130861,30,125041,113021,0
68573,0,4625801,4211080,143231,78370,164440,20,157250,130290,0
68574,0,4443471,3907939,177071,158011,173620,40,165870,130100,0
68575,0,4206071,3662360,199180,140870,179111,140,171211,135081,0
68576,0,2972337,2468536,130330,166870,183051,100,172051,129451,0
68577,0,3773679,3236649,140440,182190,156520,140,150610,130980,0
68578,0,3277388,2664896,224591,126680,168580,100,162880,134000,0
68579,0,3537249,2988267,166031,185981,162780,20,157030,129440,0
68580,0,2772287,2294465,144291,158941,164500,30,156890,128490,0
68581,0,3338908,2716806,171421,190941,248840,70,242760,174690,0
68582,0,2508997,2093895,135110,116851,151081,90,144111,111141,0
68583,0,2530956,2054835,158401,160010,144150,50,137680,128080,0
68584,0,2567596,2114185,145731,129710,158610,30,151490,130370,0
68585,0,2210946,1745184,126320,120391,193041,50,186101,130381,0
68586,0,2071375,1673644,125561,111330,140650,40,133180,114790,0
68587,0,2478166,2065905,130261,121070,143490,30,136990,112760,0
68588,0,3134188,2731517,118530,105410,161121,30,149781,110741,0
68589,0,1661504,1239034,105900,126530,133790,30,126260,108770,0
68590,0,1794484,1397744,119620,94250,132840,30,123040,127040,0
68591,0,2711897,2209825,120831,137321,225780,30,220000,168390,0
68592,0,2472706,2060506,130080,106980,155650,40,149420,126790,0
68593,0,2047555,1619144,116590,158401,131660,30,124690,113820,0
68594,0,2311046,1954015,119800,91221,125750,170,120110,112050,0
68595,0,2514287,1997405,183850,160801,156390,50,150130,132540,0
68596,0,1945174,1514133,135291,116690,154480,30,145850,117390,0
68597,0,2051515,1619224,126890,141451,134330,30,126910,107490,0
68598,0,1721015,1315693,104300,99790,140751,30,131611,115521,0
68599,0,1592114,1162423,150420,110590,130261,20,124041,113011,0
68600,0,1597043,1206763,145820,95830,132700,30,126700,109020,0
68601,0,1381244,972572,113861,122640,128440,20,121230,110800,0
68602,0,1676094,1292873,113361,102870,128330,30,123250,110140,0
68603,0,1380914,1021813,110320,108700,131301,30,125241,111931,0
68604,0,1219413,870542,112730,94210,132001,30,125811,110321,0
68605,0,1319553,967942,110710,107560,123651,20,118231,107531,0
68606,0,1348123,1017033,111770,87120,123310,30,116940,105720,0
68607,0,1455524,942682,264010,106401,131441,20,125621,107591,0
68608,0,1836524,1480454,113520,98820,127510,30,121370,110330,0
68609,0,2388176,1767924,341031,101290,153100,30,146500,125290,0
68610,0,3039538,2495686,236330,114741,165801,30,158301,119731,0
68611,0,2034455,1641094,113081,106170,142040,130,133220,124660,0
68612,0,1761004,1371484,117560,94250,151790,30,145790,125420,0
68613,0,1402174,913392,117940,109111,210421,30,204221,153041,0
68614,0,3645039,3223028,134451,90190,152050,20,146190,125470,0
68615,0,2679817,2266806,153460,104300,142341,30,134631,124431,0
68616,0,2298885,1899474,142551,89170,152280,40,144430,123530,0
68617,0,1845055,1462864,128711,89840,145200,30,139070,109020,0
68618,0,1699094,1293273,131021,83900,145290,30,135660,112930,0
68619,0,1662224,1216133,113361,80080,225490,30,126200,216840,0
68620,0,1430844,1090883,121100,74470,129221,30,123621,106121,0
68621,0,1394103,1051073,101290,91450,131690,30,122160,108010,0
68622,0,1435984,1109283,102290,65420,140551,30,130041,113861,0
68623,0,1288303,921492,115211,102130,126780,180,119900,108920,0
68624,0,1390123,987803,107340,67750,210880,40,204800,151220,0
68625,0,1254303,892222,112810,79300,131680,30,125380,111270,0
68626,0,1530144,1184143,110820,69620,130120,60,122280,112340,0
68627,0,2129476,1777285,115880,68800,159171,30,152141,111640,0
68628,0,2358105,1998655,117200,71360,162130,30,153550,131030,0
68629,0,1342214,976652,141090,82810,126891,30,121881,107041,0
68630,0,1257033,920782,112891,71990,126420,30,120450,111480,0
68631,0,1369293,1034033,115270,73910,126970,30,120720,110610,0
68632,0,1505744,1159692,109881,67321,144110,30,137470,110230,0
68633,0,1356483,1019773,111180,67970,127740,90,122050,109840,0
68634,0,1901015,1530863,121350,83180,143670,30,136580,124150,0
68635,0,1003193,672892,123680,62270,126621,30,119581,105501,0
68636,0,819322,478181,112180,89120,121141,30,115051,114241,0
68637,0,1165722,741642,112530,66940,206510,20,201360,152730,0
68638,0,967253,595561,115621,63230,129690,20,124540,108510,0
68639,0,858592,530842,107890,63400,135440,30,130260,109490,0
68640,0,811532,504742,103870,66700,127940,30,121030,108620,0
68641,0,795782,498311,99261,65060,124520,30,115890,107240,0
68642,0,954713,648622,95460,62470,139081,30,128491,109211,0
68643,0,917002,528991,107260,62100,207241,30,202071,155301,0
68644,0,952342,592961,115561,96290,129470,40,122730,111610,0
68645,0,1522234,1185313,110091,73870,128770,180,122270,109790,0
68646,0,967482,646262,107170,65350,129930,40,114280,113250,0
68647,0,930523,598221,109170,83161,122421,30,116081,109861,0
68648,0,1589604,1283713,106730,65420,118701,40,112701,110371,0
68649,0,1416603,1046782,110330,87390,126820,20,121480,105810,0
68650,0,970882,636012,105800,60410,128330,30,121090,108770,0
68651,0,883933,557421,110290,64601,132051,160,122031,108801,0
68652,0,971262,637532,133540,58950,121330,30,117210,115820,0
68653,0,4264521,3884230,133150,91500,136431,40,123851,129581,0
68654,0,1703064,1373953,110390,63200,140961,30,130431,106721,0
68655,0,965662,396561,352451,77610,125070,20,119680,107410,0
68656,0,1717795,1324513,106270,57521,208010,30,201640,156050,0
68657,0,968802,641691,105891,63650,134400,20,128390,109610,0
68658,0,1063843,714352,99580,71130,129971,20,122281,105391,0
68659,0,1133392,809062,106190,64020,125260,30,117130,111640,0
68660,0,1676285,1344033,110670,81801,125861,30,119971,108061,0
68661,0,1217653,773852,161260,118880,128041,20,121571,107401,0
68662,0,1200803,864852,106560,75330,122741,30,116581,107311,0
68663,0,1499363,1187523,98830,68490,136380,30,122960,106120,0
68664,0,1489164,1181412,99771,72561,126550,90,120470,106580,0
68665,0,1072223,737452,127601,74220,123870,20,118250,106750,0
68666,0,1078962,779022,100700,63070,127870,30,121940,107460,0
68667,0,1005713,603261,116760,70351,205811,30,199741,152661,0
68668,0,1369963,1043393,112440,73220,126100,30,120930,111310,0
68669,0,855482,529591,109980,69441,122330,110,116300,108630,0
68670,0,866593,508661,137190,68010,130851,20,123011,111911,0
68671,0,980442,568671,202271,64990,120860,30,114880,106270,0
68672,0,1286813,970933,107310,60150,125970,30,120360,106590,0
68673,0,1026403,650261,107150,103221,125231,30,119681,106871,0
68674,0,1686544,1320833,137401,62820,129760,30,123680,109010,0
68675,0,1172673,804112,124761,92060,141080,30,134550,117100,0
68676,0,1675034,1315513,156831,65510,124640,20,118990,106540,0
68677,0,1766034,1445774,120740,64650,122460,30,117290,106160,0
68678,0,1469744,1101022,103061,96350,128710,20,119320,107500,0
68679,0,1744064,1391684,126300,70500,132930,20,125750,108900,0
68680,0,1541634,1208453,114690,78771,124580,40,119330,106840,0
68681,0,1961425,1591954,133631,60160,151680,30,144100,122310,0
68682,0,1742344,1378594,119330,85860,139160,80,133660,120050,0
68683,0,1386834,1067102,113451,66131,124130,50,118420,108020,0
68684,0,1450923,1129143,104170,79330,123960,30,117530,106780,0
68685,0,1343294,970672,147730,65330,125061,30,119841,109101,0
68686,0,1264493,936532,107551,69040,120250,20,114250,116990,0
68687,0,1176073,852872,122990,63590,128031,30,122480,115611,0
68688,0,2223625,1675364,349691,63050,125240,90,115930,110680,0
68689,0,1754525,1422483,117520,72001,127591,30,121571,112831,0
68690,0,1478153,1172123,112440,60030,118610,30,113020,111420,0
68691,0,1404814,1089552,101481,66670,128480,60,121600,110590,0
68692,0,1340423,1031763,106850,52380,126100,20,120030,105160,0
68693,0,2227896,1842125,138370,70710,151361,20,144921,109731,0
68694,0,2361606,2002455,125270,74510,137751,30,130651,125101,0
68695,0,1424313,1101083,106540,68540,129820,20,123360,110030,0
68696,0,1406364,1086793,110760,65070,124281,20,118441,104931,0
68697,0,1561563,1137503,111860,68240,201660,70,196810,154040,0
68698,0,1151052,806172,100400,56880,122050,40,113510,112260,0
68699,0,932803,607961,109620,76971,116981,30,110060,106850,0
68700,0,1329253,1037962,103271,63130,116380,30,109320,107350,0
68701,0,1231103,904693,113430,81680,121580,20,106250,111100,0
68702,0,870602,568702,110440,68290,113870,20,104490,109500,0
68703,0,1093493,672691,208321,85061,117230,30,111820,106410,0
68704,0,1106013,795302,112700,67120,115631,30,109651,108481,0
68705,0,1281743,956892,111201,74710,120530,30,114560,107700,0
68706,0,1431453,1028893,112180,68650,204630,30,198630,157230,0
68707,0,1336634,1032602,101801,64901,121700,30,111620,110900,0
68708,0,1861844,1538804,112280,65180,129370,30,110320,123820,0
68709,0,1436234,1062402,131501,80101,120240,30,112580,105690,0
68710,0,1195933,865432,116301,63600,111790,30,106520,105720,0
68711,0,986212,656152,114880,86090,113210,20,107320,108130,0
68712,0,1088283,790071,106360,58090,116650,30,106360,110310,0
68713,0,1270893,958723,101340,71730,118770,30,108820,111730,0
68714,0,1954375,1603184,149851,59210,128760,30,112940,123690,0
68715,0,1012213,708392,109630,70410,111541,30,107411,106311,0
68716,0,800312,487141,112660,57710,123571,20,107161,115661,0
68717,0,1275763,962842,105430,66240,119011,20,111141,112841,0
68718,0,2165975,1260994,119230,587271,144040,250,120150,135680,0
68719,0,1507004,997513,289890,64190,120441,100,113441,109421,0
68720,0,1621504,1308823,112601,62960,120950,60,115320,110080,0
68721,0,1448253,1098123,99990,89480,120410,30,111480,110460,0
68722,0,1083783,760722,110430,60130,117460,20,110240,110990,0
68723,0,1029083,676781,98520,119701,125291,30,115370,108780,0
68724,0,1819364,1499934,103500,68680,138660,30,129870,108300,0
68725,0,2222316,1434043,463041,89101,225861,40,217201,170061,0
68726,0,2713517,2356776,128630,76920,140831,30,134541,128071,0
68727,0,1858984,1477563,126981,121040,123210,30,117900,115590,0
68728,0,2512076,2061585,128730,73880,231350,30,225010,171720,0
68729,0,1988655,1611644,113340,94181,143950,30,134740,126240,0
68730,0,1350244,1002472,125160,81101,117831,30,112571,109421,0
68731,0,1278193,930722,120011,76870,125790,30,114220,110870,0
68732,0,1340503,1002763,118070,79230,116590,40,111290,107670,0
68733,0,1324073,954702,103960,90041,127300,30,113460,109240,0
68734,0,2702447,2318626,124580,77480,141290,30,132860,126960,0
68735,0,1630634,1292094,107750,73570,145760,30,139000,127870,0
68736,0,1799515,1479534,111230,76510,119121,30,113591,108211,0
68737,0,1838104,1322023,302561,76980,123550,30,117120,108340,0
68738,0,2513966,2007995,224780,93511,143700,90,138040,124960,0
68739,0,2397177,2002025,121100,89090,156110,30,144630,134880,0
68740,0,2291155,1928544,118371,87940,131860,80,123850,110280,0
68741,0,1371434,904253,150160,91350,204841,90,198511,153210,0
68742,0,1459833,1117922,123581,80460,119480,30,113750,110160,0
68743,0,1599154,1163653,199721,95160,123910,20,117900,110410,0
68744,0,2073145,1700805,122210,85380,150020,30,143390,124530,0
68745,0,1340934,927722,112070,125061,130911,30,123271,119101,0
68746,0,1988655,1493234,244550,80280,133521,30,125090,119260,0
68747,0,1992105,1650084,109420,90210,133381,30,126461,109130,0
68748,0,1386123,977002,114690,74750,210761,30,204601,154101,0
68749,0,1122903,757032,119981,99690,130800,30,125000,108950,0
68750,0,1376173,986052,161021,75440,138380,20,132860,118680,0
68751,0,1574384,978043,365731,79730,130910,20,125320,107620,0
68752,0,1934515,1574394,124751,78130,132050,30,123700,125460,0
68753,0,1050343,664112,122090,113820,121931,20,116721,108281,0
68754,0,2139645,1675144,125940,79730,234631,20,227031,171571,0
68755,0,1511604,1148913,110900,104900,126621,100,121690,108650,0
68756,0,2352805,1974625,116230,87820,152850,90,145350,124190,0
68757,0,1684405,1143073,248000,117271,129731,20,122861,111931,0
68758,0,1963684,1554714,112050,87810,133740,30,126980,108430,0
68759,0,1754635,1384743,104391,103871,136710,30,126900,111340,0
68760,0,1534914,1216253,111120,70670,127881,30,122261,107601,0
68761,0,1564744,1213163,118610,93560,129941,30,123541,109791,0
68762,0,1333313,990192,114331,88260,131560,20,125660,109180,0
68763,0,2284776,1862325,171930,88190,151801,20,145191,126790,0
68764,0,2661826,1881634,537192,87090,139480,30,132910,129250,0
68765,0,4275881,3871660,137080,95090,149601,60,142141,114431,0
68766,0,2855187,2395486,142670,153160,144451,30,138681,125241,0
68767,0,2574696,2138655,128671,120050,168210,20,160440,117790,0
68768,0,2134456,1707284,154680,115271,135631,200,130051,111221,0
68769,0,3031977,2556986,134071,130180,157220,50,148390,134750,0
68770,0,2631487,2151735,129170,143591,152501,100,145691,131391,0
68771,0,1699814,1293373,124801,130680,132130,20,126110,110500,0
68772,0,2199265,1817905,118130,88380,153320,30,141790,126540,0
68773,0,5636534,5165952,172651,121461,157010,30,150230,113920,0
68774,0,2791577,2393527,141860,107940,131810,30,125030,125090,0
68775,0,1085613,666991,157601,119951,126090,30,120950,105390,0
68776,0,1137733,767222,136961,86600,124310,30,119030,109050,0
68777,0,2692596,2199905,124531,101890,235490,30,228580,170710,0
68778,0,2016325,1606014,131340,90991,128060,30,121220,106520,0
68779,0,1758575,1383903,111871,95031,129500,20,122560,108150,0
68780,0,1423213,1086403,117780,73630,127790,20,122090,108470,0
68781,0,1084903,686441,128441,104831,123890,30,117540,109290,0
68782,0,1140293,778232,110010,84660,129821,30,122990,108830,0
68783,0,1281113,964942,107471,79540,121420,30,116470,106260,0
68784,0,1423634,1135223,96980,59100,123871,30,112501,109561,0
68785,0,827872,480831,109760,70400,157911,30,147221,120971,0
68786,0,1070212,633911,214641,89740,123980,30,118050,108780,0
68787,0,1581974,1269154,105670,69070,128390,30,120870,108970,0
68788,0,1278953,954253,111010,66130,132080,20,126400,116510,0
68789,0,1336264,1010682,110660,67560,123701,20,117771,106401,0
68790,0,2504966,2157445,117931,62620,143990,30,135810,125060,0
68791,0,1837135,1481594,119350,71420,140431,20,134651,123191,0
68792,0,1312303,989372,98911,72150,127780,30,118560,110000,0
68793,0,1118893,771492,109710,69180,122021,30,114490,107850,0
68794,0,2051625,1719594,113280,59990,119451,30,114141,107231,0
68795,0,1401973,1005012,114891,67920,203180,30,198270,150710,0
68796,0,1331564,1024243,109610,60490,123421,20,118291,107401,0
68797,0,1533963,1218403,98450,59370,144130,30,132590,109970,0
68798,0,1172153,837313,99780,67460,127740,20,118630,106630,0
68799,0,1453234,989993,242301,71150,125960,20,120510,111030,0
68800,0,1737734,1400443,129511,69720,122660,30,117630,108860,0
68801,0,1387464,1068143,111900,65440,123231,30,117611,107131,0
68802,0,1462923,1153163,108620,61860,122560,20,116890,107180,0
68803,0,1470334,1162073,114120,55580,123251,30,117161,107081,0
68804,0,1986715,1657064,124290,69080,121941,30,116961,105891,0
68805,0,1338353,955352,136801,77600,131250,20,126230,116990,0
68806,0,1260253,928243,111190,68860,119980,30,114530,107000,0
68807,0,1282303,987173,98760,60410,127560,30,117040,106590,0
68808,0,1984855,1680665,98980,58650,137300,20,126660,110600,0
68809,0,1246313,933402,100300,68821,125170,30,117700,107550,0
68810,0,1166533,811282,110590,67541,162810,30,116530,158090,0
68811,0,1253733,859412,101810,65461,209180,30,198820,153950,0
68812,0,1247533,916672,125600,59860,122860,30,117180,109110,0
68813,0,1181543,859792,102580,68670,125220,30,117860,118160,0
68814,0,1945535,1619704,109520,67121,127650,20,121870,115770,0
