tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
50945,0,1676225,1278224,134290,115770,126351,50,121561,107431,0
50946,0,1494214,1124024,121400,107110,124660,20,120340,108520,0
50947,0,2153297,1725745,132900,135101,140221,30,134481,113431,0
50948,0,2476658,2057877,135980,113430,150141,120,143111,124620,0
50949,0,2141786,1553315,288371,120030,128210,20,122900,109470,0
50950,0,2055246,1586964,126341,108311,188370,20,183730,143610,0
50951,0,2128577,1739675,118181,110611,142230,70,135180,121050,0
50952,0,1913506,1516764,125411,110590,139820,20,134960,110390,0
50953,0,1889806,1331904,291221,115470,131961,30,125841,109861,0
50954,0,2101366,1719165,131221,95530,134900,60,129820,107320,0
50955,0,2266267,1858945,126971,105401,162310,120,153310,128210,0
50956,0,2018816,1603305,129210,127461,132040,110,125760,110650,0
50957,0,1998227,1568865,124050,121330,156601,100,149331,119001,0
50958,0,2398277,1963216,132451,126800,149890,70,143240,125210,0
50959,0,1916726,1457964,125951,138641,133780,70,128090,112130,0
50960,0,1997356,1555155,146821,128790,128530,20,122890,108680,0
50961,0,1713275,1206023,184381,142921,129550,50,123730,110130,0
50962,0,2092407,1585665,213980,123791,128781,50,122171,111171,0
50963,0,2257157,1701675,143310,247621,154961,30,148441,129411,0
50964,0,1926726,1529455,126730,127220,133891,100,127311,109691,0
50965,0,1955276,1549515,134440,116580,146301,50,139691,110721,0
50966,0,2884939,2465858,127320,124020,159191,40,150141,125941,0
50967,0,1738345,1347964,125411,109180,142030,50,136380,109690,0
50968,0,2152077,1767886,121290,112410,131201,20,125811,113051,0
50969,0,2159756,1741045,176391,89900,131920,30,126110,123850,0
50970,0,1783636,1415314,121391,98701,127640,60,123240,110850,0
50971,0,1979626,1559915,143651,109910,138090,30,130400,132510,0
50972,0,2064456,1627634,134671,126181,144430,130,134180,136770,0
50973,0,2313677,1829625,154521,116091,148260,40,141820,113230,0
50974,0,1960857,1495915,123240,152900,131591,70,125911,115040,0
50975,0,1689505,1314944,126350,108270,129341,70,123511,112541,0
50976,0,1770285,1335904,124601,166570,130060,60,125180,115870,0
50977,0,1685795,1310154,121770,113771,125010,30,119470,108630,0
50978,0,1481415,1107983,118791,105421,135040,20,130370,114240,0
50979,0,1640925,1235844,121961,95270,135060,30,129580,108600,0
50980,0,1826226,1444355,120600,99670,124261,20,118871,107461,0
50981,0,1842545,1485044,115431,89770,132360,30,127070,107230,0
50982,0,1662175,1298814,118820,96031,131910,30,127370,105900,0
50983,0,1611635,1267654,109040,100441,115760,20,109660,109590,0
50984,0,1617186,1266814,111330,92081,129941,30,122581,116320,0
50985,0,2102106,1148913,698672,81720,126921,30,121851,110211,0
50986,0,3215920,2769469,149820,106600,150561,80,144981,126191,0
50987,0,1690775,1263964,191611,99440,126700,30,121350,106320,0
50988,0,2877909,2493358,136400,83860,155511,30,149661,111061,0
50989,0,1764605,1347314,175191,103570,128790,30,123480,117640,0
50990,0,2945759,2539438,167490,91041,134660,30,128940,109100,0
50991,0,2378248,1942616,138510,109801,167871,40,161601,127381,0
50992,0,2460837,1991056,139461,109680,190200,70,185400,141740,0
50993,0,2218217,1783015,145231,105571,153710,30,148990,115550,0
50994,0,2279547,1827745,137441,117081,165780,40,158750,114580,0
50995,0,2107177,1625385,161510,132941,165421,140,159431,136121,0
50996,0,2249977,1830456,145850,115820,134881,60,121151,125451,0
50997,0,1958226,1501825,158740,109860,130301,100,125561,109741,0
50998,0,2075696,1613255,127330,96950,189741,140,184981,143311,0
50999,0,1941536,1514984,127261,104131,139610,80,133160,109170,0
51000,0,1588035,1175623,156141,94520,130430,80,124820,117090,0
51001,0,1716605,1111784,357041,104940,129670,220,123180,110920,0
51002,0,2505128,2104086,143701,99851,147670,30,141350,112310,0
51003,0,1963146,1542205,130581,141150,138580,50,133570,108660,0
51004,0,1523865,1148033,118560,111630,125201,30,119601,108711,0
51005,0,1820715,1205744,339561,124060,129970,60,124360,110860,0
51006,0,1985356,1596025,118850,125641,127600,30,121190,109170,0
51007,0,1784426,1376594,115371,124020,149110,30,112650,136250,0
51008,0,1675225,1267234,120261,131820,137590,70,124020,129640,0
51009,0,2154987,1420094,290781,146481,243821,20,141681,225971,0
51010,0,2473097,1958546,195601,134670,135950,20,130580,112890,0
51011,0,2821229,2354157,139301,157460,152050,270,144870,129150,0
51012,0,1915976,1503294,130331,125581,133250,120,127150,110550,0
51013,0,1964616,1523544,131181,157711,132540,30,127450,111510,0
51014,0,2601518,2105736,124861,132501,216970,130,208140,159860,0
51015,0,2192937,1717145,138841,165041,159750,80,153120,110560,0
51016,0,2428287,2011417,124360,132700,135460,20,128470,111970,0
51017,0,1659595,1150863,194631,154491,131510,30,126120,111710,0
51018,0,1998737,1596895,119050,122750,136101,20,127471,127071,0
51019,0,2305427,1845406,144640,115550,136661,30,131751,125451,0
51020,0,2761248,2295367,155811,117890,138600,140,132250,134120,0
51021,0,2207417,1723805,144371,124811,151520,130,144960,113390,0
51022,0,1820426,1422134,123580,100011,127751,70,121201,113101,0
51023,0,1760215,1385534,119761,108870,135780,120,130950,111470,0
51024,0,1832346,1462844,121340,112291,126441,20,119431,121811,0
51025,0,1958226,1567815,140561,113430,126290,30,120540,109420,0
51026,0,1688535,1305464,110131,135470,127700,40,120620,113450,0
51027,0,1617175,1234693,138891,108931,125090,30,120240,108910,0
51028,0,1754946,1356065,125980,128240,126211,30,121191,119561,0
51029,0,1497524,1014393,171721,107940,182990,30,178290,142610,0
51030,0,1524235,1145183,118280,106870,133221,20,127291,110601,0
51031,0,1324134,910723,119461,127230,132070,30,126740,112000,0
51032,0,1485895,1101524,119010,94440,139711,160,134881,112501,0
51033,0,1891465,1131684,455411,118210,129240,30,124180,111140,0
51034,0,3404141,2873579,243040,99511,136371,20,130350,130080,0
51035,0,1897166,1420315,186130,152270,128061,30,122491,109541,0
51036,0,1946296,1550505,128190,109720,143101,30,136071,110710,0
51037,0,2178816,1771415,134731,106060,152410,30,147030,112100,0
51038,0,1959286,1524394,126501,103831,189470,30,184560,144870,0
51039,0,2330338,1898756,131330,112140,136811,40,122971,126881,0
51040,0,1927676,1528335,127120,104060,129371,30,124301,110341,0
51041,0,4434123,3970662,162961,107520,171700,20,164700,128130,0
51042,0,1834196,1455624,117371,111641,131330,20,123820,107440,0
51043,0,1892726,1423395,185090,132290,128451,160,121781,112661,0
51044,0,2287957,1903516,131420,105180,128221,30,122331,109821,0
51045,0,1989306,1535535,154951,119760,127500,30,121300,108630,0
51046,0,1524205,1099613,124040,114901,143941,20,138741,117101,0
51047,0,1676845,1293084,130360,98820,144881,30,137991,106951,0
51048,0,1618845,1244524,130500,100380,134071,20,128011,106211,0
51049,0,1519254,1052903,232771,95490,129590,30,124460,113590,0
51050,0,1799406,1438724,121541,99350,127550,30,122650,108600,0
51051,0,1827306,1439045,125110,116120,126411,90,121841,109121,0
51052,0,1693865,1314924,119060,104080,126991,30,121130,109620,0
51053,0,1616945,1219104,120560,111800,135311,90,129981,110091,0
51054,0,2071366,1643415,122241,131920,145870,60,137310,124780,0
51055,0,1457745,1068843,110580,117561,141121,20,134201,117931,0
51056,0,2412607,1995096,126271,117560,153500,30,147040,133340,0
51057,0,1653585,1076653,287301,112591,124420,30,118630,109420,0
51058,0,2422178,1946206,148350,100321,184661,60,178901,152241,0
51059,0,2009916,1561615,143720,123410,133461,30,127851,128261,0
51060,0,2000296,1578295,141561,107460,145090,60,138910,112220,0
51061,0,2274287,1913206,125431,101730,125200,60,120200,108610,0
51062,0,1770386,1345024,121710,90301,204531,30,196961,144750,0
51063,0,1854745,1470255,122980,116360,128840,50,120240,124140,0
51064,0,1609975,1219404,119400,119651,132120,20,126800,108000,0
51065,0,1661295,1277374,110550,119101,134500,30,126390,108330,0
51066,0,1464315,1088073,123291,111391,124520,30,119720,109190,0
51067,0,1376234,954773,136351,139320,127650,30,121050,109610,0
51068,0,1663065,1297875,131390,91080,125420,30,120030,107440,0
51069,0,1736016,1188793,216880,97021,186761,30,180451,143601,0
51070,0,1681865,1298994,125031,89370,126250,60,120140,107810,0
51071,0,1424424,1063794,117010,104530,123020,30,118620,108900,0
51072,0,1536765,1153623,127651,97291,139420,70,132770,124230,0
51073,0,2357007,1218163,132870,853653,128980,160,122060,110460,0
51074,0,1548245,1165463,124671,92741,140210,190,135350,110390,0
51075,0,1230954,878453,119140,94040,126671,50,121751,107281,0
51076,0,1384164,1031123,119511,87720,122620,30,116170,110310,0
51077,0,1442115,1004133,197390,89301,122980,100,117760,111250,0
51078,0,1328934,981723,128980,73340,122681,30,117561,108141,0
51079,0,1642675,1233174,128050,88120,137151,20,131771,114431,0
51080,0,1284204,907863,135300,79710,126881,30,121811,110141,0
51081,0,2065076,699042,1100714,90130,130010,30,123540,115230,0
51082,0,4383824,3571752,539541,86000,144501,110,138251,133671,0
51083,0,5268856,4397194,593411,112850,154921,90,149211,117091,0
51084,0,5192906,4689605,177931,163550,149810,150,144050,132080,0
51085,0,4319443,3815621,173201,167490,150940,230,143380,133800,0
51086,0,4176103,3626151,207910,154271,175761,130,170081,131581,0
51087,0,4369554,3837161,178870,183551,155141,80,147891,132570,0
51088,0,3934492,3375301,176430,172370,185341,90,177931,127821,0
51089,0,4314523,3654132,257691,195610,175190,240,168170,134820,0
51090,0,5150496,4515264,233990,185371,185551,180,178701,136871,0
51091,0,4482514,3626041,342291,308901,169481,90,164091,131361,0
51092,0,4729034,4102663,211221,201280,178910,110,173460,138610,0
51093,0,3853532,3230410,216351,147440,175680,90,169840,112730,0
51094,0,2641018,2054686,169811,183221,164280,80,158980,125970,0
51095,0,2461208,1932406,166400,150881,195641,80,189071,141651,0
51096,0,2398957,1918806,153301,152350,158770,80,153010,128140,0
51097,0,2712949,2073126,327411,146171,149491,80,143901,124181,0
51098,0,3302440,2821019,155361,144260,164860,120,158910,117030,0
51099,0,3080199,2488457,190491,182881,158570,80,153600,114920,0
51100,0,2651289,2085287,154610,203900,161051,60,153911,137230,0
51101,0,2896278,2387937,157941,169170,157750,80,152220,112760,0
51102,0,2098897,1565335,136230,229791,147381,60,142611,109821,0
51103,0,1941896,1482735,130061,174820,131660,100,126730,108890,0
51104,0,2224987,1700535,127330,238361,138431,40,132801,124211,0
51105,0,2278187,1704296,198140,147240,168351,160,162601,113491,0
51106,0,2534868,1856386,303771,172330,154551,80,148121,120861,0
51107,0,2191036,1684906,141770,224290,130350,100,124090,120930,0
51108,0,2272987,1787095,139071,144091,192350,50,187460,150160,0
51109,0,2038157,1550855,188320,161211,127231,50,122101,108341,0
51110,0,2387117,1967856,133361,123350,147900,70,141730,109790,0
51111,0,1711205,1332095,121430,110490,126270,230,121710,108480,0
51112,0,2761949,2347447,130111,121230,133130,110,123650,126920,0
51113,0,1986236,1479415,187791,132140,154600,160,149150,122610,0
51114,0,1653845,1256443,122361,117551,128380,50,123370,108700,0
51115,0,1650395,1187313,124231,130031,186080,50,180630,142420,0
51116,0,1724926,1342104,113560,115911,130791,120,123781,109160,0
51117,0,1748715,1341364,125831,104060,120750,30,115350,108530,0
51118,0,2004496,1580765,123941,98760,150250,30,144030,111790,0
51119,0,1852006,1439454,113441,109991,136900,30,127460,109630,0
51120,0,1738525,1338494,136141,102300,132480,30,126990,108450,0
51121,0,1521535,1178244,115761,89750,129210,70,124390,112510,0
51122,0,1442654,1017833,114891,111380,190510,20,185480,142230,0
51123,0,1935396,1571595,129400,98611,126220,30,121390,107540,0
51124,0,1693176,1330834,124600,95681,123071,20,118351,108130,0
51125,0,1423694,1061793,118211,97610,126440,30,121740,106870,0
51126,0,1397214,1028413,120931,104030,127520,20,122450,109060,0
51127,0,1414775,1044083,119750,105971,123431,60,118831,106671,0
51128,0,1380394,1025393,123661,91360,124090,30,119240,109210,0
51129,0,1964776,1145384,540671,95410,138341,30,133001,119381,0
51130,0,2864919,2456908,145560,87400,133901,30,128831,113821,0
51131,0,1870456,1419264,202691,102110,129141,40,121411,109601,0
51132,0,2111076,1750175,115461,102260,123860,20,115280,110150,0
51133,0,1858766,1361184,241150,100460,137071,30,131431,108791,0
51134,0,3276120,2870309,138930,94470,152001,50,145771,128591,0
51135,0,3303780,2863769,139671,116190,172500,30,166550,130470,0
51136,0,2602958,2163166,155571,127631,132320,80,118240,126400,0
51137,0,2000716,1586735,122600,131471,132450,20,126430,110130,0
51138,0,2133617,1682525,121780,116361,190051,20,184061,144111,0
51139,0,2507258,1989717,160860,137990,157271,40,150281,128671,0
51140,0,3015909,2526208,168580,126870,154711,30,149241,127351,0
51141,0,2483898,1959076,169150,166921,135301,30,130401,112301,0
51142,0,2046816,1588765,120740,147100,145211,20,134841,118041,0
51143,0,1994616,1517675,120370,154510,193571,30,186771,110411,0
51144,0,2000986,1608175,130721,110850,141720,20,137130,113800,0
51145,0,1638005,1166743,194431,144821,122130,30,116620,109950,0
51146,0,1651195,1259603,123671,128421,129980,30,123090,109780,0
51147,0,1734926,1283304,124130,130071,186781,20,119500,182731,0
51148,0,1871475,1383934,162461,117240,187880,30,181410,143550,0
51149,0,1535365,996663,268291,123300,125250,20,120290,109450,0
51150,0,1983696,1587554,118301,121171,133380,30,125690,113620,0
51151,0,1586165,1125963,120971,120831,190500,20,185730,147040,0
51152,0,1527635,1131873,122521,121041,124210,30,119480,111900,0
51153,0,1535295,1044514,195830,110250,124741,40,119931,108261,0
51154,0,1611435,1186394,124640,128220,119741,50,114351,111121,0
51155,0,1346294,972173,139630,100790,123811,30,118721,106791,0
51156,0,1387234,999053,113341,139260,123590,40,117340,114280,0
51157,0,1362414,999144,125940,94080,129290,30,124020,112660,0
51158,0,3022400,2617418,138180,116771,135521,20,129821,115011,0
51159,0,2140726,1565415,129420,134220,255671,30,250231,112121,0
51160,0,1958976,1555604,134981,102171,125900,30,121010,110110,0
51161,0,4129933,3727361,129881,123101,128090,30,118400,116390,0
51162,0,1343144,986753,112821,97890,127790,30,118190,108750,0
51163,0,1469845,1105334,121590,95060,129201,30,124231,108921,0
51164,0,1836655,1473155,122260,97680,125700,30,116650,112900,0
51165,0,1328575,937223,125150,99461,117181,20,111831,106431,0
51166,0,1144863,773802,114871,94280,121110,30,116230,108470,0
51167,0,1445114,1106704,106990,92140,131600,30,121660,106960,0
51168,0,1221164,890232,116011,83771,123150,30,116770,108630,0
51169,0,1292634,917703,156391,85390,125080,30,120110,108970,0
51170,0,1346704,1005893,104500,94641,130120,30,121510,106720,0
51171,0,1483045,1147853,114441,77651,125900,20,121190,107830,0
51172,0,1476565,1104304,120380,99020,125961,50,121321,108481,0
51173,0,1322663,971333,113210,83530,126750,20,122000,106730,0
51174,0,1357405,999933,119420,87350,124791,20,119611,107501,0
51175,0,1021123,693562,104320,87830,117291,30,110391,108421,0
51176,0,1188634,838673,116440,85410,129201,20,123481,116061,0
51177,0,1732475,773732,703703,85880,122400,60,117230,111430,0
51178,0,3418670,2900159,225781,78390,172320,30,166220,132520,0
51179,0,2130887,1606155,209251,134870,132860,110,127670,124910,0
51180,0,2951949,2523768,150591,100400,147790,70,141890,127280,0
51181,0,1587035,1220074,125821,105440,127080,100,121500,118540,0
51182,0,2694998,2300337,149891,103570,132100,20,126680,125680,0
51183,0,2125967,1741435,127551,115171,131140,20,125650,109720,0
51184,0,2547658,2096527,128760,107010,195761,20,186111,146011,0
51185,0,2295427,1741656,285430,114100,132961,20,127751,125671,0
51186,0,2439287,2014586,143441,124790,138340,60,123580,132650,0
51187,0,2640758,2169937,164500,150031,136200,30,130180,112500,0
51188,0,2820029,2370957,159031,107131,163890,20,158110,126880,0
51189,0,2515088,1897466,280011,123721,157580,30,149530,133480,0
51190,0,2765398,2303037,144490,122581,137790,160,132190,127650,0
51191,0,2734879,2205327,139510,146220,220551,50,213871,166351,0
51192,0,2324477,1903476,137801,124820,137610,70,130970,118180,0
51193,0,2525128,1798845,382931,179871,140791,130,135301,129911,0
51194,0,3706821,3250180,152891,139350,140110,80,136000,134800,0
51195,0,3156460,2591138,152411,251241,148390,60,140810,130610,0
51196,0,2534428,2036736,167730,163931,140121,110,133731,112491,0
51197,0,2612588,2108777,153830,163130,156801,40,149891,108401,0
51198,0,2182627,1733575,132300,158791,131501,50,126871,109011,0
51199,0,2269217,1716326,134690,150040,201361,70,196611,148410,0
51200,0,2730408,2222847,162511,165840,136590,80,131220,112400,0
51201,0,2517878,1943946,184060,135671,196981,30,147221,192511,0
51202,0,2367397,1830976,204071,149470,137320,50,131480,126590,0
51203,0,2733679,2298607,147980,143081,135001,30,130461,113141,0
51204,0,2075206,1676535,132601,122110,134120,50,128920,125720,0
51205,0,2387317,1660545,130381,447871,138630,60,132780,120950,0
51206,0,2178837,1819975,111321,107381,130690,40,122650,119870,0
51207,0,1559075,1183963,122981,115091,126230,30,121090,109080,0
51208,0,2030126,1653335,124241,101790,130840,200,126070,108660,0
51209,0,1797306,1194054,340721,107990,133511,50,128281,108951,0
51210,0,1875096,1509395,123240,92780,128441,30,120151,111331,0
51211,0,1992316,1564655,142340,105840,150551,30,145281,112011,0
51212,0,2082566,1667295,123070,111130,152241,30,145061,111261,0
51213,0,1910846,1477764,132070,111470,128741,30,123071,108551,0
51214,0,1956376,1563295,113361,98990,127840,20,118290,111930,0
