tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3315,0,1276713,1031893,68160,68060,97170,30,91660,74430,0
3316,0,1458803,1204343,81240,64370,94310,30,89790,73700,0
3317,0,1339474,1097752,71660,57331,98341,30,93001,74951,0
3318,0,1610123,1331993,73070,66100,101040,30,93890,75320,0
3319,0,1279523,1029262,69980,62751,95700,140,90440,77040,0
3320,0,1439254,1107443,165321,64850,93380,40,88390,78330,0
3321,0,1938564,1665034,81680,67460,95840,50,91150,86170,0
3322,0,1696125,1422903,73060,78431,95271,30,88430,82040,0
3323,0,1944094,1694334,73870,61510,109260,30,104060,74270,0
3324,0,1436334,1184583,68810,85290,93321,30,88301,74761,0
3325,0,1188002,949242,71690,64310,97820,30,93210,79840,0
3326,0,1272914,1032292,70390,70501,95221,30,90091,75940,0
3327,0,1030142,805632,59140,61710,97770,30,89510,75670,0
3328,0,1249583,937212,76411,66250,159080,30,154240,106960,0
3329,0,1896325,1652444,71110,59110,99691,30,94651,84691,0
3330,0,1326813,1072882,60001,74830,102180,30,93640,75280,0
3331,0,1194923,962662,68430,52010,94511,30,88631,73891,0
3332,0,1519753,1257443,73840,67220,108010,30,102690,76830,0
3333,0,1538064,1272322,66581,69001,94380,30,89310,75200,0
3334,0,1557233,1279833,67160,67970,113100,30,106610,84400,0
3335,0,1307194,1036092,105320,64721,92901,30,88211,76801,0
3336,0,1039792,807132,70080,62250,92590,30,87500,75490,0
3337,0,1310973,1063623,76970,66510,96230,30,90950,74070,0
3338,0,1537604,1252693,81731,77180,93970,50,86060,82390,0
3339,0,1299913,1060023,64460,64550,96660,30,90290,80730,0
3340,0,1267353,1021413,69220,72940,92880,30,88260,75180,0
3341,0,1193323,957873,63880,62050,98240,20,91680,77550,0
3342,0,1473023,1228393,69220,68430,96080,30,91380,76870,0
3343,0,1893665,1603954,62640,55230,160830,30,145190,105910,0
3344,0,1020252,776422,70470,64650,101370,30,95820,75940,0
3345,0,1060512,803172,69850,65500,93800,30,88650,75800,0
3346,0,1054003,798692,67830,65410,95811,30,90701,76601,0
3347,0,962122,729251,69501,61170,94780,30,89830,75140,0
3348,0,1204983,957212,88791,59970,94680,30,90010,77070,0
3349,0,1755424,1521524,67310,62860,96360,20,89150,74910,0
3350,0,1156063,918902,68761,65010,92970,40,88610,74000,0
3351,0,1042002,804662,66800,57820,100480,30,94390,74550,0
3352,0,1011482,758212,78290,65400,92790,20,88190,75530,0
3353,0,1198093,952902,71980,60931,95070,30,90010,75680,0
3354,0,1427404,1174342,71381,72351,96340,20,90750,74520,0
3355,0,1391353,1145163,72560,64220,96020,30,91150,75750,0
3356,0,1424674,1170513,69620,63470,110471,30,105871,78080,0
3357,0,1385653,1124862,69721,63980,95630,20,90140,74600,0
3358,0,1371493,1059593,61810,102750,92810,30,86990,74160,0
3359,0,1094403,853772,72621,61430,93130,20,88190,75500,0
3360,0,1099942,835112,90470,62690,107170,30,102340,85230,0
3361,0,1184973,923652,101470,58011,97200,20,92870,74600,0
3362,0,1269193,1003573,85090,65520,110330,30,104980,75310,0
3363,0,1574254,1334314,71050,62340,100760,20,95980,87250,0
3364,0,1146503,888572,84751,66200,95690,30,89550,73010,0
3365,0,1126933,897362,69220,55340,92431,30,87761,74681,0
3366,0,1331803,1075602,72680,64190,107841,30,102991,74811,0
3367,0,1026762,789542,70760,62390,93510,20,88390,74910,0
3368,0,1022543,792152,63470,64990,94791,30,89031,75301,0
3369,0,1620993,1363153,71430,58800,95510,30,90510,75190,0
3370,0,1203463,946262,67880,65271,92280,50,86520,75260,0
3371,0,1165903,929063,62810,61590,101610,30,93750,75550,0
3372,0,1167113,932172,71011,61330,91970,30,87550,75580,0
3373,0,1392213,1167623,64400,50280,98190,30,90430,75420,0
3374,0,1313843,1084383,69460,60860,92310,30,87330,73830,0
3375,0,1085103,850762,71401,49250,104060,30,96240,73620,0
3376,0,1108123,864392,72440,55380,100441,20,95131,76801,0
3377,0,888592,665631,60040,52140,95151,20,91371,76641,0
3378,0,1061422,812352,66680,54120,91080,30,86070,73530,0
3379,0,902912,666722,70330,52050,92690,30,88120,77910,0
3380,0,2961118,2716856,78630,59951,98371,30,93181,90801,0
3381,0,1203102,954892,71540,56550,91450,30,84830,74500,0
3382,0,1130143,885492,69440,55511,91440,30,86650,73870,0
3383,0,1734264,1344584,237900,54830,91970,30,86530,75000,0
3384,0,1259543,1038053,61310,56490,99070,30,88270,76060,0
3385,0,1028353,788372,71711,56370,106610,20,99570,75330,0
3386,0,1241953,1021732,71170,52620,91971,30,87440,74270,0
3387,0,1004962,723221,70681,53920,150740,40,144700,106420,0
3388,0,1719594,1478994,71060,53420,104910,50,99690,74610,0
3389,0,1905395,1658454,73250,64740,94971,20,89861,75211,0
3390,0,1704784,1454483,72600,63830,97001,60,91741,75041,0
3391,0,1378163,1129513,79650,54240,97000,30,92180,80810,0
3392,0,1035403,802942,68110,56210,94161,30,88001,74490,0
3393,0,899942,585211,70390,56630,151951,30,145681,106341,0
3394,0,871202,624621,68621,55950,93390,30,87250,73840,0
3395,0,743602,511921,69700,63170,90611,20,86021,75411,0
3396,0,1215572,959552,97360,59230,91640,20,87000,76130,0
3397,0,872153,640311,73670,57741,92421,30,86321,75951,0
3398,0,1008142,757342,64980,59070,95550,30,87530,85350,0
3399,0,956502,721272,69940,51860,98990,30,92560,77640,0
3400,0,1283303,1035753,75690,65660,92310,180,87060,75090,0
3401,0,1371524,1145532,60270,56901,95211,30,84741,79441,0
3402,0,1505933,1264863,76100,56920,96740,20,91850,74890,0
3403,0,1665284,1434934,70200,54500,93050,140,89390,76490,0
3404,0,1266443,1049833,58230,52770,97720,30,88910,72440,0
3405,0,1175753,926692,64500,60170,95960,30,88920,76320,0
3406,0,1183723,944782,56731,61570,94400,30,89590,76180,0
3407,0,992912,773342,63350,56500,95100,20,87590,74500,0
3408,0,1394753,1160973,70130,67760,91720,30,87090,74980,0
3409,0,1712865,1439413,113740,59461,92771,30,88711,88391,0
3410,0,1151032,841792,144230,63100,91960,30,87140,75180,0
3411,0,1394904,1157122,72740,58741,92191,30,87211,74391,0
3412,0,1689944,1445703,73381,63880,90180,30,85590,76330,0
3413,0,1608384,1372163,70590,47130,100581,30,96061,82031,0
3414,0,1654624,1356823,72470,64140,147921,30,143201,107571,0
3415,0,1169042,947122,61640,55320,91570,30,85220,73810,0
3416,0,1181333,947902,73170,56801,93030,70,88060,75390,0
3417,0,1025013,709332,77610,59620,147611,30,142681,107231,0
3418,0,1294163,1017822,68711,61140,91960,30,86160,75140,0
3419,0,1423193,1173623,92900,56380,87750,30,83470,74660,0
3420,0,1958795,1529154,271731,59200,93760,30,87070,79630,0
3421,0,2420505,2116575,75780,59330,159890,250,153310,119540,0
3422,0,1921065,1578374,70570,99071,166730,120,161340,122410,0
3423,0,1791904,1558414,71200,67660,86090,30,81430,76070,0
3424,0,1645294,1398473,70220,77531,87480,30,82180,83740,0
3425,0,1231623,1004592,59320,63331,91210,30,85970,74170,0
3426,0,1451584,1214382,61801,76891,87340,30,79640,73540,0
3427,0,1147353,873232,105930,65440,91361,20,85931,74951,0
3428,0,1321233,1079432,63151,78510,92060,20,83170,74260,0
3429,0,2455476,2180765,71570,68200,91441,30,84391,78391,0
3430,0,1416403,1158543,67510,68760,86090,30,80320,76970,0
3431,0,1318303,1091283,67120,62180,85840,30,81190,76070,0
3432,0,1449094,1083373,204970,62010,87711,30,82431,77111,0
3433,0,2029764,1704204,140160,82300,90750,30,86060,77450,0
3434,0,2558956,2298975,75000,70340,105880,80,100450,77350,0
3435,0,2150006,1879994,84350,81421,93711,40,83821,89101,0
3436,0,1649084,1327753,74100,84370,147381,30,141621,107250,0
3437,0,1675754,1414953,75830,76910,91101,40,86051,75671,0
3438,0,1710064,1393013,110100,70040,96231,30,89341,91531,0
3439,0,1700684,1415793,71761,97950,92190,30,87410,75580,0
3440,0,1159513,914992,73230,66690,96891,20,91881,81531,0
3441,0,1358103,1063772,110031,59560,94770,30,89850,76760,0
3442,0,2382946,2114395,69820,69210,101801,20,93801,76571,0
3443,0,1736754,1472583,89300,69630,96991,30,92280,75120,0
3444,0,1639664,1364613,105040,73270,92301,30,87841,75401,0
3445,0,1532733,1294093,66400,72750,94770,30,89920,74430,0
3446,0,1421634,1177382,67491,70191,102060,30,95280,74200,0
3447,0,1498833,1246253,86210,69530,90700,30,86550,75890,0
3448,0,1169293,921792,70270,70160,95780,30,90930,74850,0
3449,0,1895394,1662104,60830,61390,96030,30,89050,74600,0
3450,0,1655934,1370383,80600,80491,107380,40,102760,86400,0
3451,0,1781705,1524043,69560,75891,94121,30,89011,74041,0
3452,0,1344623,1083493,72280,79580,95010,30,90160,76110,0
3453,0,1408563,1134253,70590,74810,92560,50,87890,75680,0
3454,0,1598734,1278473,72840,68831,149770,30,145060,104310,0
3455,0,1046003,806242,69580,66860,94431,50,89261,74851,0
3456,0,1155592,910462,67670,68920,100550,20,95060,73890,0
3457,0,1353974,1071482,107360,73191,93751,30,88251,74801,0
3458,0,1708694,1346233,104220,77340,148951,30,144151,105291,0
3459,0,1941914,1707414,62070,58070,99920,30,92040,75850,0
3460,0,1794425,1517143,76641,77970,111610,30,105730,75890,0
3461,0,1860474,1581884,82050,76430,108020,30,103440,82890,0
3462,0,1423243,1155673,70800,78590,106780,20,101610,72370,0
3463,0,1120043,878132,74960,59481,96360,40,91500,73580,0
3464,0,1069793,830362,66300,67520,98111,30,92141,77361,0
3465,0,1284013,1030492,57101,64990,102790,30,93270,74930,0
3466,0,1235333,966072,69150,78990,94921,30,89421,76231,0
3467,0,1270703,1022052,75351,74660,93520,30,88450,73540,0
3468,0,1136663,902082,66990,66870,96621,30,91030,72690,0
3469,0,1904534,1660674,70090,67860,98530,30,93460,76900,0
3470,0,1196213,904422,68221,63240,149920,30,144910,105180,0
3471,0,1111443,872622,61750,67140,98141,40,88071,73571,0
3472,0,1015462,769562,62360,73020,94130,30,88900,74830,0
3473,0,921242,673162,69220,67110,93860,20,88800,74090,0
3474,0,1248073,1004123,68420,63770,99100,20,93870,76970,0
3475,0,1044813,800512,73021,62280,92260,30,87430,74370,0
3476,0,1123882,884102,68690,66210,94390,30,89740,75080,0
3477,0,1780155,1508193,77831,64720,97830,30,94460,88480,0
3478,0,1604253,1308193,71170,76510,95790,20,90650,75230,0
3479,0,1760135,1427383,168900,56101,94571,30,89721,75221,0
3480,0,1088892,860632,64570,66390,92740,30,86620,75160,0
3481,0,944422,716132,57970,69290,96550,30,90160,73700,0
3482,0,1366914,1134092,72051,62981,93200,30,89030,74090,0
3483,0,992942,767652,60440,56380,102570,30,92810,76680,0
3484,0,1570184,1330613,71761,62690,94310,30,88280,74660,0
3485,0,1240233,999092,67381,66700,95430,30,90310,74310,0
3486,0,1358033,1116093,67080,66400,97680,30,91850,73440,0
3487,0,1174563,939233,67680,61620,95400,30,87850,81900,0
3488,0,1146503,911902,71250,58450,97711,30,92861,74451,0
3489,0,1502653,1241453,72450,61350,96200,20,90760,73530,0
3490,0,1294693,985962,62150,115631,98780,30,92370,77040,0
3491,0,939373,681881,84780,61371,100301,30,95561,83791,0
3492,0,1423403,996602,251741,67600,96420,60,91670,75850,0
3493,0,1964845,1707484,70751,64370,110740,30,105270,77870,0
3494,0,1745684,1455754,73390,107220,101990,30,96730,75860,0
3495,0,1721704,1475484,67460,72010,97590,30,91910,75550,0
3496,0,2526716,1403793,937773,73370,96820,30,91050,76730,0
3497,0,1341173,1085323,68370,71330,99800,30,93220,76070,0
3498,0,1526884,1240773,70331,80300,94470,20,89850,75760,0
3499,0,1906624,1645414,68180,73460,97850,30,91800,74140,0
3500,0,3400539,3134547,82760,74641,99041,110,94161,88221,0
3501,0,1673154,1391743,70170,80900,98551,30,92881,75951,0
3502,0,1477933,1216013,67530,74050,91000,30,86300,76250,0
3503,0,1345673,1102763,71380,66150,99990,20,93600,76230,0
3504,0,1314464,990452,139730,81251,98231,30,93191,73901,0
3505,0,1769744,1432163,103860,76920,151851,20,146951,105181,0
3506,0,2022445,1737104,90990,90890,98911,30,94421,86021,0
3507,0,1601723,1353373,69610,73600,95960,20,90120,75280,0
3508,0,1622994,1348694,86200,81750,94730,20,89870,75870,0
3509,0,2163815,1889315,74890,82030,101820,20,95820,76140,0
3510,0,1501564,1234283,60990,86571,100920,30,92850,76880,0
3511,0,1354033,1083973,73870,79910,97530,30,91800,74770,0
3512,0,1639184,1352164,90890,79870,100900,20,95500,79030,0
3513,0,1633364,1342224,76200,82680,94520,30,88520,75650,0
3514,0,1346063,1060843,71910,79530,103350,30,98170,85080,0
3515,0,1343254,1094133,71770,74770,93021,30,88131,76490,0
3516,0,1541983,1275473,73730,81170,103310,30,97190,74920,0
3517,0,1505724,1238843,72891,86160,99400,30,93990,73790,0
3518,0,1505523,1224083,72540,79110,94900,30,90060,74130,0
3519,0,1878865,1619154,69410,81871,93110,30,88390,76570,0
3520,0,1188213,922322,64061,84790,105710,30,97580,87830,0
3521,0,1056642,794922,60280,87080,102040,30,92260,77000,0
3522,0,1513624,1230022,88211,90461,93490,20,89170,75690,0
3523,0,1300133,1054622,68151,72480,93170,40,88710,73380,0
3524,0,1233673,988342,69981,72640,95430,20,90590,76060,0
3525,0,1363063,1094523,64910,79000,94970,30,89670,74740,0
3526,0,1330433,1058563,70450,79730,95200,30,90220,74810,0
3527,0,1045773,795252,73211,75040,97050,30,91700,75940,0
3528,0,1034172,790612,71220,71960,95830,30,91050,74530,0
3529,0,1664964,1424024,66250,69840,96970,20,91180,74980,0
3530,0,1347324,1095763,71120,69970,99511,20,94431,75610,0
3531,0,1010812,709401,63671,73150,151630,20,145130,104200,0
3532,0,1119623,870472,60030,77950,93241,30,89241,77401,0
3533,0,1041822,790722,65480,70920,95860,30,90290,74200,0
3534,0,1184693,935383,66590,70070,99420,20,92540,74880,0
3535,0,1228593,962973,76520,76080,98790,30,94080,75610,0
3536,0,888292,641342,69890,69850,96790,20,91960,75380,0
3537,0,963572,693352,70660,68070,99300,30,92850,73310,0
3538,0,940233,651051,69230,66880,98451,30,92611,75841,0
3539,0,1679654,1424043,74710,66430,98411,30,94051,85281,0
3540,0,1256203,926472,102650,72520,150291,20,145711,105571,0
3541,0,1016942,776781,70431,66450,98760,30,93430,74730,0
3542,0,1014352,775492,71060,67090,96010,30,90170,75030,0
3543,0,919463,693242,63490,59750,97191,20,92731,73760,0
3544,0,854542,607821,69690,62830,103331,30,98271,76781,0
3545,0,953022,714561,65811,64150,97440,30,90970,76000,0
3546,0,1225693,984662,72031,63040,95620,30,89970,72680,0
3547,0,966212,722182,73410,65390,94600,30,89950,75320,0
3548,0,1064603,831592,69540,64390,91931,30,87601,75351,0
3549,0,1746954,1439193,73001,106550,96560,30,90240,75930,0
3550,0,1207363,934182,71621,72210,97100,30,92730,76280,0
3551,0,1054952,634651,251051,60600,97210,20,91180,75550,0
3552,0,1294653,1063923,60110,62400,97680,30,88300,75860,0
3553,0,973503,704651,104451,55231,97550,30,92800,72940,0
3554,0,1291943,932122,144371,59830,148400,30,143850,107020,0
3555,0,1323833,1084833,76910,60080,92310,20,86510,74140,0
3556,0,2231935,1982375,74350,65830,95200,30,89680,75900,0
3557,0,1883675,1625294,76860,71091,95710,20,91060,76650,0
3558,0,1666744,1391643,73290,69570,93711,20,88861,81861,0
3559,0,1882104,1622474,74370,72730,93310,20,87990,76300,0
3560,0,1234033,987123,77640,65730,95980,20,91280,79360,0
3561,0,1095533,844642,61441,63210,97890,30,89740,81600,0
3562,0,1316373,1047333,71050,79890,91540,30,86900,74960,0
3563,0,1547244,1309723,72150,60100,100451,30,94371,84701,0
3564,0,1779194,1539724,68190,72290,94600,30,89360,74770,0
3565,0,1259033,1028963,71680,58830,95010,30,90430,79200,0
3566,0,1121063,896502,70740,57180,92431,30,87661,75871,0
3567,0,1188143,913432,113020,63530,92441,30,87651,75500,0
3568,0,1572453,1324903,77550,64630,94330,30,88980,75150,0
3569,0,2062565,1788524,70540,93581,95520,40,90580,75420,0
3570,0,1889075,1643354,58941,70280,99320,50,89130,74960,0
3571,0,1520513,1257073,86300,63880,93300,20,87670,85250,0
3572,0,1667384,1405223,69980,65151,113070,30,105780,90130,0
3573,0,1447844,1184862,60501,62590,98100,30,88180,73870,0
3574,0,1513073,1251263,75630,62770,93610,50,88770,77300,0
3575,0,1439454,1197453,69300,64830,99141,30,93360,74000,0
3576,0,1287103,1044802,60391,72560,96530,200,88590,75510,0
3577,0,1119443,885652,68800,62050,93361,20,87811,75490,0
3578,0,1545763,1275443,70020,73150,94760,20,89730,73790,0
3579,0,1625684,1384874,76230,56730,93390,50,88420,81110,0
3580,0,1725344,1483224,74270,64890,91660,30,86500,75720,0
3581,0,1659504,1417594,73590,61490,95210,30,90100,75320,0
3582,0,1464014,1231043,59971,60170,101550,20,93970,76400,0
3583,0,1184673,939362,73870,64860,96221,30,89921,75961,0
3584,0,1152222,933602,57880,56420,97170,30,88710,72300,0
3585,0,996503,747201,61671,63191,96170,20,87730,77820,0
3586,0,1113012,863752,72990,57140,92350,20,87250,74610,0
3587,0,1193523,959972,82320,53201,93250,30,88750,79690,0
3588,0,1815145,1347184,313190,61260,88991,30,82731,76141,0
3589,0,2590256,2345945,74960,63710,97591,30,92241,77381,0
3590,0,1742074,1474933,75371,92270,88740,30,84180,76270,0
3591,0,1831554,1595104,74720,56930,92590,30,87140,76030,0
3592,0,1829605,1578324,69430,74670,89121,30,84171,76021,0
3593,0,1078912,843352,69630,61720,86150,30,80990,74470,0
3594,0,1343183,1054503,105740,76170,93540,30,88470,74580,0
3595,0,1194923,884692,148560,56341,91640,30,86740,76090,0
3596,0,1459444,1206762,72661,78191,91440,30,86090,75910,0
3597,0,1198293,942572,69010,65470,89491,30,84511,74851,0
3598,0,1363913,1086413,64060,61240,97140,30,85900,74050,0
3599,0,1553274,1273203,64400,62100,139971,30,134801,74741,0
3600,0,1272843,905722,205211,67320,90000,30,84390,74340,0
3601,0,1520923,1182403,175930,67950,90050,30,85540,75520,0
3602,0,1882825,1624213,89601,59051,105320,30,100520,86690,0
3603,0,1435043,1192663,71540,70000,92000,20,86710,72970,0
3604,0,1627204,1380994,74400,69100,91780,30,86490,75220,0
3605,0,1827644,1589274,73630,58590,94000,30,88840,75630,0
3606,0,1798195,1530683,75310,79591,101781,30,97230,73650,0
3607,0,1248883,989882,82851,70410,95210,20,90220,75290,0
3608,0,1389173,1050672,171641,64590,95180,30,90150,76040,0
3609,0,2195385,1893785,110430,57880,101610,30,96310,75670,0
3610,0,2513196,2214225,73540,81551,110720,20,103450,87340,0
3611,0,1809145,1544933,74370,68301,110241,30,104631,77581,0
3612,0,1735364,1472924,74300,84570,92980,30,88180,75940,0
3613,0,1653374,1411573,64691,69110,95850,30,89240,75260,0
3614,0,1562164,1302333,70340,75580,106611,30,101101,88571,0
3615,0,1565103,1317313,70990,73150,94170,30,88740,74000,0
3616,0,1167903,909762,62300,83221,98640,30,92520,75310,0
3617,0,1386703,1141633,73430,61810,94430,30,88850,75660,0
3618,0,1673134,1401793,60540,72711,98470,30,90460,81890,0
3619,0,2348366,2080065,73731,65750,109110,30,102700,87360,0
3620,0,3488628,3197448,84920,82700,115740,20,109530,87050,0
3621,0,1880505,1608733,71011,73871,96350,30,90980,75160,0
3622,0,1601694,1326523,62170,79900,103841,30,95801,76751,0
3623,0,1525293,1205873,92810,70810,150390,30,145520,105400,0
3624,0,1222843,983742,63870,75951,94910,30,88850,74100,0
3625,0,1943835,1697915,71800,70960,98560,30,93870,77340,0
3626,0,2108415,1760994,103791,79230,159640,30,153980,109340,0
3627,0,1641524,1383954,72890,83330,95540,20,90060,76050,0
3628,0,1454743,1200853,59910,73890,108860,30,98870,78330,0
3629,0,1801004,1496523,69580,66381,153250,90,147760,105190,0
3630,0,1338624,1072952,75940,75780,95481,30,90731,77081,0
3631,0,1157752,901562,70870,72140,93980,30,89020,77560,0
3632,0,1092613,855542,58630,67360,96360,30,90780,75320,0
3633,0,1035743,774122,60150,66610,97791,30,89741,75021,0
3634,0,1177402,903762,70040,72330,101200,30,96350,73940,0
3635,0,1045193,803812,70690,65781,93520,30,88420,73960,0
3636,0,1428653,1157813,96000,69470,97710,30,92550,74400,0
3637,0,1312064,1054112,70960,70141,108101,30,102591,74900,0
3638,0,1298483,1039552,57120,70920,96851,30,90311,76291,0
3639,0,1556433,1308323,69910,69820,94210,20,89050,74480,0
3640,0,943883,687311,75780,73521,96211,30,91011,74421,0
3641,0,1121542,867452,71420,71950,99110,30,94280,75030,0
3642,0,1230443,988862,67190,67501,95930,30,89900,74660,0
3643,0,1484394,1244113,72481,61000,96630,30,93240,78950,0
3644,0,1312403,1068953,71560,68380,96380,30,91600,75020,0
3645,0,1832954,1571204,71420,63710,97790,20,91710,76150,0
3646,0,1247503,977872,71500,78331,93050,30,88020,77980,0
3647,0,1142973,903462,70191,62060,102280,30,96680,75910,0
3648,0,1088803,816202,101090,69130,97871,30,92801,85010,0
