tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
66931,0,1578233,1347893,27280,93090,85600,30,79780,77690,0
66932,0,1765544,1533864,23640,96550,92160,30,85550,77100,0
66933,0,1853134,1531494,33950,159650,90870,20,82920,75660,0
66934,0,2133115,1883064,24730,98070,91231,20,82681,74071,0
66935,0,1931354,1676574,31820,124870,88450,40,81350,80090,0
66936,0,1750754,1510903,25050,119960,87431,30,81150,77061,0
66937,0,1483843,1262243,28870,99560,82610,30,77590,79480,0
66938,0,1535853,1298733,27040,82600,87740,30,79930,72540,0
66939,0,1576224,1346083,35311,90490,84680,30,77070,73650,0
66940,0,1801934,1560523,29350,104700,95421,30,79141,89891,0
66941,0,1580113,1350353,24650,102750,89310,20,80540,85120,0
66942,0,1812434,1583154,29050,103270,83880,30,77630,74220,0
66943,0,1553253,1348273,21430,84990,87830,30,80980,71270,0
66944,0,1889884,1615003,27610,106351,130030,30,123510,97490,0
66945,0,1589774,1361943,33020,79521,85240,20,78660,74290,0
66946,0,1905474,1636194,24680,128160,87840,30,81400,76200,0
66947,0,1950854,1733344,25670,88720,99240,30,92400,75820,0
66948,0,1930695,1691834,24300,116760,93501,50,85991,77681,0
66949,0,1783553,1566353,24580,98780,83890,30,78400,75300,0
66950,0,2003805,1762393,23730,105521,101531,20,95011,80771,0
66951,0,1860784,1644764,14920,97360,89400,30,81150,75140,0
66952,0,1961104,1721684,30950,98220,90550,30,84010,72650,0
66953,0,1925924,1683934,29820,92150,103470,30,96680,78860,0
66954,0,1945344,1718703,28540,84811,94930,30,81900,79160,0
66955,0,1841834,1616933,28340,93781,87140,30,81540,76530,0
66956,0,1875284,1643003,24240,103671,91170,30,84690,77450,0
66957,0,1824905,1560233,28510,106520,91851,30,84901,76240,0
66958,0,1702283,1418543,29930,95430,92950,30,83430,79460,0
66959,0,1689164,1449684,26160,105850,89110,30,82720,78050,0
66960,0,1625333,1431523,19200,81540,89010,30,82670,76030,0
66961,0,1492384,1292162,16630,88581,90341,30,82641,82361,0
66962,0,1501793,1299573,15850,85440,96140,30,88060,76850,0
66963,0,1558993,1354593,26160,78320,90960,30,83510,83060,0
66964,0,1832364,1616543,29520,86351,88730,30,82390,76940,0
66965,0,1613534,1421053,19791,76440,84480,30,77850,75690,0
66966,0,1723674,1504323,29510,81200,96421,30,90961,81291,0
66967,0,1691483,1479333,24630,81680,95160,30,84640,81380,0
66968,0,1839674,1634994,26040,78940,89430,30,82180,78530,0
66969,0,1611984,1336764,26480,122000,91360,30,83900,75040,0
66970,0,1794744,1545633,33810,95640,85831,20,79441,71691,0
66971,0,1954434,1746544,25980,82740,86950,30,79610,76340,0
66972,0,1926024,1701894,36150,86820,88780,20,81750,77700,0
66973,0,1769964,1552284,22080,95300,91270,30,83130,76600,0
66974,0,1760614,1533093,32230,98800,87381,40,80941,74661,0
66975,0,1750204,1525163,22420,102580,89141,30,81921,78941,0
66976,0,1737703,1512513,25570,102520,82890,30,76420,73430,0
66977,0,1847964,1618693,25650,100031,85930,30,78290,80150,0
66978,0,1850194,1600053,23530,93071,86510,20,79730,76070,0
66979,0,1947685,1674563,25840,129740,94491,30,86731,74711,0
66980,0,1925764,1667633,29821,131620,85190,20,79720,78630,0
66981,0,1739534,1491803,20050,108070,89401,30,81101,76671,0
66982,0,1925164,1634443,41181,119980,100760,30,94480,72930,0
66983,0,1653153,1420943,38540,103510,85710,40,78310,76210,0
66984,0,1627354,1421244,27160,91510,83170,30,75820,78370,0
66985,0,1540353,1280893,30390,94250,130560,40,123800,97360,0
66986,0,1631104,1421423,29651,87150,88320,30,75710,83650,0
66987,0,1819894,1568134,28170,127320,89730,30,83040,75590,0
66988,0,1793424,1568103,21420,100660,91431,30,82791,77861,0
66989,0,1840334,1591653,26250,108080,97321,30,89491,76531,0
66990,0,2243115,1966764,35570,131230,90151,20,82081,75201,0
66991,0,1914904,1682413,25500,97890,88871,30,81401,83921,0
66992,0,2043214,1752054,76910,102180,91880,30,83910,80340,0
66993,0,1732084,1446754,25390,121500,101060,30,93350,76350,0
66994,0,1662363,1403103,27470,102110,93960,30,86840,73970,0
66995,0,1586754,1359433,20180,107300,86160,30,79570,79270,0
66996,0,1639914,1439503,23690,85690,84351,20,79571,79471,0
66997,0,1528793,1281653,32520,112640,91550,30,83800,76560,0
66998,0,1862574,1612344,27700,92820,90890,30,81250,87100,0
66999,0,1752994,1531664,23080,89740,88560,30,81560,76120,0
67000,0,1760414,1552463,28340,77240,90841,30,83611,77081,0
67001,0,1562013,1360823,20120,76350,93280,20,83140,81370,0
67002,0,1742204,1496903,18291,78670,135620,30,128980,100390,0
67003,0,1535073,1324483,25660,84790,89680,30,82110,84710,0
67004,0,1738734,1541804,25720,72000,89030,30,76870,86100,0
67005,0,1885084,1653664,31820,84460,85710,20,78960,73980,0
67006,0,2006944,1766804,23060,106050,83500,30,77240,76310,0
67007,0,1879984,1662883,38180,78841,95910,30,80080,93250,0
67008,0,1918285,1721793,23670,82571,86301,30,79791,74331,0
67009,0,1731113,1532673,34190,67490,87320,30,81010,79700,0
67010,0,1653754,1463433,25870,68301,86120,20,79600,74290,0
67011,0,1598634,1378193,30810,87590,89311,40,82261,82451,0
67012,0,1663593,1449143,22170,84120,89270,30,81460,77820,0
67013,0,1706174,1482163,33981,87050,87790,30,81460,71120,0
67014,0,1819324,1573063,21840,120530,87801,20,81001,75311,0
67015,0,1693263,1484183,25070,82810,86360,30,78910,75430,0
67016,0,3556378,3246407,35240,104441,157890,20,149460,88770,0
67017,0,1592004,1334593,28210,105550,86951,30,80311,76631,0
67018,0,1696263,1420903,23980,96740,89500,30,82180,76180,0
67019,0,1728714,1505234,33340,88490,85620,30,79150,73360,0
67020,0,2067145,1859264,28510,85260,90091,30,82641,76371,0
67021,0,1777823,1503653,26850,105310,137850,30,130910,86500,0
67022,0,1834484,1563483,27650,97051,141930,20,134290,104460,0
67023,0,1664344,1450614,24030,97440,85970,70,78100,75600,0
67024,0,1771714,1549964,27450,93390,89430,30,82730,71220,0
67025,0,1515513,1302413,27360,85150,88800,20,79940,81930,0
67026,0,1713594,1515674,25160,80360,80510,30,74710,75810,0
67027,0,1665113,1458423,25560,85100,83190,20,76180,75410,0
67028,0,2048825,1846404,24430,80871,86910,30,79930,74800,0
67029,0,1829784,1576064,30070,102560,86490,30,80410,76310,0
67030,0,1837444,1591764,22390,102400,87320,20,80760,74300,0
67031,0,1581843,1371393,28340,83130,87280,30,80910,75160,0
67032,0,1692884,1485664,26880,81970,87140,30,80460,74990,0
67033,0,1527333,1294953,33560,102510,87790,20,81580,74000,0
67034,0,1546814,1345582,27310,78621,86621,30,80191,70801,0
67035,0,1535293,1333993,19170,83580,88010,30,81300,74970,0
67036,0,1520193,1314353,24550,78890,87220,30,79870,71940,0
67037,0,1431983,1219392,24950,87781,83940,30,77950,75900,0
67038,0,1579994,1347303,23680,81590,83870,20,76920,76500,0
67039,0,1446343,1240433,22300,69920,92450,30,84430,71150,0
67040,0,1683914,1490003,24921,75570,83450,30,78150,75950,0
67041,0,1780214,1563253,26100,75030,86851,20,80401,76480,0
67042,0,1844374,1575493,29101,125760,87770,30,81170,77960,0
67043,0,1666143,1420043,23090,126360,92570,30,86350,81530,0
67044,0,1859164,1629514,21780,116890,87050,30,80520,78500,0
67045,0,1716094,1497944,24690,94250,94820,30,87760,86150,0
67046,0,1950554,1727484,27990,96750,94420,30,86820,75410,0
67047,0,1911324,1698034,27920,88880,90560,30,83590,75210,0
67048,0,1981465,1774094,14360,88631,92030,30,83240,75650,0
67049,0,1764114,1532053,26020,99960,88931,30,83111,74211,0
67050,0,1701333,1458103,29260,105370,89960,60,83280,76710,0
67051,0,1441203,1217163,30580,86230,88830,20,82910,74510,0
67052,0,1647104,1428333,29960,80120,90560,20,84280,77220,0
67053,0,1879644,1549184,14930,144280,136420,30,127870,99600,0
67054,0,2096835,1831524,27810,109140,95261,30,87210,73390,0
67055,0,1957944,1735854,23610,94280,95020,20,86900,74740,0
67056,0,1815774,1595133,24621,96140,92750,30,84530,74520,0
67057,0,1697644,1465563,45170,85700,91301,30,83281,74671,0
67058,0,1609193,1350313,27280,103220,92570,20,85890,76870,0
67059,0,1425953,1204693,24370,87250,86590,30,79810,84280,0
67060,0,1714304,1424414,28430,112750,136370,30,128110,97260,0
67061,0,1609363,1395183,26280,86340,88770,30,82320,75780,0
67062,0,1958615,1736313,26370,94271,89831,30,83441,76841,0
67063,0,1632243,1434313,27580,68140,91770,20,83600,76190,0
67064,0,1783604,1576034,31690,75090,90390,30,81120,84460,0
67065,0,1540963,1316493,27180,77200,90440,60,84630,73930,0
67066,0,1904545,1669543,30670,89331,88141,40,78831,75711,0
67067,0,1932774,1681953,31450,85480,129951,20,122341,91461,0
67068,0,1908094,1680364,31110,101940,90610,30,84150,77380,0
67069,0,1752654,1505764,24370,109510,103580,30,96940,74770,0
67070,0,1895324,1664294,24210,100340,96110,30,88860,76420,0
67071,0,1777014,1547703,24150,102850,88211,30,80431,83231,0
67072,0,1728823,1506963,21830,90980,89100,30,82600,74220,0
67073,0,1539354,1303413,30790,102531,86780,30,80700,73630,0
67074,0,1558363,1315833,31110,104510,89840,30,82950,74000,0
67075,0,1518373,1298603,24810,89640,90420,30,83100,82320,0
67076,0,1544264,1327923,23650,91631,88540,30,82440,74380,0
67077,0,1783044,1535153,27311,96850,88590,20,82370,75760,0
67078,0,1671393,1398073,34920,92660,87380,30,80890,74380,0
67079,0,1609664,1387203,21120,102941,83060,80,76680,75070,0
67080,0,1688984,1466953,25570,103630,88761,20,81721,72620,0
67081,0,1753753,1533303,25560,107830,82700,30,77110,78150,0
67082,0,1782634,1578504,25040,71610,103170,30,81860,98000,0
67083,0,1806604,1596333,23440,96221,84570,20,77620,74390,0
67084,0,2273005,1941885,42760,140720,136460,20,128700,99550,0
67085,0,2040115,1765784,24830,134270,101931,30,93521,87761,0
67086,0,2101434,1833654,33530,122260,99980,20,92860,76360,0
67087,0,1808964,1581534,26160,103220,87360,30,80600,76570,0
67088,0,1873884,1636274,24050,114580,88610,30,81170,74330,0
67089,0,1651914,1391633,19090,113620,91741,30,83641,74491,0
67090,0,1720763,1455393,25940,110080,93880,30,83680,82060,0
67091,0,1804224,1538693,28930,115021,106180,30,98290,79400,0
67092,0,1866264,1634063,28330,99631,91610,30,85270,82940,0
67093,0,1748104,1522513,19020,106171,91470,20,84510,75070,0
67094,0,1901884,1665763,26120,112071,88600,20,82570,77990,0
67095,0,1792344,1539283,28590,123161,90420,20,83960,76760,0
67096,0,1747114,1505084,30180,95930,101570,30,93130,75040,0
67097,0,1614774,1374503,32140,98160,92231,30,85591,74921,0
67098,0,1561763,1295863,31370,95340,92380,30,86270,79020,0
67099,0,1531733,1289293,23900,102720,92200,20,85600,77550,0
67100,0,1805264,1562574,38940,100070,93060,30,86890,73830,0
67101,0,1755414,1490763,28060,113611,93100,30,85410,74950,0
67102,0,1930754,1688754,24990,95240,91570,30,84220,74520,0
67103,0,1841884,1617854,32470,95730,91500,40,84630,84810,0
67104,0,2208375,2005715,31770,76690,90040,30,83550,80420,0
67105,0,1864244,1640024,36140,82500,101020,30,93310,77370,0
67106,0,1898954,1684534,33190,74560,102590,40,95530,89770,0
67107,0,1875534,1659854,28330,87500,92820,40,85910,79580,0
67108,0,1999075,1767414,26591,99340,93570,30,86450,85240,0
67109,0,1885414,1634984,21170,120410,91670,40,85810,77240,0
67110,0,1919994,1694414,24250,90440,91660,30,85100,80320,0
67111,0,1676744,1439563,23040,109890,85061,30,78691,71631,0
67112,0,1678533,1467443,23500,79480,89830,30,83800,76970,0
67113,0,1626344,1390913,25340,83990,89781,30,81701,75401,0
67114,0,1651413,1407983,24980,86580,93340,200,85320,79130,0
67115,0,1781874,1543273,26560,113841,87550,30,80910,78490,0
67116,0,1561354,1320093,41030,101040,91841,30,85651,76811,0
67117,0,1617063,1353933,26310,89550,136840,30,130250,101970,0
67118,0,1780914,1538994,29820,72110,102350,30,94080,75530,0
67119,0,1737444,1493913,31671,105980,86750,30,81330,82220,0
67120,0,1963684,1758294,23300,78800,91290,60,83270,87550,0
67121,0,1758254,1509274,26690,121260,87850,30,81350,78980,0
67122,0,1920824,1698674,26800,92600,90320,60,82840,86260,0
67123,0,1913514,1668964,36980,105760,85600,70,79530,79640,0
67124,0,2016775,1795214,31410,90720,88311,30,81391,77831,0
67125,0,2032274,1774134,25830,101550,101150,20,93930,76660,0
67126,0,2382085,2067925,30110,168780,86050,50,79330,76610,0
67127,0,2052295,1796913,22650,137251,91171,30,81531,85671,0
67128,0,2216875,1959774,26710,128840,97261,30,80521,89641,0
67129,0,1850564,1615933,21760,109240,93491,30,81481,78811,0
67130,0,1813933,1578323,25520,109190,90260,40,83060,77340,0
67131,0,1556674,1337103,27620,93191,85040,30,78180,77930,0
67132,0,1693184,1457253,24200,100930,91131,20,84321,76521,0
67133,0,1669193,1412023,32540,119140,88460,30,82360,74820,0
67134,0,1849534,1611304,24990,96910,98390,30,91090,70510,0
67135,0,1573954,1356623,24700,87790,89531,50,81981,78171,0
67136,0,3575957,3339487,24780,93520,104780,30,96550,90730,0
67137,0,1749234,1490393,25110,101151,91220,30,83470,76270,0
67138,0,1952524,1664643,32420,93951,92590,30,86150,80660,0
67139,0,1702104,1431283,36840,128071,87480,30,81840,71960,0
67140,0,1895324,1664904,24170,111740,90190,20,83280,75330,0
67141,0,1792364,1588373,17040,96511,86040,20,79880,75380,0
67142,0,1924604,1696414,24460,111470,87750,40,81180,77180,0
67143,0,1640864,1437853,26170,84861,85910,30,79640,76140,0
67144,0,2053194,1811374,35670,92780,101710,30,93500,73870,0
67145,0,1782544,1523373,52100,89371,105500,30,96580,75780,0
67146,0,2008185,1788774,25700,92830,88251,30,81121,74971,0
67147,0,2163594,1904004,28410,86170,134420,40,126580,98240,0
67148,0,2185725,1934675,34850,103150,102610,30,94690,75870,0
67149,0,1849024,1582434,13730,127720,89510,30,80280,75270,0
67150,0,2014524,1753624,25050,113770,86540,30,80550,80260,0
67151,0,1697124,1483043,16600,95000,89110,30,81350,75500,0
67152,0,1746494,1512364,24160,112600,84280,30,75900,79000,0
67153,0,1357933,1131863,30820,96950,87190,30,81160,76810,0
67154,0,1581113,1366833,26920,90330,88180,30,81640,78640,0
67155,0,1679614,1440863,31850,102121,90420,50,81900,85920,0
67156,0,1744424,1527753,26721,85020,86010,230,78650,77140,0
67157,0,1628663,1381433,30280,103700,93140,50,86100,81450,0
67158,0,1691524,1430073,24270,91750,86050,190,79210,81770,0
67159,0,1685984,1419403,23440,136980,83521,30,77331,75251,0
67160,0,2004054,1761644,31640,107980,92830,40,86040,79110,0
67161,0,1848414,1620954,27470,80410,89920,30,81840,84180,0
67162,0,1929674,1698734,27390,85950,88290,30,79780,78230,0
67163,0,1703624,1496274,26300,87280,89210,30,79310,76540,0
67164,0,2173605,1947714,21700,99610,100341,30,93901,78951,0
67165,0,1820544,1607893,22660,99810,85561,30,78651,79201,0
67166,0,2085894,1859144,30820,103990,87760,30,81400,77120,0
67167,0,1829814,1607874,33480,94710,87590,30,80750,72820,0
67168,0,2222065,1983685,25450,93890,104330,210,94120,82610,0
67169,0,1922994,1681524,29050,107260,87010,50,80230,75550,0
67170,0,1825124,1599814,28000,91150,87280,30,80140,74200,0
67171,0,1757494,1536844,25380,86080,90820,30,80480,82760,0
67172,0,1895504,1630504,34110,107970,103320,40,96340,85450,0
67173,0,1545643,1307593,28490,86600,86980,30,80120,76150,0
67174,0,1871645,1598033,27890,119331,93291,30,85411,72721,0
67175,0,1698773,1491193,14910,92340,90900,20,79660,74690,0
67176,0,1746844,1525364,22400,104100,88290,30,80230,77030,0
67177,0,1575533,1347853,25750,105470,86860,20,80360,71880,0
67178,0,1655344,1407463,27430,80921,102880,30,95770,76380,0
67179,0,1577663,1344403,26820,84850,101720,30,92320,91800,0
67180,0,1862664,1646553,22170,91101,88050,170,80130,75710,0
67181,0,1661994,1439603,25420,93211,91710,30,80260,77160,0
67182,0,2007274,1758124,30640,122360,83990,20,77160,74510,0
67183,0,2264476,2025004,28160,108101,92771,30,86721,80060,0
67184,0,2334255,2069114,35550,126920,92161,30,82051,87581,0
67185,0,1907684,1626113,32970,122890,95741,30,88341,75461,0
67186,0,2008894,1756074,21210,106960,95750,30,87840,81610,0
67187,0,1953124,1709084,25490,116900,93260,30,82370,88340,0
67188,0,2010325,1784984,32530,86570,101431,30,94081,87341,0
67189,0,1983804,1703584,28220,102830,138540,30,131570,100500,0
67190,0,1857164,1650754,24500,83860,87960,30,81680,78310,0
67191,0,1804014,1577814,25220,94150,92610,20,84410,76830,0
67192,0,1888484,1650654,33140,97810,87680,30,81480,71620,0
67193,0,2037584,1796694,31840,105930,87120,20,80540,79290,0
67194,0,1903135,1678823,24400,90201,92281,20,82961,80651,0
67195,0,1801494,1583703,25310,92240,84661,30,78191,74481,0
67196,0,1918064,1642003,37890,134490,90151,20,82471,75071,0
67197,0,1973364,1736034,27000,82270,92170,20,83330,89040,0
67198,0,1980924,1682954,30260,101370,104850,60,96940,87830,0
67199,0,1675174,1442323,26480,96711,92730,30,81700,74990,0
67200,0,1886214,1660824,28560,103050,89700,30,81870,70630,0
67201,0,1648484,1432893,30290,93770,87201,20,81451,80761,0
67202,0,1836144,1625093,38090,76080,92441,30,85641,87571,0
67203,0,1572783,1366233,28710,83310,87970,30,79710,84260,0
67204,0,1762714,1555124,22480,88760,83810,30,77890,79810,0
67205,0,1674873,1444943,35100,89110,93640,30,85420,71190,0
67206,0,1851175,1642273,26030,80601,90451,30,83871,76561,0
67207,0,1808123,1611503,26140,71000,89290,30,82960,79790,0
67208,0,1914605,1625453,29850,160381,85181,190,78291,77761,0
67209,0,1842104,1524103,29090,159050,89341,200,82371,79361,0
67210,0,1815884,1572573,29540,91950,83941,40,77451,74981,0
67211,0,1810903,1594663,22250,87550,94130,30,87330,74650,0
67212,0,1966645,1657934,30810,160181,104420,30,97480,88590,0
67213,0,1526993,1285513,37070,97960,97360,30,91070,85720,0
67214,0,1633084,1422803,29150,80790,90861,70,84931,75621,0
67215,0,1642253,1340413,37190,115240,138350,30,132060,103260,0
67216,0,1460283,1241322,26390,87631,90620,30,80730,77620,0
67217,0,1425113,1187952,32080,97161,90620,30,83290,72190,0
67218,0,1671734,1393973,27960,108240,92370,30,85720,74150,0
67219,0,1437313,1212493,26930,79150,92950,30,81770,79960,0
67220,0,1604864,1384703,24290,96551,88970,20,81600,71210,0
67221,0,1426733,1193403,29390,78570,94390,30,86560,73610,0
67222,0,1722444,1479663,28850,90300,92141,190,85031,75401,0
67223,0,1342173,1144182,29570,70760,91091,170,83991,79051,0
67224,0,1583493,1370783,26870,91090,89740,30,83210,77800,0
67225,0,1634524,1442663,26980,74030,86391,20,80271,80671,0
67226,0,1680943,1466303,16920,104950,88710,20,84260,72370,0
67227,0,1729714,1523134,33590,78560,88590,30,81290,77030,0
67228,0,1891854,1667534,33570,91710,87940,30,81540,81400,0
67229,0,1628254,1405053,27290,83560,94901,20,83641,79681,0
67230,0,1492893,1288503,19970,83080,83470,30,77220,73960,0
67231,0,1584353,1370493,26310,83390,87080,30,81060,78180,0
67232,0,1626414,1414114,36610,66230,90960,50,84340,80480,0
67233,0,1432923,1206983,26550,72520,92750,30,86090,71540,0
67234,0,1390043,1164063,21680,84930,87470,20,80840,74540,0
67235,0,1346523,1156893,20710,74010,86330,30,79670,78340,0
67236,0,1441653,1262213,13510,71530,87890,20,79480,75630,0
67237,0,1311473,1103483,27970,84940,85690,30,79240,77240,0
67238,0,1339773,1097332,33881,78040,92410,20,85640,76120,0
67239,0,1297453,1089742,25050,77100,87691,20,81401,74920,0
67240,0,1691053,1459203,25860,104050,90400,20,79660,76680,0
67241,0,1360663,1139132,27120,96211,86770,20,79890,79730,0
67242,0,1350963,1162253,26600,60550,89930,20,83510,76330,0
67243,0,1288913,1110663,25440,60190,83040,30,76770,74760,0
67244,0,1528423,1311403,17650,107330,82310,20,75670,73990,0
67245,0,1243313,998162,22460,111511,82200,20,73120,78240,0
67246,0,1500363,1303373,24310,66480,80470,30,74400,71500,0
67247,0,1500863,1303503,28370,80440,84600,40,77610,77470,0
67248,0,1968875,1772514,23880,77341,90530,30,77340,84100,0
67249,0,1609773,1384663,28140,105120,78940,150,71760,74630,0
67250,0,1548364,1336773,28770,87930,83221,50,76931,77241,0
67251,0,1507423,1295053,30380,76790,88550,30,81570,79640,0
67252,0,1674444,1441573,32350,96140,83911,30,76901,75911,0
