tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
57414,0,1988783,1701573,29190,84790,153290,30,146310,113050,0
57415,0,2023574,1746374,30680,80220,152240,30,145470,107570,0
57416,0,1981274,1696083,24680,89860,151051,30,142201,106650,0
57417,0,2083264,1775843,24340,100710,148951,30,142561,101701,0
57418,0,1896683,1597073,25020,84480,154600,20,146370,106690,0
57419,0,1953164,1657263,26730,85110,145621,30,138971,117551,0
57420,0,2135954,1864313,26710,76040,149261,30,143241,106911,0
57421,0,2014644,1743573,25030,89690,151091,30,144521,107241,0
57422,0,2145674,1828913,27130,72940,211491,20,203281,128870,0
57423,0,2360294,2062074,29940,82750,177390,20,169160,116900,0
57424,0,2355204,1919264,32810,139110,251460,40,242950,174220,0
57425,0,2013544,1722323,27790,97711,149820,40,142690,114410,0
57426,0,2006974,1749534,22220,79110,144590,30,138530,107330,0
57427,0,2135194,1846194,41040,80070,157890,40,147850,106710,0
57428,0,2131584,1851714,21550,91660,152820,30,146510,109720,0
57429,0,2142934,1852924,19610,88870,146600,20,139450,107540,0
57430,0,2043054,1758174,26450,76560,148970,30,141220,107850,0
57431,0,2077814,1784083,28210,80920,171681,30,164151,106811,0
57432,0,2059763,1753503,33510,84750,174440,30,166810,105110,0
57433,0,2027994,1702033,41470,98831,172020,30,164430,123430,0
57434,0,2041764,1765183,26210,84690,152080,30,144210,106020,0
57435,0,1912734,1637523,30081,82930,150400,20,143870,124420,0
57436,0,1929013,1645463,32400,82790,149920,30,143590,117650,0
57437,0,1849284,1560482,25800,96341,150611,30,143411,109311,0
57438,0,1908384,1610683,25400,87360,168051,30,160971,112370,0
57439,0,1944753,1620873,28540,86130,165540,30,158790,110570,0
57440,0,1895774,1605383,33070,83020,146751,20,139721,108321,0
57441,0,1926713,1629223,29280,76720,150890,30,143870,106700,0
57442,0,1919184,1620514,30540,77520,163690,30,138720,159290,0
57443,0,1964314,1704913,22560,79900,152351,30,145131,107051,0
57444,0,1954023,1679583,13280,107360,148710,20,140440,115050,0
57445,0,4386559,4095228,29720,76660,179841,30,172011,144870,0
57446,0,2115753,1818513,29570,89180,173410,30,166580,101800,0
57447,0,2002244,1704073,28050,81971,180380,20,172870,108470,0
57448,0,2003574,1724164,23220,93550,149980,30,142620,105860,0
57449,0,1910934,1620403,36340,90380,147891,40,141771,124291,0
57450,0,1868213,1582013,32420,84110,154280,20,147730,104820,0
57451,0,1938234,1659013,22320,85600,153361,30,146541,105641,0
57452,0,2168264,1849113,27080,94120,175031,30,167691,118301,0
57453,0,2133934,1820743,25380,94220,149851,30,143331,122021,0
57454,0,2138894,1822753,34331,91300,153120,30,146640,106930,0
57455,0,2091904,1742763,25180,92320,222271,30,215921,151911,0
57456,0,2079433,1787603,30560,96170,153890,30,147060,115340,0
57457,0,1952934,1675103,31680,86981,153180,20,146440,104490,0
57458,0,1846344,1540763,21910,96410,175981,30,168401,123861,0
57459,0,1894343,1570193,27010,83780,174620,30,167250,110000,0
57460,0,2006684,1639603,78451,85950,176090,20,169070,107090,0
57461,0,2078594,1724913,30020,88280,220211,20,212421,149481,0
57462,0,1875533,1599643,25810,82700,156340,30,148900,106740,0
57463,0,1975144,1694023,22010,93720,153950,30,145900,124650,0
57464,0,1855044,1584243,25300,77570,154491,30,147851,104100,0
57465,0,1970543,1662683,27550,82160,164100,20,157030,106580,0
57466,0,2049994,1740844,31950,85520,165200,20,158460,118500,0
57467,0,2106524,1747294,86260,91580,176510,30,169100,106560,0
57468,0,2086084,1771824,32320,92470,184340,30,175740,108150,0
57469,0,2032334,1692433,27840,84850,222111,30,215031,149961,0
57470,0,1878273,1608123,33180,75740,151830,30,144650,121190,0
57471,0,1956824,1653633,28150,87791,172260,20,164370,109920,0
57472,0,1970304,1685673,23660,75610,163491,30,155171,117071,0
57473,0,2300574,1983454,24770,100930,157080,190,148590,106620,0
57474,0,2151654,1813684,29050,80780,203680,190,195610,109560,0
57475,0,2021274,1720294,28010,100520,157070,30,148400,106360,0
57476,0,2060484,1748013,26020,89870,174721,30,168291,125911,0
57477,0,1964963,1655943,30220,83890,157100,80,148980,106560,0
57478,0,1975914,1662603,23130,81541,174470,40,167410,108670,0
57479,0,1990544,1686254,21890,80840,163040,30,156020,109720,0
57480,0,1874683,1592953,25060,84670,150000,40,143870,108820,0
57481,0,2031044,1696344,25260,81750,222330,40,214940,152260,0
57482,0,1882754,1585373,32640,83970,175161,40,167391,121820,0
57483,0,2001614,1736123,28090,81870,147671,30,141051,109300,0
57484,0,1884643,1577603,37210,82350,174650,20,166920,107900,0
57485,0,1925794,1636433,28270,96070,149251,20,143311,108480,0
57486,0,1897463,1595353,24520,98920,167210,20,158210,108980,0
57487,0,1999934,1708874,32620,82790,164250,50,155420,111030,0
57488,0,1923504,1619283,34950,100160,154931,30,148861,109190,0
57489,0,1842193,1536133,34780,86370,150670,20,144390,104660,0
57490,0,1980534,1684833,25960,86540,152001,20,145331,109451,0
57491,0,1894273,1619363,31640,77630,152740,30,145560,107780,0
57492,0,2026594,1710884,16030,130160,156200,30,144830,107300,0
57493,0,1880204,1604813,25710,88500,147591,50,140921,106160,0
57494,0,1970363,1682643,37520,81110,155060,30,147020,109810,0
57495,0,1909094,1613193,32080,103000,147581,40,140811,126021,0
57496,0,1920474,1589353,29910,124660,158141,20,146471,107770,0
57497,0,1909573,1603393,27250,89190,172860,40,165330,107910,0
57498,0,1824553,1525983,27470,84810,170230,30,162710,108160,0
57499,0,1765544,1453592,21270,91831,156761,20,148511,109701,0
57500,0,1986664,1683183,30940,91680,151511,30,144601,117131,0
57501,0,2067243,1758163,29850,88660,156040,20,148270,106880,0
57502,0,1987724,1692613,28420,89851,149020,20,142910,108070,0
57503,0,1947724,1675423,23270,93990,150181,20,143831,105931,0
57504,0,1834873,1570643,28680,83270,147230,30,139520,106520,0
57505,0,1837604,1525683,30500,126830,146981,30,140651,105701,0
57506,0,1838483,1559643,31000,72590,169820,20,161710,106280,0
57507,0,1848413,1554753,35710,99870,149140,30,142770,123110,0
57508,0,1771584,1492422,28610,77900,160341,30,153791,117411,0
57509,0,1822603,1550203,29840,78470,148580,50,141620,105890,0
57510,0,1848014,1572082,25411,86281,150130,20,142510,115630,0
57511,0,1747253,1474333,26640,78830,150370,40,143250,107400,0
57512,0,1937924,1565153,45080,84740,222391,30,214661,150360,0
57513,0,1940623,1572793,24860,82860,219800,30,213910,151520,0
57514,0,1935684,1641794,28120,80750,149910,30,142960,121490,0
57515,0,1867413,1599623,27240,79630,152020,30,144280,105520,0
57516,0,1927644,1644803,25000,87101,158450,30,149660,108260,0
57517,0,1837263,1565343,28100,87780,147620,160,141240,102130,0
57518,0,1803704,1537393,28200,77991,146340,150,138790,112220,0
57519,0,1712163,1420743,22860,81010,148780,60,141930,110290,0
57520,0,1815793,1503823,36250,74490,175010,30,167710,117720,0
57521,0,1949044,1635103,31070,91620,176190,20,167750,107740,0
57522,0,1866414,1575273,28520,99320,152621,20,144761,116280,0
57523,0,1869313,1607363,28350,78360,145290,30,139180,102400,0
57524,0,2104454,1816534,27650,91550,155880,30,149150,111030,0
57525,0,1863674,1568263,24890,78230,158811,30,150801,137881,0
57526,0,1926173,1638423,31830,81020,147690,20,139560,108810,0
57527,0,1948864,1689604,23780,80540,149720,20,143320,109000,0
57528,0,1861113,1589883,26820,86700,152780,50,145950,107230,0
57529,0,1830474,1550532,30620,91571,152601,30,145600,108460,0
57530,0,1788553,1519083,27380,81530,151030,30,144360,114960,0
57531,0,1868794,1577873,28860,76030,170991,30,164921,116110,0
57532,0,1970593,1670093,30940,91840,156040,50,150210,112390,0
57533,0,1803874,1513882,22780,92311,149311,30,143291,101981,0
57534,0,1844613,1563283,27650,83430,150580,20,143560,110190,0
57535,0,1960714,1682333,30970,83220,149341,20,142951,109611,0
57536,0,1868913,1601103,25820,73590,148380,30,141180,109360,0
57537,0,2024104,1726173,28970,82761,149200,40,142070,116590,0
57538,0,1811094,1531183,25010,77040,146201,30,139381,124261,0
57539,0,1850103,1523313,33650,85010,173080,20,165320,104900,0
57540,0,1737003,1457123,30750,79980,150960,30,144480,102200,0
57541,0,1797854,1536543,22860,82810,150561,30,143831,104481,0
57542,0,1686363,1433913,24000,77460,145670,30,138880,107500,0
57543,0,1767463,1498283,33110,79290,149190,30,142580,106610,0
57544,0,1795003,1508993,34820,84580,154670,20,148360,109160,0
57545,0,1845364,1572282,22871,84171,151210,20,144620,107610,0
57546,0,1834113,1565253,27100,79920,150740,30,144070,106040,0
57547,0,1834824,1568423,23680,81991,150990,20,143250,106100,0
57548,0,1976083,1668173,31770,88840,174750,30,164840,122710,0
57549,0,1818174,1521263,34810,80480,148870,40,142890,107500,0
57550,0,1669773,1379323,28310,82340,149130,20,142920,109480,0
57551,0,1786403,1509443,28000,90890,145570,30,138800,113640,0
57552,0,1860124,1563283,32030,97380,154030,20,146790,104400,0
57553,0,1868993,1571273,25940,107240,151010,30,143040,114870,0
57554,0,1806774,1533042,35180,80381,144251,30,137771,113151,0
57555,0,1947864,1661463,26520,101220,146531,30,138831,122501,0
57556,0,1866713,1585303,24790,92230,146510,30,140040,104160,0
57557,0,1823933,1531603,27300,93730,155020,20,148750,119300,0
57558,0,1805304,1528632,27310,89101,143991,30,137091,106021,0
57559,0,1829843,1469563,26320,76090,217670,30,210990,150700,0
57560,0,1767224,1483253,26150,80220,149511,30,141481,104941,0
57561,0,1930783,1645503,27260,78420,145830,30,137920,107080,0
57562,0,2061694,1749644,32310,85550,167430,30,160110,108940,0
57563,0,1889203,1637533,14040,86400,146730,20,141840,103950,0
57564,0,1994394,1712183,31400,94511,151370,20,144300,106030,0
57565,0,4337498,4038037,26400,95181,172680,30,165990,111290,0
57566,0,1982724,1678843,38480,83901,175980,30,168430,106300,0
57567,0,1913754,1652184,28360,80990,144780,20,138690,120620,0
57568,0,1931893,1655843,28180,85250,150420,30,143250,124800,0
57569,0,2033774,1667013,26830,98921,222360,20,215010,150300,0
57570,0,1914854,1602513,32940,89760,174381,20,168771,103731,0
57571,0,2240874,1919144,28510,102280,173180,20,166270,122560,0
57572,0,2113234,1825294,27380,89470,148380,30,140240,107000,0
57573,0,2082114,1773673,24691,91810,148420,20,140720,101770,0
57574,0,2153544,1831333,31500,85530,166351,30,158211,104431,0
57575,0,2029764,1742323,27130,99970,150631,20,144541,108111,0
57576,0,2010173,1729343,31850,82950,154770,20,148480,107640,0
57577,0,2045034,1765683,31410,87201,154780,30,148690,128120,0
57578,0,2465515,1708463,25210,542601,175481,30,168341,107601,0
57579,0,2020714,1690293,23961,106300,158270,50,151720,123220,0
57580,0,1906823,1596513,27370,95280,157300,30,149480,108980,0
57581,0,2049544,1768703,24260,86470,153170,60,146460,107730,0
57582,0,2009094,1739143,23521,85180,149370,30,142560,107800,0
57583,0,1869293,1587293,29480,87190,155280,30,148080,113300,0
57584,0,2052364,1741153,28410,90161,178140,30,171060,119540,0
57585,0,2159654,1842983,39430,88081,154310,30,147240,107330,0
57586,0,2162194,1854954,28150,93930,157460,20,151120,106300,0
57587,0,2000424,1739814,26690,75740,153620,20,146730,106290,0
57588,0,2168414,1896064,28320,84070,155490,30,148660,105990,0
57589,0,2285124,1968564,27320,106870,177290,20,170530,107030,0
57590,0,2000804,1720983,30910,83161,155850,50,148090,111960,0
57591,0,1930574,1649713,36340,78870,150131,20,142891,106901,0
57592,0,2053544,1780373,34540,67470,149961,50,143541,122791,0
57593,0,2107404,1812823,34010,82850,153911,20,146741,105191,0
57594,0,1959423,1688043,24170,78740,148430,40,141890,122310,0
57595,0,2170394,1791174,32380,81990,250970,30,244330,164940,0
57596,0,2089984,1809213,27050,82551,151550,40,144110,116150,0
57597,0,2074054,1770313,29420,86371,154160,30,147300,103730,0
57598,0,2093634,1762534,31150,87730,180250,30,171230,111220,0
57599,0,1940584,1632163,24410,91780,155821,30,149441,105561,0
57600,0,1986204,1720233,23980,70840,151591,30,144291,105610,0
57601,0,2067993,1803373,30650,76160,149960,20,143840,104010,0
57602,0,2014294,1747393,31660,75541,154370,20,147740,113950,0
57603,0,2040364,1763894,24330,95550,149250,40,142710,108080,0
57604,0,2080394,1804244,25840,85360,152460,30,145500,105910,0
57605,0,2184474,1890004,29410,85620,164040,30,156410,118940,0
57606,0,2178644,1836464,29630,152190,146900,150,139670,104450,0
57607,0,1911984,1623493,29370,87700,160991,30,152791,101010,0
57608,0,1857993,1570753,29430,85630,159050,30,152410,106190,0
57609,0,2079454,1783354,21380,89840,153050,30,145950,114340,0
57610,0,2154464,1856414,38100,74140,154630,20,146550,106320,0
57611,0,2115184,1830484,24650,95480,151840,40,145440,106590,0
57612,0,2012534,1731334,30390,89680,147890,40,140660,106430,0
57613,0,2083844,1789133,31500,98530,150911,30,144121,122611,0
57614,0,2051824,1738923,36190,87600,175091,30,167731,121940,0
57615,0,1973163,1681513,25440,100200,153960,30,146190,104640,0
57616,0,1955254,1671894,28220,88190,148610,20,140200,107900,0
57617,0,1976124,1661923,33830,90450,173201,30,166011,115701,0
57618,0,1819943,1533883,30760,91160,147570,20,140990,123530,0
57619,0,1968954,1632313,35720,85810,174361,20,168191,121971,0
57620,0,1892903,1599853,25990,84150,153830,20,147500,120920,0
57621,0,1862614,1556834,34990,92180,146100,30,139850,104850,0
57622,0,1933703,1657903,23970,76560,148050,30,141880,105970,0
57623,0,1718164,1463732,26230,76761,146921,30,140811,107891,0
57624,0,1704143,1442772,30170,77460,148921,20,142121,123221,0
57625,0,1736083,1467783,26940,83400,153300,20,146420,108540,0
57626,0,1760393,1498563,24320,80590,151720,30,143870,107430,0
57627,0,1959384,1618363,99670,89251,144600,60,137390,115220,0
57628,0,2006904,1738963,33350,76420,145931,30,139841,107121,0
57629,0,1970943,1692773,26750,84110,152050,20,145390,105250,0
57630,0,1854144,1582983,26610,82631,146740,30,139990,109180,0
57631,0,1864324,1595543,27730,77150,146181,30,139671,107430,0
57632,0,1924573,1640393,25040,82200,154970,30,146530,107420,0
57633,0,2078454,1759274,33650,91020,150450,50,144260,124490,0
57634,0,2131784,1804594,29520,87670,174220,20,166810,105580,0
57635,0,1938054,1663773,31590,85540,147941,30,141541,106161,0
57636,0,1938773,1655813,24420,76340,170880,20,164610,109810,0
57637,0,1961064,1672753,33161,95600,153070,30,144890,110190,0
57638,0,1883444,1607973,27960,86200,150401,20,143131,124981,0
57639,0,1802423,1501973,24340,90820,146430,30,139830,103310,0
57640,0,1824303,1535813,23830,84880,153120,30,145900,110170,0
57641,0,1836924,1563893,25310,82430,149081,30,139771,107281,0
57642,0,1872663,1616133,26160,72130,147000,30,140340,108000,0
57643,0,2012434,1722134,27550,91560,161320,70,151890,102810,0
57644,0,2051834,1779954,23890,84560,149730,30,143330,107560,0
57645,0,1979464,1675783,34160,84730,152301,40,145771,105400,0
57646,0,2017453,1736673,25920,72830,154140,20,147370,105510,0
57647,0,1801644,1527543,38681,82690,148200,30,142300,105240,0
57648,0,1838513,1576363,26220,82260,149190,30,142720,107570,0
57649,0,1864614,1579793,25840,80570,173401,30,166611,121781,0
57650,0,1889133,1598033,27040,81790,172980,50,165050,121430,0
57651,0,1796813,1508553,28980,85520,158700,20,146330,108960,0
57652,0,1833694,1548073,36090,70751,157550,40,150330,106810,0
57653,0,1929444,1645343,30040,78450,151451,30,144761,104481,0
57654,0,1972183,1698213,26530,71470,155700,30,147380,107280,0
57655,0,1987324,1700874,30800,89760,152100,20,142770,123020,0
57656,0,1981864,1688754,25740,95030,152570,30,145720,125460,0
57657,0,1981844,1695993,28350,71940,151661,30,145051,114920,0
57658,0,1992503,1695873,24700,87200,152780,30,145920,121790,0
57659,0,2057514,1637153,33301,86980,264740,30,256310,231430,0
57660,0,1817493,1536433,30140,79160,152810,30,146310,107190,0
57661,0,1804564,1540563,29800,73431,155830,30,147330,106800,0
57662,0,1846553,1581483,22790,80730,155800,30,147730,103760,0
57663,0,1903454,1626443,26900,84111,158430,30,152100,107380,0
57664,0,1918963,1647633,32560,75170,150970,30,144180,104590,0
57665,0,1865324,1588043,26760,77891,154410,30,146070,107100,0
57666,0,1970864,1695033,27780,87970,148671,30,142151,106921,0
57667,0,2006723,1718893,34740,79580,163240,20,155830,106040,0
57668,0,1882464,1610143,25530,86411,147570,30,140490,115460,0
57669,0,1929914,1622083,27490,83280,164211,20,155741,106831,0
57670,0,1810193,1501723,35120,86840,154670,20,147820,107660,0
57671,0,1905584,1579093,27640,86060,200121,40,192401,105970,0
57672,0,1834943,1560023,30590,83180,147690,60,141320,101670,0
57673,0,1922494,1634053,27910,87450,158481,40,149751,114740,0
57674,0,2052394,1766983,30180,81480,153421,150,146431,109870,0
57675,0,1937473,1659483,26200,86700,152610,70,144990,112610,0
57676,0,1919464,1641463,22920,81930,154111,70,147761,108031,0
57677,0,2023143,1743173,24360,82280,154370,160,146080,120150,0
57678,0,1919224,1627343,25240,99001,149340,50,142930,110260,0
57679,0,1826804,1483203,39200,103180,155221,110,146691,113841,0
57680,0,1859073,1557613,27950,86150,156710,30,149370,110430,0
57681,0,1900054,1590803,39100,83300,149851,70,143351,137460,0
57682,0,2194754,1882713,28910,79750,175681,30,169111,106411,0
57683,0,1906443,1657673,23330,76000,144740,30,138150,106490,0
57684,0,2020594,1748343,24560,90071,152570,30,143590,107110,0
57685,0,4395388,4090248,31000,87370,180680,30,171990,135440,0
57686,0,2169614,1884863,25870,100191,151160,100,144460,111180,0
57687,0,2087114,1810563,26100,92501,149620,20,142890,107760,0
57688,0,2064074,1764474,33510,78890,173710,30,165420,108050,0
57689,0,2105944,1793614,26960,116500,152600,30,145500,125470,0
57690,0,1957784,1678684,27100,85240,151190,30,144060,123300,0
57691,0,2240794,1917354,31970,97440,176170,30,168470,125740,0
57692,0,2137024,1842554,34570,87770,148140,20,140970,105530,0
57693,0,1968504,1667633,23980,86320,147041,20,140481,110181,0
57694,0,2176454,1872754,28890,90440,147300,20,140920,107580,0
57695,0,1960993,1668243,29290,100830,153090,30,145510,106180,0
57696,0,2113504,1822633,29370,92901,156630,30,148860,107530,0
57697,0,2030044,1730783,29190,103471,157390,30,151820,111180,0
57698,0,2013144,1752394,21660,76350,151070,30,143880,113590,0
57699,0,1820343,1513493,26440,88290,152700,40,145780,104790,0
57700,0,1983864,1697993,25450,86071,147430,30,141560,107220,0
57701,0,1936714,1679103,24070,71930,146351,30,140211,110581,0
57702,0,1900013,1629133,30310,84390,145010,30,138240,101580,0
57703,0,1787024,1510512,33170,88131,145641,30,139341,116931,0
57704,0,1976933,1710153,23940,81780,147970,20,141280,106090,0
