tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
74878,0,601101,37891,48270,39900,449290,20
74879,0,831591,236111,45850,47130,491580,190
74880,0,740191,44360,53680,55630,570511,230
74881,0,619791,38580,47890,46570,475471,50
74882,0,660711,57780,39890,102151,449970,20
74883,0,664810,39950,45540,43540,521320,180
74884,0,481061,38900,50170,38800,339871,170
74885,0,542231,37350,44550,37730,409031,30
74886,0,767601,228751,43450,40790,443930,30
74887,0,1405051,42610,47310,47010,1257461,40
74888,0,1203942,41710,57371,38230,1052521,30
74889,0,1088412,55401,74180,59760,868791,220
74890,0,978281,43220,64540,38230,786761,40
74891,0,1274432,41191,61780,43210,1123461,20
74892,0,1225951,39610,66970,36930,1077771,30
74893,0,1038591,44080,66960,43880,878491,30
74894,0,920952,38330,63371,37040,776841,20
74895,0,1254862,39731,57570,34360,1118281,30
74896,0,1093031,37180,64860,35670,948821,30
74897,0,1076191,67260,64540,37590,897651,20
74898,0,930582,41910,59370,38951,783171,30
74899,0,1072551,37100,72840,38250,917361,20
74900,0,1041711,45500,84390,41890,856111,30
74901,0,939172,43140,67841,37230,775081,190
74902,0,991441,41530,57430,41130,819811,110
74903,0,940611,37660,61000,36600,796241,30
74904,0,876451,39020,60400,41180,728541,20
74905,0,933582,42260,63460,39631,779521,30
74906,0,792761,57051,61520,41540,624210,30
74907,0,1011941,43870,52110,39960,866241,30
74908,0,1049931,41340,61010,39620,895471,30
74909,0,906162,40470,62501,41780,734561,20
74910,0,855981,50070,61780,51810,665671,30
74911,0,670391,37821,60470,37540,527400,30
74912,0,761301,41110,58980,39621,613140,30
74913,0,723201,42410,62490,39891,570820,20
74914,0,694891,32531,53420,40250,543620,40
74915,0,633880,35140,49080,41770,502770,30
74916,0,727861,31280,54111,40170,597310,50
74917,0,583991,35470,49830,39170,454171,30
74918,0,587171,36280,48880,40660,455851,30
74919,0,545191,33391,53110,38340,414770,30
74920,0,632050,35020,46390,42520,497240,20
74921,0,604091,35840,52760,34970,467451,30
74922,0,631361,30140,42100,39090,507091,30
74923,0,561681,42170,49310,41010,417841,30
74924,0,571541,33670,47930,35370,443701,30
74925,0,646651,32040,45140,51841,506860,30
74926,0,548800,40550,41130,39440,397820,30
74927,0,635851,42270,39390,39400,506031,30
74928,0,584121,39360,44000,61080,429251,30
74929,0,514190,29400,42680,43620,375960,20
74930,0,625431,38210,38211,39300,484610,30
74931,0,797001,210920,46530,40030,494181,30
74932,0,1402562,45910,46990,37090,1265882,20
74933,0,1213552,38630,99000,39820,1026652,30
74934,0,1012061,50610,72070,51580,830161,30
74935,0,945611,39780,65710,36680,796511,20
74936,0,1301972,43720,59991,35530,1154441,30
74937,0,1130882,39731,62430,38400,983381,30
74938,0,1201191,36560,67720,52920,1019371,30
74939,0,912882,42380,67080,46751,748961,20
74940,0,1190261,40930,59930,38510,1042171,50
74941,0,1586162,44080,61320,38640,1433092,20
74942,0,1137292,64751,62650,38070,961621,20
74943,0,937831,38690,60160,35970,794041,30
74944,0,1069081,42710,62280,36250,918651,30
74945,0,1045852,36400,59731,39740,897481,20
74946,0,903151,38980,61910,33850,758341,30
74947,0,960251,44180,56680,48940,801021,30
74948,0,848641,39370,63500,38310,694121,30
74949,0,944781,31540,56930,38750,792651,20
74950,0,783472,38150,56470,38180,604221,20
74951,0,822301,55640,56270,36600,669321,30
74952,0,967151,39130,54610,35840,832951,50
74953,0,966731,42790,61700,52790,804651,20
74954,0,848861,41240,65060,36380,701101,30
74955,0,830411,59070,67160,36990,662511,30
74956,0,657801,35320,62190,40570,513421,20
74957,0,728281,32660,58750,43930,583641,30
74958,0,773751,40300,63670,33200,629171,40
74959,0,642831,36160,64671,38590,494010,20
74960,0,755411,38990,48410,35530,615721,180
74961,0,630741,38350,55340,51170,473951,30
74962,0,671561,38550,52640,37450,511781,20
74963,0,630001,30970,54410,42260,493601,30
74964,0,662571,34161,45690,40670,530480,180
74965,0,589000,34690,53410,40040,450850,40
74966,0,549291,35510,50600,40450,413461,30
74967,0,637101,37320,44610,53240,492901,30
74968,0,589031,35850,45120,34800,460581,20
74969,0,680531,36240,42000,41600,532951,30
74970,0,517190,33570,42090,36270,378350,50
74971,0,667531,37950,43750,52170,519561,170
74972,0,640081,42990,43190,40510,503171,30
74973,0,584001,33980,46110,33960,462231,30
74974,0,581321,44021,42790,37650,430630,30
74975,0,595340,35820,52360,48660,452170,30
74976,0,726992,218250,39590,52891,410761,30
74977,0,1607092,37940,255730,43070,1263732,30
74978,0,1164261,43610,52540,38460,1023271,30
74979,0,1112012,49180,73850,40081,942981,30
74980,0,1136711,42730,64420,55250,962681,30
74981,0,1328142,48570,66730,42840,1156392,30
74982,0,1254672,43921,63660,38980,1094861,30
74983,0,1108501,39270,67710,54340,935361,30
74984,0,949361,40840,57980,44110,794821,30
74985,0,1270292,38220,53620,38800,1128432,30
74986,0,1179081,42560,70900,35560,999741,30
74987,0,1256152,99390,58260,39630,1048912,20
74988,0,942841,34030,59630,34370,797861,70
74989,0,1061242,37310,65321,39930,895791,20
74990,0,1059611,36010,55050,40960,903171,30
74991,0,950331,32390,63690,51510,797471,30
74992,0,982522,40020,63430,49090,823242,30
74993,0,980601,40010,66730,36890,826231,70
74994,0,873491,35410,67280,34390,728021,30
74995,0,860091,38460,60840,37320,716411,30
74996,0,838411,57640,56951,41470,674270,20
74997,0,1036832,34050,65480,51790,878391,30
74998,0,1028491,39680,55240,35040,873241,20
74999,0,821331,42130,60890,38100,675231,20
75000,0,886552,53911,64630,36880,722371,20
75001,0,784051,37580,65180,46650,624881,30
75002,0,741211,33931,68600,37890,590280,30
75003,0,731071,32970,63090,35631,588630,20
75004,0,689110,37960,60400,49000,532650,20
75005,0,634211,38890,54910,36920,490841,40
75006,0,606161,28760,53670,35870,477571,40
75007,0,622561,40040,48010,33840,490771,20
75008,0,664111,36830,59510,49150,504921,20
75009,0,607701,36320,56910,37830,451961,30
75010,0,625240,45770,49470,37090,449380,20
75011,0,661981,37000,49291,38210,532600,40
75012,0,626591,35930,44780,43680,497031,20
75013,0,579681,34590,46170,38830,454831,30
75014,0,654701,37200,53020,34270,524781,50
75015,0,579910,37680,38340,47010,450940,30
75016,0,596551,34010,44651,36820,474000,30
75017,0,560001,35460,36700,37260,440811,20
75018,0,525391,33210,42220,35060,407081,20
75019,0,536741,30960,45730,37510,414781,40
75020,0,546490,31660,45610,41520,415480,30
75021,0,711561,212130,40380,38720,409061,30
75022,0,1412312,40330,44790,39400,1257242,20
75023,0,1210782,37631,46190,39870,1078101,30
75024,0,1107961,54390,56470,38950,950461,30
75025,0,1001712,42060,67910,40961,841491,20
75026,0,1273821,40620,61490,35680,1126561,30
75027,0,1165422,38860,62830,37570,1017502,30
75028,0,1135721,43670,61480,37820,980101,30
75029,0,1030811,38330,65890,38470,860641,20
75030,0,1303502,39470,63731,37160,1136271,20
75031,0,1092912,42970,62870,38140,941742,20
75032,0,1075681,70450,56300,51960,888631,20
75033,0,883421,31930,55540,36620,751861,40
75034,0,1098482,40260,68760,38160,926162,20
75035,0,1052831,84270,66620,38870,855311,20
75036,0,886991,39600,66410,36100,739791,30
75037,0,1054362,40670,62430,34770,911692,20
75038,0,816651,44330,55410,38610,673291,30
75039,0,955951,38210,63340,33500,815831,20
75040,0,821041,40680,59740,33800,676501,30
75041,0,840661,51960,58340,37250,680371,20
75042,0,967321,33060,64340,36390,820961,30
75043,0,901722,37630,65541,38470,749151,20
75044,0,832221,36520,58380,37550,689071,30
75045,0,907801,55070,64360,36940,741411,20
75046,0,805591,41590,55160,38910,641791,20
75047,0,780031,38980,65800,36430,631211,20
75048,0,795971,30400,59790,38670,657081,30
75049,0,631381,35860,56390,60230,456951,20
75050,0,674311,41880,52770,38280,517061,30
75051,0,653031,36760,61060,35320,514941,30
75052,0,702751,38880,51690,34410,571491,20
75053,0,597601,40340,50980,38900,458331,30
75054,0,578090,36100,53340,37160,444110,20
75055,0,584211,33830,44920,37760,461101,20
75056,0,568251,31960,47270,37280,443801,30
75057,0,622791,33430,48350,33440,500821,30
75058,0,567140,39880,39800,35680,427190,20
75059,0,654551,34260,43260,48020,524401,50
75060,0,486711,36970,38510,36870,366321,30
75061,0,998701,41900,41130,37760,868841,30
75062,0,596731,38840,47391,37990,462270,30
75063,0,583951,43680,43060,35840,452491,30
75064,0,561581,42310,49770,33810,426801,30
75065,0,509340,34420,44790,45370,371360,30
75066,0,691521,207750,37390,36090,399431,20
75067,0,1320852,40710,37000,33910,1197722,40
75068,0,1291282,42340,47630,38500,1148092,20
75069,0,1108091,56440,63490,36100,926041,30
75070,0,1087762,44130,67920,35600,894642,30
75071,0,1196201,43550,64270,36940,1045801,20
75072,0,1228962,41220,68580,52430,1061462,30
75073,0,1069991,46730,64850,35900,917311,20
75074,0,945921,40460,63210,37610,798991,30
75075,0,1188542,40020,61161,34580,1047501,30
75076,0,1123492,41011,65060,38570,971621,30
75077,0,1165881,66570,62840,35800,990801,30
75078,0,1057271,37950,66500,56220,888311,30
75079,0,1127172,32750,63861,37760,984821,20
75080,0,1046652,36700,58280,34411,904531,30
75081,0,934311,36180,64760,50990,770851,20
75082,0,935831,41020,63120,40700,760841,20
75083,0,946791,39370,59390,39520,800101,30
75084,0,880831,39910,53460,42210,737791,20
75085,0,849681,40830,57630,35800,707011,30
75086,0,853512,57311,53650,38130,695991,30
75087,0,958361,39990,51390,37840,820981,20
75088,0,1061721,38730,56910,44580,909411,20
75089,0,943292,38960,51760,53681,771861,30
75090,0,869341,57260,56160,39080,690991,30
75091,0,682501,39890,55880,37391,542490,30
75092,0,830481,31081,62400,37180,691900,30
75093,0,709351,68021,59910,45770,528750,30
75094,0,685891,37860,62390,38370,522431,30
75095,0,647460,42410,55760,38880,505890,30
75096,0,618341,34090,48031,39010,492660,50
75097,0,689331,38890,53040,35210,557661,20
75098,0,573271,37960,52740,38900,438651,20
75099,0,576161,36250,45200,35520,452431,30
75100,0,629780,30420,40360,47670,498640,30
75101,0,743481,37270,46890,33930,612851,30
75102,0,615501,35950,41030,34040,492311,30
75103,0,649751,35870,46260,36860,520341,30
75104,0,558291,35390,45340,49470,417311,60
75105,0,518691,37830,38650,33230,398971,30
75106,0,618080,35680,48700,36950,468990,20
75107,0,632941,36900,40801,36860,510590,30
75108,0,558751,31180,44160,37190,436411,20
75109,0,507051,36050,41610,35910,371001,50
75110,0,559000,35020,41170,32430,426550,20
75111,0,734991,208190,37080,47390,437271,30
75112,0,1413862,41020,39120,33210,1293602,30
75113,0,1255562,40310,59350,42510,1102822,70
75114,0,1158201,56630,83460,40410,963741,300
75115,0,873582,32970,68281,35670,728071,40
75116,0,1164001,37660,63160,38430,1015201,30
75117,0,1162852,38541,66600,38660,1010641,20
75118,0,1135001,34080,68690,35250,969451,20
75119,0,1000152,33210,68290,40810,851702,20
75120,0,1256201,40630,59520,37870,1107491,30
75121,0,1147102,42260,67010,41090,986582,30
75122,0,1142901,67710,53620,40980,969501,30
75123,0,989192,39700,55570,55541,828551,30
75124,0,1088481,40870,62670,40660,933661,30
75125,0,1136842,39370,60620,41111,980901,20
75126,0,856061,38070,65340,36270,704991,40
75127,0,998071,38130,65580,40330,843511,30
75128,0,937291,37670,60090,38240,786801,30
75129,0,890101,42760,57000,39410,725751,30
75130,0,865342,40380,56121,49590,673791,30
75131,0,804491,55540,56260,42300,642641,30
75132,0,1005911,33050,60540,37710,868521,70
75133,0,989501,37290,50540,38950,857231,20
75134,0,957691,34490,59150,41360,816241,30
75135,0,987492,47540,62711,43270,828501,30
75136,0,806591,33650,58780,35970,671231,20
75137,0,705671,36460,62920,35240,561561,30
75138,0,710891,49540,60090,39180,554341,30
75139,0,608921,31450,61430,37510,471351,30
75140,0,735831,32570,54420,38750,598101,30
75141,0,626140,40370,55630,35770,483250,30
75142,0,631121,37450,57591,41270,464620,30
75143,0,614871,31310,51650,38170,485071,30
75144,0,647051,32750,52600,41300,507981,190
75145,0,701711,32500,50620,39810,569321,50
75146,0,600971,34930,43030,40210,474551,20
75147,0,710141,32590,47240,51120,571381,30
75148,0,558810,28940,44200,42740,430340,20
75149,0,624001,38750,42070,37270,478261,50
75150,0,599331,38370,44860,37140,453001,30
75151,0,559551,36580,43570,35630,437241,20
75152,0,579790,34480,42510,35870,459020,50
75153,0,1152442,697881,46441,40550,361070,30
75154,0,549931,39880,52520,37520,395111,30
75155,0,551831,38380,44460,38300,426051,30
75156,0,730481,211030,36190,40781,437910,30
75157,0,1377941,39200,41170,37530,1255391,30
75158,0,1270102,42890,54630,33910,1133792,30
75159,0,1038691,53340,82210,38090,859841,20
75160,0,894502,42851,60610,37770,742891,30
75161,0,1233621,41340,63030,37430,1079101,20
75162,0,1209482,39040,63590,39310,1055332,30
75163,0,1101121,42260,69560,38180,938841,40
75164,0,978051,39940,67220,37040,823011,30
75165,0,1273562,37370,57340,36110,1132021,20
75166,0,1255532,42400,69280,36800,1078462,30
75167,0,1196772,68551,66580,35280,1018261,30
75168,0,997261,41340,57840,37840,849371,50
75169,0,1105651,32010,60350,48070,941461,30
75170,0,986132,77700,60200,37591,784761,20
75171,0,1004751,34150,63510,37840,863741,30
75172,0,959281,38850,61310,38790,813291,20
75173,0,977652,37391,61000,36490,832961,30
75174,0,861451,38960,54680,42690,716481,40
75175,0,746631,36960,57370,33580,610661,20
75176,0,851821,57550,56060,37370,692371,30
75177,0,950261,41170,60140,36130,805951,20
75178,0,1019041,41620,52370,35110,864611,30
75179,0,885622,42670,63260,39240,735272,30
75180,0,919471,56320,63580,34520,756201,30
75181,0,1133101,40860,61400,35140,986441,120
75182,0,796781,38800,69370,35590,642661,20
75183,0,697491,36260,56340,46640,549211,30
75184,0,648811,39270,58980,32270,509071,30
75185,0,699191,41410,56820,38250,549791,50
75186,0,573821,34210,51100,37510,440661,20
75187,0,643591,38070,49800,35500,510701,50
75188,0,625651,32951,49220,33860,496330,20
75189,0,675360,37340,52970,48690,512200,30
75190,0,655101,42720,43471,36210,489350,30
75191,0,662271,31210,52560,45780,528141,30
75192,0,574931,36640,48040,37180,448331,50
75193,0,554341,38301,46460,46400,418230,20
75194,0,553980,32100,46180,44650,425210,20
75195,0,524191,34550,47360,37900,397061,40
75196,0,529781,37540,48720,33270,403961,40
75197,0,539151,33780,45930,34860,415881,40
75198,0,590050,71330,47740,37740,426190,30
75199,0,536521,35180,38920,36610,419251,30
75200,0,686371,38240,43940,37750,554881,30
75201,0,672711,209451,38670,36370,377460,30
75202,0,1401812,48351,42590,37340,1243891,20
75203,0,1188111,38590,50940,39390,1050781,20
75204,0,1080872,55710,75900,38330,903922,30
75205,0,972061,43210,70970,39740,810071,30
75206,0,1236122,39870,66600,49650,1072082,30
75207,0,1215131,43110,64660,52410,1047091,30
75208,0,1055692,35200,64320,35861,908641,20
75209,0,913231,40130,59580,37910,748831,30
75210,0,1201502,35450,57150,33471,1049281,30
75211,0,1167811,38650,68760,36320,1017081,30
75212,0,1156732,67920,60400,38180,981741,30
75213,0,954841,41790,62880,36850,806181,20
75214,0,1008181,42130,66270,37790,836591,30
75215,0,984191,42940,61230,35500,839561,20
75216,0,871862,37690,64960,38740,725362,20
75217,0,886561,30040,59930,43810,747341,30
75218,0,787691,34270,61870,33750,651741,30
75219,0,876401,68810,59020,37390,705791,30
75220,0,812721,37580,56850,36410,670761,20
75221,0,895721,54540,58790,37030,732051,30
75222,0,991182,41720,60470,33771,842831,30
75223,0,958241,43710,59430,34620,809501,30
75224,0,879661,41460,55440,38860,733101,30
75225,0,772061,46670,65150,33890,615081,30
75226,0,696921,39230,56300,52320,517771,80
75227,0,747831,45230,71510,41220,576811,30
75228,0,780641,37000,76540,39250,610331,210
75229,0,706671,36320,67090,39140,539361,40
75230,0,609751,39060,54080,40790,451201,30
75231,0,580731,36530,57630,39290,441760,40
75232,0,706591,32900,53460,55481,557590,20
75233,0,643270,38210,50600,42120,500620,30
75234,0,574181,38270,44970,42070,436951,170
75235,0,668491,37340,48850,39860,534971,30
75236,0,504571,38841,45850,38590,372980,20
75237,0,585320,35800,48500,37480,456740,30
75238,0,542951,31710,49600,38000,398681,20
75239,0,554291,34840,52870,36180,425561,20
75240,0,584541,37951,41460,35240,461350,20
75241,0,490720,31250,45920,36830,367830,50
75242,0,549331,30450,49200,38470,421471,20
75243,0,718891,42010,213050,40770,414231,20
75244,0,540201,34550,41540,56400,398671,30
75245,0,521160,38980,40720,36930,392150,40
75246,0,750751,222360,38160,49120,430641,50
75247,0,1310442,43910,39860,39210,1177712,20
75248,0,1201002,34220,53650,37480,1062332,30
75249,0,1114521,54140,75400,37510,922931,20
75250,0,973452,40370,59000,38291,792371,30
75251,0,1368681,43200,71490,45480,1204051,30
75252,0,1163132,46920,68820,35950,1006772,30
75253,0,1056861,39090,58660,40340,913781,20
75254,0,1044652,42660,64490,39110,893042,30
75255,0,1351561,41960,60480,54260,1189991,30
75256,0,1309152,34630,66371,37810,1163751,20
75257,0,1203762,72080,54710,38660,1028762,30
75258,0,925591,39270,58080,53400,767631,20
75259,0,1079591,39560,65260,38660,927661,20
75260,0,1020992,40880,63030,37670,866892,30
75261,0,981631,41790,67040,40770,820731,30
75262,0,924881,36550,53590,35480,768761,30
75263,0,974762,44060,60090,48521,813221,30
75264,0,901771,33610,58790,34680,767491,30
75265,0,858761,32120,58600,33590,725761,20
75266,0,869761,47440,53460,39340,720741,30
75267,0,1007401,32840,55720,35100,874861,20
75268,0,1078212,39750,54611,37540,933581,20
75269,0,822181,46340,56270,35190,657501,20
75270,0,864261,53890,57210,36450,689791,30
75271,0,673071,39770,57730,35330,532651,30
75272,0,772231,35460,70230,48630,609351,30
75273,0,707151,33060,58270,37200,570841,50
75274,0,634191,37530,59660,35170,476631,30
75275,0,686731,33590,59510,34090,554441,50
75276,0,630291,41081,47590,48900,487740,50
75277,0,672170,41040,57290,39400,529640,20
75278,0,609491,36440,66881,33340,467290,40
75279,0,597861,37500,44100,37530,473801,30
75280,0,568361,32530,45840,37770,441971,20
75281,0,551480,36300,39680,37590,425450,20
75282,0,563201,34680,39000,37590,439641,30
75283,0,598831,38180,43600,33240,473401,20
75284,0,565161,36880,48430,37090,432321,30
75285,0,508341,35041,43140,47790,371970,20
75286,0,503010,33200,46890,35480,359830,30
75287,0,650891,33640,42660,47380,518921,20
75288,0,497181,31770,43400,35770,376451,30
75289,0,618420,33890,39000,47380,475850,40
75290,0,555441,33100,37661,38510,421060,30
75291,0,671831,215090,36440,37790,375671,30
