tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
93574,0,340530,29340,22000,32740,229560,30
93575,0,461621,31070,20821,32350,370640,30
93576,0,517451,26600,22160,32110,428421,20
93577,0,344590,31890,20110,33930,250210,40
93578,0,433651,32070,23830,33740,321631,30
93579,0,462091,43960,22960,33750,340841,30
93580,0,498680,31460,18190,34350,409960,20
93581,0,360831,36060,26740,30820,259461,30
93582,0,392390,27860,20440,39970,296950,20
93583,0,427621,28870,20140,31250,340741,30
93584,0,529411,31890,22920,32970,436111,30
93585,0,368920,30570,21800,40160,270090,30
93586,0,456231,28010,20990,33090,350351,20
93587,0,360770,32770,22400,31300,270880,20
93588,0,449181,48540,20980,43660,332581,20
93589,0,373351,32541,29870,31530,272540,20
93590,0,356760,27430,23880,31130,266160,20
93591,0,392061,35881,19900,39740,288100,30
93592,0,608821,30600,23470,81361,466480,30
93593,0,338840,31740,19370,32060,246070,30
93594,0,249480,38940,22740,43030,135100,30
93595,0,281711,29340,26150,43090,173731,30
93596,0,300470,26000,23700,32080,207480,20
93597,0,337591,31780,19620,31700,243421,40
93598,0,343120,32640,24350,33170,210400,30
93599,0,431691,33460,26150,33200,318541,30
93600,0,453330,54300,26870,39720,328650,30
93601,0,1836083,68730,30580,33920,1699193,30
93602,0,902791,32420,23320,44310,798951,20
93603,0,421301,45910,23650,33270,314901,30
93604,0,457771,41230,24780,33260,353650,30
93605,0,619001,97131,28650,41490,443640,20
93606,0,471800,38310,27320,34150,364820,30
93607,0,435881,39660,23610,32870,333561,30
93608,0,500021,35640,25240,33091,400650,30
93609,0,533040,30940,21950,33510,437040,30
93610,0,540031,33490,26260,43380,407621,30
93611,0,516321,33030,22120,35080,417511,30
93612,0,467070,32840,23300,38790,366290,30
93613,0,653221,39820,30620,33390,543741,20
93614,0,479701,37740,23141,33380,378530,20
93615,0,452311,30630,24070,33580,357171,20
93616,0,447840,31360,21430,32900,352610,20
93617,0,660681,33160,25210,33050,556601,30
93618,0,457171,53590,23640,34090,320201,30
93619,0,747101,39550,29090,31990,622331,30
93620,0,608601,32070,22870,41440,506591,20
93621,0,561701,56520,24590,34650,439451,20
93622,0,546990,34250,23320,33820,430910,30
93623,0,989332,34980,22320,32670,895502,20
93624,0,741711,37270,21270,33730,645701,30
93625,0,806681,40060,23750,42460,696861,20
93626,0,723041,36380,22530,34970,625191,30
93627,0,830401,40410,25140,34530,726981,20
93628,0,826371,39340,21270,33360,726261,30
93629,0,716461,43490,23030,32540,605610,20
93630,0,652631,37120,28811,32320,543130,20
93631,0,867152,28170,26240,34690,766882,30
93632,0,745191,29900,24010,34300,647781,30
93633,0,897571,34990,25580,41070,787701,30
93634,0,860791,52200,22900,33790,723941,30
93635,0,816122,44070,27500,33821,703571,20
93636,0,711450,36310,32410,87870,546820,20
93637,0,663001,33870,23690,31940,564621,30
93638,0,554141,29500,22600,32820,446880,30
93639,0,723541,34770,29960,32690,605341,20
93640,0,636291,31850,27630,45110,526591,20
93641,0,762691,37760,21610,33560,661851,30
93642,0,553541,36900,22890,41130,445461,30
93643,0,648931,33770,25610,31880,551171,30
93644,0,548091,34240,26900,33540,447741,40
93645,0,611511,31371,23350,41980,508440,30
93646,0,578520,36450,24100,33610,459920,30
93647,0,657071,32620,29360,33660,558061,30
93648,0,487901,28630,21710,36360,397481,30
93649,0,830801,35010,88190,35410,662221,150
93650,0,700681,32490,84270,38240,535681,40
93651,0,610991,47130,28480,35850,490321,30
93652,0,634661,43300,29740,34460,520041,30
93653,0,549491,32670,27140,34530,444621,20
93654,0,506781,32580,28040,34140,401921,30
93655,0,707991,34210,25200,37340,601721,30
93656,0,606561,38530,22920,34031,499470,50
93657,0,612640,44570,21600,33390,501010,80
93658,0,559201,39860,28310,36550,409841,30
93659,0,823741,43870,21980,32840,704261,40
93660,0,654721,39210,25640,34290,547411,110
93661,0,671551,32750,29190,208930,395721,30
93662,0,459731,33860,26390,43120,351901,110
93663,0,632311,32130,27370,35590,532991,100
93664,0,439800,34790,24350,33730,341700,30
93665,0,580151,49280,21250,31700,469421,30
93666,0,521751,29950,23590,34260,426681,20
93667,0,691701,31510,24720,35800,593411,40
93668,0,699821,56130,30580,44480,563171,30
93669,0,465521,30630,22050,33790,368831,20
93670,0,448590,31880,22590,33800,330340,30
93671,0,676711,52510,20580,36120,558551,60
93672,0,3447315,32590,27390,35410,3346075,20
93673,0,1100692,39560,75990,35080,944612,30
93674,0,506980,46000,27970,33960,392270,30
93675,0,608921,45470,22530,32220,501851,30
93676,0,667151,32980,25700,32310,565591,60
93677,0,552741,103960,20230,47100,368131,30
93678,0,574891,30080,26360,35860,456691,20
93679,0,734021,37010,22680,35940,611471,100
93680,0,563551,43550,27720,33010,453451,30
93681,0,628411,34610,25480,32780,529641,20
93682,0,476870,28520,26060,35590,362430,20
93683,0,425861,33340,21330,34430,332741,20
93684,0,436871,39570,26430,32860,334310,30
93685,0,1829032,40270,23030,33210,1729002,30
93686,0,747171,32870,26590,33360,650411,30
93687,0,613751,40050,24440,33980,511701,30
93688,0,376691,34450,25190,33580,278361,30
93689,0,542270,32980,28680,34060,435080,20
93690,0,326701,32570,27061,30260,225770,30
93691,0,439371,33430,27790,31580,335381,30
93692,0,336800,33180,23360,32800,238210,20
93693,0,301310,27280,22640,33410,210230,30
93694,0,367911,55760,23991,31650,228880,30
93695,0,530011,32270,21450,32010,437321,20
93696,0,598811,31300,20690,34100,504401,20
93697,0,806881,28470,26140,32040,711441,30
93698,0,514141,39250,28540,32201,392040,30
93699,0,634100,43170,24170,34620,511690,30
93700,0,589051,37670,32160,32980,480931,30
93701,0,568791,30910,25350,31330,473321,30
93702,0,534661,38390,29340,32190,428011,30
93703,0,623601,31200,26310,41020,518551,30
93704,0,467351,32281,27130,34130,368200,20
93705,0,457090,36930,31010,33770,349180,20
93706,0,328681,34421,22200,33910,213440,20
93707,0,464800,45920,26600,33960,354780,20
93708,0,529591,40250,25010,41970,419011,20
93709,0,484141,37960,23770,32870,382521,30
93710,0,489340,29740,19920,44710,386870,30
93711,0,617381,35200,22250,31810,519871,30
93712,0,517791,33570,26690,34180,416461,30
93713,0,644981,43280,22180,34170,535641,20
93714,0,435331,27380,20330,37701,340400,30
93715,0,591990,31160,23220,32330,495890,30
93716,0,417341,29110,22460,42660,313071,20
93717,0,595531,57740,70180,86940,369391,20
93718,0,926421,46590,27110,33730,771521,200
93719,0,740411,46980,29020,33550,607931,30
93720,0,538591,32930,23230,34970,443251,30
93721,0,474701,67861,22830,36920,343170,30
93722,0,682221,35280,26670,34760,581471,30
93723,0,662371,41191,27980,36320,552650,30
93724,0,832001,39670,20820,36870,727591,30
93725,0,813441,96020,21610,37690,648021,30
93726,0,747711,33670,29900,35330,637481,180
93727,0,662471,33680,25480,36920,559321,30
93728,0,661811,33610,26360,35850,560341,30
93729,0,639211,31180,70780,38340,483841,210
93730,0,707201,32920,25850,34750,580111,30
93731,0,1012971,38300,31120,36930,897401,30
93732,0,730891,31580,29320,46110,617871,30
93733,0,498381,32410,25340,35270,399401,30
93734,0,839191,39880,24930,40070,722741,210
93735,0,770871,37190,26540,39440,658961,30
93736,0,622861,40820,36190,32530,502231,30
93737,0,527971,30910,34330,35380,413121,20
93738,0,628801,30810,26470,38150,507281,30
93739,0,1013201,36180,28800,34580,889301,30
93740,0,651871,32330,33090,35110,545401,30
93741,0,503281,31770,28670,32480,403971,30
93742,0,683741,36190,21900,34970,561271,190
93743,0,668701,34630,22290,36950,569551,30
93744,0,536161,34350,24440,44910,428541,30
93745,0,464220,27790,27430,35440,369960,20
93746,0,576421,31880,24840,37240,478541,30
93747,0,507721,36470,22750,35500,409421,30
93748,0,533981,44160,19260,33650,431571,30
93749,0,485910,29500,25400,33390,385980,20
93750,0,615941,36070,21960,43280,501291,30
93751,0,631881,35390,24010,34560,526921,30
93752,0,581491,34670,21170,34360,482971,20
93753,0,498721,35800,22710,35650,396201,20
93754,0,545250,39810,25990,33380,418210,20
93755,0,483031,37470,27380,31760,379630,30
93756,0,430491,25260,22790,33850,338201,30
93757,0,505991,34340,25680,31240,406081,30
93758,0,626660,37820,24980,33960,507880,30
93759,0,569971,31170,26020,44190,447950,30
93760,0,596281,31170,28360,39460,492311,30
93761,0,439561,33500,21230,32870,344001,30
93762,0,458490,32000,25860,42300,351210,30
93763,0,387581,30840,23400,32600,294051,20
93764,0,448861,35710,27290,39730,340241,30
93765,0,439050,34270,24330,34100,339860,30
93766,0,454041,49980,25690,33840,319911,20
93767,0,454860,33710,20280,33700,363550,30
93768,0,436951,27340,25681,31970,348290,30
93769,0,451841,70350,24490,33770,316041,20
93770,0,2031573,46240,29700,34460,1912803,20
93771,0,1096421,44710,31420,32570,979221,20
93772,0,543521,40090,24240,32460,439671,30
93773,0,467251,36070,24970,34550,361651,30
93774,0,686931,26150,24990,33730,592511,30
93775,0,780051,38370,26550,46030,659591,30
93776,0,629381,37040,22460,33190,526351,20
93777,0,453380,42950,26590,33830,338700,30
93778,0,887052,37691,29720,33180,743521,30
93779,0,613611,30050,29750,36321,496480,30
93780,0,582840,34300,26830,33170,484890,30
93781,0,677561,31540,22120,44370,575931,30
93782,0,741621,34450,26490,39750,636811,20
93783,0,651081,37710,21870,32210,555711,30
93784,0,551781,33800,23140,34520,455471,20
93785,0,467711,47060,25570,32470,354431,30
93786,0,850521,34800,23260,32580,752651,20
93787,0,638181,45360,25510,34110,527251,40
93788,0,707481,40870,27750,33570,598631,30
93789,0,597621,30290,25020,40660,491431,30
93790,0,630491,38670,27900,34350,500371,30
93791,0,679741,42891,25850,52850,548510,30
93792,0,1889432,41740,22270,35310,1780162,170
93793,0,833822,38890,32260,45191,711141,40
93794,0,823341,57720,25020,34670,698791,30
93795,0,609651,45890,23990,32671,500160,30
93796,0,532740,37830,22560,32340,429350,20
93797,0,568991,39270,26550,32320,456911,30
93798,0,734041,28520,26220,34640,618561,30
93799,0,782641,36800,21870,33500,665651,30
93800,0,676881,35360,82750,32780,520121,30
93801,0,508911,29200,34730,32850,405931,20
93802,0,828501,42780,32740,32320,695611,30
93803,0,578381,34870,28950,33830,477031,30
93804,0,633271,36860,28010,41490,523221,30
93805,0,515301,87950,30000,33980,359911,30
93806,0,603041,33910,28310,33721,503410,30
93807,0,690811,45791,25320,45030,570910,20
93808,0,537340,36890,25180,34190,434810,90
93809,0,465891,32980,34420,35870,349431,30
93810,0,872141,44950,22000,34430,753391,190
93811,0,743231,40220,29390,37250,620481,110
93812,0,453071,38430,34450,36370,335041,50
93813,0,507761,28590,26150,33940,410151,20
93814,0,605821,30201,26970,46980,473380,30
93815,0,505440,32660,21730,32890,410940,20
93816,0,433201,57740,24520,34100,308551,30
93817,0,692021,34270,24330,33890,590611,30
93818,0,822981,35780,31490,42690,690311,30
93819,0,579001,49890,29940,34410,443641,20
93820,0,561771,39100,25880,39330,450551,30
93821,0,535800,36580,24150,32910,433540,30
93822,0,634881,26950,27121,81610,492130,20
93823,0,558651,36260,49590,34690,431611,30
93824,0,485301,32750,33900,33280,379951,30
93825,0,690971,31840,23790,46760,582261,30
93826,0,841621,37150,25680,32630,721141,20
93827,0,562061,36190,24010,33240,464791,30
93828,0,572251,42420,21430,39220,465201,20
93829,0,660951,45290,21560,32190,554421,20
93830,0,702991,33660,24560,32610,603471,30
93831,0,667131,35520,23060,34220,565481,30
93832,0,477490,28400,27260,32690,381940,20
93833,0,728961,40370,26730,74560,577401,30
93834,0,770531,45400,24050,43240,648301,30
93835,0,626101,35710,25760,36830,517951,30
93836,0,531361,34340,31360,32760,422671,20
93837,0,554561,33000,25350,33980,451051,30
93838,0,747791,29570,33730,32220,609161,30
93839,0,667131,33290,30740,30790,551601,30
93840,0,527961,32241,24810,33320,433940,30
93841,0,698191,63960,29210,32940,568311,20
93842,0,942041,34570,21740,31840,849741,30
93843,0,460511,38921,30680,34720,352370,30
93844,0,536510,32280,24730,31640,442680,20
93845,0,438931,31500,28350,33410,337881,30
93846,0,739841,29840,26060,34440,642591,30
93847,0,434261,31290,30180,32990,333561,20
93848,0,423990,30110,22780,39530,326080,20
93849,0,569501,32160,23020,32390,471871,20
93850,0,806681,33430,28160,32570,683001,30
93851,0,482611,41380,24280,34250,374071,30
93852,0,359180,34050,23070,32300,262590,20
93853,0,470301,45940,21920,40680,355960,30
93854,0,1699023,37110,21590,35060,1598343,30
93855,0,1030981,55720,26010,33570,908491,30
93856,0,481151,42020,29700,35070,364651,30
93857,0,568531,60601,30980,35130,428500,30
93858,0,745261,36020,22930,31810,628911,30
93859,0,644561,33041,23400,34120,530230,20
93860,0,591380,33090,22350,34140,496060,30
93861,0,581681,39240,28460,43220,464611,30
93862,0,638541,33970,27360,32960,520291,30
93863,0,590391,32020,24880,33740,495761,30
93864,0,702481,30490,21180,31960,615321,30
93865,0,653161,36790,21890,33560,557621,20
93866,0,821541,40260,20930,33560,723041,20
93867,0,762461,43480,22600,34220,658631,30
93868,0,686801,41080,33610,34490,572741,30
93869,0,489921,35440,22670,36920,383351,30
93870,0,520041,40950,27950,32020,407731,30
93871,0,661361,33971,29310,33720,553010,30
93872,0,670220,42870,24330,30820,565080,30
93873,0,672051,39880,30660,33230,560201,30
93874,0,888102,45220,28030,31450,755401,30
93875,0,642991,36961,21150,33140,544670,30
93876,0,607051,32240,25660,34791,505720,30
93877,0,614921,34010,25670,32301,514310,30
93878,0,602530,36450,26160,31270,486410,30
93879,0,669081,30430,25600,32880,559671,30
93880,0,622111,27190,23730,31920,534251,30
93881,0,624001,39390,24800,33550,518581,30
93882,0,645961,42500,24030,34380,538301,30
93883,0,506201,36080,23280,32510,407401,30
93884,0,522490,26340,24090,32390,432760,30
93885,0,617651,34180,21661,44690,510810,50
93886,0,515971,29910,27740,38110,395451,30
93887,0,531181,36210,26140,33290,431851,20
93888,0,855971,37380,24570,34130,756501,30
93889,0,593171,32310,23650,32890,496941,30
93890,0,541281,37180,22740,33290,439941,30
93891,0,466040,38900,25610,31540,361660,20
93892,0,518811,38380,24920,32690,415921,20
93893,0,507431,32190,21910,32710,410651,30
93894,0,448200,34600,23540,44480,336000,30
93895,0,587841,46860,24390,33630,473531,20
93896,0,580741,40780,23660,33530,472421,30
93897,0,533541,26620,22340,34830,438461,30
93898,0,570481,30950,29150,33960,433071,20
93899,0,527780,29360,26140,34710,417490,30
93900,0,572261,32830,31061,39160,465570,20
93901,0,481591,33500,19540,33490,391311,30
93902,0,408970,29960,25930,40790,308480,30
93903,0,459481,29310,20260,47990,358130,30
93904,0,584791,29330,31380,33600,480941,210
93905,0,448411,31441,24890,33090,348940,30
93906,0,724741,31860,21880,35040,628751,30
93907,0,316490,29310,20500,38760,221210,30
93908,0,376651,32690,24890,35920,277421,30
93909,0,488221,32520,24750,34421,386190,20
93910,0,513860,25310,23950,34370,400330,30
93911,0,520151,45990,22920,36000,406531,30
93912,0,2398433,32680,24830,41700,2289743,130
93913,0,843452,31721,26810,40850,736601,50
93914,0,438440,45070,32210,35640,318610,30
93915,0,534581,69960,29250,38730,389551,30
93916,0,818791,35720,24500,37290,709061,20
93917,0,675351,28410,25470,36030,571251,30
93918,0,580841,34190,26660,35460,454501,190
93919,0,638611,31510,26740,35320,519281,50
93920,0,618281,33060,21620,36600,521021,20
93921,0,677521,31761,24910,32260,581940,20
93922,0,553820,33340,27430,34570,433500,30
93923,0,470481,29050,21510,34680,381461,30
93924,0,686991,32300,19510,36190,595491,30
93925,0,710431,30950,18220,33910,623881,20
93926,0,584681,28270,20940,35270,496401,30
93927,0,432381,35460,25850,35961,330020,30
93928,0,507280,37770,22690,33280,406970,100
93929,0,600951,31160,19600,34120,503921,20
93930,0,542321,30640,20090,33940,446121,20
93931,0,352931,32070,24840,32601,252180,30
93932,0,431040,43030,18290,32310,329470,30
93933,0,389861,26190,20240,33780,301601,30
93934,0,397400,31620,17400,34830,285850,30
93935,0,301591,34370,21520,31610,206931,30
93936,0,365260,32030,19990,33920,270770,30
93937,0,365721,36960,22840,32930,264201,30
93938,0,417520,61390,22470,35300,276070,40
93939,0,1915083,38580,24820,34480,1796563,30
93940,0,970621,49480,19720,33870,862361,20
93941,0,449161,41620,24360,33290,341641,30
93942,0,380961,31440,20630,32880,288301,20
93943,0,348200,32540,22330,32950,253930,20
93944,0,380381,41551,18830,42050,272430,20
93945,0,370990,35200,22170,34050,273270,30
93946,0,441441,31600,23960,32320,329061,30
93947,0,485581,33670,19600,35121,393710,30
93948,0,618000,40720,24130,32220,515740,30
93949,0,424521,34940,23450,34860,323951,20
93950,0,481901,27600,21310,41980,382891,30
93951,0,493890,32430,23040,38290,391380,20
93952,0,457621,28120,20560,32970,368801,20
93953,0,466491,32000,27180,32370,365091,30
93954,0,339510,31130,22260,33050,243180,30
93955,0,519361,27290,24370,31540,426441,20
93956,0,478721,37231,24050,46150,361200,30
93957,0,390500,29690,27670,32670,289190,20
93958,0,321791,29450,22440,32381,194450,30
93959,0,408360,50510,24170,32490,281090,30
93960,0,471151,31240,23760,38210,374051,20
93961,0,681261,64620,22740,32530,557711,30
93962,0,722341,37440,21340,38730,620671,40
93963,0,698021,41210,24150,44870,583631,20
93964,0,702481,37270,26100,33910,600131,30
93965,0,609961,35110,22450,33570,510721,20
93966,0,662071,33220,28220,33210,560301,30
93967,0,481260,31800,31410,31490,380290,30
93968,0,704082,35160,28621,31601,603140,40
93969,0,629020,31080,29480,31170,527630,30
93970,0,641351,31910,21880,41760,516651,20
93971,0,830761,37500,67480,41500,675601,30
93972,0,858942,57471,23881,36040,733990,30
93973,0,570011,36730,24850,47771,450600,170
93974,0,588450,35760,29750,34050,481290,30
93975,0,595421,32230,30150,39000,482601,190
93976,0,609751,59590,25700,35760,476761,40
93977,0,596291,36570,25040,35880,485031,20
93978,0,529021,33940,25520,33290,410391,30
93979,0,656861,40430,72640,35051,485240,20
93980,0,530190,40570,24660,35140,422390,20
93981,0,516871,41150,28350,32800,408411,30
93982,0,553151,37390,28200,33650,429191,30
93983,0,475521,33950,21510,32741,383550,30
93984,0,577910,29630,23710,32990,487450,30
93985,0,546001,50780,38480,43590,407641,30
93986,0,536911,34590,36270,40320,411911,200
