tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
9681,0,548801,58320,23400,40060,421111,20
9682,0,652201,50510,17070,39860,521871,30
9683,0,539470,51150,22300,40660,421190,20
9684,0,513491,44950,28771,41160,395210,40
9685,0,459301,51330,24170,38080,341891,50
9686,0,530331,63420,21890,39031,402310,120
9687,0,575070,41730,28450,37240,464270,120
9688,0,480961,47010,19240,39300,370271,20
9689,0,369111,56430,24380,55801,221720,50
9690,0,581720,49120,21220,39040,460200,20
9691,0,437541,47840,21810,39040,318721,30
9692,0,379030,43180,24060,39410,260390,40
9693,0,373781,51350,22030,38580,251011,50
9694,0,530231,44340,20130,39351,399780,30
9695,0,435460,60740,28120,38920,301720,40
9696,0,840401,78600,21460,37660,694441,30
9697,0,680661,69970,25940,36930,542691,40
9698,0,489821,60110,23950,36300,348831,50
9699,0,363830,77180,19150,36020,211690,20
9700,0,508481,57770,21970,36640,386881,50
9701,0,617481,59060,23180,38710,488561,20
9702,0,591171,60060,21340,38230,464871,30
9703,0,563571,58570,21250,45421,432570,30
9704,0,556120,70970,25600,42550,405660,220
9705,0,517391,56610,26870,42620,383441,50
9706,0,487291,49471,26400,39810,346570,20
9707,0,492270,71270,22770,37670,357170,30
9708,0,542741,71740,24520,44090,398891,30
9709,0,1154652,60590,24460,44240,1015551,90
9710,0,1121221,80390,24150,74390,928921,30
9711,0,715711,205390,24920,42200,433101,50
9712,0,648931,60150,24360,52410,496881,100
9713,0,641101,140020,30300,45970,410821,40
9714,0,1018871,65490,35350,44840,862491,30
9715,0,827491,52700,25960,46310,694351,40
9716,0,688101,53050,34970,42470,546081,30
9717,0,673971,85630,22330,42480,516181,30
9718,0,609081,67450,26630,43480,431091,40
9719,0,511191,67030,26970,42730,354681,50
9720,0,725881,90340,26320,43700,562231,30
9721,0,486850,76060,23360,40970,342740,40
9722,0,647961,53320,26860,44070,519781,30
9723,0,566741,55170,21910,43400,442611,20
9724,0,708881,56980,29660,43520,568971,200
9725,0,604961,58050,26250,41310,469711,30
9726,0,782881,208161,23440,61450,483000,50
9727,0,476961,51521,20670,40630,358460,40
9728,0,612831,60720,24870,42891,477990,50
9729,0,515700,66540,26240,58520,355320,30
9730,0,541121,55130,20650,40930,395181,90
9731,0,626481,59000,19630,40120,499651,40
9732,0,696551,48971,24560,41800,571170,50
9733,0,515390,46420,23490,39180,397140,40
9734,0,512311,47760,20750,58690,377821,30
9735,0,534551,46210,21740,61310,398811,20
9736,0,579231,62431,24540,38200,443590,30
9737,0,526840,59140,24370,38450,395880,20
9738,0,516651,57060,26470,37990,370321,30
9739,0,444321,59930,19850,79711,262330,40
9740,0,607380,49640,22040,40030,489360,40
9741,0,567831,52530,22411,59720,427190,50
9742,0,543051,64740,27180,38840,389721,40
9743,0,553211,59710,19290,44640,425971,30
9744,0,609330,54600,20610,42240,488440,50
9745,0,588941,41620,20111,40750,481290,40
9746,0,494361,65150,24070,39600,361721,50
9747,0,443931,52281,19980,40460,327970,40
9748,0,531640,48150,23870,41460,412670,40
9749,0,431951,57840,19610,38420,305751,50
9750,0,559421,70850,23660,46310,406801,30
9751,0,542800,59450,18470,58170,396680,30
9752,0,400691,73270,23260,37260,254841,40
9753,0,755611,55350,22700,40860,625471,30
9754,0,524301,50430,27090,42090,378211,40
9755,0,554531,62950,21050,40861,423330,40
9756,0,428260,45500,22850,40620,310140,50
9757,0,573691,49370,25190,44660,449311,30
9758,0,526140,55980,20390,38420,391020,40
9759,0,465211,57380,25461,39100,323600,20
9760,0,360861,64921,21010,37480,232250,40
9761,0,622251,70300,19390,45441,479150,30
9762,0,692430,61750,19280,37830,566840,120
9763,0,489721,50550,19700,41450,372280,40
9764,0,402291,68430,22970,40680,263890,50
9765,0,597270,50750,17960,39990,482210,50
9766,0,411701,47390,25270,59150,256061,50
9767,0,518031,70950,20130,38120,385471,50
9768,0,376180,58170,18140,39380,257110,40
9769,0,427831,53260,21870,37360,308521,40
9770,0,356400,72560,20890,39450,212330,40
9771,0,515501,47410,21390,38630,399641,20
9772,0,499991,56540,19820,38650,373891,30
9773,0,466990,74660,23770,37920,318120,50
9774,0,865241,61390,24270,37770,731931,30
9775,0,1188352,60920,21011,41580,1056671,40
9776,0,1299802,67880,23430,49560,1147472,20
9777,0,1081631,68800,20950,42990,940421,30
9778,0,692281,54480,27560,39350,524871,170
9779,0,541161,56210,25280,40670,398331,40
9780,0,1112522,53760,20070,39781,992021,120
9781,0,908591,43770,24080,43170,792671,50
9782,0,782401,68100,25660,63530,621101,40
9783,0,798941,64020,22620,42190,666601,40
9784,0,739761,52940,23140,45490,612751,50
9785,0,686461,49660,23740,42700,562571,30
9786,0,676091,52730,24750,41380,550631,50
9787,0,702181,54220,23040,40620,578731,40
9788,0,713061,57900,23050,39660,586261,20
9789,0,715971,69050,23320,38450,575741,50
9790,0,726841,54290,26890,40290,576421,40
9791,0,686671,54691,22090,61360,539980,50
9792,0,713161,81880,24990,60420,536721,20
9793,0,677071,73961,23540,40960,530010,40
9794,0,937791,53770,21950,41670,813041,40
9795,0,636861,56651,20580,41860,511800,40
9796,0,718681,67210,22930,41501,576550,20
9797,0,633621,50970,28080,41811,503820,50
9798,0,872301,71800,26340,42270,708871,40
9799,0,727351,62080,27950,42280,573171,50
9800,0,685161,54310,20710,41321,562470,20
9801,0,597170,57270,22100,38930,472380,30
9802,0,689071,68980,23550,39460,532930,40
9803,0,709881,52060,26731,40870,586420,20
9804,0,470401,44190,18800,38940,365191,50
9805,0,566761,52910,20970,56630,431611,20
9806,0,492830,52770,24020,39310,372830,40
9807,0,567001,54460,18690,40350,450261,20
9808,0,907222,53470,20300,38531,789561,30
9809,0,955381,54100,21980,39720,828741,40
9810,0,481650,51110,19340,37630,361830,20
9811,0,564901,50810,23610,38050,442231,40
9812,0,450801,47650,18280,36760,336421,20
9813,0,559331,71631,24280,45290,406560,50
9814,0,593340,45160,20080,37580,463840,20
9815,0,514571,65630,20710,41670,380521,40
9816,0,464411,58160,19680,36350,341411,50
9817,0,1047751,49390,25520,40270,927851,20
9818,0,1092352,62821,23480,45970,939571,20
9819,0,1129151,57040,27760,37620,986811,20
9820,0,520251,55630,27740,43100,388361,30
9821,0,501130,59290,19700,38540,375350,20
9822,0,445031,45540,19550,55940,317231,20
9823,0,393461,73370,18250,39711,256470,20
9824,0,480900,73870,19710,38410,342690,50
9825,0,506541,50720,22010,39330,388311,30
9826,0,497751,71300,21560,37580,344821,30
9827,0,612450,60370,23440,39770,485680,20
9828,0,1055622,56080,21721,38480,936091,20
9829,0,785661,67680,21650,56890,632911,20
9830,0,655201,62180,19110,38460,526011,30
9831,0,586651,53360,24400,40380,460711,50
9832,0,611981,44280,23930,39191,493180,50
9833,0,737240,106870,18030,38700,561020,30
9834,0,587581,45400,19790,40130,470521,50
9835,0,653451,53720,22380,44690,524411,50
9836,0,522801,67280,23390,57740,363021,20
9837,0,731671,49020,27780,37450,609981,30
9838,0,471991,67960,23540,42121,298150,50
9839,0,864201,57530,27390,45540,713721,40
9840,0,505760,46780,19640,38890,397120,30
9841,0,790472,66891,25631,43960,650150,20
9842,0,461440,50280,22530,40300,344140,30
9843,0,732451,58100,78170,37910,554531,50
9844,0,582601,56340,23560,59220,438281,50
9845,0,636881,51160,21760,57960,498421,40
9846,0,446050,66450,22690,46620,303790,50
9847,0,544181,66630,22110,39200,410661,30
9848,0,632301,60870,23220,56630,485581,50
9849,0,652091,63850,24490,43300,511251,50
9850,0,1211872,54660,25350,40951,1061631,70
9851,0,584330,56000,22560,41330,455750,50
9852,0,554991,50580,27161,38290,429690,50
9853,0,591621,66800,26210,37640,452201,40
9854,0,498231,44671,26340,36380,383510,40
9855,0,433380,62240,18690,39590,306640,50
9856,0,524621,64130,23550,39330,386391,30
9857,0,669241,74050,20940,37010,528421,20
9858,0,572551,72761,23910,59040,393970,50
9859,0,666771,53970,24290,42071,524660,30
9860,0,608370,55320,27610,42850,474250,40
9861,0,857121,57210,21680,40360,727421,180
9862,0,948552,48180,19890,42140,810412,200
9863,0,647101,56170,20790,42650,522351,30
9864,0,497100,53930,24460,42630,372610,30
9865,0,619651,63550,24170,41510,485041,30
9866,0,326811,48571,22870,37710,211880,40
9867,0,448770,52060,23060,40870,329250,20
9868,0,332741,55611,22840,40230,208460,20
9869,0,513080,83480,23150,44680,349730,50
9870,0,506091,77370,29120,38870,340681,30
9871,0,515641,59510,173820,44360,226371,30
9872,0,550581,236040,27350,43991,230980,30
9873,0,330110,55490,26770,40030,195810,40
9874,0,461491,83711,23550,39020,288440,30
9875,0,378130,46640,25730,59840,239900,20
9876,0,350421,52071,20890,37110,231670,30
9877,0,293470,47290,32020,40500,169060,20
9878,0,385071,74201,25730,41700,223200,50
9879,0,508800,58290,30220,37870,362730,30
9880,0,563341,48370,21220,40800,447511,50
9881,0,456851,78091,18050,40510,309740,30
9882,0,580880,75600,27640,39920,425370,190
9883,0,454871,57490,28860,37750,320681,190
9884,0,436551,54100,25720,41751,307980,30
9885,0,372310,49410,23380,57890,235080,50
9886,0,343921,65271,23000,40670,191690,30
9887,0,672581,65680,24740,61781,513090,180
9888,0,436610,46970,24960,41150,318660,100
9889,0,386451,149121,20450,41340,168130,20
9890,0,602230,58500,25420,77040,431270,30
9891,0,645961,58830,25460,61960,491651,120
9892,0,384191,55670,25740,39810,251921,40
9893,0,756431,63040,27940,41410,610221,40
9894,0,454551,57310,21980,39761,324560,50
9895,0,739570,59950,25090,42750,603610,50
9896,0,579601,52840,21981,38860,454540,30
9897,0,448681,52730,23260,39100,326591,30
9898,0,533241,73491,25970,39400,352580,30
9899,0,591011,54100,26530,39601,451190,20
9900,0,523970,55670,21570,43270,400060,120
9901,0,456801,74820,22860,38270,317161,30
9902,0,585841,54920,29010,38021,459970,30
9903,0,446920,53300,25730,39260,325030,50
9904,0,510231,43550,21420,38610,401211,40
9905,0,406890,46810,24140,56990,271110,30
9906,0,626071,61580,21680,37570,498501,30
9907,0,636291,73750,29500,38110,489581,50
9908,0,1280502,61370,22420,36660,1153822,20
9909,0,992591,52310,23820,37080,870061,20
9910,0,530211,85250,32660,36910,346311,40
9911,0,664971,65340,21340,39700,530341,40
9912,0,604621,54130,21760,41410,478311,30
9913,0,709281,49751,23830,42230,585020,120
9914,0,511560,42720,22660,41430,397380,40
9915,0,604371,74350,26030,38820,459101,40
9916,0,753441,50970,27330,40590,624361,30
9917,0,824241,56410,25190,37320,696501,20
9918,0,595921,53980,29460,39480,449501,120
9919,0,521981,47480,33430,41780,377401,30
9920,0,474150,60620,27430,40270,339620,20
9921,0,639791,65570,23750,39540,504741,30
9922,0,613151,45950,28811,40490,475380,20
9923,0,538171,55530,27540,41400,410041,30
9924,0,684811,52790,24510,40220,563841,30
9925,0,684651,51700,26140,40600,562431,30
9926,0,617360,47230,26530,39720,500130,50
9927,0,571701,55940,26590,37250,448570,30
9928,0,948952,59260,25820,38030,820422,50
9929,0,698031,60511,28390,39040,559240,30
9930,0,567080,70620,22660,36310,423590,30
9931,0,709481,54960,90270,41050,513171,30
9932,0,599191,70160,31530,39150,446391,30
9933,0,677781,56940,23710,38960,546971,20
9934,0,508671,64880,28100,40060,349101,40
9935,0,588771,53870,24620,58751,445360,20
9936,0,591310,54560,22550,41670,463900,110
9937,0,580381,64720,24230,39490,447381,40
9938,0,505251,51080,26690,38780,368591,50
9939,0,561291,58160,21860,37950,423611,40
9940,0,466290,52010,23010,37730,348350,40
9941,0,581061,64810,18870,38940,450521,40
9942,0,1106482,69380,23800,58651,947981,90
9943,0,1241641,55150,19130,40670,1120641,40
9944,0,543971,62790,23170,40930,410821,30
9945,0,523631,77160,24640,41240,374441,40
9946,0,650931,45121,26390,41650,514930,50
9947,0,551800,44160,20190,43370,440720,120
9948,0,561791,52460,25930,38650,441521,20
9949,0,516721,56850,21100,37100,394851,40
9950,0,504611,56721,24860,35950,377680,50
9951,0,507830,62460,26930,36610,373970,30
9952,0,485761,84450,23040,40940,326291,50
9953,0,636381,54230,23030,41440,505181,50
9954,0,489380,44710,24000,42290,368070,30
9955,0,443291,55780,26060,41260,311901,30
9956,0,1047651,50240,22540,41190,919931,20
9957,0,491301,47710,23721,41840,369910,40
9958,0,595021,90910,25930,37870,348251,40
9959,0,444980,53100,28190,46180,297210,40
9960,0,425421,41570,20090,56150,304411,20
9961,0,431501,70471,21840,38080,297580,30
9962,0,514560,46860,22890,58280,381280,40
9963,0,468731,48090,21261,44090,351320,20
9964,0,628511,64080,27870,41450,489621,40
9965,0,628671,57090,21760,39270,502511,40
9966,0,469440,47720,26300,58550,330490,40
9967,0,508351,49520,21630,35430,395971,50
9968,0,484951,53791,22320,57910,344880,50
9969,0,512320,48290,19740,36910,398460,40
9970,0,504021,61720,25010,38920,349511,40
9971,0,528481,54780,24000,44650,396901,50
9972,0,413010,49170,24490,34490,295920,40
9973,0,476701,63030,19310,37430,348511,30
9974,0,621681,59000,23790,37630,493711,50
9975,0,543741,66771,26270,59970,384680,90
9976,0,569710,51990,25880,41890,439320,40
9977,0,603001,52090,24031,42160,475550,20
9978,0,621931,54620,28580,39000,477051,60
9979,0,654441,70260,28700,40630,492861,40
9980,0,752271,56400,22860,38450,628241,40
9981,0,586861,55550,24150,36050,465061,40
9982,0,613601,53820,27970,36230,472881,120
9983,0,543460,70010,18140,38670,413110,30
9984,0,639691,56480,19220,57520,502891,30
9985,0,682021,52440,28920,59920,536091,40
9986,0,495041,55280,22090,39780,374421,40
9987,0,564161,48860,25050,40700,446351,40
9988,0,837961,48980,23630,40830,719351,40
9989,0,634381,51021,26150,41430,504930,40
9990,0,512200,55000,22970,38240,384050,20
9991,0,597651,55060,19270,38600,474531,90
9992,0,430871,46371,18440,36980,317540,50
9993,0,660931,61801,23960,39290,525020,50
9994,0,557680,49590,21840,38110,419410,50
9995,0,404281,45960,26060,40790,285181,50
9996,0,645761,46470,26350,43180,521291,40
9997,0,434460,44940,19790,42710,322540,20
9998,0,567531,78500,27360,41030,400571,30
9999,0,982482,56801,27200,40640,838131,20
10000,0,781621,73541,21160,36960,644390,20
10001,0,423800,45540,21330,37060,311820,40
10002,0,822741,67480,23640,38180,686601,120
10003,0,680881,57960,28600,41560,546741,30
10004,0,635771,60760,25250,45540,497791,40
10005,0,611521,67400,20290,38770,478771,40
10006,0,622061,45610,26510,56220,470901,40
10007,0,729241,52350,21140,39090,613471,40
10008,0,511880,55620,23710,55750,373560,50
10009,0,542301,55830,26270,47040,406091,50
10010,0,624941,62120,18650,36760,497381,50
10011,0,754971,59220,26070,37800,623681,20
10012,0,664991,59730,21600,39230,533301,30
10013,0,425730,51520,21230,36500,303550,50
10014,0,439141,72560,21251,45360,289580,50
10015,0,571401,66610,20500,40510,435491,50
10016,0,583241,45150,20010,37330,469131,40
10017,0,517470,78220,20610,38700,372790,40
10018,0,1068842,60580,28280,48520,891951,50
10019,0,592451,56341,28270,41440,445910,50
10020,0,627420,59210,25750,37070,502170,30
10021,0,897572,63880,22710,39620,767622,20
10022,0,573141,53930,76870,49081,388540,40
10023,0,616900,53460,22380,38790,495400,90
10024,0,542931,48740,24420,40230,423781,40
10025,0,674831,57350,25780,37350,545981,50
10026,0,471901,63471,21660,38350,339920,20
10027,0,596291,71380,22130,40181,457130,30
10028,0,662010,73050,26420,40420,515370,50
10029,0,412221,60780,23610,49480,268741,50
10030,0,666791,51670,27690,62880,494931,30
10031,0,414090,50230,19030,39920,296190,30
10032,0,535341,61230,25280,41400,397951,30
10033,0,1073842,52621,22930,42620,946701,30
10034,0,1117411,62920,29810,42900,973961,40
10035,0,482061,54520,26130,41430,353771,40
10036,0,695221,51251,38090,39490,555530,50
10037,0,485320,55930,26920,38830,354550,20
10038,0,503661,51700,21600,38480,368441,40
10039,0,674251,67290,23820,193610,361111,20
10040,0,612731,56460,32550,48070,463611,270
10041,0,2170853,85671,28510,76670,1968662,190
10042,0,485000,58420,30890,40580,328800,40
10043,0,591621,49820,26861,40200,470310,30
10044,0,501921,57770,24410,45170,370861,30
10045,0,528801,80681,21900,46690,373990,30
10046,0,454900,61870,24090,45920,315120,180
10047,0,484711,56250,26900,59370,338431,50
10048,0,522841,52570,23290,49750,391591,50
10049,0,499370,68570,22190,41580,356210,20
10050,0,635461,55280,26960,39260,501651,40
10051,0,505461,57560,22060,46290,369131,30
10052,0,558431,64630,25740,42481,408840,200
10053,0,437940,72680,27110,43340,280850,50
10054,0,1128812,60510,24040,42890,973512,20
10055,0,1032311,53170,29720,42660,900201,30
10056,0,488241,57080,24590,39270,358361,40
10057,0,374930,45030,21640,42070,261150,50
10058,0,366011,56170,24480,39510,223291,50
10059,0,353670,47950,26360,40030,219190,40
10060,0,451761,60290,27210,39250,319341,40
10061,0,466671,53690,22980,39500,342591,30
10062,0,378120,61060,23840,39820,246700,20
10063,0,435001,43320,23290,39960,322611,40
10064,0,335260,47430,18910,40230,222030,40
10065,0,429401,43220,20090,37870,321961,50
10066,0,351180,47630,26400,40890,213400,40
10067,0,455521,58090,18630,40530,334791,50
10068,0,507980,44260,18390,60140,381750,60
10069,0,382271,49100,23240,39350,263961,40
10070,0,293370,57130,20410,38430,167640,30
10071,0,549541,52420,20811,61410,406980,20
10072,0,455331,48850,21530,61410,312651,30
10073,0,421600,61000,25770,39820,282350,20
10074,0,383271,57620,27360,40840,247291,50
10075,0,518690,52990,18860,42420,396410,30
10076,0,445751,56410,24700,61180,292030,40
10077,0,519931,70170,20980,38970,382471,50
10078,0,377620,47300,23920,38320,228390,50
10079,0,370991,48750,22900,39940,239251,20
10080,0,839311,101730,21580,42200,665671,170
10081,0,552451,61660,19730,40240,425711,30
10082,0,455150,76830,22040,40280,311720,50
10083,0,812622,63780,23440,41571,679271,50
10084,0,678991,51850,22790,40721,557470,40
10085,0,599280,67900,24960,42120,456170,50
10086,0,681221,55020,21780,41970,555771,40
10087,0,520061,57730,21500,39090,396011,50
10088,0,537901,70390,23900,40501,396920,40
10089,0,593970,53260,25700,39890,465850,50
10090,0,576041,52870,27340,38690,426521,50
10091,0,662161,47790,23700,39160,543311,40
10092,0,732811,68760,23990,58680,572211,20
10093,0,715021,51280,24730,37780,592781,50
10094,0,634211,53730,19520,38810,514181,20
10095,0,487571,58420,21160,41010,360821,30
10096,0,502510,45830,29320,42870,373810,40
10097,0,730481,57240,30320,39570,594391,30
10098,0,591771,47700,26640,39220,455001,30
10099,0,699621,63550,30340,39150,544531,50
10100,0,664801,68990,20060,38940,530221,40
10101,0,717711,46650,29580,39740,595731,40
10102,0,572371,65560,21330,39710,421941,40
10103,0,609161,63350,21020,40541,480470,40
10104,0,987431,55570,28840,58610,840951,70
10105,0,625251,55410,23250,41040,501151,30
10106,0,530171,45741,19700,42250,418660,50
10107,0,647060,83020,30540,39250,490870,40
10108,0,587911,44060,26580,38780,472971,40
10109,0,589311,63420,26450,38560,449861,50
10110,0,500131,56331,23030,35200,373350,40
10111,0,735391,51081,16650,41210,615940,60
10112,0,577840,59610,23270,38360,444410,40
10113,0,700181,53570,24201,41990,569120,40
10114,0,555161,57310,25920,47390,396891,40
