tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
82651,0,776361,44190,87720,42940,590951,20
82652,0,759661,56390,54160,40310,596111,20
82653,0,919281,52210,52250,40560,763711,30
82654,0,986392,52280,52201,37690,817441,30
82655,0,945521,52080,50450,39810,798721,30
82656,0,559181,59770,49140,40730,403141,20
82657,0,746851,122111,52080,40360,522110,30
82658,0,699450,55240,52550,39070,529240,30
82659,0,752651,50530,62640,38380,579790,120
82660,0,843942,57920,53601,42170,684951,20
82661,0,825241,58220,55310,56320,647281,30
82662,0,716571,58070,51070,41190,560391,30
82663,0,1116131,56940,55830,39470,957581,20
82664,0,794471,59150,48700,41000,638601,30
82665,0,762021,48140,56660,41840,609021,20
82666,0,790551,39380,49890,40020,638511,20
82667,0,730291,57680,47990,36880,584111,30
82668,0,713611,61780,49540,39350,559241,30
82669,0,760391,61300,49530,42330,598481,30
82670,0,696211,55830,50870,37240,537681,160
82671,0,738331,49760,53110,38040,588321,30
82672,0,827371,49210,51320,38950,676751,30
82673,0,768351,43010,50580,44470,617711,30
82674,0,822381,63170,45050,58640,646681,30
82675,0,782491,59210,48870,41300,626541,30
82676,0,758261,61250,46530,43660,593091,180
82677,0,923462,59090,50540,44631,756561,30
82678,0,748911,59950,56230,41520,549251,30
82679,0,751231,38230,50930,40040,601921,30
82680,0,784181,59280,54350,41890,623491,20
82681,0,802381,56840,53750,41910,645601,30
82682,0,740781,52530,53940,41530,588881,20
82683,0,764181,44821,49280,41510,624660,20
82684,0,734131,48130,49000,41661,589930,40
82685,0,840781,51790,55770,40250,685011,30
82686,0,1028351,61260,56500,42860,862091,30
82687,0,824231,47510,57170,41570,672211,20
82688,0,810991,57740,51310,59580,635521,20
82689,0,729481,52450,56640,39890,571271,40
82690,0,683571,50160,46120,40850,515881,60
82691,0,722671,48210,53830,41470,569971,20
82692,0,828321,66320,109370,39560,598931,170
82693,0,958541,52790,148710,42230,697971,80
82694,0,1061612,54230,49730,57700,891142,30
82695,0,761031,52000,62260,58950,583071,20
82696,0,740771,55460,50430,41150,585221,20
82697,0,870801,69020,61620,40060,686691,40
82698,0,747091,49660,101510,57690,508091,190
82699,0,855371,48060,57260,40420,684191,50
82700,0,628611,57330,52640,39540,471531,30
82701,0,827301,55430,52750,42500,670131,30
82702,0,717811,46430,56140,42490,548981,30
82703,0,832821,68400,55380,62410,642451,30
82704,0,671111,57330,50130,40560,519251,30
82705,0,824651,51410,49110,39500,680381,30
82706,0,823421,46010,55440,38690,679311,30
82707,0,813511,37660,63950,41670,666771,20
82708,0,997762,49940,50490,57091,833941,20
82709,0,772661,45020,56060,51261,608710,30
82710,0,741250,42740,50770,56880,579060,30
82711,0,542331,52550,52101,39180,387690,30
82712,0,682091,53630,48240,43040,522291,20
82713,0,646741,49520,59590,45510,481281,30
82714,0,782251,43680,45670,41430,624971,30
82715,0,703221,49150,48390,41330,559981,30
82716,0,740621,76490,51840,47320,558471,30
82717,0,809951,62900,46850,39650,652001,30
82718,0,928361,52300,52140,40540,760391,20
82719,0,987931,57630,60950,56150,792401,20
82720,0,782891,51300,53011,36660,636490,40
82721,0,887122,52790,55051,40450,730541,20
82722,0,670090,47690,49690,39960,526790,30
82723,0,669851,43070,61591,38110,520750,30
82724,0,679231,51530,51060,72960,496521,20
82725,0,918742,46730,59590,43960,761582,30
82726,0,667831,45310,52840,40091,506550,20
82727,0,681920,49010,50470,38620,540360,30
82728,0,757761,49880,49150,40950,614181,30
82729,0,689031,48530,49890,39950,543351,30
82730,0,777281,55230,50660,38270,623681,30
82731,0,627601,51170,52950,38090,476961,30
82732,0,727921,49860,54670,39660,572941,30
82733,0,505421,52460,53020,38660,349111,30
82734,0,622851,50980,52620,39451,470820,20
82735,0,704751,49311,59200,38560,550980,30
82736,0,1015981,68300,61140,41990,833711,30
82737,0,747901,51700,56270,38170,591361,20
82738,0,743691,64050,52700,40520,543831,20
82739,0,792111,53030,59930,40630,617911,30
82740,0,812311,66720,51850,55990,634371,30
82741,0,845571,43510,53200,54040,690821,20
82742,0,709591,55630,55570,40330,553811,30
82743,0,805541,49130,56080,40990,655581,30
82744,0,608241,44100,52390,39640,465291,30
82745,0,722081,55850,55850,37160,565121,20
82746,0,688651,52220,49050,46720,534401,20
82747,0,847571,50530,54270,56530,680081,30
82748,0,827731,55070,50850,54680,660061,20
82749,0,728061,43330,52460,55420,567321,30
82750,0,763621,41620,49090,45540,598571,30
82751,0,727201,51160,53460,38580,575781,30
82752,0,990061,50080,50150,39120,841551,30
82753,0,866691,55780,51630,40350,710591,30
82754,0,904982,44480,55900,37160,760091,30
82755,0,658200,48570,53540,48230,503190,20
82756,0,852242,43860,53481,39231,707460,60
82757,0,843851,50410,54500,40620,685501,30
82758,0,843291,59660,52440,40220,666311,20
82759,0,828231,47100,55800,39220,663001,30
82760,0,792651,43280,52840,39310,649951,20
82761,0,807901,35360,60580,37170,668331,30
82762,0,864911,53720,46160,38220,704101,30
82763,0,858231,57530,56480,39240,701151,20
82764,0,798961,55440,51280,40330,648381,20
82765,0,868451,59900,52110,37510,714951,30
82766,0,712211,53180,55391,40210,559380,50
82767,0,704651,48320,52890,40160,559831,30
82768,0,733561,53210,105350,40720,528861,30
82769,0,813041,57050,56170,37090,651851,20
82770,0,734821,55660,51120,40090,576391,20
82771,0,788691,58490,50890,38860,630031,50
82772,0,768941,45140,56070,41730,613441,30
82773,0,839132,51360,56571,38451,682360,20
82774,0,999511,38670,59340,40400,834661,20
82775,0,761831,51230,57880,46370,601801,50
82776,0,849761,55200,46900,38540,701461,30
82777,0,640531,50260,53550,56570,471311,30
82778,0,663421,48140,55330,56741,479540,20
82779,0,713410,50920,60640,39690,541510,20
82780,0,658951,40330,49981,38320,525010,20
82781,0,669701,49070,56830,56640,498851,30
82782,0,626101,56830,56080,46630,460101,30
82783,0,1022262,52491,53110,55580,854961,30
82784,0,706630,48150,51330,42040,557840,30
82785,0,822702,51050,63021,39211,662830,20
82786,0,678710,65390,55910,40580,493870,20
82787,0,742251,38200,54600,36900,609011,20
82788,0,563691,43670,46260,37290,433021,20
82789,0,785321,45410,53120,36610,642951,30
82790,0,584741,46960,47600,38590,442251,30
82791,0,728611,65740,48220,40410,565871,20
82792,0,709531,45500,48960,55620,548661,30
82793,0,748891,73740,56190,37150,569281,30
82794,0,775561,38930,56280,47190,624091,20
82795,0,708591,46460,52150,38900,564081,20
82796,0,917731,50540,52660,55190,749601,20
82797,0,643571,48490,50640,40180,493681,30
82798,0,801371,57010,51320,38550,610701,120
82799,0,783821,45020,53890,39400,625021,30
82800,0,691391,66590,47520,39450,534391,30
82801,0,668621,38700,48680,46740,530401,30
82802,0,676121,59050,49700,40520,522541,30
82803,0,726221,50870,53200,37620,580691,30
82804,0,647901,49670,52500,39271,501120,30
82805,0,659290,53840,55890,39500,501960,20
82806,0,749541,44130,47250,47100,604861,20
82807,0,953742,64310,50890,39681,792761,50
82808,0,708290,58380,53150,45410,542450,30
82809,0,725631,52020,58561,39870,565650,20
82810,0,617581,55020,51360,39090,443101,30
82811,0,788761,49400,52300,39020,639561,20
82812,0,631051,41060,51360,38010,491401,30
82813,0,732771,48210,51860,38600,586051,20
82814,0,748661,41110,48740,40530,611051,20
82815,0,841631,62720,47720,37510,689241,20
82816,0,813681,39860,43770,37970,683761,20
82817,0,622581,56460,56430,36930,460041,20
82818,0,836251,61190,43180,37100,670091,20
82819,0,751191,42730,55690,41600,587991,30
82820,0,841001,48520,56130,38910,690241,20
82821,0,726111,54800,55170,42880,566791,20
82822,0,779281,65950,46600,41980,601191,30
82823,0,595891,57240,63450,42330,427101,30
82824,0,659241,50620,63440,39190,498221,170
82825,0,648941,45420,58320,40180,499941,50
82826,0,638091,59230,57100,39600,477821,20
82827,0,815221,39080,52630,38340,681391,20
82828,0,712531,46520,64770,37890,556731,20
82829,0,911771,50650,53630,48740,745961,20
82830,0,775441,50170,61560,44690,601251,180
82831,0,851761,60800,58750,40370,675161,190
82832,0,649911,48030,48860,45110,492271,30
82833,0,686431,43210,60280,43750,528191,20
82834,0,719841,65340,48650,39820,538651,30
82835,0,736081,49750,55060,39190,587631,20
82836,0,821661,59830,47220,41380,666901,20
82837,0,755581,52560,52300,40020,602001,30
82838,0,790531,55630,52150,40410,619101,30
82839,0,741071,57220,50990,61860,550541,30
82840,0,867941,49200,56260,39810,715381,30
82841,0,700071,45670,54190,40330,551491,30
82842,0,777491,54920,47660,40890,628131,40
82843,0,913801,50550,61720,45060,750161,30
82844,0,840011,53740,62470,39440,677091,30
82845,0,879391,56720,56850,41400,718041,30
82846,0,889592,56500,59360,37421,712851,30
82847,0,890401,48730,52770,38450,746971,30
82848,0,688491,54981,52360,39550,538210,20
82849,0,855601,58050,53430,39840,697251,30
82850,0,855541,59480,52930,40170,693261,20
82851,0,1079031,54640,56700,56920,902461,30
82852,0,846332,58630,53451,40461,682510,20
82853,0,888781,52600,54460,57950,711331,30
82854,0,742811,57471,53750,39880,582850,40
82855,0,903541,53600,51340,39240,752771,20
82856,0,922921,44080,52510,57360,759491,30
82857,0,714231,49100,65870,56320,532681,30
82858,0,852941,65380,59170,39670,646691,30
82859,0,717451,43520,53000,39250,561391,30
82860,0,777231,47850,53150,40780,632051,30
82861,0,656421,56940,59320,40880,495381,20
82862,0,767271,50090,55560,38420,619371,30
82863,0,706981,44720,59090,39290,560021,30
82864,0,694881,44970,54710,38080,551861,30
82865,0,550210,51010,51180,41810,398120,30
82866,0,629831,45970,49721,39510,488800,30
82867,0,704341,49810,52160,56040,540381,30
82868,0,704001,56020,50310,38950,551941,40
82869,0,635511,42480,56670,37800,489401,20
82870,0,656741,44780,47210,39670,496521,20
82871,0,675721,52690,52050,38340,524241,30
82872,0,668841,45040,51640,39580,521781,20
82873,0,774271,56100,55740,39440,614981,20
82874,0,730691,48150,48550,39640,587381,30
82875,0,638830,42960,60120,38430,492860,20
82876,0,580511,50080,49181,40900,432500,20
82877,0,564041,52320,58510,39460,401431,20
82878,0,628071,49310,48810,39300,462921,20
82879,0,740611,70250,58960,38820,549871,30
82880,0,785561,51840,48290,39240,639321,30
82881,0,639351,49830,56580,39920,486311,30
82882,0,734921,58440,50920,39240,563541,30
82883,0,672341,56571,51120,46570,514030,30
82884,0,813281,40380,51600,56760,661101,30
82885,0,761941,53380,56590,39050,608991,30
82886,0,786401,64930,56940,39810,620801,20
82887,0,692371,46960,54170,40261,547420,40
82888,0,722110,55780,53480,39790,567850,30
82889,0,689122,54750,57301,37391,528860,30
82890,0,743481,44511,48460,39780,599550,20
82891,0,778521,52001,61460,39190,615190,50
82892,0,754421,40530,52010,40161,609290,40
82893,0,656660,51440,57690,39020,498280,50
82894,0,764331,50090,47680,37840,602871,30
82895,0,859881,52250,60210,38610,704451,30
82896,0,841562,51040,48991,56061,679190,20
82897,0,711770,45780,51650,37930,567350,30
82898,0,633781,58780,46171,38360,467580,50
82899,0,720201,51470,55221,39660,553160,20
82900,0,658561,60680,50341,38460,503930,30
82901,0,666031,67610,54040,38810,497531,30
82902,0,864841,48130,53080,41210,716671,20
82903,0,1320732,51850,54170,39530,1168902,20
82904,0,904171,76090,49380,39400,730881,20
82905,0,769021,53730,56800,38950,613321,30
82906,0,945441,56480,48660,39810,777771,20
82907,0,712661,37920,61320,38210,571531,30
82908,0,976772,41860,54300,37860,839362,20
82909,0,626081,43611,56410,38800,480310,20
82910,0,774071,57841,49620,57410,599630,30
82911,0,913331,58080,53820,40350,752611,30
82912,0,835041,52320,60630,37290,673821,30
82913,0,726531,39250,52140,43110,579791,20
82914,0,791091,48960,52310,38480,642681,30
82915,0,746021,48540,53470,37460,600011,30
82916,0,781271,51360,46440,39980,634041,50
82917,0,843981,57570,56730,41990,677311,30
82918,0,749821,56050,52220,38270,561451,30
82919,0,761041,59030,54170,38880,588501,30
82920,0,650541,58250,53370,48000,487141,20
82921,0,885871,54080,56150,40980,730701,20
82922,0,806411,48400,51260,39210,663621,30
82923,0,793721,49560,58990,38370,642891,20
82924,0,932271,48490,49230,38940,790311,20
82925,0,677671,53710,49470,40330,526251,30
82926,0,761431,65830,54700,42600,592651,30
82927,0,800191,68550,59390,39100,627421,30
82928,0,789611,56980,46490,36840,642381,30
82929,0,748341,51580,52080,38050,597481,20
82930,0,852881,50980,49340,38620,685791,30
82931,0,730231,48830,58141,58970,556220,20
82932,0,745161,47280,52940,39000,596741,30
82933,0,712811,48430,50590,40650,565051,20
82934,0,707821,57250,58640,39240,545691,30
82935,0,697831,46580,50870,38630,557391,30
82936,0,619881,53450,44560,39040,473251,30
82937,0,720461,51520,57770,39080,559621,30
82938,0,665871,40470,44380,39440,517011,30
82939,0,794611,44940,50610,38900,637371,30
82940,0,706951,49370,51850,40300,558701,30
82941,0,698671,55060,48700,41050,547621,20
82942,0,619091,56300,45270,42941,446630,20
82943,0,621220,60910,47980,38680,468720,20
82944,0,793241,47030,51550,39920,651231,20
82945,0,771361,52120,48450,39840,626911,30
82946,0,692091,46300,54930,40830,546191,20
82947,0,630581,64560,51130,37860,473521,30
82948,0,660691,38280,50510,38030,528701,30
82949,0,677531,58010,54000,40710,514311,30
82950,0,739931,63330,45510,38540,581531,30
82951,0,697341,54330,48980,39210,544421,30
82952,0,743731,48450,47600,49280,585691,40
82953,0,808291,58820,52140,39810,646801,30
82954,0,602161,55950,46740,38200,435201,30
82955,0,695181,53730,54840,39051,541650,30
82956,0,832621,60690,51620,41730,666901,200
82957,0,705481,59870,53490,47030,534491,20
82958,0,773141,168221,46710,46470,486360,20
82959,0,789211,54470,56840,56330,594731,160
82960,0,877411,55640,45620,44360,721991,170
82961,0,863151,46860,59400,48480,699281,30
82962,0,858091,62290,41110,44880,699461,170
82963,0,892391,49220,54230,42620,736091,170
82964,0,767291,61050,45690,48560,599701,180
82965,0,693041,61860,88590,41830,492701,20
82966,0,730261,46660,43370,44100,572001,20
82967,0,918662,68940,51710,41151,753181,30
82968,0,803551,46530,50150,43371,658280,30
82969,0,821901,52551,52480,40370,669240,30
82970,0,767731,49571,53430,36770,617940,30
82971,0,970231,45910,52640,39990,822941,40
82972,0,926371,52450,54180,41380,767201,20
82973,0,740401,52770,56090,40500,578581,20
82974,0,757851,57940,57480,39750,593761,20
82975,0,619101,63760,52950,37610,457821,30
82976,0,926161,50640,45760,41280,779151,20
82977,0,751741,54990,51980,39940,594111,20
82978,0,784261,63180,55630,39500,583681,20
82979,0,838091,46830,50990,42220,677551,30
82980,0,828011,53840,51090,43660,675961,50
82981,0,850321,54770,53390,38860,699411,30
82982,0,859251,51290,52370,40690,710801,30
82983,0,791092,51770,56871,37590,640831,20
82984,0,863201,59800,55310,40470,702181,20
82985,0,779231,52620,53140,39610,625801,20
82986,0,664801,51140,52930,39680,515221,30
82987,0,902191,58550,55270,57670,725001,30
82988,0,673861,47140,47180,41860,531041,20
82989,0,865491,50530,51470,38410,716121,30
82990,0,752121,49990,47560,41980,583741,20
82991,0,755761,49330,52800,39140,606161,30
82992,0,986111,74980,50600,39770,811671,20
82993,0,864041,53930,56680,40800,704521,30
82994,0,949252,53800,63031,39350,785701,30
82995,0,864951,52140,53170,39700,715481,30
82996,0,814651,57400,51190,41100,656901,20
82997,0,749031,53230,57530,51420,574661,20
82998,0,806301,43860,49600,38490,649431,30
82999,0,711301,40670,53120,41130,553471,30
83000,0,693221,44680,59220,41700,539131,30
83001,0,947171,60180,55150,38990,786551,30
83002,0,852391,48320,48610,41740,690751,20
83003,0,725581,36210,52470,35540,597411,30
83004,0,787451,58490,49820,48050,627401,30
83005,0,1025831,50030,51880,39950,880161,20
83006,0,728541,54600,56291,39820,573930,20
83007,0,724061,43540,54970,42200,580051,20
83008,0,516671,45550,51120,39570,375261,30
83009,0,610271,52350,58730,37980,450241,20
83010,0,541970,49480,49350,48250,383830,30
83011,0,608561,51220,54561,38690,453480,30
83012,0,641721,39900,52620,39990,496901,30
83013,0,752671,45790,54030,38070,604441,30
83014,0,692921,55930,50740,40260,519871,40
83015,0,636741,56230,52820,51540,471831,30
83016,0,806811,40070,63940,39130,657541,30
83017,0,743731,44360,58150,39870,592461,20
83018,0,820101,67750,59250,40700,629731,30
83019,0,676731,56610,53780,39340,506651,30
83020,0,676001,39550,50980,46650,533181,50
83021,0,673331,49680,53360,38040,524491,20
83022,0,761101,58560,54540,39790,602411,20
83023,0,1019691,44450,53470,39810,876001,30
83024,0,783751,69850,47870,39910,619181,30
83025,0,791171,46700,54770,39240,644031,30
83026,0,689391,58300,48540,38600,520731,20
83027,0,815971,58060,54470,39090,660991,30
83028,0,756151,53610,52430,39770,607031,20
83029,0,804881,52860,55640,39290,650051,20
83030,0,633491,51760,55910,38100,478001,30
83031,0,682981,48950,56230,39530,530021,30
83032,0,638631,40280,51140,37620,497481,40
83033,0,732081,51600,54500,38460,575571,30
83034,0,718401,55020,53940,38570,562291,30
83035,0,674411,54610,52600,37300,523391,20
83036,0,845401,55760,52440,39130,688481,20
83037,0,841891,59810,60900,40000,670681,30
83038,0,807811,58770,51990,49820,604651,30
83039,0,679801,68990,63330,41010,486091,20
83040,0,890921,48250,60060,41170,738031,30
83041,0,657561,50100,53790,37690,511871,30
83042,0,783051,45810,54820,40010,638581,30
83043,0,663461,56340,54520,41080,507571,30
83044,0,783671,44840,51120,36000,646421,30
83045,0,731111,45640,51620,40540,585141,20
83046,0,646691,61150,56040,39700,484201,30
83047,0,857771,64780,52750,37920,696521,20
83048,0,707011,41010,48950,38620,571681,30
83049,0,831801,53400,55820,40050,672901,20
83050,0,661511,59631,48410,42530,481590,40
83051,0,694421,51430,52370,42130,540311,30
83052,0,672521,41221,47320,56070,518900,20
83053,0,673920,59770,57350,40490,508170,30
83054,0,601381,62490,47821,46390,437560,30
83055,0,709531,43290,56540,37750,567671,20
83056,0,775421,43150,47160,39980,637281,20
83057,0,895611,55050,52350,40430,735721,20
83058,0,674811,51090,54680,43400,500701,30
83059,0,684401,55880,52510,37780,511801,30
83060,0,739581,55470,46800,40150,590481,20
83061,0,663831,68860,54820,38740,495201,30
83062,0,804541,39920,45480,55830,640341,20
83063,0,645971,56330,48640,40930,496371,20
