tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
6647,1,1033000,131500,71500,106200,95700,50900,682100
6648,1,1107300,193600,83300,107600,96600,49300,687400
6649,1,1033700,143700,87200,98800,90000,61500,644900
6650,1,957700,167500,87600,100400,90100,43200,534200
6651,1,1156100,128300,91800,96400,87300,51000,735100
6652,1,996300,120500,79700,104400,95400,52100,580700
6653,1,960500,136200,89700,91100,83400,50700,563100
6654,1,801900,138800,75200,102000,92700,52500,440000
6655,1,938200,119200,72000,98400,88300,53900,606500
6656,1,944800,117000,87600,98100,89500,53700,595900
6657,1,837900,103000,87200,100800,93000,49800,500000
6658,1,1241400,145700,81400,107400,96900,51400,803900
6659,1,911700,145500,87800,93600,84900,49700,527500
6660,1,1017000,138600,80400,103900,93500,58400,655100
6661,1,776800,130100,69500,102200,91900,60400,438700
6662,1,932400,134100,73100,109200,99900,58500,572100
6663,1,807300,178200,65700,98800,88800,45800,430800
6664,1,909600,116500,71600,101500,91400,49200,582900
6665,1,1041800,123700,71000,94300,86200,52800,706200
6666,1,1325600,145000,85500,103800,92200,52600,912800
6667,1,953800,190400,80400,107600,96900,59500,526200
6668,1,894000,107800,70700,97400,88200,49500,581300
6669,1,879900,143800,91000,98400,89700,52000,497800
6670,1,1279000,159100,74000,100500,91900,61200,810800
6671,1,983000,114200,85100,105100,95800,62400,625300
6672,1,984300,144600,85000,100900,91000,53100,604000
6673,1,1036000,117400,76100,97200,89000,61400,696400
6674,1,1313900,359600,78900,115500,101000,59600,713000
6675,1,1175400,134600,93500,95900,86800,52200,800100
6676,1,1320300,176200,76400,93200,84600,50400,918500
6677,1,1380100,165000,92800,101700,90800,57000,965500
6678,1,1147200,163900,82400,100400,90500,49500,708800
6679,1,1470500,191400,92400,99400,90400,53200,1027400
6680,1,1204300,174200,90700,102300,91300,50900,791500
6681,1,1603700,152600,100200,104900,94200,54100,1150200
6682,1,1219400,122500,125600,106100,95200,49200,770300
6683,1,1275900,132000,104400,89000,80200,51900,845100
6684,1,1339000,121300,97100,101300,90800,59600,932800
6685,1,1009800,114100,90500,95100,86700,59200,676800
6686,1,1091400,368000,98600,96300,86900,67100,499200
6687,1,1374000,246300,92400,113700,98600,54400,888600
6688,1,1353200,162000,108600,98800,89600,53500,938500
6689,1,1404600,132800,94600,101400,92600,64900,1024500
6690,1,1382000,204500,93400,103500,92500,62100,857100
6691,1,1282200,152400,89100,105200,95100,55000,797200
6692,1,1115000,141300,104400,106000,95400,67100,723000
6693,1,1258800,144500,102100,98600,89000,55900,868700
6694,1,1437000,128500,99700,108400,97100,52900,1028000
6695,1,1074200,138200,102200,121300,106800,52300,668400
6696,1,1132700,142700,123600,93000,83500,54000,686400
6697,1,1153500,119300,96600,102300,93700,52000,791400
6698,1,958700,114200,94800,95400,87500,60600,583000
6699,1,978900,119200,108000,105500,95100,64900,597000
6700,1,1246100,157200,92700,94700,86200,49200,863900
6701,1,1114600,131700,81400,115500,103800,53500,733400
6702,1,1105300,150600,132100,98900,90200,53200,662700
6703,1,913400,167700,99800,107500,99200,65400,494700
6704,1,1016100,129400,85800,107600,97100,61600,649200
6705,1,1070800,151800,90700,103800,94400,59700,668600
6706,1,1434700,311100,88700,101500,90300,52700,861000
6707,1,1276600,127100,93500,101800,91900,50900,912400
6708,1,1938000,142900,99900,124800,112100,54100,1526200
6709,1,1180900,236600,91200,107800,96500,64700,697900
6710,1,1565100,407500,99800,94600,84800,55700,909900
6711,1,1463100,127800,84500,101200,91200,55100,1065000
6712,1,1417000,115200,83800,98100,89200,52300,1072000
6713,1,1146100,129300,89200,95500,87100,61200,785800
6714,1,1705600,242600,73600,106500,95000,55400,1169600
6715,1,1460200,143100,105600,106200,95400,58200,1015800
6716,1,1611600,176100,83200,120600,108300,72100,1184400
6717,1,1251700,142000,94400,97400,88200,57100,872000
6718,1,2113400,835100,88500,98700,88300,77200,990400
6719,1,1634900,152500,84000,104400,92400,67700,1240900
6720,1,1460800,174500,127800,100600,91300,52600,1021100
6721,1,1582300,428900,77400,98600,89600,73800,945600
6722,1,1418300,193600,85700,103100,92200,73000,1001000
6723,1,1546400,122500,97400,90100,81400,58500,1203100
6724,1,1458700,156700,89700,89100,79300,78400,1088800
6725,1,1520500,149400,106200,105700,92500,62100,1113600
6726,1,1182500,126400,106000,91500,80300,84400,770600
6727,1,1269200,134400,96600,106400,97200,69000,890900
6728,1,1422300,131400,90600,127400,117000,106300,1043000
6729,1,1740700,151400,94200,107200,97800,63000,1345900
6730,1,1412300,192200,116600,252100,99300,239900,784300
6731,1,1304100,153800,98800,104100,94400,55300,891300
6732,1,1096200,165000,117900,97100,87700,57200,664300
6733,1,957200,132100,86900,107300,98000,53600,589300
6734,1,3496500,122300,83200,95700,87600,73900,3080700
6735,1,1139500,133500,111200,104300,93800,55000,710900
6736,1,1275600,142200,258100,127300,87700,53400,660500
6737,1,927500,129200,101800,105000,94800,56100,516900
6738,1,1082200,115800,95400,92300,84000,53500,670300
6739,1,1099900,121900,72900,102700,92300,56200,732000
6740,1,878900,119500,88700,104600,94700,54900,517400
6741,1,1054500,119900,99300,104000,95800,49100,646000
6742,1,1034600,117000,88200,100900,91000,53700,656900
6743,1,840200,127100,73200,98200,89000,49500,503700
6744,1,1010400,130300,82600,94300,85800,66800,660800
6745,1,1034200,149300,78900,92300,84100,62600,613000
6746,1,1332500,114600,75500,93600,85200,49000,973000
6747,1,1049700,168300,75300,97200,87600,48800,670500
6748,1,1160600,131800,82400,101700,91100,48000,810000
6749,1,1244800,176700,91200,107200,97000,65100,810000
6750,1,1034700,140700,82100,103800,93000,62300,649200
6751,1,1449400,166200,99000,292000,91800,55400,832400
6752,1,1063200,148300,84100,107200,96800,61500,676500
6753,1,1108200,195200,85600,101300,92000,57700,674200
6754,1,1219400,113400,86900,96400,87600,52500,851000
6755,1,1063500,135700,87100,99200,89800,51700,696600
6756,1,1158800,145000,84300,98900,89500,52700,749300
6757,1,1258300,144100,90100,102600,93100,58500,861300
6758,1,1403300,170900,99900,106800,96700,51800,942500
6759,1,1148300,113200,90400,100600,92000,52500,782800
6760,1,1083600,172200,77500,99900,91300,50400,701700
6761,1,878700,119100,82700,94500,85400,48100,543900
6762,1,1253100,132000,82500,94300,85400,47000,899100
6763,1,1380200,140100,73000,96600,87800,52400,1017200
6764,1,1160300,126400,86300,105600,96200,58800,790600
6765,1,1292700,156000,113600,114000,101400,73300,845600
6766,1,1207600,120100,94400,99700,89600,53900,806900
6767,1,1014500,120400,94500,91700,83700,62800,647500
6768,1,1127800,168300,86700,97500,88500,53400,732200
6769,1,1029900,124500,86700,91100,83200,60400,672800
6770,1,1243600,142400,82900,101300,91100,49500,862000
6771,1,1105600,119400,88000,100100,89500,44400,701700
6772,1,1761100,640600,84500,128900,113500,87900,851900
6773,1,1084200,118900,103400,91400,83000,58500,721100
6774,1,1262000,117200,87900,103500,93300,54200,891600
6775,1,1216900,145500,93600,101900,91900,62300,744700
6776,1,1499700,147100,91700,107200,94700,57000,958000
6777,1,1160600,130200,100200,100000,90300,62200,738200
6778,1,1026200,114500,89200,101000,91400,60100,613600
6779,1,1076700,160600,94200,121900,110200,61000,646700
6780,1,1513100,160300,89500,100600,92000,56900,1119000
6781,1,1075400,132400,101000,103400,93000,61200,702200
6782,1,1029600,148200,116500,100400,91100,59500,624000
6783,1,1224900,118300,93200,103500,93100,64900,875000
6784,1,1041200,156700,83000,106900,96100,64800,660200
6785,1,1343300,359700,78100,96200,87000,61900,768000
6786,1,1075000,146000,75200,105200,96100,66600,670500
6787,1,984500,158300,98800,103500,92000,53200,582500
6788,1,1121400,149200,94700,105300,94000,53600,738800
6789,1,1037800,202300,96500,100200,89700,49600,596000
6790,1,1053300,125600,112100,99600,89500,55100,647400
6791,1,1131200,127900,93000,100900,90800,67500,776300
6792,1,1301400,117900,98300,97500,88900,52300,953000
6793,1,1220000,108000,79800,181900,79000,58800,806600
6794,1,1376000,205200,104500,109200,98800,68600,904400
6795,1,1195900,153400,78900,103300,92800,61200,797900
6796,1,1179500,195200,78300,100600,90100,54600,748900
6797,1,1371900,109000,88300,91900,83900,56100,1021700
6798,1,1156800,134400,77100,94000,85500,58900,699600
6799,1,1071300,169300,77800,95900,86600,62200,674600
6800,1,1242700,122500,78800,118700,106600,63400,875600
6801,1,1094700,120200,99600,102600,94300,66400,682400
6802,1,1377200,155200,81000,96500,87900,54700,974500
6803,1,1260000,139600,70800,101900,91900,53700,915300
6804,1,1491500,184300,83500,125100,113800,54100,1061700
6805,1,1372300,409700,103600,101700,91800,55500,716100
6806,1,1516200,169700,81900,270600,96600,253500,945500
6807,1,1361800,132300,115100,105000,94200,55900,887800
6808,1,1148100,155900,89500,102800,92200,52300,626900
6809,1,1093700,152600,85600,97700,87400,50600,710900
6810,1,1145600,155800,80500,103000,94300,65900,757600
6811,1,1090400,146300,94600,102400,91900,54700,703200
6812,1,1028800,140900,96900,101100,91000,53200,651700
6813,1,1147700,127100,80400,102300,92900,57000,793900
6814,1,1853900,428400,224500,90900,80700,60400,1041200
6815,1,1038400,119200,99700,101600,90600,53600,676500
6816,1,1168200,131400,98600,87700,79500,51600,774400
6817,1,1103600,131700,88500,103800,94100,54300,738900
6818,1,1118400,158900,83700,103700,93600,56800,697500
6819,1,1022200,132100,85800,92000,83600,64300,658300
6820,1,864900,148300,81100,94300,86100,53800,503300
6821,1,1239500,115000,63900,104700,93600,55000,888500
6822,1,964400,116900,72800,103100,94500,65300,621900
6823,1,888100,134800,74600,105200,96100,62400,526100
6824,1,928100,133100,76900,97000,89200,62900,573900
6825,1,1391200,163600,72600,103000,92300,52600,995900
6826,1,1056700,132700,90400,101000,90800,59000,644100
6827,1,936300,112600,79300,101800,91700,59100,583000
6828,1,996300,124500,79100,105500,96400,61100,633800
6829,1,1044800,120200,86100,104400,94400,64600,678200
6830,1,1027000,154800,95400,103500,94900,63600,615500
6831,1,1070300,134600,74200,102800,93200,60900,669600
6832,1,1130700,140300,71700,107200,97000,56600,751800
6833,1,1104800,121700,68800,96600,87700,58100,772300
6834,1,1138500,134000,100400,95400,86600,60100,758200
6835,1,1382600,141300,113200,108500,97500,51100,971500
6836,1,1237100,193100,92000,120900,108600,81500,773800
6837,1,992400,155300,91000,91500,82500,53500,596400
6838,1,1201100,125200,92600,91600,83000,52400,731200
6839,1,1237100,154500,88400,102900,92300,53200,796000
6840,1,1206700,131000,89800,99400,89600,58400,841600
6841,1,1120100,157800,72000,103300,92700,62400,747000
6842,1,1175400,126400,96600,94800,86500,60800,814300
6843,1,1146400,144000,72100,108100,95700,63900,779600
6844,1,1148200,153000,87000,120900,87900,58700,738200
6845,1,1004000,118700,86900,101900,91700,49600,651800
6846,1,1074800,135900,95700,93200,84800,44700,666700
6847,1,958900,171400,77600,107000,96100,50000,564200
6848,1,1531000,136900,78900,100600,91100,51600,1176800
6849,1,1190200,152400,99600,97700,88000,58500,794400
6850,1,1376100,265700,94500,109400,96600,59600,836700
6851,1,1186700,142700,108000,94600,85700,47800,784200
6852,1,878900,127300,73200,101300,91000,50400,531800
6853,1,1076000,135300,79500,100600,90800,61100,717400
6854,1,2918100,121900,87300,97700,88800,69600,2557800
6855,1,1128800,133600,96900,101600,92000,49600,742700
6856,1,1124100,116500,80400,119500,107300,60800,745000
6857,1,1065400,158100,106900,104500,95700,52200,608600
6858,1,1071000,135400,82700,108400,99700,52500,648800
6859,1,1231500,149700,80900,110900,97000,53100,809600
6860,1,908100,136100,93300,97000,87900,51700,444500
6861,1,1094600,200800,80400,104700,93600,49700,536200
6862,1,1088600,115300,95600,102200,91400,49800,636400
6863,1,902600,114400,76200,99400,89100,48900,571700
6864,1,1390500,600900,87500,112400,97200,55300,551000
6865,1,808900,127100,88000,99300,89300,50900,461600
6866,1,1043100,134600,91400,103600,94000,55200,677800
6867,1,1037800,153800,92000,102300,92000,52400,656800
6868,1,983000,131000,98400,92200,83600,59700,620300
6869,1,1015200,151900,84900,100700,91000,53300,573700
6870,1,1122800,139700,69300,100400,90100,51800,719000
6871,1,1053700,164100,84400,117500,105400,65100,639800
6872,1,1419400,161400,102200,97200,88200,64800,1010800
6873,1,1230700,154700,79200,101200,90700,53300,851100
6874,1,1320600,121100,85000,90700,81300,52200,950700
6875,1,1199700,121700,86500,96600,88300,50900,860300
6876,1,1230700,142300,85400,99900,91500,64900,827600
6877,1,1008200,119100,90900,102100,91800,62500,655400
6878,1,947200,141100,86400,106100,96300,60700,541700
6879,1,1158600,151800,88400,113300,98900,67200,749900
6880,1,1285900,176900,112300,102800,92700,61400,856500
6881,1,1200100,139100,102000,91500,82700,47700,832000
6882,1,1158100,134100,75300,105500,95100,54800,807500
6883,1,1086700,144400,85200,96500,88600,50600,725900
6884,1,1081600,123900,87900,102800,93500,70800,733300
6885,1,1026100,136300,67000,97300,89200,49100,688100
6886,1,1023700,119100,68400,176700,93100,50900,588900
6887,1,1397100,346300,89900,96600,86700,48700,806200
6888,1,1387400,127400,80000,105900,95600,52000,1026400
6889,1,1359800,176800,97700,98400,88800,61000,936200
6890,1,1186500,185900,80200,94900,85900,49500,776800
6891,1,2058700,1117500,80000,105300,93500,71100,669000
6892,1,1470900,175200,78600,123100,109100,70200,1036400
6893,1,1721300,162700,140400,104700,94500,67300,1265100
6894,1,1378700,149100,91300,101900,93200,68600,984400
6895,1,1382000,159700,75300,100300,90800,70900,1001400
6896,1,1410100,108800,87500,97200,89300,58300,1076900
6897,1,1369000,135700,84700,99400,91900,62800,1002500
6898,1,1640800,176200,98600,98300,88800,62400,1161900
6899,1,1524300,393700,86600,111600,101300,75200,873800
6900,1,1923000,166300,79700,105200,94600,59500,1463900
6901,1,1203700,153400,86700,104300,94000,62800,779100
6902,1,1089800,145800,70700,101100,91500,57300,737000
6903,1,1529300,510800,81100,267400,106500,63600,640600
6904,1,1528400,140600,105000,104000,93600,58500,1128700
6905,1,1115400,126200,89600,95500,87000,64500,746900
6906,1,1059200,175700,92300,103100,91700,63900,599900
6907,1,993200,139800,82800,99900,90900,56000,619700
6908,1,1263700,130000,77100,102900,93800,61600,914600
6909,1,1108400,114600,78600,85100,76300,59600,786100
6910,1,1392600,306200,57100,127000,114500,68600,835500
6911,1,1226800,128200,100800,103200,93600,55300,839500
6912,1,1750600,761000,88200,97900,87600,70100,765400
6913,1,1119000,139800,70100,104600,94500,67400,766700
6914,1,1101800,198600,80600,99700,88700,52500,677200
6915,1,1208000,131000,82800,101500,91200,57500,842300
6916,1,1532600,131000,77200,88400,78100,56500,1180500
6917,1,1444200,131600,190400,101100,92000,56800,953300
6918,1,1136400,134800,86900,103200,92600,59700,719100
6919,1,1397800,129900,87100,107300,96800,66000,985100
6920,1,1226900,188800,84200,99400,90700,57800,798900
6921,1,1400500,137600,84800,100900,91600,58300,994100
6922,1,1368100,127900,93400,99700,90500,62200,968900
6923,1,1518100,193200,71800,107200,97400,70500,1101800
6924,1,1273500,143600,89000,108900,98400,59400,888000
6925,1,1301400,170700,78700,96800,87800,64300,914800
6926,1,1429800,142800,91500,107100,97500,68300,986000
6927,1,1475800,155600,80300,113700,101900,74000,1082500
6928,1,1105700,154400,94900,103700,93500,64500,708900
6929,1,1844800,239200,87000,107100,97100,59500,1352500
6930,1,1456800,130300,103800,91400,81900,55700,1067800
6931,1,1336300,126700,74500,95600,87000,57000,918900
6932,1,1351500,123600,91900,104900,94500,53200,946800
6933,1,1157100,134200,84000,102600,93100,53100,783200
6934,1,1251900,123600,95500,103000,93200,53300,855100
6935,1,1173100,132100,86000,115700,102900,47200,786800
6936,1,1249300,138300,105000,100000,89800,49300,805700
6937,1,945500,128200,84900,91000,82100,62000,585100
6938,1,1320300,117700,75600,95900,87200,51600,951800
6939,1,828400,142300,67300,106200,95600,52500,453900
6940,1,995400,133400,78300,102500,92300,52100,645500
6941,1,895300,111300,93100,99000,90500,53100,552700
6942,1,955300,135500,82500,102000,92100,48700,596700
6943,1,1028400,136000,83300,107700,95000,58900,649100
6944,1,997100,109900,97500,97200,89200,49300,643000
6945,1,958700,120700,123800,93800,85100,52700,506300
6946,1,871600,110300,81200,100800,90400,52600,440500
6947,1,839500,114200,91300,94900,86600,58400,499500
6948,1,901400,126500,101500,98400,90900,58900,533400
6949,1,817300,159600,93600,98900,90500,56500,425400
6950,1,1197400,113000,93200,90300,82700,57100,850100
6951,1,1065000,123800,91900,92500,84700,51700,678300
6952,1,947900,141700,70500,105600,94500,49800,585000
6953,1,1050100,164300,105500,100300,90100,53700,629200
6954,1,978200,209700,80600,100700,89700,49700,540900
6955,1,1120900,134000,92100,100100,90700,50200,741800
6956,1,842000,122600,87200,102500,91700,49300,484400
6957,1,999200,153700,96200,94400,83900,45500,600200
6958,1,1097900,112100,86000,97900,89500,53700,708100
6959,1,1163500,108500,88900,101700,92800,49800,810900
6960,1,1103100,142300,85500,108100,97100,61100,718800
6961,1,1364500,133800,98800,97900,88800,53800,983800
6962,1,1162900,180800,90600,103500,92500,62000,691000
6963,1,1380000,135600,91800,107300,97600,49800,966700
6964,1,1294300,118700,101300,95400,86800,49500,943800
6965,1,1005300,158300,81000,94500,86600,49600,635400
6966,1,947900,120700,82500,95200,87200,52800,583700
