tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
4943,1,1346500,178500,114100,104100,95700,46300,906500
4944,1,1192100,189000,102200,110600,100000,57400,760300
4945,1,3468900,214100,93900,110100,98700,67400,3011200
4946,1,1614800,229500,109700,102700,91700,48200,1125300
4947,1,1356100,173700,123800,102900,94000,55800,846700
4948,1,1391000,160400,98500,96000,87200,57100,950500
4949,1,1509900,278300,96000,102100,89900,61100,986200
4950,1,1362900,154800,91600,103500,92600,49700,948200
4951,1,1664200,274200,105800,197600,186100,68700,1013600
4952,1,1456400,223300,203800,105500,94900,57000,848900
4953,1,1492100,170300,95100,96800,88100,46100,1012700
4954,1,1391100,273800,92500,103600,92100,45400,834600
4955,1,1533200,254000,91400,110100,96300,56300,1028700
4956,1,1252200,140300,109100,141100,93600,57900,756800
4957,1,1417000,267100,94900,103000,92100,55500,903400
4958,1,1897500,238900,110900,101100,91600,47500,1384000
4959,1,1951700,221100,93700,107200,94500,47000,1451400
4960,1,2255500,204900,98900,127700,115600,72000,1757300
4961,1,1486200,272000,127000,101600,91600,45600,928200
4962,1,2093600,307900,111700,110000,98200,59000,1521400
4963,1,1954800,204800,119400,131800,117100,55400,1444000
4964,1,1572300,216600,119600,133500,117000,43100,1045300
4965,1,1662700,195800,122300,107700,98500,53100,1165800
4966,1,1503600,212400,99600,103900,95400,58800,992900
4967,1,1512200,172400,100200,110900,100500,57100,1075000
4968,1,1340600,154200,110500,101800,91800,56300,909700
4969,1,1233200,156200,83400,98600,89800,46300,833700
4970,1,1195800,174200,85200,137400,124800,92200,741200
4971,1,1357700,176600,156100,105700,96700,44800,801900
4972,1,1766500,206600,101000,108800,98700,45900,1274400
4973,1,1470900,158700,120000,102600,91600,46400,1027600
4974,1,1361200,235200,94700,104700,95400,55900,865800
4975,1,1276000,169700,98700,101300,90900,46700,863000
4976,1,1530100,183200,108200,101900,92500,53500,1077300
4977,1,1490500,188100,105100,102200,92000,44400,973100
4978,1,1747000,162900,88100,101600,91600,41100,1222600
4979,1,1441900,159600,113000,101800,92000,52300,920000
4980,1,1313500,221800,96400,103900,93800,47800,829400
4981,1,1838100,225300,97700,386300,94000,53200,1088000
4982,1,1526200,169700,114300,99300,90100,46700,1082200
4983,1,1256300,163100,99900,114800,103700,47200,819900
4984,1,1341900,199200,97200,109300,99100,47000,885300
4985,1,1285900,175600,99100,127500,116100,51700,828000
4986,1,1690800,220300,140400,101600,91400,67700,1133600
4987,1,1513900,179600,99300,108200,97700,51100,1081500
4988,1,1136400,235600,97600,108500,97600,48200,649000
4989,1,1133400,152400,88000,95300,86500,47400,761400
4990,1,1334400,154800,94500,95700,86800,56900,908400
4991,1,1392500,197900,91000,96000,86800,52400,883300
4992,1,1311100,176100,102600,102800,91200,40100,796600
4993,1,1173800,163900,99500,104600,94000,47600,765300
4994,1,1633700,251400,89700,102900,93500,45100,1144500
4995,1,1448900,183300,112300,96400,87200,42400,1004600
4996,1,1140900,208100,101900,101700,90700,40200,675500
4997,1,1398300,177600,118600,93700,84800,42900,950500
4998,1,1353000,204800,85500,101200,92200,49300,902000
4999,1,1120500,156700,132100,94000,84700,38000,653500
5000,1,1584600,241400,93600,107600,94500,43500,1068900
5001,1,1335400,278000,104900,106300,94500,44700,765800
5002,1,1481500,210800,94200,97400,88400,44500,983900
5003,1,1396200,216600,93700,109100,100400,46200,935500
5004,1,1634900,231200,76000,101100,91800,45600,1193000
5005,1,1333900,178300,76500,104900,94000,40400,936300
5006,1,1932700,248700,118500,110500,98700,55300,1421500
5007,1,1695400,172300,108200,108700,97900,47100,1269600
5008,1,1379400,168900,89500,98000,87700,43900,982500
5009,1,1372400,405700,99900,103800,90500,46800,655800
5010,1,1399200,160100,92700,102600,92600,51900,941900
5011,1,1598000,280500,117800,111000,99400,56200,1038200
5012,1,1227300,170800,87000,102700,91600,40500,810100
5013,1,1155300,177400,101800,100900,90500,49300,727500
5014,1,1397200,188200,97000,101300,90900,46300,932800
5015,1,1138500,187300,131400,107000,97500,58700,673200
5016,1,1467500,194000,95200,101000,90500,45000,1000500
5017,1,1645800,181600,111300,178300,168600,47100,1130100
5018,1,1414700,159000,99700,97600,88600,47000,1019800
5019,1,1139800,160400,81600,108500,97800,50600,716900
5020,1,1061200,163600,107600,104500,95400,45700,637200
5021,1,1591200,309000,110800,107100,95300,47700,1023500
5022,1,1396500,159600,93100,101100,91100,47400,1003500
5023,1,1304000,246300,120600,127700,114700,57600,778500
5024,1,1521000,188200,99600,107700,95900,41600,1088200
5025,1,1149800,181500,98700,103400,92000,54300,723800
5026,1,1375200,327700,82800,122800,108600,42600,740500
5027,1,1453300,173100,262300,106400,97800,56700,860400
5028,1,1376400,214700,93500,109600,98400,47200,913600
5029,1,1310400,175000,100300,176100,117100,54100,811200
5030,1,1635900,173500,125700,119600,107800,65100,1154800
5031,1,1176900,195400,107800,98400,89300,47400,662700
5032,1,1336000,190900,85300,104600,93300,46200,904700
5033,1,1255100,152300,109300,102300,91900,44400,828400
5034,1,1196100,166400,107100,96200,85100,47200,762300
5035,1,1063800,162700,104500,120100,108800,51900,624100
5036,1,1441400,179800,89100,106700,97400,46800,998400
5037,1,1335300,165400,102400,112700,103100,49000,901700
5038,1,1152800,208400,110200,114300,104800,68400,604600
5039,1,1262900,229600,111300,106000,94200,47000,689700
5040,1,1427500,169100,81700,102400,91600,40700,933700
5041,1,1421300,202500,96900,124200,112000,46700,835900
5042,1,1399100,167400,99100,110800,96300,45300,966600
5043,1,1183000,211200,101600,105700,94400,46500,713700
5044,1,1580700,292900,107700,105500,94000,52200,1034800
5045,1,1563200,236700,113100,112400,101900,47000,1048900
5046,1,1555800,187300,100800,105700,95400,45700,1042200
5047,1,1313300,222000,112000,107600,95200,46300,827500
5048,1,1867200,231000,116000,99000,89200,46900,1373900
5049,1,1358700,172600,90500,103500,94500,54500,954000
5050,1,1515400,188000,93000,99400,89500,48500,973900
5051,1,1261300,166400,111000,108000,97700,51600,821100
5052,1,1365000,161100,88700,98500,90100,50400,970200
5053,1,1053400,167700,102900,102600,91700,43200,636000
5054,1,1188000,191000,103200,119800,109300,68300,722300
5055,1,1314400,167600,99200,103000,92600,43900,898400
5056,1,1055400,204300,90000,90500,81400,46200,614900
5057,1,1084000,280100,89000,102000,90700,45800,553200
5058,1,1115000,140700,100700,105500,96400,41200,696100
5059,1,1048900,188200,102800,101700,91000,39900,568500
5060,1,1585600,287300,88900,98800,89700,47800,1032200
5061,1,1472800,223600,77000,116500,103500,70400,971500
5062,1,1231600,164600,95800,95900,87700,45200,761100
5063,1,1157600,217800,97000,91900,82300,44400,718000
5064,1,1299500,160100,87500,102500,92500,46100,903700
5065,1,3466500,170600,94800,99200,90300,57500,3049400
5066,1,1482900,206300,189100,95700,86700,55000,952900
5067,1,1475500,192500,100700,99000,89800,51200,1033900
5068,1,1353900,181700,89000,103500,92600,51800,932400
5069,1,1586100,170500,88500,108800,98200,58800,1159900
5070,1,1395000,226300,83300,105100,94500,50800,906000
5071,1,1504300,240300,85600,116300,103200,47900,929200
5072,1,1468800,167900,100300,98400,88900,43100,984400
5073,1,1493900,176900,91100,119700,108700,74300,1047800
5074,1,1388600,170200,97500,103300,92500,45300,922400
5075,1,1445000,230500,106300,111900,101200,46600,940800
5076,1,1658100,241900,85800,119600,105600,45700,1003900
5077,1,1720500,168300,116900,113200,101900,56600,1160500
5078,1,1314200,228100,104300,113200,101700,45700,820800
5079,1,1393500,164500,105200,111500,100500,64400,933900
5080,1,1176100,138900,98400,97100,88500,54500,791400
5081,1,1010000,191900,106200,104700,94600,56000,574000
5082,1,1112900,157500,80400,95700,86600,43300,735900
5083,1,1254700,171900,87900,116900,105800,64700,845400
5084,1,1291200,228600,116000,108300,99400,46400,799700
5085,1,1135300,150200,103800,113900,103500,44700,727000
5086,1,1076100,179700,93400,103400,93400,46800,635100
5087,1,1214900,208500,90600,96400,87500,52600,781100
5088,1,1377700,245600,104500,104200,92800,51500,877500
5089,1,1492600,184900,112200,98600,89500,54900,1050500
5090,1,1601200,257900,87300,106300,94900,54100,1097500
5091,1,1674100,249200,88700,104400,95100,44800,1117500
5092,1,1265200,180000,74900,105500,94900,47600,849000
5093,1,1368100,200900,96800,104400,93500,47200,898800
5094,1,1477800,156100,100700,101400,91400,46500,1076500
5095,1,1398500,240400,96000,105500,95100,52900,908300
5096,1,1751400,223300,259000,106000,95000,48400,1094200
5097,1,1414300,161900,99600,96000,87500,39800,1015100
5098,1,1379000,206600,94900,93900,84900,41300,905000
5099,1,1620300,243600,86900,121400,105400,60400,1095600
5100,1,1311900,151900,111100,108200,97700,47500,863300
5101,1,1374100,409500,88400,117100,103300,49300,715700
5102,1,1417100,193700,102300,106300,95700,44800,891400
5103,1,1255300,214500,83200,108600,97200,52800,759500
5104,1,1427900,153300,87800,110900,99800,42800,1039200
5105,1,1097400,158000,114600,104900,95000,43000,611600
5106,1,1313800,161900,96000,90800,82600,46000,873500
5107,1,1037300,135400,88500,94000,85400,55400,677900
5108,1,1425700,252900,93100,96800,85100,45500,947500
5109,1,1531700,173300,100700,95800,86600,44500,1094200
5110,1,1327100,169200,110900,103600,93100,44800,872100
5111,1,1320200,215800,106000,109900,98500,46300,846400
5112,1,1713000,180300,104300,95100,86600,52200,1292200
5113,1,1342100,209400,96100,101600,90800,46400,898600
5114,1,1802500,189900,217300,108900,98400,44000,1246600
5115,1,1514100,240800,119200,104800,93600,44600,1000900
5116,1,1394500,221900,109400,99700,90700,45500,918400
5117,1,1336600,181300,92200,102800,91700,40800,912900
5118,1,1139100,180700,100500,110200,97800,42100,691700
5119,1,1400100,223900,95500,258800,88800,244400,721100
5120,1,1518800,178600,112800,111700,101000,57400,1018600
5121,1,1345700,160200,108200,100200,91200,47600,867300
5122,1,1342500,173200,112300,104100,93400,45200,860300
5123,1,1434200,251900,103000,121100,109100,77500,904800
5124,1,1359200,217900,82000,105100,94000,48700,893900
5125,1,1469300,293600,91900,128700,114300,52000,916900
5126,1,1489100,160000,103100,99600,91100,56900,1070300
5127,1,1355000,212700,90200,103700,92400,46200,895600
5128,1,1636200,224100,85500,106800,95600,48700,1169700
5129,1,1500500,193400,98400,115400,104100,72300,1038600
5130,1,1486100,214300,84000,101900,91200,47300,1024400
5131,1,2040900,294800,140800,109400,96000,58800,1428800
5132,1,1930600,305600,99400,98500,88600,59200,1360000
5133,1,1977800,198800,99900,106000,96000,58100,1445900
5134,1,1849800,234300,93800,103900,92800,47900,1285600
5135,1,1987500,267900,104100,112500,101900,68900,1450600
5136,1,1782100,243600,115300,120100,105200,69200,1222300
5137,1,1904800,180600,115700,122300,110100,51900,1433500
5138,1,1615600,195800,105500,107100,96500,46500,1150300
5139,1,1824300,240000,111800,103000,93300,55900,1286900
5140,1,1756300,163500,116100,114000,103200,56800,1298500
5141,1,1601000,161200,105500,103900,93600,41900,1185600
5142,1,1739800,264200,113200,95300,86000,48700,1222700
5143,1,1529700,197700,88800,129500,118400,52100,1074300
5144,1,1455800,194500,97100,109400,98400,56200,1009300
5145,1,1799100,254400,103200,135100,86900,46700,1250500
5146,1,1443800,242800,82200,97200,88100,40600,943000
5147,1,1799300,177700,113900,94900,85600,42700,1368600
5148,1,1518900,147400,103700,104800,94300,56400,1124500
5149,1,1560200,261000,107500,102900,93400,60200,1048900
5150,1,1768700,177900,122600,139100,129900,49300,1272000
5151,1,1741600,169700,110800,100000,91000,44800,1250100
5152,1,1627600,238000,91400,97800,88100,47500,1125800
5153,1,1729900,214700,110800,104000,93300,53600,1215700
5154,1,1502200,205500,97600,101300,90900,41900,1032800
5155,1,1739500,256700,111900,104800,93600,42500,1196200
5156,1,1707200,188100,108400,103900,93300,48000,1250500
5157,1,1515400,218700,125200,104100,93200,47200,1004300
5158,1,1506300,167600,102900,111900,102200,59500,1023000
5159,1,1616000,162200,141700,100100,91400,49000,1091800
5160,1,1315300,217400,93000,122500,107700,75800,799900
5161,1,1481100,223500,114300,99800,90300,49500,897900
5162,1,1228000,180900,118300,104800,95000,59400,690100
5163,1,1288100,274100,103500,107900,97400,48800,757500
5164,1,1611000,186700,110200,103000,92700,49400,1099500
5165,1,1502800,200800,113600,104100,93300,49000,992400
5166,1,1480400,232900,109700,121800,108000,75000,929400
5167,1,1411800,166900,122800,98100,88400,40400,982700
5168,1,1520200,196400,104200,105800,96900,55000,1079300
5169,1,1474900,191000,124300,115700,105600,68300,929800
5170,1,1547300,227900,107500,104400,94700,55800,1031500
5171,1,1527100,157700,100300,100800,90500,51500,1128400
5172,1,1543600,233200,105500,114100,102900,44000,1049300
5173,1,1305800,203300,101300,101000,91900,40600,856400
5174,1,1490000,254600,88800,119900,109200,65400,984400
5175,1,1852200,215000,131500,101300,91800,58100,1358400
5176,1,1647600,178200,96300,104600,94200,58800,1223800
5177,1,1987600,341600,112700,118000,104900,56500,1361900
5178,1,1836000,178400,110500,99400,90400,47700,1390200
5179,1,1569300,202900,116000,102700,92600,54400,1060800
5180,1,1585900,194500,108100,99900,90600,44000,1119200
5181,1,1635100,174700,108500,103300,92700,51800,1163400
5182,1,1757700,203200,111600,106400,94800,52100,1243400
5183,1,1373400,169600,103100,101500,91600,47100,949100
5184,1,1406500,244500,95900,105400,94400,47500,908900
5185,1,3547000,318100,110500,121700,109700,66700,2955800
5186,1,1693600,276600,106300,125800,113900,80200,1125000
5187,1,1342700,178500,106200,101500,91400,42000,926500
5188,1,1188500,132200,91500,97800,89300,49200,821000
5189,1,1103300,203000,107300,103100,94300,48700,637500
5190,1,1203600,166100,89100,96600,88300,48200,798400
5191,1,1210900,175400,101200,101300,91000,48900,775100
5192,1,1772700,452200,101400,120300,103000,61500,1036800
5193,1,1734700,186900,138600,98300,90000,47500,1227100
5194,1,1394700,174500,111900,104000,92700,46000,917800
5195,1,1512600,184200,128600,103300,92700,55000,979600
5196,1,1593900,169500,92300,123300,111700,51000,1073300
5197,1,1287800,149200,133600,106600,96600,46900,855600
5198,1,1389100,221200,91900,110000,99200,57700,926500
5199,1,1369000,164000,126400,107200,96600,45500,892200
5200,1,1339400,157600,95600,99700,89900,40600,930100
5201,1,1264300,173200,118300,100800,90400,46800,834600
5202,1,1183700,146700,100800,104300,94900,57000,790500
5203,1,1241700,158400,103300,97600,89000,49700,851300
5204,1,1302100,371500,111600,98700,86900,48700,682000
5205,1,1239500,236500,110500,100100,91000,50000,732100
5206,1,1417200,189000,117700,104600,93800,49200,914900
5207,1,1336500,160700,101100,101100,90600,44700,927600
5208,1,1149200,154000,99300,106200,97400,59700,742400
5209,1,1208400,217900,102400,105500,95800,40700,739400
5210,1,1095400,149700,104600,102500,92100,45600,689700
5211,1,1392300,161500,100400,107500,96900,49300,930100
5212,1,1071700,178800,85400,104800,96000,47100,639200
5213,1,1297000,150500,100500,95000,86200,40100,884900
5214,1,1003400,148600,76900,101500,93200,39300,628800
5215,1,1182300,172500,84800,104500,95800,40200,769500
5216,1,1193700,166300,72700,97400,88500,43700,803800
5217,1,1221200,169200,107500,103000,92400,50900,780900
5218,1,1509900,193800,106800,108900,98600,55600,1017300
5219,1,1249000,251200,118500,104200,94700,51000,680000
5220,1,1428700,197500,127900,99800,91400,46900,934500
5221,1,1503100,228300,102300,104300,95400,58900,1029400
5222,1,1439900,266400,90400,102900,92200,53300,933300
5223,1,1373900,231600,102000,101900,93200,58200,892500
5224,1,1535000,192500,84400,98200,89200,49100,1118300
5225,1,1385400,169400,98400,91000,82100,46000,970000
5226,1,1375600,172800,92800,90700,82300,45100,875300
5227,1,1129500,210000,92100,120500,106700,76000,630500
5228,1,1211200,147000,98300,99400,90800,45300,822700
5229,1,1362500,150200,96200,102100,93100,46100,978100
5230,1,1427500,170800,82800,107500,97200,55000,992200
5231,1,1146900,155300,96600,109700,99800,46900,741900
5232,1,1191100,179000,101400,99000,89600,40200,763900
5233,1,1286200,212800,83400,104200,92900,45800,787600
5234,1,1383200,216500,85000,104000,93800,42500,927900
5235,1,1360700,213500,91200,100200,90200,56000,905000
5236,1,1167400,149600,91900,107900,98100,52500,775000
5237,1,1528700,159300,102900,107200,98400,46600,1101300
5238,1,1262100,170600,106300,101400,91500,47600,823000
5239,1,1348800,194000,95000,104000,93200,56300,865500
5240,1,1189100,158000,103400,102200,92200,45800,749600
5241,1,1273200,185900,95700,107500,96300,46900,800400
5242,1,1490800,262200,85500,106300,95600,44800,959400
5243,1,1612900,214100,91100,106200,94900,56600,1152100
5244,1,1404100,198300,74400,106200,95900,53300,978300
5245,1,1254300,226300,91600,105100,94500,57800,779300
5246,1,1328300,149900,89500,103700,94800,50800,866700
5247,1,1394700,289400,82300,114000,104500,55500,785000
5248,1,1209000,134000,79900,105700,95600,54800,847500
5249,1,1270100,219800,100200,105200,94200,52200,806300
5250,1,1368900,171800,107900,102800,94000,54100,926600
5251,1,1319900,157700,79800,125400,114400,56500,895900
5252,1,1297800,155200,109700,110500,100300,42000,863500
5253,1,1129200,169500,98000,96500,87300,43400,708900
5254,1,1129700,159100,101400,101000,90700,40000,705700
