tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
72,2,1085600,89400,82500,102600,92600,43400,779500
73,2,920200,103000,80500,102600,95800,63600,602700
74,2,940500,87200,90900,92400,87100,53100,641000
75,2,666900,165700,78600,92700,83100,43500,298900
76,2,1089900,89500,91000,101200,90300,43900,771600
77,2,958700,112200,83400,116400,103700,69900,610200
78,2,1056500,99900,117200,108100,98100,44700,652200
79,2,964600,98900,104200,103300,93500,48200,600400
80,2,1179600,95600,97600,100000,89500,53600,790300
81,2,1252200,142700,106300,102000,91900,45200,808700
82,2,802600,117400,97800,97700,88300,57500,437100
83,2,740900,120700,150400,94200,85900,54500,358900
84,2,754400,102500,88500,97300,89200,45000,448300
85,2,1029200,92000,102100,94700,86800,40800,722600
86,2,804700,103500,91000,97600,89400,47600,497800
87,2,733000,79300,71800,111700,104400,74100,454700
88,2,775900,100100,82100,99000,89300,47500,473900
89,2,634000,99000,91500,92000,83700,40600,321900
90,2,1088100,98900,102500,88800,82900,43000,705200
91,2,1240400,104500,112800,123300,91900,45900,868300
92,2,1168300,98700,75700,106800,95700,47000,852400
93,2,1314800,87300,89400,99200,92300,48200,1004800
94,2,871000,104400,83700,100500,92800,47900,524300
95,2,727200,94700,83400,92100,85100,51600,427700
96,2,851200,80500,86200,105000,97100,47600,520900
97,2,527900,91500,87900,89500,83500,47600,227600
98,2,710200,95600,82700,94100,88500,58300,384800
99,2,631000,87300,80800,107800,101100,72100,315900
100,2,784900,191000,76300,104100,89700,58300,387600
101,2,696600,115600,114800,101600,90900,53200,328400
102,2,653200,113500,81800,89700,79300,42200,335800
103,2,632500,88700,94800,88200,81600,36700,292400
104,2,759100,184600,74500,96400,86700,45200,365500
105,2,1012200,81500,75500,93300,88100,57300,720000
106,2,1094000,92400,79500,103600,93600,46000,762200
107,2,1233000,95200,78400,96700,88800,45000,919000
108,2,831500,108200,65200,99600,93900,58800,526900
109,2,830700,99700,84800,102700,92500,40800,506600
110,2,1026500,109600,74700,101800,94400,56900,698600
111,2,969800,107800,109700,102000,92500,46100,519500
112,2,1075100,111900,81200,113300,106500,75500,697500
113,2,1231100,92700,83000,94600,87400,39900,920600
114,2,3422800,116200,72800,124100,111700,70700,3074100
115,2,906700,102100,108700,102100,92000,56400,538900
116,2,1099000,117700,163200,101800,90100,47200,677500
117,2,713200,105800,93700,112000,101400,57600,367800
118,2,643400,110300,83700,97700,89200,45800,265400
119,2,968600,87000,66900,95800,88300,47400,679000
120,2,686200,97500,64000,93700,84900,45200,397900
121,2,724400,194400,60200,89500,80600,43400,354300
122,2,909500,91000,71900,94900,88000,43400,623600
123,2,567900,90500,65900,96200,89600,44000,290800
124,2,900700,421100,68000,104500,93400,57200,278500
125,2,1441400,225500,74000,123100,108000,44400,983000
126,2,1101100,105400,73000,100200,92700,53000,732700
127,2,4039000,3079600,101900,147900,90400,135000,670500
128,2,1351300,95300,82900,99200,91700,67500,1028500
129,2,1132000,128600,84900,101900,92000,59600,773000
130,2,1731800,152500,80800,106200,95300,57300,1321700
131,2,1313200,128300,74800,127100,119500,115000,936900
132,2,1001600,106300,67200,105400,95400,65300,685300
133,2,1478200,167000,72200,98700,89600,65100,1099400
134,2,2231900,97200,82000,100800,90800,62800,1918700
135,2,2551300,108700,75500,111400,101300,82800,2216200
136,2,1738500,103700,94500,100800,91900,61600,1379400
137,2,1696600,104100,79100,106000,95500,85200,1355900
138,2,1653800,99800,75100,93800,86000,72700,1304600
139,2,1505400,132300,74300,115600,106500,67900,1130700
140,2,1622000,133000,91700,98500,90100,66000,1251900
141,2,1571300,96700,90400,90700,81800,67500,1228800
142,2,1925800,98700,81400,101800,94900,67100,1539100
143,2,1884300,112900,94100,99900,89700,56100,1516500
144,2,1369200,127500,96700,91100,83400,56800,1029700
145,2,1655100,260100,217700,149300,139000,58500,947700
146,2,2817300,137400,90100,120800,110000,63200,2378600
147,2,2143400,148500,107000,111900,99200,52800,1754100
148,2,2025500,143300,116400,224200,101700,58500,1521800
149,2,1812200,111700,97500,104300,93500,52600,1457800
150,2,1916700,95900,106000,102700,95800,53000,1567000
151,2,1302200,83200,84900,112100,105600,73600,981800
152,2,1017100,81400,87200,95100,88200,47300,720800
153,2,1089900,98200,85400,102800,94800,57000,772700
154,2,1344900,109900,129800,124100,109600,54300,870400
155,2,1605100,122700,100600,99100,89400,56700,1250400
156,2,1562300,123900,88000,110200,99500,54700,1181700
157,2,888400,84000,99200,111100,101100,58100,560700
158,2,931400,89500,67400,111100,103300,72900,596300
159,2,943500,105700,103600,106500,96500,55600,572000
160,2,606900,91900,83500,92600,86900,41900,306400
161,2,837600,184500,75100,98600,89100,54900,445600
162,2,1241300,104500,90300,107800,96800,55400,905400
163,2,1313400,102000,106300,97500,88900,48300,971800
164,2,1273000,113600,109400,103500,94500,56200,910000
165,2,913900,136300,93800,102800,92700,56100,549200
166,2,1041900,95100,101200,106600,96600,54700,682300
167,2,1060400,103600,100100,93000,85300,44800,736700
168,2,966900,124700,84000,98300,88700,51500,633600
169,2,873100,115100,96000,105500,95500,51000,513800
170,2,1207900,99700,90700,103900,94800,51700,875100
171,2,1081600,105200,87400,99500,92500,43500,725100
172,2,1099900,100500,128400,101600,91700,46700,721600
173,2,759200,89600,97000,98200,90500,43600,382700
174,2,769700,86400,73900,103700,93800,46100,439900
175,2,1323100,100600,168800,95100,86200,36900,928300
176,2,1030000,114200,93300,105200,94700,56200,686500
177,2,1340600,105400,76700,92400,84200,47100,1038000
178,2,1147200,112100,69700,108600,99100,44300,783800
179,2,1035500,106100,99700,103300,94400,56900,680600
180,2,759800,150200,98900,106800,96600,54200,379700
181,2,814500,159600,86800,107600,97300,57800,434900
182,2,739800,98400,86900,95600,88400,39900,428800
183,2,768000,91100,81800,90000,82000,47800,481200
184,2,629100,85500,77300,96000,89400,42100,345500
185,2,650300,89600,81400,83800,78400,45400,368300
186,2,570200,87300,75700,96600,89200,39200,258100
187,2,860000,264800,72800,88700,79600,33900,408200
188,2,1877400,132700,79200,112700,102100,45900,1528800
189,2,1222500,84900,91400,108400,101400,72000,900800
190,2,1182400,194900,80300,90300,81000,51700,739600
191,2,1719900,84500,95500,116200,108900,69400,1378300
192,2,1288200,123600,96600,102600,92700,44000,909500
193,2,1068300,109100,91300,97800,90900,51800,721800
194,2,1101500,143800,89800,112300,98600,58300,711700
195,2,1411600,98400,183900,123300,115200,78000,950200
196,2,1490500,76000,106400,94100,88600,46400,1165800
197,2,1243000,116500,82500,109700,99300,55100,892700
198,2,1360500,102500,80500,101400,91200,44100,994900
199,2,977800,82500,83000,96300,90000,37500,656100
200,2,818100,79300,84800,112700,106500,70300,500600
201,2,1179500,120300,106000,104500,95400,58000,785100
202,2,765700,92400,68900,113100,106100,76100,428500
203,2,876700,91000,86500,100800,91400,44600,561600
204,2,861700,119200,103400,88600,79900,42200,467400
205,2,1010700,122900,110000,103400,92600,46800,613800
206,2,1380200,99200,84400,101900,93900,47400,1069500
207,2,725600,94200,81600,108700,101200,71300,419000
208,2,681500,125500,70500,99500,89900,48400,363200
209,2,939800,90000,83600,105700,99300,66200,623400
210,2,882200,122600,60300,112300,104500,72500,543500
211,2,895800,352100,122700,109400,98200,53900,268300
212,2,928300,91200,70600,90600,85800,56700,632800
213,2,1136800,85900,76700,97800,89000,49300,844200
214,2,1120500,243800,65700,106100,94700,49600,653600
215,2,3086600,2345900,81400,131200,86100,118900,493600
216,2,1370300,106300,66800,106300,95900,84200,1013900
217,2,1881400,95100,109700,105500,95500,57800,1535200
218,2,1850700,124100,87100,97900,89300,66500,1424800
219,2,1593800,245000,90300,115700,103000,75300,1105700
220,2,2408000,179600,108000,145800,129000,131300,1940900
221,2,2312000,107600,121400,102900,94100,72500,1920100
222,2,1663100,230700,105600,99400,90200,55800,1177300
223,2,1420700,98500,107600,98200,91600,65900,1075800
224,2,2084900,109000,109900,101400,96500,88100,1713500
225,2,1952900,116200,110200,99700,89300,55900,1579700
226,2,1229400,124900,71500,100400,91400,80800,863400
227,2,1373600,119900,90200,98100,87500,52700,1026700
228,2,1752200,117700,80300,140100,130600,132300,1382100
229,2,2133400,481000,137100,129700,116100,100000,1329100
230,2,2168000,155000,102900,124200,112600,83500,1662600
231,2,1783000,115600,102700,106800,96800,68700,1282400
232,2,2272600,146000,97900,89300,80200,81800,1898600
233,2,1766400,106700,126700,98300,90500,62000,1387100
234,2,4400900,128600,94800,109200,98800,84900,4030500
235,2,3084500,103600,117800,106600,97000,52600,2656800
236,2,1422300,125400,146400,94700,86000,56800,971100
237,2,1022900,115300,107100,109200,98600,59100,662800
238,2,1449300,110700,109400,101700,92400,44800,1027400
239,2,1331200,97800,107100,93700,85000,44300,992100
240,2,1037600,129800,73700,105500,95100,42400,704100
241,2,692800,104500,106000,97700,88500,39600,361900
242,2,860700,97100,80700,89000,81000,42400,574900
243,2,897200,192500,95600,96000,87600,46000,495900
244,2,659400,89900,92800,93800,85300,47200,358900
245,2,542400,98400,85300,93500,85300,44900,240700
246,2,849100,96900,136500,92800,84000,44300,469200
247,2,626900,86900,106600,91300,82800,41900,316000
248,2,691400,196200,78200,103100,91500,46200,293600
249,2,1343600,94400,96800,103500,93100,49100,1019300
250,2,1284500,130300,96100,101300,90200,52400,901900
251,2,1360100,100200,114400,98800,89300,55700,1015000
252,2,1069500,106800,90200,91800,86100,49300,743900
253,2,962900,108200,120900,91700,83200,38100,606600
254,2,1155100,132000,116400,103000,91600,58400,765000
255,2,1034300,91300,97600,102000,93500,49200,706800
256,2,1034000,94100,68400,107500,100900,72100,721400
257,2,1051600,101100,138300,112300,105300,75100,651800
258,2,1086000,85800,113700,102200,96400,66300,715700
259,2,1280000,114400,93700,84200,76000,33600,944600
260,2,1294200,94700,85400,103000,97100,49400,978200
261,2,852600,241000,84800,121600,109700,76400,350400
262,2,914500,210700,103500,109700,98100,55400,424900
263,2,1112500,96900,87900,118200,111000,77200,783900
264,2,743600,91300,77200,97000,90000,44300,452100
265,2,627300,111000,81600,95900,90000,56300,308100
266,2,952100,90700,104200,98300,87600,42200,587400
267,2,819600,99300,92700,112000,105000,74000,460700
268,2,632700,87200,78400,95100,89700,43600,350700
269,2,505600,110100,83400,105700,95800,56300,179500
270,2,696600,89900,72000,98700,90100,58000,385100
271,2,524600,82300,75100,97900,91900,52200,237700
272,2,808800,291300,71300,122600,106900,73100,286500
273,2,775400,112200,100400,117000,104200,45700,404300
274,2,939900,90900,97300,112800,105500,66400,559200
275,2,578100,92900,82700,95700,89400,44300,263800
276,2,526100,81700,58500,104200,98600,66800,222300
277,2,922600,171400,68500,94500,85900,43500,552300
278,2,992600,88200,73000,94000,87000,41300,684700
279,2,942400,88000,92900,91200,86400,43000,629800
280,2,1034800,88200,74500,102400,96300,40800,748600
281,2,1069500,89900,90100,94200,87000,39800,761500
282,2,1171700,106000,83300,107400,98500,38400,779900
283,2,777600,110700,99500,105500,94600,45500,420700
284,2,719100,119500,83100,93300,85300,43800,377800
285,2,1010700,94400,79500,109600,102000,71100,686300
286,2,959400,101000,57200,110500,103200,73400,623600
287,2,793100,91600,71000,93400,87600,56300,497500
288,2,925000,104700,87800,103500,93400,45800,596100
289,2,1052200,91400,75500,100000,93500,45800,746900
290,2,690900,80100,65100,111500,105300,75000,396500
291,2,782700,221100,80200,117600,101500,36600,293400
292,2,1228800,96000,163700,105300,97800,58500,811300
293,2,1001600,107500,77500,101500,93400,46400,671800
294,2,943600,113600,68900,87700,79000,36200,637100
295,2,638100,96400,70000,86500,81200,40300,350000
296,2,880100,99900,65600,93300,86800,43500,583300
297,2,998500,91900,65400,96800,89800,40900,659400
298,2,694000,86600,63600,101000,92000,36800,330500
299,2,597700,96500,67400,109300,99000,44800,286800
300,2,967100,83800,68400,97500,91200,48300,687800
301,2,1162500,102100,178600,100700,93200,50400,749200
302,2,1105800,191900,75800,107400,96800,46200,700400
303,2,785100,76100,70700,92400,85600,50200,518500
304,2,604800,98600,60100,95800,88600,48400,321800
305,2,719100,268100,76400,106000,96500,42100,237200
306,2,1255300,89000,58600,95200,88000,44400,950600
307,2,1423300,118400,84000,106500,97100,58100,1070400
308,2,1356500,100700,85400,97500,87200,47900,1038600
309,2,1432100,116300,72300,98200,91100,45400,1099000
310,2,1068800,98200,82900,102100,92500,55100,722600
311,2,1292800,94100,84000,100300,93900,50400,982200
312,2,1292300,412300,75200,99800,90300,46500,669700
313,2,1423400,130800,87200,91900,84000,39800,1087000
314,2,2060300,196500,58800,122900,109100,51300,1651200
315,2,1821100,143300,160800,106500,96900,56800,1279400
316,2,1523000,121100,109200,102900,92300,53200,1079900
317,2,1808800,100700,115500,116900,108000,41400,1429100
318,2,1507400,123800,105500,118600,104800,58100,1066100
319,2,1556700,142800,122600,115100,102400,48500,1108900
320,2,1097900,205600,118900,106800,97700,54200,617600
321,2,1594700,101100,153500,109200,102600,65900,1172100
322,2,1808700,102100,84600,93800,85300,43600,1463400
323,2,1729400,114800,81800,104400,96200,45400,1407000
324,2,910100,106600,87200,111400,100900,57500,581000
325,2,1032200,101300,108900,97700,90600,45300,700000
326,2,955300,137900,151700,106600,94700,52800,535100
327,2,595000,100400,104100,102600,92600,45600,257500
328,2,722700,88200,88600,96600,89900,43500,367800
329,2,725500,95700,74500,102400,92200,44600,388200
330,2,803700,87900,101200,105400,99700,66200,469200
331,2,756300,95300,100800,95700,87000,46500,434400
332,2,623700,101800,88300,91700,83200,42900,310800
333,2,632900,190000,86700,95600,85600,46400,225200
334,2,1137200,232800,103900,107200,95600,46800,644600
335,2,1898400,127800,93800,95000,86000,44900,1550700
336,2,2166900,123000,126900,91000,82800,52800,1771300
337,2,1811100,125000,112800,118800,107700,67800,1425700
338,2,1772000,93100,130100,114800,107200,78400,1371100
339,2,1295500,91700,131500,101700,95700,58600,931500
340,2,1414500,104100,110600,94200,87100,45400,1080700
341,2,1249900,111600,156600,105200,95300,58300,848700
342,2,1566500,87300,135000,97000,89500,47600,1222000
343,2,2160800,130900,117200,118700,106100,51600,1764700
344,2,2068300,122000,127900,103900,94000,48300,1678000
345,2,1415700,122400,107700,112500,99000,44500,1034300
346,2,978600,101800,144900,109900,102200,71100,495800
347,2,826800,97000,125400,91700,83200,54000,477000
348,2,671400,95200,87700,101400,93900,53300,356400
349,2,715200,110700,108600,102700,92200,44000,350700
350,2,946300,87000,96600,98100,91400,49700,616200
351,2,848300,93600,97600,98600,91600,45900,489700
352,2,708400,100700,80100,95900,85700,41400,394200
353,2,902400,85100,96400,94300,87800,47500,590000
354,2,2963500,274300,85700,101500,89900,44700,2465000
355,2,1445700,127900,95400,100600,91600,58900,1086400
356,2,1629800,184900,107100,113900,104400,58800,1188500
357,2,2083500,111800,105300,107000,96500,59100,1723900
358,2,1475400,242800,107200,122700,109200,56900,899300
359,2,885900,109100,111400,96300,88600,37400,416300
360,2,950000,95300,118900,110000,103200,68200,530600
361,2,710200,86700,92400,94900,88000,34600,401800
362,2,791000,108300,120100,94700,86300,41100,431200
363,2,973500,196500,88600,104800,94500,45200,554700
364,2,1766400,112400,94500,93600,86100,39100,1435300
365,2,1724000,106600,87400,123200,111300,49100,1369600
366,2,1263500,96600,113800,103700,100100,95200,866400
367,2,1058300,111800,128000,125400,119100,75900,647300
368,2,1192400,95400,100100,104900,93900,45100,860800
369,2,903900,92100,97800,94300,86500,49500,586300
370,2,796400,99900,90800,104400,94500,47700,438400
371,2,916600,89100,95400,107700,102200,67300,587500
372,2,1212900,102700,91800,96500,87000,44800,892500
373,2,1130300,109400,94800,95100,86700,50700,800500
374,2,1380400,133600,222200,107300,98400,50800,885400
375,2,1026700,124000,109800,109900,100400,56200,644800
376,2,1105100,90200,93900,107700,102100,71500,765400
377,2,933000,112200,95200,97400,89300,49100,568400
378,2,1319200,86800,101100,89500,80900,44500,948600
379,2,1150500,80300,107500,92600,87100,36000,802300
380,2,806600,110100,92400,106800,97600,55900,450100
381,2,948600,187400,90500,116800,103900,47600,476600
382,2,875400,87200,112600,105100,99500,66600,499400
383,2,916700,93200,98100,104000,95000,64500,588600
384,2,1349500,104100,104400,107500,97800,43700,996200
385,2,1096600,93000,97100,104100,94600,58600,771500
386,2,1206900,87700,104100,108600,101100,70900,871100
387,2,875800,91400,91400,103700,96400,55000,557500
388,2,675800,88500,81300,114900,108400,76200,355200
389,2,712800,114200,122800,103900,95100,52800,321600
390,2,726500,101300,92200,103700,96500,37300,309000
391,2,964800,111500,116200,97900,90700,55500,549200
392,2,770500,201600,91700,92800,83100,40600,325100
393,2,1371500,372100,78200,107200,95600,47600,771100
394,2,1510000,104100,97000,102700,92200,46400,1136500
395,2,1649200,112200,92200,84200,75000,61200,1314600
396,2,1690200,304500,101100,109200,97800,57400,1110200
397,2,1771100,124600,131400,107500,96800,47100,1365300
398,2,1573000,103700,101900,89100,80700,38000,1216000
399,2,1354400,145000,78500,95900,86300,48900,999300
400,2,1423300,125100,80400,104600,94600,55400,1021700
401,2,2010400,172500,107700,116600,104300,70800,1494300
