tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
2992,0,559570,36800,30000,26280,458660,40
2993,0,489320,33960,27090,25750,390260,40
2994,0,453070,32340,24660,25500,353710,40
2995,0,672280,32640,17030,26990,583790,40
2996,0,392340,34000,26620,27080,289110,40
2997,0,629250,32390,18990,27050,531950,40
2998,0,368550,32720,24730,24140,243950,40
2999,0,391010,36180,23330,29190,279020,40
3000,0,759690,31580,24290,28320,670460,20
3001,0,567470,54590,17300,42860,446110,20
3002,0,497640,33580,21230,29560,402910,140
3003,0,458060,34110,19570,27380,370750,20
3004,0,616980,35820,19830,26040,527980,20
3005,0,454390,28740,19930,29860,366160,30
3006,0,428560,32080,19630,24160,343130,30
3007,0,471280,37890,20970,26690,378700,30
3008,0,333430,31190,26000,28350,239630,20
3009,0,578660,34600,23900,26250,481000,30
3010,0,361850,35910,23260,30920,239860,30
3011,0,376400,36040,23910,26630,278810,20
3012,0,479550,28690,26840,25020,391470,20
3013,0,356850,28210,18440,24940,276230,30
3014,0,598170,49040,19050,26610,494480,20
3015,0,330480,33640,28740,24910,235410,30
3016,0,610260,37300,19940,28670,512930,30
3017,0,331190,30930,24280,24510,237210,20
3018,0,362730,28020,23980,25710,257790,20
3019,0,550080,33170,22140,28710,441910,20
3020,0,325630,31650,19310,28430,236780,30
3021,0,593930,32890,21260,26210,502750,30
3022,0,388240,28980,75880,28750,228150,30
3023,0,280710,32200,31750,24490,186450,20
3024,0,553580,32070,18270,29050,469140,20
3025,0,441520,36750,17590,27000,351480,20
3026,0,617430,34190,21740,24390,526880,30
3027,0,362920,39890,20850,27240,266450,30
3028,0,540410,34360,22830,25100,447690,20
3029,0,348410,33800,21800,26160,250690,30
3030,0,269650,34290,22190,28090,170860,30
3031,0,477300,33220,22260,25270,382880,30
3032,0,466650,28980,19710,31970,376570,30
3033,0,569910,33720,23780,28050,468270,20
3034,0,349800,34450,20040,26730,213800,30
3035,0,314180,28420,25300,31620,196700,30
3036,0,489250,30560,17550,26880,405790,30
3037,0,506260,46270,23130,25400,402070,30
3038,0,544840,36020,26470,29500,430270,20
3039,0,283500,35850,23780,29520,171770,20
3040,0,435580,34050,25380,25030,345190,30
3041,0,400950,36670,20010,31240,304830,20
3042,0,377460,33770,23970,25740,286540,30
3043,0,482180,35450,18360,25670,397340,20
3044,0,264150,26690,20630,24510,185570,30
3045,0,454450,33350,16080,28880,367350,20
3046,0,288860,30080,25160,25980,184280,20
3047,0,340020,27540,18640,28000,261740,20
3048,0,484280,29820,21110,26810,402780,20
3049,0,277190,35210,16800,25660,192110,30
3050,0,434290,33450,20500,27470,343220,30
3051,0,253370,31100,19980,25020,167830,30
3052,0,602410,29140,18370,29790,516910,30
3053,0,305490,28090,22290,25690,218540,20
3054,0,281230,28810,25580,23910,192430,30
3055,0,731420,33820,18270,24740,647750,20
3056,0,265780,34050,20710,25530,174990,20
3057,0,354250,34510,16230,25000,264650,20
3058,0,394880,29020,23430,24750,276580,20
3059,0,328340,41300,16030,25780,223310,20
3060,0,362950,34800,21000,25640,277280,20
3061,0,242320,30570,20630,26620,158710,30
3062,0,321220,34280,19360,29480,234110,30
3063,0,388530,30100,24640,32540,296650,30
3064,0,128110,28290,25160,29810,39060,30
3065,0,122420,28070,13630,25620,47430,20
3066,0,102690,29100,14040,24070,27320,30
3067,0,125960,29420,13320,30590,47660,20
3068,0,140950,29630,15790,25250,63570,20
3069,0,110990,25430,12710,26640,35830,20
3070,0,115630,30550,14120,28830,14280,30
3071,0,85840,29630,13150,27900,6690,30
3072,0,80780,27830,13510,26480,6640,30
3073,0,89490,32420,16950,25850,6350,20
3074,0,88410,26300,17120,30480,6360,30
3075,0,100420,46740,14330,26170,6040,30
3076,0,276840,180740,13910,28990,43350,20
3077,0,6414750,72160,19550,30289,6279521,20
3078,0,714410,40240,46330,31140,569280,30
3079,0,504740,49970,26040,30780,368360,30
3080,0,535920,60550,21630,34900,404960,30
3081,0,738240,36950,62870,36360,577070,190
3082,0,465010,35170,20760,26820,344050,30
3083,0,372880,35250,27560,28730,274870,30
3084,0,551770,36120,19830,27930,457500,210
3085,0,685461,104130,25300,41470,503391,30
3086,0,675249,37550,19930,27750,576199,180
3087,0,472570,38780,20860,27140,375230,50
3088,0,539451,35590,24760,26740,440451,170
3089,0,600630,36470,23490,30100,489310,170
3090,0,417549,34570,27560,28350,306289,180
3091,0,633351,31140,34770,28921,526930,30
3092,0,433870,34140,20800,26350,341520,30
3093,0,608930,35360,22800,27960,507770,30
3094,0,452169,29359,22560,27040,342720,30
3095,0,353071,33040,21790,28460,261461,20
3096,0,540280,30820,22930,30150,445130,30
3097,0,578190,52230,23410,28240,462770,30
3098,0,606930,85340,24030,28400,444610,30
3099,0,495680,33790,22060,28190,387690,30
3100,0,546310,31390,22770,29760,454840,30
3101,0,474570,32770,27850,28200,373940,30
3102,0,438080,33990,20680,28250,345840,30
3103,0,418400,32620,20680,26610,332020,30
3104,0,410409,28820,16880,28480,328209,30
3105,0,484690,31360,23650,29190,389460,20
3106,0,380331,30490,23670,32700,267301,20
3107,0,369970,30590,19020,27060,287060,30
3108,0,434470,29700,19810,26170,352010,30
3109,0,480559,33959,21880,34540,380820,30
3110,0,520761,56310,20810,28930,399961,30
3111,0,384750,29670,20930,27250,291050,20
3112,0,520030,35730,20550,32570,418900,20
3113,0,431280,34110,29820,30110,321060,20
3114,0,352490,34700,22030,27200,254630,30
3115,0,467090,34260,20450,27310,375690,20
3116,0,431360,29850,21770,32810,332200,20
3117,0,534460,32440,22630,28680,434690,30
3118,0,437710,34100,26080,30070,300590,20
3119,0,391800,39400,28360,29490,226900,190
3120,0,661260,32550,19680,35180,541390,30
3121,0,431480,36910,22090,24150,342960,30
3122,0,574670,34460,26140,32190,477170,30
3123,0,357230,27760,18450,26230,280090,30
3124,0,449940,28660,20070,26230,368270,30
3125,0,336220,38850,16200,27980,242750,30
3126,0,341420,34420,24110,25390,249110,20
3127,0,439890,30310,20940,25330,358130,30
3128,0,532210,33150,21630,26100,444630,20
3129,0,594450,35510,22030,27320,497320,20
3130,0,374010,32920,22650,25350,263360,30
3131,0,300240,29720,17780,26690,217070,30
3132,0,459850,36050,25030,28140,365040,30
3133,0,578950,54800,24190,26120,466390,30
3134,0,438560,37600,19650,25450,348320,20
3135,0,305670,30430,19880,28470,219490,20
3136,0,385510,28390,21880,31780,293980,30
3137,0,368700,36010,23440,25890,269270,20
3138,0,388420,29690,22940,25790,284590,20
3139,0,419500,29130,19670,24720,322720,30
3140,0,331350,31470,27460,25210,240360,30
3141,0,404040,34310,17460,28770,313250,30
3142,0,371670,36130,20870,27500,263070,30
3143,0,349880,34310,20070,27440,263350,30
3144,0,429010,28330,27460,27940,341090,30
3145,0,334390,32470,26290,25870,245370,30
3146,0,375240,31960,18600,24590,295680,30
3147,0,395300,33610,78240,26380,252760,20
3148,0,526160,36670,20970,26760,436050,20
3149,0,356070,30750,19130,27730,268450,20
3150,0,317540,36030,67780,27340,175430,20
3151,0,356480,33570,19350,26150,268210,30
3152,0,276560,29120,20750,25390,192940,20
3153,0,378100,44400,18630,26880,276550,30
3154,0,414880,30730,25190,25160,307600,30
3155,0,229670,29890,27230,26710,139740,30
3156,0,252150,32220,27130,35740,148870,20
3157,0,297300,30470,21030,26460,208660,20
3158,0,241760,27920,20920,24940,145990,30
3159,0,345930,33440,20350,24960,245640,20
3160,0,128870,30320,22550,27750,42280,20
3161,0,164020,27750,14880,25870,88030,20
3162,0,90670,27590,16420,24800,14320,30
3163,0,110920,29710,14180,25280,34450,30
3164,0,97100,29590,14080,25190,14950,30
3165,0,118000,28940,16570,24460,35520,30
3166,0,112090,29230,14440,24160,14820,30
3167,0,96380,34930,20280,25820,7040,20
3168,0,78580,28850,13820,24470,6880,20
3169,0,85620,27740,13770,28670,7090,20
3170,0,86880,27610,16710,24950,7040,20
3171,0,101710,44900,13150,25250,7440,30
3172,0,260540,165070,14720,26020,45370,30
3173,0,6156330,68000,14720,31400,6030720,20
3174,0,421920,42490,48340,40200,279730,30
3175,0,525460,32920,29880,28680,425650,20
3176,0,419690,40360,23320,26590,318030,30
3177,0,842150,30450,18260,25500,752030,30
3178,0,447100,36550,24890,29350,314220,30
3179,0,337990,27040,23500,25350,238750,20
3180,0,543800,33150,21080,26760,457440,30
3181,0,535270,34380,20770,24850,448980,20
3182,0,740150,34970,26240,25850,647460,20
3183,0,399550,36140,21780,30690,304980,30
3184,0,554260,41760,23220,26220,456180,30
3185,0,504000,40740,26570,27610,399880,20
3186,0,386060,31220,22660,25050,298140,30
3187,0,683970,36420,29290,24770,587210,30
3188,0,404680,30740,22360,36880,307220,20
3189,0,651390,36820,21020,25350,554590,30
3190,0,364220,33070,25760,26770,247800,20
3191,0,394400,26120,24300,23350,254800,30
3192,0,700680,33800,24720,26080,608880,20
3193,0,440500,36390,20880,29540,345410,30
3194,0,569360,36050,22940,24700,477000,30
3195,0,398240,31840,19710,25540,309630,30
3196,0,586860,33900,27400,25490,484510,30
3197,0,652210,38820,22880,27000,546330,20
3198,0,399290,33860,22800,24350,287990,30
3199,0,530360,42510,18660,28480,414710,30
3200,0,411170,36550,29020,27130,309510,30
3201,0,711110,56980,17750,25330,597620,30
3202,0,461890,29460,23140,25570,357950,30
3203,0,357770,38520,19760,26320,263750,20
3204,0,626280,35430,18780,31260,508130,30
3205,0,458610,40370,23920,26370,338840,20
3206,0,585900,38180,31360,27380,484200,20
3207,0,275800,32300,19060,30390,189540,20
3208,0,551270,32240,23900,26300,463070,30
3209,0,333940,31870,18680,29930,242090,20
3210,0,364620,36130,23840,25160,267660,20
3211,0,547540,35070,17530,25500,460770,30
3212,0,358620,36080,18300,27230,268470,30
3213,0,604740,35740,23980,32750,500700,30
3214,0,352770,39050,22720,31730,230810,30
3215,0,318470,33840,25590,30260,218420,100
3216,0,576140,33350,18340,27380,487360,40
3217,0,394080,37380,28700,27160,290980,40
3218,0,640260,34960,25700,25490,531660,40
3219,0,313580,30640,27850,30240,202180,50
3220,0,498330,48790,50120,28720,364380,40
3221,0,359610,35580,27070,32620,254300,40
3222,0,321220,31090,20140,25220,237340,40
3223,0,597590,38370,17780,27670,508110,40
3224,0,363560,28180,20710,27750,280460,40
3225,0,551390,35440,25320,25400,456590,40
3226,0,335640,33770,20730,26240,229400,40
3227,0,304450,34110,30210,27380,208190,40
3228,0,586670,45570,19740,27610,489360,40
3229,0,396450,44380,24770,26940,292400,40
3230,0,506810,35730,23910,27090,410880,40
3231,0,247260,31460,21950,24960,159660,40
3232,0,431660,32730,19960,28080,343190,40
3233,0,278890,34810,20470,27790,184700,40
3234,0,374750,33820,24540,24870,281230,40
3235,0,476180,31790,18610,27240,391560,40
3236,0,271180,31070,22740,27170,180180,40
3237,0,458280,36020,25140,26620,357270,50
3238,0,308630,36140,18510,29190,183590,40
3239,0,367200,36870,22900,28990,256160,40
3240,0,607690,36770,20890,28880,516700,40
3241,0,277940,35520,25100,25810,186880,40
3242,0,428410,31060,23880,23940,345180,40
3243,0,252710,33260,20910,27570,166390,40
3244,0,590590,31330,20410,25200,507770,40
3245,0,315720,34380,30410,26090,217080,40
3246,0,276980,36170,22460,25390,185370,40
3247,0,398180,32870,16790,26360,317350,40
3248,0,201040,29310,21220,25720,116130,40
3249,0,618410,41660,20600,26720,512340,40
3250,0,272080,33880,29340,25330,150080,40
3251,0,242860,34880,13990,31730,148370,40
3252,0,381430,34050,18190,25150,293430,40
3253,0,231380,31250,16530,27060,146900,40
3254,0,542440,34030,16490,28390,454520,40
3255,0,292550,80320,14760,26910,162680,40
3256,0,312470,34110,20260,26100,221540,40
3257,0,178300,33550,14040,28100,88400,40
3258,0,175050,35770,17380,30640,62600,50
3259,0,674720,30670,13950,24880,581990,40
3260,0,245180,35160,20470,24820,156460,40
3261,0,265440,32830,14020,25050,182850,40
3262,0,164190,34620,15020,32440,56450,40
3263,0,127200,27010,21370,28760,44170,40
3264,0,281500,36360,16600,26310,196360,40
3265,0,169490,28600,21180,26070,88040,30
3266,0,254300,30500,52500,25840,138700,40
3267,0,128510,45600,13780,27150,36100,40
3268,0,433250,166480,15750,25270,218600,30
3269,0,5747560,72760,16590,31810,5614290,40
3270,0,656350,44160,43180,34020,521780,40
3271,0,528780,35720,29080,28880,423990,40
3272,0,460130,36830,22800,27430,363190,40
3273,0,702670,27990,24490,28470,608030,40
3274,0,462780,30930,22730,27730,353990,40
3275,0,334350,32620,23100,28620,241510,50
3276,0,505600,33460,18500,25700,418430,40
3277,0,567190,35310,17970,26290,477200,40
3278,0,652370,37050,23870,33460,534490,40
3279,0,468980,37140,22270,30590,354670,50
3280,0,523280,47160,30330,26700,405010,40
3281,0,540860,31620,18090,25010,451520,40
3282,0,438870,29690,22820,24980,349910,40
3283,0,602730,36610,20340,26150,509440,40
3284,0,466160,36710,26230,24780,368390,40
3285,0,585270,37750,20510,30780,483750,40
3286,0,392680,30430,28980,25610,278360,30
3287,0,364450,33110,20690,27120,278310,40
3288,0,479600,34200,20110,29440,386850,40
3289,0,627710,49200,19390,27590,496020,40
3290,0,540620,35620,25980,27430,416720,40
3291,0,439840,34970,19000,29410,345540,40
3292,0,728220,51100,148560,26010,486310,210
3293,0,586070,37750,23040,33780,469440,180
3294,0,431340,31710,24260,27210,333450,40
3295,0,426320,37620,22130,27530,331260,20
3296,0,388620,33970,24600,26820,291980,30
3297,0,474330,39840,36530,26780,356790,20
3298,0,436160,36900,19430,27650,308900,30
3299,0,384680,28490,18770,25460,289350,20
3300,0,431880,30480,24450,31820,340770,30
3301,0,417250,35550,19650,26150,331750,30
3302,0,502390,38240,21100,28050,410830,30
3303,0,396830,30690,21940,30830,308950,30
3304,0,545430,31160,22340,30110,456370,20
3305,0,379160,28870,22000,28780,290760,30
3306,0,335880,32240,20970,25540,249650,30
3307,0,452630,32940,19500,25340,369310,20
3308,0,421470,31410,27540,28890,326560,20
3309,0,708100,193060,21480,37560,445360,20
3310,0,381870,33520,25220,27130,266900,20
3311,0,287760,31120,22080,25510,200320,20
3312,0,482190,31580,19510,27440,397360,20
3313,0,459720,34230,21370,27110,369620,30
3314,0,560900,28630,19310,28330,476970,30
3315,0,318610,30080,20600,24210,237340,20
3316,0,455360,30550,20210,28830,366380,20
3317,0,412831,30731,18770,26180,323060,30
3318,0,354310,34940,21020,32100,241120,30
3319,0,423019,40110,18680,25440,316069,30
3320,0,516390,33740,21070,24320,431070,20
3321,0,467870,31490,16620,29560,381340,30
3322,0,392180,30300,21150,28180,288850,20
3323,0,275740,36260,25120,24310,185580,20
3324,0,419010,28070,18030,25080,343690,20
3325,0,562370,43980,21130,25650,467010,20
3326,0,430190,33300,22680,25050,344810,20
3327,0,321870,32690,17770,24530,242610,20
3328,0,626610,35960,21300,24080,539600,20
3329,0,309170,29980,18250,25490,224970,20
3330,0,379920,35580,23720,25030,284170,30
3331,0,323650,33790,22100,26780,231700,20
3332,0,343310,31540,21140,30520,251770,30
3333,0,359170,37100,25090,30560,252920,20
3334,0,341510,34210,23140,25790,225170,30
3335,0,340661,29780,16520,25820,256981,20
3336,0,347189,31759,23850,25530,252300,30
3337,0,347240,29500,22170,27280,249610,190
3338,0,368790,31120,23500,26780,258180,30
3339,0,317080,34640,19970,25100,213470,30
3340,0,434161,31320,20410,25000,350351,20
3341,0,379670,43940,21400,27010,277980,20
3342,0,273200,35160,24880,26070,177940,20
3343,0,227009,35659,25870,25910,133330,20
3344,0,315050,32870,22770,26300,225890,20
3345,0,348761,38410,22560,29990,248201,30
3346,0,445370,27060,22300,29910,341020,30
3347,0,244210,34500,19490,26920,157370,30
3348,0,310620,36070,21540,25380,222180,20
3349,0,298620,34860,20690,27880,205710,20
3350,0,326970,31290,19830,28250,237140,20
3351,0,441839,33420,23199,25920,348660,20
3352,0,170580,29660,26530,25750,79960,30
3353,0,197830,28970,19770,22900,112810,30
3354,0,139130,30640,22640,24170,45560,70
3355,0,152080,33780,15590,29740,64770,20
3356,0,234290,29300,15280,27000,149800,30
3357,0,171140,28620,13820,61780,51330,20
3358,0,194450,33640,13180,26030,76720,30
3359,0,127831,35020,21400,25650,21650,20
3360,0,228950,35800,13070,26280,141940,230
3361,0,188220,30170,20830,26130,98360,190
3362,0,111219,34180,19520,27559,22910,40
3363,0,126540,46790,15310,26120,31950,30
3364,0,262950,169810,14890,25960,45120,30
3365,0,8670711,78440,16880,44940,8511071,200
3366,0,670170,40640,46880,29470,534250,20
3367,0,512690,41320,25960,29590,406130,30
3368,0,496570,39730,25200,34410,386100,30
3369,0,652640,32820,18440,27780,558830,20
3370,0,471640,45810,21510,28080,344920,20
3371,0,369060,35810,23560,32470,263900,30
3372,0,582080,54400,25240,30810,461730,40
3373,0,610150,34070,23230,30820,507350,80
3374,0,641140,35210,21630,26720,517200,120
3375,0,499090,37060,29680,30530,369340,30
3376,0,560190,37110,22370,29780,460570,50
3377,0,576990,38090,24160,29620,470710,20
3378,0,420610,35890,25400,27930,305080,20
3379,0,573330,38430,20080,24770,465770,30
3380,0,443400,33680,30430,26940,345350,30
3381,0,644530,36430,18660,25960,552050,30
3382,0,467440,34930,26090,33250,348360,30
3383,0,273320,30930,21130,32040,184230,20
3384,0,497360,35560,21840,30090,405250,20
3385,0,631400,54320,19650,26980,525910,20
3386,0,571500,40070,22980,28470,475660,20
3387,0,483390,38270,21760,29060,389810,20
3388,0,504030,36970,21060,27470,412340,20
3389,0,474130,34530,22680,27110,377930,20
3390,0,451590,33480,24160,31250,350100,20
3391,0,500810,49770,24310,28410,388190,20
3392,0,417630,33980,18920,28100,328060,20
3393,0,429150,32670,17860,27230,339590,30
3394,0,391140,38870,25920,31380,265910,20
3395,0,391310,31970,26020,30620,294730,20
3396,0,502990,35290,21220,32520,404280,30
3397,0,477850,34410,25270,26670,381190,20
3398,0,483990,35550,23300,27580,373980,30
3399,0,405870,33590,22920,29330,296750,20
3400,0,559900,39080,19720,31840,463130,20
3401,0,386870,27660,21110,24150,305600,30
3402,0,345760,33170,19780,33620,251870,20
3403,0,421030,33670,18060,27830,336150,20
3404,0,417840,37720,19660,31420,322790,30
3405,0,582380,36440,19840,25330,491580,20
3406,0,406650,30950,27960,27480,296150,20
3407,0,329630,50960,22950,28130,222830,20
3408,0,458670,30880,22480,29070,371500,20
3409,0,408940,30930,17540,31630,321270,20
3410,0,644620,39230,20280,26000,547410,50
3411,0,303080,34720,20460,30570,208190,30
3412,0,420330,37250,23650,26950,324300,30
3413,0,405120,34380,24570,26800,306940,30
3414,0,345280,33320,21400,26290,254130,20
3415,0,503380,30930,21920,25110,418490,20
3416,0,544260,31950,18590,31300,451550,30
3417,0,443300,34650,23270,31090,340450,30
3418,0,396370,32700,21790,25540,271970,20
3419,0,335430,38360,18050,27920,221590,30
3420,0,508680,33280,19330,27960,418860,20
3421,0,576640,47470,19030,27010,473190,30
3422,0,403050,35720,24850,27280,306560,20
3423,0,321360,31650,20920,29030,232340,70
3424,0,441750,29480,19850,31020,353790,30
3425,0,350500,28120,19120,27710,265870,30
3426,0,379490,34450,18540,26520,290560,30
3427,0,369980,34750,24070,27660,276530,30
3428,0,334800,33760,26250,26040,241110,30
3429,0,457580,35910,16290,27190,366160,30
3430,0,387780,35190,25900,27090,269410,30
3431,0,361420,33720,19610,29420,268740,20
3432,0,383020,33110,25620,27300,289380,20
3433,0,329530,30710,20210,26070,243720,20
