tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
26123,0,127680,31230,15500,25970,48840,30
26124,0,316900,36440,13850,27560,232880,20
26125,0,214430,120030,15620,28650,42360,30
26126,0,220370,27040,22830,28000,129100,170
26127,0,242300,157540,21030,26020,30760,20
26128,0,8878750,75450,19870,30390,8744840,30
26129,0,663730,42080,53510,29130,525640,30
26130,0,393120,37460,21530,26550,293720,30
26131,0,520630,30300,25360,25930,425380,30
26132,0,585530,33820,22290,28830,487030,20
26133,0,464070,28220,24240,27640,372220,30
26134,0,380860,35190,27600,25210,262970,20
26135,0,404640,31260,20810,25720,317950,20
26136,0,642180,35910,20390,24920,553750,30
26137,0,625980,33420,21540,25600,535810,30
26138,0,526070,34020,20860,31760,413750,20
26139,0,497720,32600,23800,26120,391740,30
26140,0,634470,34880,21260,25940,544220,30
26141,0,427640,34950,25430,26010,331970,20
26142,0,594730,38570,24480,26950,496840,20
26143,0,522360,29130,29760,24940,429860,30
26144,0,473780,34500,21480,24600,385670,30
26145,0,547450,35810,23240,24620,451310,30
26146,0,340320,25820,18250,24540,240820,30
26147,0,466890,25800,18860,25900,388010,30
26148,0,661550,53590,20130,29510,549350,30
26149,0,501810,31040,23710,28820,405550,30
26150,0,593840,28820,22650,73290,454350,30
26151,0,480880,33400,22730,25220,387630,30
26152,0,490440,31810,21820,26020,396820,20
26153,0,450850,35840,18670,26090,356630,30
26154,0,403980,34870,23170,26020,283300,30
26155,0,532320,31090,18270,28130,416700,20
26156,0,410530,31530,20550,28930,320660,30
26157,0,426791,29770,19150,29330,337271,30
26158,0,438150,37870,23530,28370,304990,30
26159,0,488089,30260,25800,26890,382519,30
26160,0,544960,36090,21290,25780,457510,20
26161,0,441190,31440,20610,25750,359100,20
26162,0,441490,33780,19280,25700,358300,30
26163,0,467080,31560,20260,33520,376820,20
26164,0,486090,28470,18720,31050,401480,30
26165,0,353450,31910,19080,27780,266900,30
26166,0,465410,32530,83940,25010,316940,20
26167,0,601380,31980,19540,27710,515320,20
26168,0,477611,26791,18930,27050,398880,20
26169,0,494049,30890,22190,29000,402240,30
26170,0,342740,31270,23230,24650,233670,20
26171,0,448330,33060,18850,24830,362560,20
26172,0,416720,35860,19180,26180,325640,30
26173,0,547751,32290,23011,28870,456110,20
26174,0,461649,32170,22540,29690,369519,30
26175,0,409480,38350,18250,28360,317210,30
26176,0,471461,34390,27770,30580,371311,20
26177,0,408800,29930,15900,30320,321110,30
26178,0,414550,28170,17240,29690,315520,30
26179,0,639059,32050,18630,25840,537389,20
26180,0,454301,31900,20890,74190,321141,30
26181,0,432990,33310,21780,28050,342540,30
26182,0,335730,34630,24340,25080,227300,20
26183,0,419630,30560,22970,28100,333630,30
26184,0,645670,40770,17990,26410,555820,30
26185,0,375140,28240,22190,26850,293600,30
26186,0,373160,31840,19150,28020,289380,20
26187,0,347060,28970,18690,25960,268480,30
26188,0,427750,27540,19040,25330,350080,30
26189,0,399890,34100,15040,24880,315580,30
26190,0,345959,33820,20540,25300,255119,30
26191,0,402110,29600,20010,24510,316600,30
26192,0,367400,31240,17540,26260,280820,20
26193,0,440651,29380,20181,24540,357350,30
26194,0,390870,29560,17920,32060,284760,30
26195,0,374920,32970,25800,26770,282140,30
26196,0,396399,29800,23930,26690,310399,30
26197,0,450771,31110,17830,76660,315641,20
26198,0,427980,26710,19610,25290,330560,30
26199,0,438970,37270,24130,26390,322900,30
26200,0,427520,33570,24210,27700,331840,30
26201,0,304560,28370,18400,25770,217520,30
26202,0,318680,29710,18910,25190,232770,30
26203,0,467590,28030,18120,27430,385170,30
26204,0,323960,41950,24500,26360,223170,20
26205,0,515120,28480,21100,26140,430560,20
26206,0,285610,33440,20380,25150,180310,30
26207,0,311500,30000,23870,25870,225700,30
26208,0,336500,27720,21510,29090,253290,30
26209,0,285480,30560,19110,24340,203280,30
26210,0,342140,33110,20410,26080,252240,20
26211,0,156380,49610,32430,26770,37400,20
26212,0,153120,31390,17900,25260,65320,20
26213,0,99470,27480,19180,25050,16750,30
26214,0,94280,24370,18050,24580,16150,20
26215,0,89470,23370,14210,24410,16220,30
26216,0,123160,24560,15270,24200,50210,30
26217,0,130510,25760,17490,25720,49610,20
26218,0,161990,27610,20120,24930,47580,20
26219,0,123460,25680,19280,30150,24740,20
26220,0,132160,31410,14340,24320,55600,30
26221,0,89860,26520,14820,24620,17300,30
26222,0,87940,24700,13590,25480,17770,30
26223,0,218690,158150,12930,24490,16960,20
26224,0,3395890,64800,16020,26090,3280720,30
26225,0,410290,37930,50910,29810,281110,30
26226,0,519620,38580,24210,29740,419040,30
26227,0,369680,37640,20460,28820,273910,30
26228,0,748810,33370,19950,26650,655700,140
26229,0,371800,28590,21460,25270,284430,30
26230,0,358820,27870,23930,25210,245470,20
26231,0,537690,29580,23230,25780,443240,20
26232,0,543930,33920,18000,28520,449430,20
26233,0,783300,31340,20830,29060,689840,30
26234,0,397690,32750,23550,27730,299180,20
26235,0,590480,28430,23300,26910,500970,30
26236,0,443480,26530,20180,33530,353130,20
26237,0,451850,27220,18160,55920,336080,30
26238,0,695570,33800,17780,27540,589730,20
26239,0,370450,35330,24520,28370,230080,30
26240,0,687800,37210,22910,26200,568130,20
26241,0,356310,32380,27200,27160,261970,20
26242,0,339850,32280,22760,28530,231110,30
26243,0,710420,28410,25190,28100,623910,20
26244,0,453130,28300,19040,27590,373430,40
26245,0,564240,34160,19730,28420,477540,30
26246,0,367230,29260,22170,33280,277290,30
26247,0,561860,33800,19660,24230,479370,30
26248,0,595830,30880,18800,28180,511940,30
26249,0,379230,32000,21080,26690,288360,30
26250,0,510090,28700,19520,25500,424810,20
26251,0,415950,31350,27640,27040,318610,30
26252,0,670930,52830,20400,27000,559050,20
26253,0,467240,34140,20450,30510,371210,20
26254,0,452600,35170,20240,28660,334170,30
26255,0,553820,32820,19390,30460,463450,20
26256,0,446900,32660,26140,27820,354570,30
26257,0,621220,36700,22020,31340,522350,30
26258,0,299470,33850,19000,28690,194980,30
26259,0,583990,27030,24460,24660,484450,20
26260,0,399420,31390,20340,28060,313410,30
26261,0,354550,30490,18140,24960,272060,30
26262,0,587330,30970,21600,28440,499330,30
26263,0,364870,28210,18850,25600,284730,20
26264,0,589280,31780,17030,29420,504310,30
26265,0,331520,28250,20880,25920,248850,30
26266,0,333860,26690,22600,24820,233640,30
26267,0,507370,29910,16490,25920,430880,30
26268,0,368580,31560,16870,25700,290110,30
26269,0,661700,36690,21550,25940,570400,20
26270,0,295350,27390,25230,25040,207990,20
26271,0,549700,33900,26810,29460,450580,30
26272,0,410800,30690,26690,25500,316540,20
26273,0,362570,27460,18410,27280,278800,30
26274,0,613770,33870,19800,24560,525680,20
26275,0,389680,31960,19150,24410,304100,30
26276,0,603580,29580,22730,25030,518220,30
26277,0,350870,42330,19450,26210,252140,20
26278,0,344110,31060,18820,34890,218250,30
26279,0,599460,27640,19130,25340,505160,30
26280,0,382920,35850,20150,26740,295510,20
26281,0,526260,27610,20660,25540,448520,20
26282,0,276740,34210,25040,26540,185890,30
26283,0,455130,30810,23160,28600,364300,30
26284,0,285520,28250,18500,24900,201730,20
26285,0,403320,27670,18870,29810,314900,30
26286,0,495630,28870,25630,28810,399090,30
26287,0,423800,35450,17560,28550,331170,20
26288,0,482120,31320,25330,26680,391070,20
26289,0,312420,31270,22120,33600,214050,30
26290,0,389270,31680,25860,26830,273550,20
26291,0,572360,26280,20800,27360,487110,20
26292,0,343930,27910,19600,26490,257280,40
26293,0,457670,32470,22830,24580,368830,20
26294,0,189780,26500,18850,26190,108530,30
26295,0,642660,31760,20500,25680,555950,20
26296,0,318050,32370,23430,25330,228710,30
26297,0,327060,33300,18230,25340,237140,20
26298,0,436120,27820,20740,24530,336670,30
26299,0,345250,27660,19160,27510,244590,30
26300,0,636090,41400,25030,31070,531060,30
26301,0,274780,30800,28440,24850,181130,30
26302,0,260660,28430,22400,27360,153970,30
26303,0,469920,61440,63890,48910,290030,30
26304,0,230350,39650,15230,28090,141730,30
26305,0,553120,26600,37090,26760,456530,30
26306,0,237880,37860,14330,27960,151810,30
26307,0,319070,50670,22670,25060,215120,20
26308,0,204440,27380,24050,27930,117810,20
26309,0,137710,29120,15230,27030,54690,30
26310,0,411610,28290,14410,25020,329910,30
26311,0,336210,38030,18900,85580,181440,30
26312,0,332590,36590,17380,26160,239390,40
26313,0,158510,30130,21670,27220,67910,20
26314,0,165710,27510,15790,27480,66920,30
26315,0,442610,31340,23580,78550,296660,30
26316,0,231360,37430,16570,28040,136810,30
26317,0,352210,31010,16620,29210,262700,30
26318,0,185460,26710,19920,28140,83220,30
26319,0,505050,155520,15270,29100,277340,20
26320,0,6378630,66190,20650,33250,6248280,30
26321,0,557860,36010,60300,26750,422380,30
26322,0,653140,37680,30060,25770,549920,30
26323,0,387510,30400,26990,26930,293500,30
26324,0,755860,35770,22870,25490,638790,20
26325,0,374490,32450,23710,26680,255720,20
26326,0,321460,26110,20220,24400,225970,20
26327,0,551950,31360,19780,25930,470370,30
26328,0,519480,31600,21290,26530,434940,20
26329,0,716440,25630,25760,26520,630730,20
26330,0,456480,33420,24730,27170,359570,20
26331,0,591590,31720,22230,28740,500030,30
26332,0,483140,31690,22040,25630,392540,20
26333,0,463020,28840,20170,27300,376400,30
26334,0,680670,35520,18150,33360,583440,30
26335,0,315410,33440,27100,26720,217950,30
26336,0,626650,28330,20790,28600,541100,20
26337,0,348260,30530,24210,28340,253800,20
26338,0,432360,34200,22620,27700,305860,30
26339,0,650550,32010,25260,29890,541570,50
26340,0,529140,53380,21990,27640,421680,20
26341,0,555630,33220,21090,27290,469740,30
26342,0,377550,34020,19120,26690,293140,30
26343,0,629230,29950,21280,28110,545550,30
26344,0,484800,35580,19540,26320,397500,30
26345,0,444770,32880,23070,27820,352940,30
26346,0,479530,37070,23060,31290,381630,30
26347,0,379410,32510,26930,29870,279430,40
26348,0,529420,32590,20460,24730,444230,30
26349,0,361050,35540,24660,29810,260490,30
26350,0,415870,28880,23890,29750,302670,20
26351,0,527900,31330,18640,25610,442180,20
26352,0,379540,27330,20940,26620,294230,20
26353,0,630980,31190,19530,27580,545150,20
26354,0,341100,31800,20030,29830,251610,30
26355,0,693960,34170,19190,27410,606040,30
26356,0,346290,31560,23980,27530,255550,20
26357,0,361220,30210,19530,27400,272410,20
26358,0,563210,33670,24080,33890,447390,30
26359,0,435470,34320,25420,28330,321510,30
26360,0,600230,31860,28710,25610,507930,30
26361,0,349000,33660,25050,34310,248030,20
26362,0,246990,31330,26420,28460,133800,30
26363,0,563760,30110,19950,28430,481290,20
26364,0,385430,30670,25910,25530,298970,20
26365,0,641460,32170,22740,28750,553260,30
26366,0,347370,28040,24110,24420,266080,20
26367,0,525610,26280,18180,25030,451160,20
26368,0,352170,33670,19890,27810,260380,20
26369,0,344640,27580,20610,26400,254260,30
26370,0,489300,29560,17990,26160,399590,30
26371,0,489040,30130,21480,28510,391130,30
26372,0,564840,34400,19080,26240,469050,30
26373,0,333730,34910,20900,28160,237870,20
26374,0,400700,31110,64780,67900,207510,20
26375,0,516970,38070,18210,27880,423760,30
26376,0,522440,45780,27810,31080,410680,30
26377,0,536470,31510,24180,25940,444550,20
26378,0,285310,28330,22890,25480,185420,20
26379,0,473380,32040,22350,26270,369230,20
26380,0,294530,31390,24420,28790,202210,20
26381,0,396180,30750,20960,24770,309960,30
26382,0,486700,31880,19310,27440,399910,20
26383,0,307390,32110,24030,27050,215320,30
26384,0,477330,34870,22550,26020,386740,20
26385,0,300250,32990,20320,26930,211250,20
26386,0,374660,26170,19170,24900,278250,30
26387,0,522370,34380,20910,25360,436750,30
26388,0,284560,32670,20600,24500,201700,30
26389,0,452830,31890,18580,26270,367720,30
26390,0,196520,31450,20330,24140,109370,30
26391,0,718560,28620,24310,30950,623990,20
26392,0,322590,27380,22340,29960,230290,30
26393,0,330550,28450,19660,29050,239450,20
26394,0,489110,33190,27160,26750,387460,30
26395,0,329840,31150,19610,26460,240640,30
26396,0,542450,42200,26980,26160,436580,30
26397,0,433850,31200,22640,27970,339590,30
26398,0,302890,26650,18970,26240,188840,20
26399,0,473700,35070,23670,26740,365060,30
26400,0,270130,31390,22900,28300,178980,30
26401,0,401510,31910,23210,25350,310660,20
26402,0,338430,36730,19990,25780,247500,30
26403,0,145170,45210,27550,25890,37020,30
26404,0,133170,25450,15660,26110,54590,30
26405,0,107460,26410,14550,24420,30150,30
26406,0,106390,25360,16200,26320,29040,30
26407,0,273920,30900,15150,29150,189120,30
26408,0,133810,30940,16320,27090,51150,30
26409,0,152610,27020,15860,25840,47850,30
26410,0,190760,32540,16510,25030,58420,30
26411,0,107290,28220,15560,28230,25130,30
26412,0,139870,31850,14360,27560,56260,30
26413,0,95910,28480,15890,26270,17570,20
26414,0,92750,26560,14930,25650,17160,30
26415,0,227620,156600,20690,25440,16230,30
26416,0,9237300,73240,16060,33520,9106250,60
26417,0,660640,44270,63900,26730,513760,20
26418,0,462001,34801,32020,27820,343000,30
26419,0,433310,31160,19660,30370,327170,30
26420,0,690309,31950,19970,25800,606759,20
26421,0,434770,34560,20930,27140,344820,30
26422,0,348130,28130,19600,28400,247510,30
26423,0,455660,30420,20530,28650,371560,30
26424,0,551650,32250,17790,27420,469860,30
26425,0,643100,32460,19780,27310,558980,30
26426,0,472770,30560,21890,28050,386050,30
26427,0,581010,33340,22230,26690,494400,30
26428,0,542981,31110,26500,25221,454110,20
26429,0,426140,37060,19130,26730,332720,20
26430,0,527979,31150,18790,28920,437879,30
26431,0,491250,34120,18620,28590,398820,30
26432,0,583641,28590,21700,24970,496661,20
26433,0,454980,37090,24010,26660,357240,20
26434,0,351590,33990,23660,25260,241410,30
26435,0,561029,36270,22070,25450,469909,30
26436,0,628761,48600,21540,28350,524761,20
26437,0,579770,36350,21000,26560,488100,30
26438,0,437060,30330,23490,26090,336090,20
26439,0,570550,28150,23820,26760,469490,20
26440,0,499570,26200,21550,25610,420350,20
26441,0,450900,33700,23740,26120,358570,20
26442,0,428910,32520,29480,27220,332960,20
26443,0,408720,34090,18790,31690,316810,30
26444,0,488550,32030,24400,25390,400580,20
26445,0,389710,28060,17270,26570,310670,20
26446,0,403530,27600,23980,25110,302260,20
26447,0,447150,25820,17830,24660,374330,30
26448,0,443490,33220,20550,25760,359730,20
26449,0,535199,30550,27170,27450,443009,30
26450,0,440241,32860,24070,28840,345251,30
26451,0,511920,29730,18690,24850,430280,20
26452,0,409320,34320,21910,35170,306230,30
26453,0,355360,31640,20410,26120,262470,20
26454,0,493520,28900,24840,28340,395270,20
26455,0,565020,32560,22070,72180,423690,30
26456,0,550980,36620,23380,25120,451850,30
26457,0,331090,36280,22760,29490,227570,20
26458,0,349280,31750,18750,24980,229080,30
26459,0,558530,32400,22390,33190,446900,30
26460,0,444910,28780,19020,26840,364310,30
26461,0,594840,30520,23710,26120,508680,20
26462,0,351650,31060,23020,25280,266040,20
26463,0,468590,33870,20560,27590,381130,30
26464,0,432240,35270,27450,28820,333250,30
26465,0,357700,34130,19590,26800,267780,30
26466,0,447840,27830,20400,25830,365750,30
26467,0,531560,38960,20600,27650,435380,20
26468,0,481930,31430,26760,25780,390600,20
26469,0,405720,28240,23760,26110,316680,30
26470,0,339370,32860,20030,26000,229010,20
26471,0,533930,28280,25450,26160,443240,30
26472,0,553580,42310,22970,25160,452230,30
26473,0,507020,33880,18450,28990,417570,30
26474,0,347030,33850,18080,28140,257910,20
26475,0,400100,34470,19200,25690,312830,30
26476,0,337560,31660,21630,25800,249930,30
26477,0,407060,33320,16460,29410,316110,20
26478,0,437800,29170,21940,24720,337260,30
26479,0,400790,32870,20630,29090,292140,30
26480,0,420000,31040,22570,26260,332520,20
26481,0,340070,27360,19430,24620,260880,20
26482,0,387690,30890,20140,27780,281600,30
26483,0,441820,28530,17270,25500,364680,30
26484,0,363960,31030,21280,24660,281570,20
26485,0,333770,32160,21540,28740,242480,30
26486,0,329390,34940,16910,34280,232430,30
26487,0,540450,27890,20710,26420,455980,30
26488,0,461730,34280,23880,30930,361790,20
26489,0,307680,32150,21090,29540,209060,30
26490,0,371400,26170,23260,24930,281110,20
26491,0,376890,29630,21590,26040,285730,30
26492,0,390710,43130,20170,28480,285410,20
26493,0,438580,28860,19050,28360,349520,30
26494,0,325490,73070,20880,26060,150470,20
26495,0,314830,35120,18820,26260,200030,20
26496,0,238880,29450,26190,27640,149820,30
26497,0,269150,26240,20110,23830,190890,20
26498,0,283490,31300,20410,26590,183750,30
26499,0,142880,44850,26400,25430,23730,30
26500,0,126310,28880,17910,28430,45180,30
26501,0,93350,26610,15890,25340,17520,20
26502,0,90160,26400,14400,26790,15690,20
26503,0,89410,27100,13460,25470,16300,20
26504,0,122470,26360,14630,25830,50190,30
26505,0,119990,24390,16490,24970,46980,30
26506,0,149950,26570,14590,24510,60020,20
26507,0,92530,26120,13670,24490,24390,20
26508,0,143470,35640,18540,28860,55670,20
26509,0,91730,26310,14820,25530,17700,20
26510,0,95620,26690,15470,26130,17470,30
26511,0,227480,157170,13950,30600,16520,30
26512,0,3339260,70180,16540,29390,3209180,70
26513,0,422590,37640,59350,29060,282540,30
26514,0,523380,35600,26130,28730,422490,30
26515,0,411320,33440,22140,32910,312160,30
26516,0,785970,33300,25590,74700,643670,30
26517,0,429260,32150,21280,25190,338960,20
26518,0,357280,30070,24070,28880,231340,30
26519,0,552050,33130,24640,26710,445210,20
26520,0,597150,33600,88440,25490,444890,30
26521,0,761870,28240,19610,28660,680460,20
26522,0,396630,34380,24930,28160,302980,30
26523,0,702930,39260,25050,28370,603920,70
26524,0,433320,28040,25080,26910,344940,20
26525,0,354900,30170,21880,29520,264740,30
26526,0,675850,31170,17450,26580,593750,30
26527,0,502970,29400,23080,30690,412740,30
26528,0,676140,32360,22040,27100,588490,30
26529,0,340820,26960,18210,28250,257280,30
26530,0,404430,33720,26530,25830,286870,30
26531,0,736450,32180,23680,30400,640280,20
26532,0,466280,30030,17730,30100,378190,30
26533,0,644110,32360,71630,25100,507260,20
26534,0,370560,34690,23950,25940,277950,30
26535,0,572170,36380,20180,25870,482680,20
26536,0,661950,34310,18210,26080,576230,30
26537,0,391260,33830,24410,29530,290850,30
26538,0,528790,32830,23220,30370,413610,30
