tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
24778,0,824830,35140,35850,27500,681430,30
24779,0,958950,36720,41600,26720,829770,30
24780,0,865400,40350,41600,28980,748200,20
24781,0,532180,31470,41250,28000,426090,20
24782,0,583390,39380,38120,31250,468570,20
24783,0,677030,37260,33540,29170,570770,30
24784,0,912810,27440,37740,27630,812600,20
24785,0,687170,34570,35980,28970,573420,30
24786,0,1009970,32900,33740,25340,904690,20
24787,0,831860,27820,35640,26900,729460,30
24788,0,954050,60260,44010,33650,805360,20
24789,0,760810,39500,38100,30060,636570,30
24790,0,1085820,41200,36090,27800,937940,180
24791,0,697410,59070,32640,29990,563060,30
24792,0,649210,32890,35460,28280,541670,30
24793,0,538870,30440,36150,27670,434890,20
24794,0,578130,32340,35150,30520,443890,30
24795,0,884960,35960,39150,28610,749010,50
24796,0,535460,34720,29390,29730,431090,20
24797,0,730120,30510,37260,31830,616440,30
24798,0,568460,33470,29080,29940,450810,20
24799,0,486300,46540,35370,29900,347950,20
24800,0,584090,32590,32710,38120,475440,20
24801,0,349110,30470,32820,31660,245820,30
24802,0,798310,35840,27730,32250,670060,190
24803,0,495470,38510,36750,29450,382520,40
24804,0,490160,34700,38600,28760,383650,30
24805,0,544350,32970,31210,28250,447160,30
24806,0,432410,36240,36280,28910,326780,50
24807,0,320620,32490,31040,27880,225390,20
24808,0,473950,25660,32050,30280,380310,20
24809,0,414040,31120,29610,29210,312270,30
24810,0,417600,32020,28390,30340,315050,30
24811,0,571610,28220,34850,29910,467340,30
24812,0,357030,33800,26480,28530,260830,20
24813,0,462960,31760,36950,34130,350640,20
24814,0,431360,28840,25730,30440,312180,200
24815,0,466130,87600,30810,27670,310040,40
24816,0,937150,35820,29940,29830,831420,20
24817,0,864820,38340,53990,29750,733140,50
24818,0,839690,37740,31740,29760,716890,30
24819,0,814720,102370,44730,29960,615420,30
24820,0,780960,45590,27420,29240,673300,30
24821,0,817970,37240,33770,30430,705960,70
24822,0,503360,40270,37870,28350,388880,30
24823,0,541410,27120,34660,27820,443590,30
24824,0,746480,37190,43610,27380,632900,30
24825,0,453950,34710,37320,27730,347430,20
24826,0,709860,34980,31680,28460,589860,20
24827,0,582910,30010,29830,28300,490400,30
24828,0,430310,36230,33910,26770,329410,20
24829,0,507920,37450,35580,29030,398060,20
24830,0,438930,31540,33440,31640,333200,30
24831,0,610950,33130,29290,27880,512110,30
24832,0,465440,37340,34030,30730,355360,20
24833,0,659830,35240,29800,26520,554820,20
24834,0,599180,32470,33270,27290,496250,30
24835,0,345200,43870,34680,31250,226460,30
24836,0,553840,28120,32450,29260,454210,20
24837,0,539710,34140,28620,28300,436970,20
24838,0,460150,34480,26480,24560,329230,20
24839,0,404990,28330,30840,27150,290150,20
24840,0,537660,32800,24400,27840,443630,30
24841,0,312560,30990,28950,30530,211140,40
24842,0,493350,27710,21780,25470,408960,20
24843,0,390480,132730,30000,27280,194620,30
24844,0,940570,36050,24320,26360,846890,20
24845,0,1143140,36080,52250,28040,1016370,30
24846,0,751700,32920,40250,27980,641420,30
24847,0,1511030,40080,38270,28270,1394580,20
24848,0,595850,35670,28280,27780,497120,30
24849,0,493820,32880,33210,27040,389560,20
24850,0,476190,33630,33600,27130,350800,30
24851,0,923930,44050,29540,26990,812040,30
24852,0,950350,67110,37490,27560,810590,20
24853,0,694320,36460,39190,29120,581180,20
24854,0,529000,36030,34710,25200,424360,20
24855,0,558230,35870,28370,27050,459850,20
24856,0,1078130,34930,28970,27820,974600,50
24857,0,647060,35620,32790,27220,536350,30
24858,0,744880,33910,32480,26020,625200,30
24859,0,458250,60600,35260,27360,305420,20
24860,0,388250,35270,26930,27680,292130,30
24861,0,691830,35750,29170,28350,589000,30
24862,0,316460,33220,30840,25100,200300,20
24863,0,349720,32650,29480,25800,255940,30
24864,0,464600,30390,24760,27060,377160,20
24865,0,231190,35010,25030,26610,136800,30
24866,0,553270,33460,23640,26840,464400,20
24867,0,468190,90720,23890,27080,320710,20
24868,0,597240,44160,30840,26280,489360,30
24869,0,576320,36380,33560,25630,468150,20
24870,0,531400,26880,34650,28340,425240,20
24871,0,675180,39710,34900,28750,554790,30
24872,0,495140,36330,30660,27070,389170,30
24873,0,496620,33910,33440,25960,388580,30
24874,0,636550,30570,34280,26350,511800,30
24875,0,384260,37120,34670,25320,277960,30
24876,0,474270,31710,36430,34770,360090,30
24877,0,697180,32950,28120,28460,595940,20
24878,0,572330,35640,31910,28210,452290,20
24879,0,541100,35620,27740,28120,399190,30
24880,0,561830,31680,34350,26200,439890,20
24881,0,428780,33270,31710,28230,326390,20
24882,0,620750,33210,25890,26380,528470,20
24883,0,471240,90170,32490,26310,314960,30
24884,0,807530,33150,27660,33810,707710,30
24885,0,903720,35000,46470,26060,789680,20
24886,0,839910,33700,31780,27750,721860,20
24887,0,933500,31340,38480,32960,826380,20
24888,0,402900,33790,32300,28480,304200,50
24889,0,393740,31590,30500,26120,297840,30
24890,0,880420,27560,35310,25310,782660,20
24891,0,572890,35180,34570,27760,466950,30
24892,0,890600,35940,38140,28920,779980,30
24893,0,627941,29721,38230,28200,520500,30
24894,0,553059,33590,26990,26840,455879,30
24895,0,886500,51070,29740,28840,768420,30
24896,0,859131,35800,43000,26850,744141,30
24897,0,689059,32220,40570,27630,575689,20
24898,0,958501,30340,33210,27620,819791,30
24899,0,779060,58460,35570,67370,595250,30
24900,0,557480,33360,34470,26460,459130,30
24901,0,470790,53670,38360,27210,347520,40
24902,0,519510,37630,42450,29990,405290,30
24903,0,828620,164360,61240,30190,567540,30
24904,0,401719,38270,41070,28070,283449,140
24905,0,570880,31890,36310,32060,460590,60
24906,0,404330,34870,32390,27020,301710,30
24907,0,428721,34290,31710,29700,325651,30
24908,0,671670,33140,31320,27810,573600,20
24909,0,320169,32500,32930,27990,216509,30
24910,0,371730,31780,26340,26060,257240,50
24911,0,556271,33270,34270,28830,450711,20
24912,0,493800,38210,30320,26960,391620,20
24913,0,573050,39900,38250,29590,458480,30
24914,0,510860,39540,37360,29520,396780,20
24915,0,408680,128620,36790,27720,209900,20
24916,0,823770,51780,44540,27730,689790,30
24917,0,588570,38100,36120,29820,470010,30
24918,0,466680,35650,31860,29040,344930,30
24919,0,831780,38240,30820,29390,707140,30
24920,0,604190,39860,28580,27900,502600,30
24921,0,554460,35580,76200,29860,406030,20
24922,0,350220,29300,25910,26510,242670,20
24923,0,454350,86130,69100,27550,264110,30
24924,0,1333800,37220,28960,27110,1228970,50
24925,0,971090,38140,54480,27670,841180,30
24926,0,909330,36860,35380,28810,796900,20
24927,0,961390,55810,31890,27830,837330,30
24928,0,690920,39840,34760,28050,581530,20
24929,0,724270,36530,37060,29100,606890,30
24930,0,744980,32530,37020,26130,636250,20
24931,0,606190,45850,35400,26020,484520,20
24932,0,763140,64460,38810,28450,620820,30
24933,0,581410,36160,37090,26990,469020,30
24934,0,744800,40150,30840,28670,607610,30
24935,0,482740,35320,38910,29130,371730,20
24936,0,523720,31430,34980,26680,419520,30
24937,0,611910,30770,32000,26270,512540,20
24938,0,496440,31990,25920,27310,386410,30
24939,0,569180,32560,28810,27970,455780,30
24940,0,459230,33740,28420,29840,360840,30
24941,0,312320,30410,27670,27590,215420,20
24942,0,604770,31260,26190,26830,512030,30
24943,0,334580,26710,24570,26110,248000,20
24944,0,425100,32650,24450,27940,333770,30
24945,0,606770,29390,23230,26190,519720,20
24946,0,313530,32260,24880,27710,201240,20
24947,0,519780,44810,25450,28550,414290,30
24948,0,530540,35090,25510,27000,437500,30
24949,0,404340,27110,25160,29120,313950,20
24950,0,507890,28850,28510,28100,410740,30
24951,0,249020,91680,19660,26310,101260,30
24952,0,657360,30800,25780,26050,564800,20
24953,0,715030,34460,43480,26980,597180,30
24954,0,685450,36980,22740,26800,587250,20
24955,0,1403690,31370,33500,27390,1297490,30
24956,0,458350,35720,31810,26250,348670,20
24957,0,307940,34970,31240,27490,197430,30
24958,0,231140,28180,22750,28530,103070,30
24959,0,940350,34480,24910,25500,828600,30
24960,0,556990,37380,35000,26570,449950,30
24961,0,593640,32720,33460,25850,493450,30
24962,0,442580,31110,23610,28110,351780,30
24963,0,463210,91380,24350,25460,315160,20
24964,0,1129930,44620,28300,30240,992540,50
24965,0,922240,32610,38800,26700,789450,30
24966,0,1064590,38590,44670,29860,944360,50
24967,0,748240,60300,42380,26660,610690,20
24968,0,533360,36610,33640,26840,431430,30
24969,0,689690,35650,90340,27120,526380,50
24970,0,699860,32730,35270,26460,571930,20
24971,0,555440,37410,42730,28910,437840,30
24972,0,650050,35040,38570,27530,542190,20
24973,0,502970,33500,32260,28870,401200,30
24974,0,799590,31410,28490,27080,705530,30
24975,0,425330,32810,34100,27210,325390,30
24976,0,463230,29630,31850,26720,365300,30
24977,0,798090,34330,33130,27560,689500,30
24978,0,458400,32700,32430,26620,341230,30
24979,0,548850,35360,35800,27610,423850,40
24980,0,506860,29170,34890,26070,411690,50
24981,0,318870,29550,33250,26260,222980,30
24982,0,608940,36140,30910,27090,490330,50
24983,0,481360,33530,30250,28240,385130,30
24984,0,492400,33330,35840,28130,391300,20
24985,0,571030,31800,34460,27210,473320,30
24986,0,590750,32120,30420,28170,495970,30
24987,0,613260,87560,28490,27540,465490,20
24988,0,664440,34400,34360,26960,563420,50
24989,0,532370,35160,32390,25820,428010,50
24990,0,663430,30550,35960,27100,558370,30
24991,0,409780,105390,28020,27090,237140,30
24992,0,801510,40970,25860,30040,696800,20
24993,0,960160,36290,52970,26610,832660,20
24994,0,836750,30620,31980,26820,718130,30
24995,0,1091070,34980,36270,28760,985240,20
24996,0,709730,60330,32060,26160,581980,30
24997,0,405470,32360,36210,26900,300280,20
24998,0,624730,33960,27040,25470,515870,20
24999,0,595170,37420,36040,27720,472030,20
25000,0,1023490,39940,41170,27730,909600,50
25001,0,682050,40150,39860,28270,565100,30
25002,0,677460,31480,29250,25040,584670,30
25003,0,716980,35250,27790,27550,618960,30
25004,0,788340,36070,43140,27020,677600,20
25005,0,726900,26180,42770,26120,624700,20
25006,0,879220,36810,33580,25990,755610,30
25007,0,498390,59700,33110,25860,375210,30
25008,0,724180,36300,26640,27170,627640,30
25009,0,355860,27530,30550,26390,257320,30
25010,0,413110,27790,27710,26690,316530,20
25011,0,838780,76650,34970,26910,685620,20
25012,0,754270,48270,32890,28090,632300,50
25013,0,752880,41000,36800,27890,634070,30
25014,0,569270,36510,40520,25470,455670,20
25015,0,443490,36330,30480,28090,338720,20
25016,0,574760,35920,32000,31200,463580,20
25017,0,559210,35870,31690,30040,446730,20
25018,0,380270,33740,31080,26660,243950,20
25019,0,502740,31810,34050,28500,383850,30
25020,0,638880,31670,34130,26180,541730,30
25021,0,576780,31590,35740,25040,477830,30
25022,0,439740,30030,28190,26040,350200,30
25023,0,430560,36000,32220,26010,330460,20
25024,0,869640,86790,36480,32660,706350,20
25025,0,517030,94110,30390,27340,352780,30
25026,0,432570,34410,33080,28250,328340,30
25027,0,679640,45790,41230,25150,558920,20
25028,0,506570,37480,87760,27260,347440,30
25029,0,473820,29800,26320,26760,379080,30
25030,0,459550,33700,30260,29780,334120,30
25031,0,370010,95400,28040,26170,209390,20
25032,0,919630,38820,23960,28900,819000,50
25033,0,863970,41150,52130,27350,734900,30
25034,0,923090,40300,36320,26780,810880,20
25035,0,815770,117400,40050,27300,622970,30
25036,0,828500,33970,35560,30210,717520,30
25037,0,571250,34810,30610,27360,460140,30
25038,0,364010,27760,34460,26660,248750,30
25039,0,559040,36140,34260,25900,435440,20
25040,0,622540,32270,35320,28040,517420,30
25041,0,402760,27470,29180,25760,307830,20
25042,0,599850,33500,25650,26820,484760,20
25043,0,381090,47320,27050,27690,269130,20
25044,0,316700,27670,27880,25660,226330,20
25045,0,729760,27440,27640,27760,638940,20
25046,0,296830,32790,33320,28870,195260,20
25047,0,406760,29670,25250,27100,317630,20
25048,0,293930,35790,32360,25640,192930,20
25049,0,229380,29310,26540,25970,108730,30
25050,0,443180,27620,20810,26930,330850,30
25051,0,398610,32260,27670,26120,300250,30
25052,0,403900,27460,23510,29080,316150,30
25053,0,402290,28650,21740,26700,315560,20
25054,0,202160,33040,21710,33500,84460,20
25055,0,305370,30000,21620,26140,221910,20
25056,0,196340,25550,15940,25540,120940,30
25057,0,162380,32530,21050,26580,71980,20
25058,0,477750,28960,19250,26740,380420,30
25059,0,323180,184920,22500,25890,67610,20
25060,0,935350,48560,20600,29800,831000,20
25061,0,1157960,47400,57340,27340,1015700,20
25062,0,1049540,33880,34320,26780,943880,30
25063,0,1687180,36090,39240,28090,1575860,30
25064,0,646350,36320,33710,30490,540790,50
25065,0,421370,34500,36970,27150,315910,20
25066,0,408000,27540,28640,29620,294680,20
25067,0,1162940,35950,36630,28250,1057860,20
25068,0,833900,41690,48190,27390,712410,30
25069,0,856810,39240,36930,30930,741330,70
25070,0,739990,34010,35480,28540,627960,190
25071,0,700380,35140,35130,29000,574770,190
25072,0,1125630,34370,36760,28620,1011770,150
25073,0,881110,44540,39290,28390,750520,170
25074,0,1035520,39070,43150,30570,911440,30
25075,0,644160,64170,39410,29300,501540,20
25076,0,589350,56610,41440,28360,452570,20
25077,0,718350,33190,37970,31100,603880,20
25078,0,858680,37980,35530,38910,701490,30
25079,0,500690,36860,38570,29880,371780,20
25080,0,905711,84360,33190,32091,748070,200
25081,0,558109,34910,37160,33450,442869,170
25082,0,712850,34380,27880,29770,614280,100
25083,0,881431,33080,33630,225290,583371,30
25084,0,519249,35320,33520,29430,414819,30
25085,0,646760,38770,37770,30870,530020,50
25086,0,518630,32840,32880,31340,414330,30
25087,0,556590,47190,32870,28570,440770,30
25088,0,349720,36410,32960,29870,245600,20
25089,0,353090,31750,31720,28430,249120,50
25090,0,631380,26540,28310,26590,519160,80
25091,0,324430,30210,30330,31490,223400,30
25092,0,463070,32260,30540,34410,359080,20
25093,0,614461,39270,27790,31480,505761,40
25094,0,428049,34560,28210,28390,322079,30
25095,0,562210,35650,27360,27900,460250,30
25096,0,329660,31690,26200,29130,226140,20
25097,0,281531,26050,24500,26090,186891,50
25098,0,724450,35820,28370,26770,606030,50
25099,0,384709,93370,30870,27550,205889,20
25100,0,715881,27450,27340,27360,627111,20
25101,0,925800,35560,55200,27180,799440,20
25102,0,1163520,39890,36200,26940,1032040,30
25103,0,970410,34010,39880,28700,861020,30
25104,0,425410,32660,28200,28710,329420,20
25105,0,440950,27520,38740,29200,339040,30
25106,0,481890,31020,31240,26370,386940,20
25107,0,470120,75090,33330,27380,329100,20
25108,0,1088210,45660,36710,28420,970570,20
25109,0,810819,31090,43099,27710,695460,30
25110,0,733661,30080,37191,31220,616810,220
25111,0,899469,28589,39340,29220,784040,90
25112,0,731341,36520,42580,29940,612271,60
25113,0,644560,36320,38110,26850,531150,20
25114,0,1040610,38400,36360,28480,907600,20
25115,0,636390,53010,42420,26610,507000,20
25116,0,622670,33600,36330,27930,510790,20
25117,0,518250,26630,36880,27960,414180,40
25118,0,568450,32570,31030,24950,455710,20
25119,0,785680,31900,37320,26640,665920,30
25120,0,703280,37950,34510,28310,594560,30
25121,0,814640,39370,36970,28000,698340,20
25122,0,498670,37110,35240,27760,389770,30
25123,0,443100,42940,33490,28460,328990,30
25124,0,622540,32860,35930,27710,519560,20
25125,0,379240,27910,32390,27750,278540,30
25126,0,466110,28070,31960,24340,349580,30
25127,0,558380,28600,31080,27190,462700,30
25128,0,451020,27740,29840,30720,353070,20
25129,0,521620,25740,27910,26900,428430,20
25130,0,422230,31650,25270,28720,323250,30
25131,0,370020,87190,27490,24900,219210,30
25132,0,758790,27990,34080,27230,658470,20
25133,0,495060,34930,27880,27370,391760,30
25134,0,479790,32490,26110,27080,354750,20
25135,0,591160,34360,29010,25770,467580,30
25136,0,507410,31020,26260,31120,409040,20
25137,0,575400,33260,82660,27930,420030,30
25138,0,464820,33600,26320,26990,334670,20
25139,0,582460,104420,27930,28230,342830,20
25140,0,1175720,62220,27670,27480,1054050,30
25141,0,779310,33540,43080,27090,671320,60
25142,0,807090,32450,38610,27570,704180,30
25143,0,774460,63300,30640,27080,648520,30
25144,0,553790,28670,26000,32190,461010,20
25145,0,592850,35540,33610,26420,488430,30
25146,0,274620,30230,29730,26450,181350,20
25147,0,360810,33010,31140,29920,259340,20
25148,0,501960,27950,37150,35050,395710,30
25149,0,352680,35240,27360,28010,245420,230
25150,0,482620,32350,29760,27260,358360,50
25151,0,347140,27310,22350,27770,260400,30
25152,0,309960,34450,27740,27140,213810,30
25153,0,362860,34690,26590,25940,266510,30
25154,0,191360,31660,22210,25440,104650,20
25155,0,640710,91330,20710,26830,496480,30
25156,0,465200,43110,28320,28080,355560,30
25157,0,429290,33500,35590,27280,318940,20
25158,0,837250,35470,33890,28990,709830,200
25159,0,469550,27640,38620,30610,342420,30
25160,0,485690,34280,24600,28210,393150,50
25161,0,776360,31470,30290,27790,679480,70
25162,0,356820,32060,25490,25980,248220,20
25163,0,495430,30740,31810,28240,399270,30
25164,0,590380,76250,32430,28250,449020,30
25165,0,278430,27100,30140,26540,190400,20
25166,0,638620,29040,24990,25910,554740,30
25167,0,575290,94730,27690,27730,419780,20
25168,0,797130,28410,30100,29550,703920,20
25169,0,946510,33470,54450,30460,816740,30
25170,0,914540,36900,32400,28650,804520,30
25171,0,1532560,37360,38210,30430,1412020,100
25172,0,713160,33230,44760,33330,593360,30
25173,0,337110,35780,37890,26180,226430,20
25174,0,475030,28590,38840,25920,350380,20
25175,0,977650,34550,31880,29700,875010,70
25176,0,629050,37540,36490,29340,514570,130
25177,0,889040,37380,35360,28770,775750,60
25178,0,777060,41070,32390,29240,647950,30
25179,0,683150,33290,39030,26020,555190,30
25180,0,1094880,32370,37530,29180,984320,20
25181,0,821820,37260,37300,27900,699480,100
25182,0,831380,61860,40790,32210,684290,60
25183,0,733000,73500,39330,29610,581210,60
25184,0,506870,34040,36870,27850,401880,20
25185,0,611810,34640,37460,26570,503110,60
25186,0,668410,34030,39000,30500,537520,30
25187,0,396920,35970,39730,29890,284350,30
25188,0,663790,37910,33500,27720,558150,30
25189,0,466240,31410,27980,30440,366490,60
25190,0,805960,33720,33790,27560,699640,50
