tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
22372,0,553360,26760,48770,27020,439730,30
22373,0,562890,40730,29760,26680,453500,30
22374,0,911450,33900,38280,29290,794550,30
22375,0,640500,28310,50980,27080,518210,20
22376,0,840900,33170,78710,28620,686750,20
22377,0,639070,27960,48970,29130,505990,20
22378,0,795970,27140,44870,24080,655530,30
22379,0,568080,27640,41660,27510,466170,30
22380,0,619260,30210,42000,28630,509260,160
22381,0,575560,29540,37450,25780,471310,160
22382,0,727500,28800,57540,26760,607180,40
22383,0,904110,32440,33340,28780,804030,30
22384,0,616680,31310,51650,29730,495620,30
22385,0,747400,37090,48450,26510,625370,30
22386,0,787540,29300,53000,26660,670310,20
22387,0,584720,30680,37520,25440,483140,20
22388,0,377820,23250,24340,26590,292080,20
22389,0,676280,27440,36390,27950,572110,30
22390,0,864660,38070,54150,27720,708440,170
22391,0,726740,25240,72790,26460,584910,160
22392,0,809060,28790,31560,28330,709180,30
22393,0,509490,31980,29120,27870,411120,30
22394,0,508630,23540,37410,26350,412530,30
22395,0,549520,33630,22560,27820,457250,30
22396,0,474870,31580,57610,27460,347950,30
22397,0,459780,30820,26620,30360,344650,40
22398,0,745650,27850,35160,26120,631110,30
22399,0,498870,29840,36660,28420,395030,30
22400,0,509320,27940,53770,35850,382750,20
22401,0,574540,29780,24030,26600,486860,20
22402,0,710850,29260,22860,29090,603390,20
22403,0,501020,27720,23550,25830,418090,30
22404,0,496030,28610,45480,27740,389070,40
22405,0,578260,26800,57460,31460,452830,30
22406,0,746930,27660,26200,27210,656010,20
22407,0,564680,24810,30940,26110,474450,30
22408,0,458030,25910,39200,26030,353190,30
22409,0,520000,25320,23530,26490,427430,40
22410,0,634070,26490,45650,28670,518900,20
22411,0,732150,29130,30470,26680,631440,40
22412,0,549650,27750,30530,28550,448470,30
22413,0,359630,45680,41770,26080,235780,20
22414,0,680220,23830,47130,26790,525020,20
22415,0,803490,29540,29490,29650,678870,20
22416,0,555020,30400,25910,29430,462060,20
22417,0,550720,27710,27940,28500,445870,20
22418,0,523800,30640,31010,27990,411980,30
22419,0,612720,29470,51620,27690,499780,30
22420,0,644190,29300,42790,27050,539000,30
22421,0,600070,30130,30770,28680,502260,30
22422,0,739100,30810,46740,29940,625030,20
22423,0,522300,25460,21190,27320,441140,30
22424,0,443540,24750,26100,29140,357260,20
22425,0,486330,21010,56150,28660,373560,20
22426,0,803400,31480,26550,27500,693080,20
22427,0,647091,31920,185570,29801,390920,180
22428,0,449349,32410,35030,36060,334409,30
22429,0,546730,29470,248250,27590,231110,30
22430,0,841041,31220,26230,30020,743751,20
22431,0,574700,30380,24400,26430,484590,20
22432,0,487849,29160,22730,27760,396819,30
22433,0,631430,26520,46930,27640,520020,30
22434,0,716070,36680,56910,29230,583820,20
22435,0,817860,28120,31710,27890,720440,30
22436,0,416340,31270,30100,28790,316730,30
22437,0,424710,52590,58480,26670,263370,20
22438,0,346600,32820,25530,27650,217670,30
22439,0,418900,26740,47780,27010,313540,20
22440,0,805820,29710,34080,28980,708950,30
22441,0,490020,24980,36100,32570,391830,20
22442,0,344300,25730,37770,28760,247340,30
22443,0,323100,25140,47550,29880,216420,30
22444,0,560761,22630,21020,27920,482221,30
22445,0,336490,27400,23060,29320,248780,30
22446,0,456219,29310,21460,26690,372519,30
22447,0,338430,26110,44300,29050,231970,30
22448,0,563101,28920,66130,28870,430241,30
22449,0,391460,26940,31760,28680,294040,20
22450,0,528570,27470,30870,27090,413470,20
22451,0,557410,29830,38670,29600,450520,30
22452,0,305050,26060,28730,29190,211750,20
22453,0,397210,22450,47110,28400,292760,30
22454,0,480160,27760,31240,29110,382020,30
22455,0,376650,26190,32570,29680,280810,20
22456,0,289660,27100,35360,27920,191090,30
22457,0,380659,23080,44490,26040,260529,20
22458,0,476850,28010,22550,31410,368280,20
22459,0,327050,29180,22220,33280,228540,20
22460,0,298881,27600,26220,28310,203931,30
22461,0,332440,23460,36450,27900,233720,30
22462,0,438380,22850,51190,26860,306720,30
22463,0,613649,27200,42680,30780,506809,30
22464,0,529251,25100,25960,29540,443201,30
22465,0,300450,24210,40730,27550,202310,20
22466,0,309140,26420,26600,28840,221250,20
22467,0,327690,41270,22670,27370,230130,20
22468,0,603390,37450,44410,62611,446909,30
22469,0,476150,78260,41580,26970,306580,190
22470,0,754820,35000,44390,29770,626530,200
22471,0,786370,61370,74300,27580,603790,30
22472,0,661050,27480,67160,27840,524780,20
22473,0,791990,25760,41840,31130,683200,30
22474,0,646800,28810,32020,35750,518870,30
22475,0,729030,39050,36260,27360,616630,30
22476,0,588790,29740,48970,27870,473510,30
22477,0,890990,30330,76590,29680,727370,180
22478,0,1176970,35230,54820,28230,1030430,30
22479,0,715410,33340,60180,29690,586270,30
22480,0,727520,26670,39240,27290,626720,20
22481,0,490650,26130,35000,26540,391550,20
22482,0,743060,28450,43280,28620,634580,20
22483,0,706350,27620,61900,26180,582500,30
22484,0,794600,25420,46840,27130,686850,20
22485,0,422290,28980,49860,29260,305550,20
22486,0,705670,26820,51050,27520,573890,30
22487,0,515080,23270,28630,27790,429960,20
22488,0,735600,25510,40770,28060,631350,20
22489,0,716050,27450,31590,28320,614760,30
22490,0,621210,24940,61650,27400,492100,20
22491,0,706030,25680,74070,28480,562770,30
22492,0,730800,28430,35710,27490,623410,20
22493,0,802260,29950,50000,26160,680530,30
22494,0,702890,27390,46800,27080,586970,30
22495,0,676740,27640,35620,30980,569350,30
22496,0,554680,27140,38880,25110,451200,30
22497,0,791890,30770,52620,25840,656520,30
22498,0,862880,34320,44930,30200,707700,50
22499,0,688110,29940,58040,34240,532070,20
22500,0,660310,27410,50940,25930,523490,20
22501,0,398640,32650,48240,29100,283510,30
22502,0,722380,26240,28540,25870,636630,50
22503,0,465230,27880,26380,29190,378090,20
22504,0,765610,26610,44070,27950,659980,30
22505,0,945850,24050,58150,32460,822690,30
22506,0,718530,23330,69260,27000,592280,20
22507,0,873210,26410,36200,27450,776210,30
22508,0,736200,31850,47840,29420,617480,30
22509,0,445980,28270,35700,28510,342770,20
22510,0,700410,28430,37260,27030,576820,20
22511,0,922850,32230,60500,27140,793430,20
22512,0,603250,22630,55880,27640,487150,20
22513,0,534130,25870,32440,32930,436020,20
22514,0,828490,28510,39140,26850,726540,20
22515,0,625180,25110,55220,26530,510780,20
22516,0,556350,27730,38650,26210,455770,20
22517,0,553120,26780,35870,28170,437200,20
22518,0,880040,24330,34940,25870,770510,20
22519,0,562150,28450,59170,28110,438660,20
22520,0,600600,29770,62070,25630,476680,30
22521,0,683570,25200,40040,29110,581690,20
22522,0,801100,32910,40010,27380,675400,20
22523,0,790050,31150,60250,28400,666050,30
22524,0,400010,29100,28870,27010,310890,20
22525,0,644190,29180,50110,28780,531830,20
22526,0,828500,39060,48570,26990,709480,20
22527,0,648900,21860,36030,26880,560200,30
22528,0,798710,27890,54160,32890,674680,20
22529,0,715970,33720,96790,26990,545460,20
22530,0,599200,29600,34670,26920,496640,20
22531,0,539300,26860,35010,26340,438720,20
22532,0,637370,24030,28600,27110,545500,20
22533,0,608910,26980,61430,29210,483170,20
22534,0,1124750,27690,86300,26670,956140,20
22535,0,649490,29270,26120,26730,559920,70
22536,0,774190,34240,25770,27560,680240,20
22537,0,579800,34310,63540,26470,434330,30
22538,0,977450,35810,37150,25800,855680,50
22539,0,947880,31820,38620,26350,846870,60
22540,0,443170,30030,54040,26410,326820,20
22541,0,556140,31520,44290,27410,444820,20
22542,0,697930,32550,46480,29890,582510,20
22543,0,719470,31540,52850,28170,598060,30
22544,0,515730,29490,35160,27630,410640,20
22545,0,584480,31990,58940,27410,454260,30
22546,0,588900,26220,26300,27510,479240,40
22547,0,726890,30230,27900,36170,621260,20
22548,0,709400,31230,64980,28590,575140,60
22549,0,595320,68170,62960,28440,424640,20
22550,0,863640,31500,45120,28610,747410,20
22551,0,576830,31320,47270,27380,460510,30
22552,0,639380,31450,45810,26180,522640,30
22553,0,655980,27030,52620,27990,535540,30
22554,0,899830,31640,56850,27520,772880,30
22555,0,612280,33510,41770,27570,497930,30
22556,0,594470,26610,51990,26500,478650,30
22557,0,593150,50990,40450,28140,449760,30
22558,0,957570,35030,52610,28270,796960,20
22559,0,767450,33740,48520,27950,651440,60
22560,0,801540,22180,36280,29230,708400,30
22561,0,726810,26250,33000,27440,634010,20
22562,0,743220,32910,50160,27260,627280,20
22563,0,912830,29430,64970,28680,784280,30
22564,0,772620,27020,54960,27380,655520,30
22565,0,618940,30940,34490,26790,517580,30
22566,0,990070,30700,41130,26610,883710,30
22567,0,645180,31310,48920,28580,528020,30
22568,0,1008610,34090,77940,27500,858130,50
22569,0,678260,23170,33580,27570,581580,40
22570,0,734000,29520,43260,26310,602450,20
22571,0,756580,33350,43710,26170,643690,20
22572,0,535930,32190,59010,27850,405940,30
22573,0,579520,29680,34310,26340,481280,20
22574,0,715500,33140,32440,27820,612940,30
22575,0,590680,30720,33610,29040,484770,20
22576,0,603100,26520,45800,27470,488080,20
22577,0,868100,39460,63220,27590,708530,30
22578,0,810480,28590,99810,27790,624850,30
22579,0,635090,29370,44030,28740,520050,20
22580,0,433330,26220,36430,27820,333740,30
22581,0,497580,23270,35520,26690,402740,20
22582,0,840380,27930,31440,27670,725680,20
22583,0,690460,150360,61890,30190,441830,30
22584,0,569030,27970,29610,28100,450300,20
22585,0,649670,27060,43930,38090,509400,20
22586,0,554710,25350,28800,28820,466210,30
22587,0,710560,27100,40300,28970,610220,20
22588,0,543370,25460,32600,27900,447950,30
22589,0,503120,45490,175300,31520,237090,30
22590,0,620130,30970,24610,29460,518140,50
22591,0,623410,29400,45540,29230,505770,20
22592,0,709680,32140,60290,29750,574900,30
22593,0,681110,31520,30960,28600,580780,20
22594,0,742380,33230,30990,30360,618850,30
22595,0,659420,32010,38940,30070,550870,30
22596,0,522100,30550,31800,28510,424880,30
22597,0,612340,31660,50740,27850,479570,100
22598,0,871640,24190,25900,26900,771680,20
22599,0,796200,27830,35400,26720,702090,20
22600,0,474010,24620,46530,27160,369650,30
22601,0,484020,31880,45170,27270,370870,30
22602,0,719820,28190,32620,28030,624310,20
22603,0,619140,28450,28830,29260,525830,30
22604,0,412630,27370,27100,27080,324630,20
22605,0,386370,29680,46080,26800,277920,30
22606,0,848600,32990,58960,30290,701350,30
22607,0,627580,31660,31500,28150,532240,30
22608,0,601100,29560,27690,62020,474010,30
22609,0,430610,27080,35790,29170,327630,30
22610,0,682611,86280,27320,28470,530911,20
22611,0,751459,32890,48300,28140,632989,20
22612,0,419280,26600,29680,26370,325450,30
22613,0,650090,28990,43190,29850,537760,20
22614,0,520040,22620,37960,27580,422560,30
22615,0,544960,29590,43940,29100,432260,20
22616,0,587770,28700,23380,28120,498740,20
22617,0,607010,28470,32500,26290,494900,20
22618,0,608730,27060,21320,26830,490550,20
22619,0,538720,33300,35670,28620,437190,20
22620,0,479230,22720,50220,28720,373600,20
22621,0,446350,29670,45350,30380,336940,30
22622,0,1194691,42320,26620,82030,1038521,20
22623,0,558539,23340,32369,27150,471130,20
22624,0,509771,26381,30090,29070,417550,30
22625,0,612320,30120,29910,37770,506050,30
22626,0,515750,24310,48310,30300,406610,20
22627,0,988580,27320,26220,27380,900650,30
22628,0,522640,31550,41560,27430,411040,30
22629,0,417180,45130,30010,27110,298220,30
22630,0,368500,27660,39430,28560,236910,20
22631,0,508139,29560,32870,26400,405489,20
22632,0,375960,31150,33290,26050,272050,30
22633,0,349540,30510,25040,28150,257480,30
22634,0,407200,24680,50050,27330,296560,30
22635,0,495831,22520,55800,26010,382311,30
22636,0,504079,26210,29990,28330,409609,30
22637,0,383590,25430,27160,25950,277950,20
22638,0,372700,31260,37110,27490,251340,30
22639,0,293681,25820,28800,28070,201931,20
22640,0,504380,29100,49850,27130,390050,20
22641,0,440320,26830,29510,26860,349180,20
22642,0,479509,20880,29640,29620,373819,30
22643,0,345741,28220,41520,27580,241991,20
22644,0,438890,24390,40730,27990,339940,30
22645,0,496540,31200,29930,28900,400490,20
22646,0,415890,22780,27460,28270,330610,30
22647,0,340370,24130,24240,30000,254390,20
22648,0,349100,25150,48670,26660,238560,20
22649,0,438560,25000,57670,25900,315870,20
22650,0,462760,32880,26600,29370,361320,30
22651,0,464500,30290,32400,27340,360650,40
22652,0,436610,24170,33190,25370,340500,30
22653,0,479920,26720,89420,26550,327540,30
22654,0,534890,23670,45080,26200,410550,20
22655,0,478630,22490,34470,28430,383600,30
22656,0,615080,31940,36600,28580,510580,30
22657,0,408380,30880,42430,27150,284930,30
22658,0,382120,27561,40320,27020,263369,20
22659,0,555070,47020,20760,27530,454120,30
22660,0,375580,22810,29700,74790,236860,30
22661,0,285720,76970,28140,28070,138210,30
22662,0,727060,25940,40260,28490,621510,20
22663,0,680340,26440,48360,26490,567120,20
22664,0,651680,28640,54800,29020,527590,30
22665,0,953270,28790,54410,26510,834750,30
22666,0,744470,27790,44930,25580,617070,20
22667,0,578340,36070,31920,27300,476250,20
22668,0,438120,32200,32920,25990,337310,20
22669,0,675490,28550,56300,28230,524710,30
22670,0,961280,30720,41150,26220,828790,30
22671,0,629690,33800,64470,28120,494270,20
22672,0,541690,28610,36190,29240,436270,30
22673,0,687590,27040,51770,29130,569110,30
22674,0,774770,31310,48910,29010,655690,30
22675,0,938360,29150,41580,30470,826510,20
22676,0,729370,26550,32960,27500,633800,20
22677,0,438400,27960,55130,26800,305570,30
22678,0,746320,26130,48040,33480,595110,30
22679,0,557920,26730,34580,26870,465630,20
22680,0,849670,30740,51640,28550,734550,20
22681,0,684170,32100,47220,27910,571090,20
22682,0,809490,33490,60100,27960,683260,20
22683,0,635670,27700,55190,30620,517580,60
22684,0,613480,29400,26810,28740,521470,20
22685,0,903260,30870,49000,29530,785510,30
22686,0,799460,27470,44510,26430,694500,20
22687,0,704440,25370,49950,27200,594640,20
22688,0,686740,30360,42170,28870,575770,20
22689,0,488570,27150,44370,29000,377380,20
22690,0,841060,29540,34090,26820,719080,30
22691,0,578980,29220,58670,26420,455680,20
22692,0,664350,28950,55160,26620,543880,30
22693,0,552100,26210,57380,28260,433940,30
22694,0,902880,28950,45220,28350,793110,20
22695,0,768550,34810,33220,29490,663670,20
22696,0,644510,27720,46140,26880,535550,30
22697,0,728090,30940,38270,28190,605820,30
22698,0,809380,34710,59990,28410,662490,20
22699,0,863710,33180,41260,27620,753650,30
22700,0,451110,28900,44690,28660,342420,20
22701,0,490370,33720,50780,28140,371410,30
22702,0,802360,29870,44540,27370,675100,30
22703,0,600260,28700,41290,25790,500310,20
22704,0,492250,27680,47340,28660,384570,30
22705,0,758210,29190,22730,26810,675360,30
22706,0,800550,28540,45880,30060,691480,30
22707,0,664060,31400,65300,27590,535660,30
22708,0,655180,27170,47810,37880,533190,30
22709,0,641060,28860,45400,26950,528410,30
22710,0,698200,24050,27480,26670,608480,20
22711,0,475730,29260,35430,33850,365060,30
22712,0,667020,27470,54210,31430,541160,20
22713,0,829500,23340,39730,32820,721240,20
22714,0,687810,30590,48260,28690,545150,20
22715,0,810030,28670,60080,27290,680330,20
22716,0,469380,29270,46080,29450,353010,20
22717,0,606950,26770,32880,29090,492590,30
22718,0,867850,28110,45520,37920,731870,30
22719,0,766540,28600,39120,28550,664650,20
22720,0,706630,32260,58230,29450,578840,30
22721,0,721420,30210,48990,33220,599240,20
22722,0,740970,28740,38390,26370,637270,30
22723,0,733910,28260,55110,28160,614280,30
22724,0,669650,31780,43960,30040,555760,20
22725,0,543140,26010,38760,26630,443960,30
22726,0,840630,32470,75780,27430,677980,30
22727,0,511930,26410,30650,26120,423800,20
22728,0,658090,26910,35020,27090,559690,20
22729,0,609090,31750,48260,27910,489220,30
22730,0,851960,33700,45250,27180,733980,30
22731,0,706170,29770,39980,28660,597050,20
22732,0,513980,27860,34070,25480,414170,20
22733,0,588960,24280,30530,26010,496320,30
22734,0,887280,24290,57390,29270,765820,20
22735,0,699880,26510,48440,26310,586680,30
22736,0,650490,31080,37120,29810,541790,30
22737,0,636140,29860,74730,27980,479410,30
22738,0,595810,33820,37780,30360,449520,30
22739,0,680920,29060,29990,27050,589200,20
22740,0,616680,27360,48020,26400,508200,30
22741,0,736330,65620,53490,25590,586150,20
22742,0,865380,47900,44130,32070,733940,40
22743,0,561420,34590,47260,27190,445160,30
22744,0,689630,32360,28440,30860,589920,20
22745,0,653150,33430,213840,30840,355900,140
22746,0,1043120,125970,58010,28380,814770,50
22747,0,699420,23580,36150,27000,600760,20
22748,0,633320,33000,56510,26940,500980,20
22749,0,641480,49960,52050,38430,484360,20
22750,0,985060,29690,44350,26680,850000,30
22751,0,891030,33160,94860,31200,719150,30
22752,0,661150,30180,36940,29280,552260,20
22753,0,718490,28230,38360,27790,614540,70
22754,0,862110,28780,48970,31590,715600,20
22755,0,848980,38130,61500,29700,686880,20
22756,0,677190,34650,43380,29390,561060,20
22757,0,585380,37090,45310,26970,450600,30
22758,0,836370,30950,47090,28440,705560,20
22759,0,600200,30280,49620,30960,481300,30
22760,0,662600,31140,55430,29450,540270,20
22761,0,612620,30230,46020,27820,502720,20
22762,0,859800,33430,36230,27960,736720,20
22763,0,658800,22380,55850,26320,549910,30
22764,0,607210,29580,47360,26770,499370,20
22765,0,826280,26620,31840,28490,735080,30
22766,0,680490,27230,50180,27420,570970,30
22767,0,669960,22130,37950,38240,567660,30
22768,0,668590,25720,40820,27330,513990,20
22769,0,709430,42790,69630,35550,549810,20
22770,0,886680,31230,37420,35990,770430,30
22771,0,614260,28740,44470,28220,501040,20
22772,0,371850,26610,41690,28350,263250,20
22773,0,527600,29230,28910,27480,433830,30
22774,0,877700,32040,38780,30310,748440,30
22775,0,562360,31220,54660,72430,396660,30
22776,0,592590,29520,21990,26730,508060,20
22777,0,523640,30110,39800,27790,403890,30
22778,0,682330,31390,35500,30200,562630,30
22779,0,700010,32760,42610,29210,591430,30
22780,0,490380,26150,46330,27830,384310,30
22781,0,538730,27270,27600,27190,448370,20
22782,0,785330,34030,29400,28980,686480,20
22783,0,633470,25440,41040,25820,534280,20
22784,0,492220,26590,44350,27200,387270,50
