tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
19867,0,245840,30360,25100,21830,160880,20
19868,0,375430,28310,18530,20370,303360,20
19869,0,305160,30960,16250,28500,218880,20
19870,0,322500,85350,18870,29150,159470,20
19871,0,643830,33190,123520,20590,452120,110
19872,0,202660,52500,17520,22500,97460,30
19873,0,306250,26340,23530,21130,225960,20
19874,0,132190,27310,20710,21940,56330,20
19875,0,379820,92620,15290,24630,239940,20
19876,0,7471749,35670,15130,23620,7389169,20
19877,0,482330,35020,19990,26080,389530,20
19878,0,193140,45520,24200,22790,75540,30
19879,0,359810,25400,13260,29790,263900,20
19880,0,153750,27350,24100,19780,77670,30
19881,0,155440,25240,15830,19520,86980,20
19882,0,422310,28330,13340,24060,333020,30
19883,0,159560,25100,17860,20180,92520,20
19884,0,336650,25800,19610,22090,264690,20
19885,0,142910,20920,16010,25800,75920,20
19886,0,275700,24920,17600,22420,206660,30
19887,0,161700,23180,19830,22850,92530,30
19888,0,324350,106660,15830,22730,174260,30
19889,0,760479,34240,19250,21810,674669,20
19890,0,413780,28380,21460,25480,327080,20
19891,0,554430,26930,23900,26720,464840,20
19892,0,379190,27240,18090,21230,302360,30
19893,0,641110,30540,26470,25850,546960,30
19894,0,323500,25960,24090,20600,227170,20
19895,0,451090,47110,20450,21870,354570,30
19896,0,274080,32330,22420,21710,191120,20
19897,0,711350,44340,19120,23850,617320,20
19898,0,462580,31040,20250,23400,366060,20
19899,0,388140,28710,23700,18010,294290,20
19900,0,502680,26440,19270,23910,428100,20
19901,0,529500,29570,21390,22530,447910,20
19902,0,581319,27970,20450,23630,502789,30
19903,0,430550,30070,27500,65810,298930,30
19904,0,499770,27090,24470,23410,420090,20
19905,0,459750,32960,21600,20960,377820,30
19906,0,533150,29150,71370,22290,387230,20
19907,0,289460,22450,19170,21450,221820,20
19908,0,359970,27800,20820,19030,284360,30
19909,0,554580,24940,21020,19020,476950,30
19910,0,450810,30680,24440,25150,357720,20
19911,0,529580,27000,18800,25140,444640,20
19912,0,322010,35060,24530,23180,225250,30
19913,0,694690,50230,24540,29300,575180,30
19914,0,368710,30020,18440,21840,287660,20
19915,0,608259,31640,27680,23480,512529,30
19916,0,289140,25560,19300,17640,217750,20
19917,0,488890,24610,20810,28510,403430,30
19918,0,336250,23840,23380,21480,225200,20
19919,0,356290,27960,27830,22410,253680,20
19920,0,492230,27680,20990,25730,412730,20
19921,0,464080,28490,18650,22660,389120,20
19922,0,473440,28250,20320,23110,396210,30
19923,0,354120,28660,17280,21690,281490,20
19924,0,513350,24310,20530,23580,438360,30
19925,0,399230,26740,21300,21890,320480,20
19926,0,429610,27690,18000,23810,351450,30
19927,0,363960,28250,21440,23690,282200,20
19928,0,182990,21560,19230,23320,112590,20
19929,0,534720,27210,22680,29330,443070,20
19930,0,314120,24860,22740,21760,214970,30
19931,0,450930,29570,20340,24810,366380,30
19932,0,414159,29260,19350,21410,333919,20
19933,0,564680,29450,18770,28900,477880,30
19934,0,331740,24090,20910,25970,253830,20
19935,0,463060,30650,20780,20840,381540,30
19936,0,260840,28750,23450,18730,181590,20
19937,0,361980,26580,23910,23140,276210,30
19938,0,594520,32910,17120,23710,496170,30
19939,0,341500,24140,24020,20910,244470,20
19940,0,459230,33090,19470,23740,373900,20
19941,0,348050,31060,17470,21610,265630,30
19942,0,519920,26050,17550,20940,428320,20
19943,0,279130,28150,22930,21490,198000,30
19944,0,480610,43810,19410,29280,379900,20
19945,0,307850,24500,22110,23730,228950,20
19946,0,443800,28350,22520,20620,365850,20
19947,0,270590,21620,22590,22840,197490,30
19948,0,247930,23450,19170,21150,175280,20
19949,0,474800,27750,19580,22470,364510,30
19950,0,387520,30660,23790,20970,275820,20
19951,0,437689,32280,20460,23840,347169,30
19952,0,182170,28520,17860,22310,103960,20
19953,0,467320,28750,19130,25370,382700,30
19954,0,261090,29530,21390,21070,163270,20
19955,0,512340,25390,19340,24910,435660,20
19956,0,238500,28340,17470,24180,161960,30
19957,0,286490,24540,13720,23110,218090,30
19958,0,389980,26560,18300,21280,302720,30
19959,0,251880,23430,15970,28780,160580,30
19960,0,336480,28040,19160,20810,263740,30
19961,0,436720,39970,19280,23300,346510,30
19962,0,376050,27490,19940,22130,299940,20
19963,0,258200,25370,15050,23200,186100,30
19964,0,398330,24990,16560,20600,331620,20
19965,0,251040,20750,19040,21510,183410,30
19966,0,286730,56830,19990,21910,162720,30
19967,0,489020,25200,20660,20440,413940,230
19968,0,169000,27610,16530,25340,92280,50
19969,0,368719,30550,19580,25330,281219,200
19970,0,151250,24350,29960,23840,59330,30
19971,0,354750,94380,25140,20500,205900,30
19972,0,7494479,39280,18120,34960,7390889,30
19973,0,508540,35760,21170,26130,411260,30
19974,0,173260,42080,22090,24770,74920,30
19975,0,315700,32590,13790,23460,234310,20
19976,0,151010,29580,17420,21360,74920,20
19977,0,159870,20830,16910,23470,87330,30
19978,0,550410,36340,14310,24020,433810,20
19979,0,188380,27010,23420,23610,91290,30
19980,0,296610,25790,16420,22960,227650,30
19981,0,143580,30060,14670,19890,75080,20
19982,0,244200,22520,21880,22970,172990,30
19983,0,142010,30290,15860,22130,69820,30
19984,0,285500,109790,17730,22350,130460,30
19985,0,707560,34300,16640,25670,622640,30
19986,0,410560,28010,25070,20250,329660,30
19987,0,537109,30650,20300,27870,450489,20
19988,0,368590,23780,21450,20550,297920,30
19989,0,665060,23610,18000,25110,587000,20
19990,0,329540,28770,23530,23380,224540,30
19991,0,430360,38300,23400,22520,338380,30
19992,0,278380,29510,23410,21390,194050,20
19993,0,801150,42130,23020,23380,699410,30
19994,0,457640,27070,22760,21690,373500,20
19995,0,342950,25370,22140,22670,261160,20
19996,0,572620,29650,26870,26630,474950,20
19997,0,507480,31180,17120,22570,421030,20
19998,0,616650,23380,20400,22260,525180,20
19999,0,402010,27140,23490,21230,301340,30
20000,0,476290,30430,19870,21950,398300,20
20001,0,456500,27420,21130,22420,377780,30
20002,0,497649,29450,19670,24350,398699,20
20003,0,317700,24490,21010,21890,245460,20
20004,0,351290,22430,23270,19930,280070,20
20005,0,506350,26480,17610,23220,434040,20
20006,0,429640,23970,22210,22700,355690,30
20007,0,546110,31830,16690,28190,463680,30
20008,0,299850,26860,21620,28710,216120,30
20009,0,620550,45590,19170,18190,524750,20
20010,0,370710,29700,17790,17760,292410,20
20011,0,736120,31550,22240,23360,644750,20
20012,0,296690,28870,19540,21630,215720,30
20013,0,499710,30020,20350,23290,413250,20
20014,0,328890,23830,23480,22870,232240,30
20015,0,331860,22360,20280,23400,257580,30
20016,0,451130,25660,18540,24890,373680,20
20017,0,487619,23400,17850,21050,417039,30
20018,0,475260,27440,18940,21700,384730,30
20019,0,349350,28460,24530,22870,248800,30
20020,0,559390,32510,28220,23240,468200,20
20021,0,395260,27370,20280,18890,320190,30
20022,0,425380,29250,24420,20050,343760,30
20023,0,362630,21120,23020,20360,289180,20
20024,0,187820,25210,23490,22190,110930,30
20025,0,558450,30500,26230,25790,465370,20
20026,0,336580,28340,24300,35970,218350,20
20027,0,515010,38570,22840,20740,424640,30
20028,0,412550,23810,21590,22020,336060,20
20029,0,545180,27730,20120,24560,461920,30
20030,0,348670,30390,19660,22760,262130,20
20031,0,491459,22680,21400,25450,411479,20
20032,0,268380,32770,19180,21900,181970,20
20033,0,349540,27560,29820,23980,251980,20
20034,0,611060,22800,23010,19810,508870,30
20035,0,368190,28320,27200,21530,251660,30
20036,0,439080,27410,20130,21810,360430,30
20037,0,379910,28730,19660,25600,296360,20
20038,0,550760,30270,25570,18450,435370,30
20039,0,309190,35260,24240,24050,202670,20
20040,0,520670,38160,21080,24470,433200,20
20041,0,341360,28630,24120,22620,261110,20
20042,0,446780,24440,19030,23690,375550,20
20043,0,230730,28000,18150,20320,160640,20
20044,0,302260,22120,21430,19360,234520,20
20045,0,419710,23630,19450,20420,348550,20
20046,0,352989,25380,20330,24450,276179,30
20047,0,437400,30360,26660,22860,349910,20
20048,0,179090,30190,20100,23950,100090,30
20049,0,442170,25600,16940,21230,369120,30
20050,0,268570,30880,21800,19640,168790,30
20051,0,558110,26090,21360,19970,482850,30
20052,0,230530,23350,16830,20490,161070,20
20053,0,323300,31020,67510,21130,194980,20
20054,0,372050,30270,18860,22810,294460,20
20055,0,239700,31150,20530,20760,160050,30
20056,0,363590,29180,20270,23610,282750,30
20057,0,420400,41350,20120,20340,328190,20
20058,0,380760,24330,19670,22470,290630,20
20059,0,285150,26680,20280,22890,188760,20
20060,0,424440,26510,17910,20810,354700,20
20061,0,292880,27770,22080,20240,216490,30
20062,0,253740,25370,24320,20260,160560,30
20063,0,467870,22140,22440,21300,398150,20
20064,0,212100,22630,70180,21910,93320,30
20065,0,352910,28000,20160,24630,276390,30
20066,0,132630,25330,24750,21860,57120,20
20067,0,325880,93250,16350,22340,190480,30
20068,0,7981158,34450,18150,26300,7896948,30
20069,0,506900,33480,20630,23480,418660,20
20070,0,164600,40710,16470,23870,71710,30
20071,0,290910,27000,14330,26290,211250,30
20072,0,143890,24040,15430,19490,75160,30
20073,0,161830,22370,18820,18650,89720,30
20074,0,465340,27300,18410,23310,371390,30
20075,0,162710,23120,19080,21270,92260,20
20076,0,280860,24940,15990,20620,212480,40
20077,0,142200,22740,15720,19830,76260,30
20078,0,325680,24350,17620,20920,237220,30
20079,0,185030,27020,20310,21250,86620,20
20080,0,314770,105790,17850,21000,160620,30
20081,0,798420,83400,18030,27560,655100,50
20082,0,414080,35920,22730,23030,320410,30
20083,0,622250,78720,23050,23700,487430,20
20084,0,396559,31090,17260,28570,312909,30
20085,0,609650,27030,19030,22810,532570,20
20086,0,322420,26230,17450,22000,231800,30
20087,0,489020,45240,20550,21210,396350,20
20088,0,373540,130740,18440,27000,192730,30
20089,0,695270,40420,18290,20720,607700,20
20090,0,511590,26290,20970,23520,430250,20
20091,0,379850,28970,29240,21100,290820,30
20092,0,553430,29480,17600,24410,469720,30
20093,0,490870,27740,22740,18100,408390,20
20094,0,580070,27940,21370,41000,479510,20
20095,0,389390,27220,19890,23300,305800,20
20096,0,540829,25610,18400,24429,462670,20
20097,0,436080,21750,19100,32670,352130,30
20098,0,569430,28940,22450,19800,454800,50
20099,0,341240,25720,23470,18920,248940,20
20100,0,361290,28630,21120,26900,279840,20
20101,0,612990,31730,22490,24950,528260,30
20102,0,439000,27850,19370,20800,365850,30
20103,0,504440,29200,21330,22810,425940,30
20104,0,310570,28460,24790,26280,224460,30
20105,0,747450,46760,24750,24900,639380,20
20106,0,368950,31060,21190,22170,286930,20
20107,0,542260,30370,20290,26530,454690,20
20108,0,291950,28780,19970,21720,214610,20
20109,0,553400,28130,19720,19130,475490,30
20110,0,335570,27520,23920,21830,228850,30
20111,0,338199,30510,21290,21530,251239,20
20112,0,417650,28840,25720,22990,327320,30
20113,0,561540,29600,21670,19990,476500,30
20114,0,521730,30330,17830,21030,442710,30
20115,0,359940,22760,28450,19490,279160,30
20116,0,487680,27010,18390,22220,409630,30
20117,0,435670,27210,25700,22280,347000,20
20118,0,487380,25070,19010,19730,395590,20
20119,0,415390,27090,22320,22510,288260,30
20120,0,219460,30770,24160,21200,113480,20
20121,0,474900,30940,17380,24040,394730,30
20122,0,324560,29650,26990,21020,223610,20
20123,0,522040,28490,20680,24950,443700,30
20124,0,417410,27500,22200,20890,341590,30
20125,0,514970,28860,17660,18140,446550,30
20126,0,333400,26450,20240,19460,263430,30
20127,0,495850,27530,19910,26550,418110,20
20128,0,261420,30210,19690,20990,185440,30
20129,0,359700,24800,26830,19070,278780,30
20130,0,610179,26140,18070,30370,524549,20
20131,0,307760,30880,24380,24170,216210,20
20132,0,499070,26940,22090,25890,414300,20
20133,0,381950,28830,16920,24990,300320,20
20134,0,487530,23970,25250,22760,391080,30
20135,0,278300,24790,25420,22500,198470,20
20136,0,517580,42820,17770,21860,428480,30
20137,0,391620,30080,19520,19900,313570,20
20138,0,445620,30850,23300,22790,347540,30
20139,0,298690,26080,24540,28630,196280,20
20140,0,241530,23110,24030,21340,168210,30
20141,0,449360,27830,17320,23640,372660,30
20142,0,365590,30230,20110,25210,283120,30
20143,0,373970,28780,20280,21910,293880,30
20144,0,183310,26170,21830,20230,110290,30
20145,0,469709,27670,16590,19950,399189,20
20146,0,256260,27720,21560,19320,164900,20
20147,0,580140,28820,19480,21890,506480,20
20148,0,237210,27370,20090,22320,163750,30
20149,0,297890,27340,21380,21440,221370,30
20150,0,421370,26920,18630,22940,343730,20
20151,0,241630,27280,21880,22640,162010,30
20152,0,318770,28560,17800,19630,243110,20
20153,0,446650,42740,23060,23260,345850,30
20154,0,416780,26170,16170,24170,341630,30
20155,0,247330,31440,18420,23100,163040,30
20156,0,383550,28820,19290,22860,304890,20
20157,0,296040,26680,23740,19360,217020,30
20158,0,275540,29110,19640,20220,166660,20
20159,0,548320,28230,20750,28220,448190,30
20160,0,223330,22740,20440,22750,153430,30
20161,0,353330,27730,17090,22700,282090,20
20162,0,127810,22540,23050,21900,55700,30
20163,0,377849,90690,15400,23330,240309,30
20164,0,1939730,34540,15290,24540,1854410,20
20165,0,472100,37190,19040,20030,383830,20
20166,0,174810,43590,26430,19300,72590,20
20167,0,355520,29170,15360,26010,271600,30
20168,0,153830,22730,16530,20920,82330,150
20169,0,170650,29440,18580,19450,90030,30
20170,0,425710,27210,16460,22720,327780,20
20171,0,167000,24300,18890,21940,92180,30
20172,0,333260,24940,16630,21740,259110,20
20173,0,160040,28490,17810,24020,79860,20
20174,0,272810,24180,16870,17230,206720,40
20175,0,164140,22940,18070,23100,91350,20
20176,0,321640,103580,15530,20900,172300,20
20177,0,763950,32430,17100,25550,675440,30
20178,0,432719,38990,24600,22610,320999,20
20179,0,563700,27620,25570,19650,462290,30
20180,0,379970,27580,16950,22500,307060,30
20181,0,614950,25110,19040,22830,539390,20
20182,0,325510,24730,23590,22580,230260,20
20183,0,456310,53830,19740,22830,354810,30
20184,0,261300,28340,16930,24000,186520,30
20185,0,688850,38160,17850,18100,609640,20
20186,0,441880,26210,21480,22720,365840,30
20187,0,357070,27990,15640,19340,289450,30
20188,0,500370,25010,20520,19810,428700,30
20189,0,532700,34480,24440,24820,437550,30
20190,0,588040,21010,28270,21150,503640,20
20191,0,392080,31420,24700,22410,300700,20
20192,0,490310,22060,18660,22750,415830,30
20193,0,457710,28600,20140,22190,374570,20
20194,0,490199,25620,24000,24010,390279,20
20195,0,308620,27630,29480,17730,222380,30
20196,0,371290,24310,20880,24910,288620,20
20197,0,556000,24620,20510,26200,473950,20
20198,0,503990,73350,22070,23510,358550,30
20199,0,558710,28190,23480,21080,458350,30
20200,0,321260,33640,23610,25780,230120,20
20201,0,664230,40970,17800,18590,574490,20
20202,0,394600,33720,29390,22360,300060,20
20203,0,603580,29250,23900,21350,516760,30
20204,0,322760,30970,23610,21590,214240,30
20205,0,488560,27340,22480,18810,388660,30
20206,0,325520,24860,25040,17740,232870,30
20207,0,320230,22880,17410,23430,252910,20
20208,0,427550,27800,19850,20590,355510,30
20209,0,467389,27580,22150,19750,390899,30
20210,0,476720,27210,26530,20810,392750,30
20211,0,366100,29070,19610,24360,285080,30
20212,0,518320,32250,22700,23460,429520,30
20213,0,407650,30910,25520,23560,315330,20
20214,0,435240,24590,25380,22920,353160,20
20215,0,378020,24160,23490,31490,287620,20
20216,0,176930,23060,19530,23440,103210,30
20217,0,525200,26450,22550,24340,442530,20
20218,0,329220,28820,21320,21100,215870,30
20219,0,456740,25400,24220,21120,363020,20
20220,0,409830,25040,22330,24150,334760,20
20221,0,564320,30450,24060,25210,481230,30
20222,0,332030,24140,21260,21780,260910,20
20223,0,463589,29050,19540,27940,383019,20
20224,0,247430,24180,18530,26680,173290,30
20225,0,337440,22280,21990,18790,266770,30
20226,0,575990,27650,23390,21240,497220,20
20227,0,323670,29640,22170,24300,240120,30
20228,0,449350,30280,19420,24370,370400,30
20229,0,345590,24030,21710,23540,266430,30
20230,0,526370,27090,22400,21760,427210,20
20231,0,341700,30650,16760,92610,193980,20
20232,0,477400,44010,26030,19610,378880,30
20233,0,324500,30880,21240,25440,234920,30
20234,0,457740,36790,22620,26770,366090,20
20235,0,266060,24990,19900,19840,193820,30
20236,0,252070,29320,20640,25910,168660,20
20237,0,428970,25680,20490,17950,353930,30
20238,0,368640,24410,18520,21370,280610,30
20239,0,444999,31690,23020,25910,337779,30
20240,0,178860,27910,21100,22860,102220,20
20241,0,452210,22660,18360,24740,380380,30
20242,0,253810,29040,22850,20030,158930,30
20243,0,503180,31260,17990,20950,429190,30
20244,0,240820,24840,24750,23520,163720,30
20245,0,287250,31670,16260,19240,216310,30
20246,0,379930,27650,21150,24790,302560,20
20247,0,230610,25620,16710,22400,161480,30
20248,0,363780,27980,16890,24930,284700,30
20249,0,445540,44070,15760,22860,347320,30
20250,0,386020,25550,20040,25810,299170,30
20251,0,277710,26560,22050,21680,189000,30
20252,0,415940,23070,22020,22500,334660,30
20253,0,271210,27060,21500,22090,188000,30
20254,0,258780,30410,22380,24070,154670,20
20255,0,467450,24960,19770,25070,389670,20
20256,0,172250,27180,24500,20310,92410,30
20257,0,334690,28200,15280,21930,260240,30
20258,0,151230,25660,22570,23820,57230,20
20259,0,351050,88490,16470,20450,200870,30
20260,0,7538849,39810,15130,29950,7447759,40
20261,0,517009,36490,25640,21030,424809,30
20262,0,168600,43130,21260,20440,75220,20
20263,0,305910,24350,15500,21200,235640,30
20264,0,156540,30000,17560,26230,76600,30
20265,0,172800,28500,22810,23300,89570,20
20266,0,455330,24430,20260,21100,363730,20
20267,0,163710,26330,18690,20880,93200,30
20268,0,294120,24530,13290,25580,225610,20
20269,0,151720,23770,16320,27110,76620,30
20270,0,239320,21110,17340,23940,166670,20
20271,0,184000,26360,18760,58760,69730,30
20272,0,284570,109570,13970,20870,128930,30
20273,0,701890,31410,17000,21540,618420,30
20274,0,458520,28770,64420,21230,333840,20
20275,0,528480,27110,20490,23240,444010,20
20276,0,385930,23830,22940,22900,307980,30
20277,0,677810,31690,17350,23580,594200,30
20278,0,343930,24460,25400,21430,230730,30
20279,0,435229,36390,22200,20330,332659,20
20280,0,350880,33040,20550,30400,258680,20
20281,0,740370,40640,21760,23630,644370,30
