tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
32958,0,812770,37600,32890,30190,687800,20
32959,0,451619,29560,36410,31910,327969,30
32960,0,1222160,32370,28890,31750,1121500,20
32961,0,458730,53750,32660,29380,336660,30
32962,0,548930,31070,57250,31800,403640,30
32963,0,536310,29340,40590,30070,431440,30
32964,0,938050,27680,44180,28790,832860,20
32965,0,667740,30920,26870,30020,575690,30
32966,0,775030,32030,32760,31070,674370,20
32967,0,632950,40320,26330,35350,526950,20
32968,0,1073640,37170,30280,35580,964010,20
32969,0,538179,33000,35920,31690,424829,30
32970,0,715840,32590,53790,28120,590030,30
32971,0,598000,53640,31680,31560,469530,30
32972,0,611150,32990,51390,31190,482850,30
32973,0,587210,28420,31820,31070,484440,20
32974,0,578310,48810,51900,30940,418170,20
32975,0,698590,33130,46620,30250,578700,20
32976,0,1122550,33710,71030,29380,981560,30
32977,0,531930,25450,33760,29070,435950,20
32978,0,1139749,32200,41340,29490,1014509,30
32979,0,551580,35590,32230,29560,432390,30
32980,0,662350,37160,37700,28820,553000,30
32981,0,575000,30060,31530,30170,474360,30
32982,0,486260,29010,32360,29890,388230,30
32983,0,500330,30660,36610,31680,393140,30
32984,0,1012520,35560,32750,30140,906670,20
32985,0,570000,37430,35040,32430,458630,30
32986,0,609220,26530,33640,28260,496670,20
32987,0,603919,30980,33329,34390,500590,20
32988,0,583920,31930,33260,28810,485550,30
32989,0,514570,32590,39140,29600,405850,30
32990,0,510490,31840,61600,28750,379030,30
32991,0,483980,27640,36990,28830,381850,30
32992,0,675340,24800,39910,29940,568810,20
32993,0,610270,25470,33920,31380,506050,20
32994,0,1098710,31540,33160,29350,994610,20
32995,0,487880,33830,27130,31290,385180,20
32996,0,614020,34470,35930,28990,506690,20
32997,0,472189,30920,33980,31470,366179,20
32998,0,667130,31950,36130,30240,523770,30
32999,0,429280,25200,33120,30690,311960,30
33000,0,685230,31330,33750,30840,580290,30
33001,0,574120,25840,29460,29380,478320,30
33002,0,1079660,30760,31710,30700,977780,30
33003,0,552000,37660,33920,28130,446520,20
33004,0,675050,31660,53140,41540,539960,30
33005,0,641490,27340,37540,32820,526890,180
33006,0,526630,37110,43090,29500,408100,20
33007,0,547870,29760,31140,28860,446700,30
33008,0,533970,30100,34780,28600,431470,20
33009,0,545290,31360,32130,30740,439950,20
33010,0,1091469,31800,47020,37390,942789,20
33011,0,525750,42890,40760,34070,392950,200
33012,0,440860,28160,33220,32480,330320,40
33013,0,393560,39080,28510,31620,282080,30
33014,0,407690,30470,32120,33300,300740,20
33015,0,530710,29810,24730,32130,432440,30
33016,0,527930,31480,32160,30770,423980,20
33017,0,339080,24150,26920,28850,244910,30
33018,0,988370,32070,70400,34140,826320,30
33019,0,349250,26430,35500,30550,229830,30
33020,0,397320,22670,40000,31590,294320,20
33021,0,430789,35680,30860,30690,324789,30
33022,0,397930,30340,31790,30740,278180,30
33023,0,416200,29270,24230,31610,325080,30
33024,0,337080,26280,27420,29120,248860,30
33025,0,350670,27690,23650,33850,259470,30
33026,0,383270,34040,29230,30610,282800,20
33027,0,416090,122100,27670,32870,227590,30
33028,0,1219870,27820,24490,31630,1128790,20
33029,0,554000,32850,34500,31810,441550,30
33030,0,703960,31990,31250,30390,594480,20
33031,0,653640,28270,28250,33010,544360,30
33032,0,716499,32230,34430,29920,603049,30
33033,0,585050,30820,30980,31940,475350,30
33034,0,1033380,25320,77160,33980,852910,60
33035,0,572820,30290,50450,30510,447960,30
33036,0,829000,34450,55370,31290,700130,20
33037,0,672430,28950,32660,32080,567950,20
33038,0,745860,29950,29610,28940,631650,20
33039,0,605670,29080,27480,31090,468950,20
33040,0,748040,38410,29410,31200,619040,20
33041,0,587559,33330,40499,29460,474760,20
33042,0,469280,34630,33260,31270,363210,20
33043,0,537330,31570,36430,37810,424260,20
33044,0,1162610,28410,30780,29760,1065210,30
33045,0,604650,30960,31820,32820,501990,30
33046,0,829040,33000,31750,31750,707410,20
33047,0,562350,30790,31500,28410,467380,20
33048,0,729300,29250,27810,31460,636240,20
33049,0,604030,34530,32800,32010,496620,30
33050,0,532590,35420,34860,30740,422110,40
33051,0,427710,28910,26070,29770,333700,20
33052,0,1278139,31860,32630,29970,1171429,50
33053,0,628810,34140,32230,28220,520890,30
33054,0,703130,31470,35140,31220,595050,30
33055,0,489550,33310,27200,32880,385660,20
33056,0,668080,28480,36890,37390,556550,20
33057,0,517400,51940,29680,30030,393530,70
33058,0,518590,30430,34120,63460,346520,70
33059,0,538230,30070,34410,30250,413910,170
33060,0,1360900,34990,38340,32030,1250570,30
33061,0,802299,31540,28910,32910,704029,30
33062,0,763640,36640,56950,32520,632770,30
33063,0,726880,38130,36490,33600,613610,20
33064,0,762640,29900,72170,36760,617630,30
33065,0,629220,34120,37910,37120,506660,170
33066,0,704630,36120,56880,32430,569010,40
33067,0,511370,56910,36180,33740,376800,20
33068,0,1022840,36880,47270,32580,898390,30
33069,0,571470,30780,35060,35010,460820,30
33070,0,584969,50210,37920,31580,434369,30
33071,0,657160,27850,39190,31930,547060,30
33072,0,622060,34910,31050,31090,515050,20
33073,0,551060,25890,31040,31540,452650,30
33074,0,559280,29180,33150,32750,455950,30
33075,0,578700,30850,32330,37670,469860,20
33076,0,652170,27140,57060,34540,527260,20
33077,0,581420,30650,35030,33910,470010,30
33078,0,1125490,39280,46490,38600,972750,200
33079,0,488119,29790,34630,32150,362829,30
33080,0,691060,36750,34390,31170,576370,190
33081,0,542910,28990,35630,36790,431460,30
33082,0,541160,29960,33050,36870,414310,20
33083,0,570400,33690,87870,34470,404080,20
33084,0,1060830,34300,38880,33020,943620,20
33085,0,507710,25710,32990,35330,403670,20
33086,0,509590,32530,34520,30790,400740,20
33087,0,460650,30050,38720,31820,351400,20
33088,0,584260,34180,32950,30970,478960,30
33089,0,598510,31420,29400,30840,494150,20
33090,0,677440,30750,29470,30210,574490,50
33091,0,595579,35620,26439,31100,487470,70
33092,0,707810,38050,58580,31780,560650,40
33093,0,652780,54360,34310,54470,494690,20
33094,0,1191100,36110,69480,34840,1013360,180
33095,0,556020,33380,41880,35850,434590,30
33096,0,484410,30850,45820,33240,367940,20
33097,0,455300,31170,30110,33260,350750,20
33098,0,577970,27650,36060,31900,456550,20
33099,0,555050,34650,36000,35220,424680,30
33100,0,789080,37730,31350,148960,560630,30
33101,0,651760,33440,29080,31750,538770,140
33102,0,1015609,37450,33180,33540,897459,150
33103,0,552100,36630,30210,31540,440750,40
33104,0,498280,32420,33060,34590,388800,20
33105,0,566320,31690,30190,31720,460760,190
33106,0,818700,35980,66500,33090,648330,200
33107,0,537530,41740,41970,32890,411540,30
33108,0,507040,36050,37510,32020,396210,20
33109,0,467880,31150,86720,30810,309290,30
33110,0,844420,27210,31200,29990,743600,50
33111,0,487610,28950,25500,30410,391690,30
33112,0,425749,31070,34290,34550,311649,30
33113,0,306150,28350,24100,30970,207270,20
33114,0,476860,32690,47990,32040,352800,20
33115,0,364350,29970,33560,29830,256050,30
33116,0,410500,32810,28420,30930,304670,30
33117,0,450310,32560,32240,30270,341520,30
33118,0,867370,29740,28980,29600,731050,50
33119,0,349020,33280,31740,30820,226290,30
33120,0,563570,35400,36070,30390,453180,20
33121,0,454650,31180,30530,30000,355860,20
33122,0,337680,33030,29920,31270,235310,30
33123,0,469520,125330,25500,31570,278930,30
33124,0,826419,30440,51970,30880,681199,30
33125,0,812760,37730,37470,30920,673280,40
33126,0,671730,36360,48530,28750,550640,20
33127,0,560460,32510,33310,28290,459160,20
33128,0,1109540,32960,33700,30220,1005180,20
33129,0,581830,37830,36750,32210,465090,20
33130,0,504760,28560,35220,30100,381520,20
33131,0,548980,34270,37500,33580,434810,60
33132,0,804740,32890,31640,34210,696400,20
33133,0,609779,33640,26630,28700,510679,20
33134,0,573790,39690,27900,30260,468020,20
33135,0,1155320,36750,54170,28720,1026220,20
33136,0,1254780,40180,36880,30870,1139990,20
33137,0,643790,36410,43420,29510,522530,30
33138,0,556950,33990,35490,30130,433430,30
33139,0,590620,32100,55620,32700,445950,30
33140,0,833250,39360,41410,32090,713120,30
33141,0,476710,33900,50910,27330,358200,20
33142,0,645970,36070,36270,29310,520020,20
33143,0,540870,33960,27260,27820,447190,30
33144,0,1159859,30350,24780,31360,1068799,30
33145,0,661200,33910,28190,31460,563300,30
33146,0,566390,34430,37550,28840,461140,30
33147,0,489880,34930,36380,30640,383550,30
33148,0,871660,31700,29200,29120,775440,20
33149,0,612580,31630,35030,36940,497080,50
33150,0,725590,35550,35700,36720,604850,20
33151,0,519730,28030,31660,31680,416770,20
33152,0,1117440,35500,25370,30900,1012260,60
33153,0,601889,61110,35279,30640,463930,20
33154,0,501530,34630,58400,29390,351220,20
33155,0,564630,40280,98400,29390,388200,20
33156,0,807020,34830,48750,29730,688670,20
33157,0,692430,30740,24410,27470,601780,30
33158,0,726520,32620,32640,33720,605660,30
33159,0,718530,43820,30660,28930,592620,20
33160,0,1229080,29110,27060,33230,1133670,50
33161,0,589559,30710,34210,30400,484909,20
33162,0,700770,34510,52960,30010,576270,30
33163,0,512060,60770,56310,30150,357820,20
33164,0,674060,32460,53880,30770,549560,30
33165,0,595230,32140,44550,29780,482470,20
33166,0,608420,44680,29990,29660,479560,30
33167,0,664800,32400,36530,29770,559180,20
33168,0,1106410,30780,28160,30390,1007740,20
33169,0,945719,32910,55270,31760,812309,60
33170,0,557920,27900,36540,29950,449560,20
33171,0,499550,27820,45250,28740,382280,20
33172,0,572360,29960,34110,28870,462710,30
33173,0,594680,31780,34200,32770,480870,20
33174,0,675120,87800,33780,29380,512410,30
33175,0,577300,37030,33420,31270,464100,30
33176,0,651320,35110,35330,32220,539200,30
33177,0,537840,26470,37570,29600,433520,30
33178,0,1003960,33830,28080,30850,868730,20
33179,0,567320,35610,39970,35680,432670,30
33180,0,608129,33980,37830,34190,496199,20
33181,0,510690,30690,30500,30940,412340,30
33182,0,510170,32170,37280,30280,404160,30
33183,0,542470,33370,40500,31950,429740,30
33184,0,469330,30880,34470,30030,366420,20
33185,0,616240,32180,33350,30510,508680,20
33186,0,1063830,28540,86230,29390,911100,30
33187,0,484690,34400,35720,28810,376910,20
33188,0,610820,32350,34530,30700,504870,20
33189,0,616430,36700,29770,29490,510490,20
33190,0,692660,33060,29360,28650,571470,20
33191,0,551690,27560,32140,30330,451070,30
33192,0,516200,32930,58330,31210,382910,30
33193,0,480009,26970,30990,29570,381989,20
33194,0,1020330,29980,42550,28400,910120,60
33195,0,511580,29830,37960,28560,405330,20
33196,0,743030,32830,31670,82760,587730,20
33197,0,588060,32580,30240,35910,476180,20
33198,0,606650,89780,26430,29880,435280,60
33199,0,479770,30970,48100,29870,344550,20
33200,0,516770,32560,37020,29970,405640,20
33201,0,472490,30700,42000,29510,357940,60
33202,0,1100269,32630,43420,32630,962439,30
33203,0,546470,43790,38700,34160,420110,60
33204,0,542750,31480,33980,30100,436950,20
33205,0,450310,32900,36580,38190,333420,30
33206,0,413730,28190,29680,29200,319620,30
33207,0,504470,30080,29050,28440,409590,30
33208,0,430990,26140,27010,29690,339290,30
33209,0,386430,31120,28470,27890,260940,20
33210,0,910130,34900,49240,29000,762960,30
33211,0,361980,32810,32480,32250,252820,70
33212,0,374220,35240,33070,30700,262770,30
33213,0,438080,27610,25260,30330,343160,20
33214,0,432110,33410,54750,29980,286090,30
33215,0,369169,31730,34929,30590,263840,30
33216,0,312660,26790,43250,26860,210850,20
33217,0,383060,31000,24720,29780,289990,20
33218,0,808540,38480,30400,28860,689280,20
33219,0,483990,126670,28350,29010,278030,20
33220,0,808460,39980,28680,30840,702820,20
33221,0,672730,35110,27580,30770,570240,30
33222,0,748670,30610,31490,28480,651140,20
33223,0,613030,29330,31510,29430,515540,20
33224,0,705830,35980,56360,32880,573120,30
33225,0,586940,32460,36550,28990,482760,30
33226,0,500529,37090,39479,29550,370150,30
33227,0,496440,31940,37060,28770,394600,30
33228,0,1334350,35680,30250,28980,1235060,30
33229,0,586300,36580,54940,29640,457440,20
33230,0,655040,33900,38170,28790,544800,30
33231,0,523030,36380,43520,29360,403730,30
33232,0,839680,34980,28800,32200,732110,50
33233,0,572580,34930,32310,29800,462140,30
33234,0,599520,31750,29330,30060,498370,20
33235,0,534780,32560,26740,29940,435510,30
33236,0,1285739,30110,35210,29220,1183629,30
33237,0,592770,35530,35130,30390,482860,20
33238,0,648990,30170,32840,30500,514130,20
33239,0,584760,33650,30980,28280,470520,30
33240,0,864830,34340,31850,31470,762810,30
33241,0,661850,35320,28960,33980,558820,20
33242,0,558730,35450,35590,30540,452210,20
33243,0,502890,30780,26150,29560,411700,30
33244,0,1231780,29130,56820,29680,1110530,30
33245,0,636249,31890,38640,29520,527149,30
33246,0,727470,31060,45210,30490,613940,30
33247,0,506020,36950,31780,35520,393230,30
33248,0,719540,35090,34690,33290,600680,150
33249,0,619320,69480,29210,32030,476930,40
33250,0,574930,39140,59520,32030,412810,50
33251,0,549790,27250,32770,32360,448020,30
33252,0,1364260,40000,47450,32180,1233730,30
33253,0,654770,24880,33780,31310,550630,30
33254,0,656609,27500,35180,33310,545799,30
33255,0,684000,33340,31660,33890,572360,30
33256,0,700710,32510,33200,33240,588830,30
33257,0,611250,31680,32020,37810,493020,30
33258,0,676420,35280,47140,33950,534220,30
33259,0,508420,59440,34150,33380,356020,20
33260,0,1051720,40840,47460,32560,922180,30
33261,0,505890,37380,33410,33140,394230,30
33262,0,570020,31950,31260,33000,446410,30
33263,0,699259,28890,39800,33690,589639,30
33264,0,775590,37680,29840,31100,671370,30
33265,0,561560,31720,29970,32810,461170,20
33266,0,627200,32140,30120,32040,527420,30
33267,0,516790,30630,31980,32370,415220,30
33268,0,1029050,34430,34920,35120,916130,20
33269,0,553220,34870,32780,34040,437320,20
33270,0,612070,33500,37680,32790,494080,30
33271,0,583510,29510,34720,32410,473380,20
33272,0,627000,46610,30710,32100,502740,30
33273,0,583700,31320,33980,30530,475890,20
33274,0,574999,32329,57060,32810,423770,20
33275,0,672000,32050,43900,35900,551360,30
33276,0,558270,31490,48610,32320,439020,30
33277,0,574710,34800,35500,34080,461170,30
33278,0,941590,28670,58390,35930,795560,30
33279,0,565850,30650,38160,34970,439080,20
33280,0,641020,37850,44780,32690,518070,30
33281,0,633220,33330,26630,34300,528090,30
33282,0,620420,30150,35390,31080,515690,30
33283,0,474370,32950,30250,32940,370070,30
33284,0,562330,32000,32010,30690,458920,30
33285,0,548680,36470,30740,33520,432220,190
33286,0,1174159,36840,41529,33290,1026810,60
33287,0,488140,32940,29610,31670,384600,30
33288,0,500920,34700,26130,30240,400030,30
33289,0,557710,32860,54150,31350,426190,40
33290,0,707060,31120,34220,31140,593050,100
33291,0,504980,26960,48650,33490,380680,30
33292,0,637630,29660,30110,31730,530560,30
33293,0,586550,30450,27640,31140,479850,20
33294,0,1122259,34690,32880,32230,984939,40
33295,0,563340,29410,34100,30820,432770,30
33296,0,526290,28950,32550,32440,423990,30
33297,0,513400,31250,30250,31960,411120,20
33298,0,634660,30630,45550,34610,482020,20
33299,0,448910,47540,37030,30000,311540,30
33300,0,469140,28940,35390,30810,369510,30
33301,0,398950,26650,29650,27550,310850,30
33302,0,877100,29670,28210,28530,786380,30
33303,0,491140,28300,26770,29780,401530,20
33304,0,467630,26220,31600,29670,374160,20
33305,0,366200,33980,28660,31780,262800,60
33306,0,411189,29110,70060,28340,277019,30
33307,0,371810,28820,35620,29100,271290,20
33308,0,436290,28050,41190,30660,329320,20
33309,0,515790,23210,24370,31830,427210,30
33310,0,839270,28550,28270,29150,722750,30
33311,0,427590,35880,26910,34760,321280,30
33312,0,305110,31550,37670,29130,196930,30
33313,0,320440,30000,32540,29570,219190,20
33314,0,342230,34900,29510,30470,239570,20
33315,0,462680,119600,29380,31020,274580,30
33316,0,854090,33880,36760,30190,746890,20
33317,0,591440,37560,33860,28760,480090,20
33318,0,1162589,39830,35270,31530,1032199,50
33319,0,659780,86340,56250,30840,462210,20
33320,0,799940,31490,43330,28780,688990,40
33321,0,517030,30550,40440,31190,408540,30
33322,0,526700,30840,59990,28600,382700,30
33323,0,534140,27770,46180,29410,426160,20
33324,0,888110,33280,44890,30370,775410,30
33325,0,622750,31580,26720,29720,529920,30
33326,0,683410,30970,31800,29150,587120,30
33327,0,495350,35620,26280,30210,397420,20
33328,0,1161300,34860,33780,30490,1056450,20
33329,0,512930,25160,32860,29520,413900,20
33330,0,575369,32230,36810,29330,465869,60
33331,0,556980,28410,32870,30160,453570,60
33332,0,880040,28860,26970,28020,783630,30
33333,0,598770,30800,32650,29550,494680,30
33334,0,1189800,35680,52310,31270,1042370,20
33335,0,626990,31270,42450,29390,516040,30
33336,0,1109600,37500,50910,35260,981200,20
33337,0,664529,30370,32650,33990,558829,20
33338,0,537770,26190,40100,30760,414050,30
33339,0,552040,28150,30600,37990,426610,20
33340,0,897180,33190,33680,30850,730840,60
33341,0,669390,36260,28200,29390,560820,20
33342,0,632010,42430,31840,30940,516170,20
33343,0,562900,32090,35770,30540,456230,30
33344,0,1124460,32920,32140,31340,1018840,20
33345,0,576190,49740,31130,30330,457600,30
33346,0,545419,26390,27040,31870,434509,20
33347,0,536580,34080,28940,34380,432850,20
33348,0,868000,29160,29660,29420,774370,30
33349,0,760140,32440,34340,30540,653410,30
33350,0,761410,30230,57180,31300,631260,20
33351,0,622820,28330,34490,30590,518660,20
33352,0,1190670,35830,45650,30530,1065430,20
33353,0,569280,33230,30800,30130,459910,30
33354,0,833029,34470,42980,29380,713779,20
33355,0,497380,56470,26070,29560,371920,20
33356,0,643990,33980,48780,29550,521790,30
33357,0,462530,25660,31420,30170,364290,20
33358,0,573840,44220,37730,30950,417070,30
33359,0,683890,95440,37960,31610,494020,20
33360,0,811120,24500,27400,30090,723160,30
33361,0,588500,28570,36580,30620,486310,20
33362,0,1035370,29920,33620,31050,934840,30
33363,0,564790,32350,32800,30440,463490,20
33364,0,1020160,31920,79500,27910,872010,30
33365,0,654039,25320,44580,30730,536039,160
33366,0,654120,75300,59410,33850,474670,20
33367,0,550360,30960,33350,31210,439180,150
33368,0,1093310,28620,33480,34770,986550,30
33369,0,666220,31360,32360,31500,557210,20
