tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
3613,0,1026900,122400,75400,92100,84400,43200,690800
3614,0,3416900,133800,91700,101900,92000,62100,2974200
3615,0,1429200,130000,92000,99400,91700,56200,1003800
3616,0,948300,114800,82400,95600,88000,52500,605400
3617,0,1359900,147100,66400,98900,89500,53000,988600
3618,0,1104500,160100,76600,98000,89400,51200,694000
3619,0,1361600,138100,82000,89900,82700,47900,958100
3620,0,1234600,156200,86700,105500,94900,57000,814100
3621,0,1512600,309300,102900,99200,89300,45800,918300
3622,0,1331900,127900,76100,95700,86800,48300,943800
3623,0,1628900,124400,79100,97900,89300,59600,1289900
3624,0,1170500,204200,91400,96400,87100,58200,734800
3625,0,1855200,1016200,81800,91000,83300,70500,625500
3626,0,1652500,139100,82000,137500,129200,65300,1257500
3627,0,1728800,146200,78700,98100,89900,59100,1366100
3628,0,1572900,152800,109300,98800,90400,53400,1176200
3629,0,1531500,357500,74700,96200,87200,65700,950400
3630,0,1490600,119000,90500,95300,87400,50100,1035100
3631,0,1508200,145200,92300,99900,91400,64800,1004500
3632,0,1514900,180800,87900,93200,85300,60700,1090400
3633,0,1557100,379600,89800,93200,84000,71300,933900
3634,0,1922900,148900,100700,92800,84800,46200,1493300
3635,0,1100900,164400,86800,88400,79700,55900,713600
3636,0,1525300,153900,83900,255900,86000,53500,931900
3637,0,1256100,266400,94000,91400,83300,57200,765100
3638,0,1399300,123400,85400,97800,86500,62500,1049300
3639,0,1115800,149300,96900,92200,84200,61600,692800
3640,0,1057500,136400,91900,91100,82700,45700,675800
3641,0,1001400,126700,73500,95400,87400,44500,665900
3642,0,1391700,125700,82100,93700,84800,48000,1048900
3643,0,1161100,122600,88600,258000,248300,48300,655700
3644,0,1246600,123100,102600,119700,109200,50300,838500
3645,0,1566000,325300,103300,102000,92300,60900,926700
3646,0,1732200,654200,79700,102000,91300,52100,782000
3647,0,919400,131600,90500,98500,88000,56200,565300
3648,0,1019800,141100,74400,98100,88500,68200,667100
3649,0,1236500,139500,95400,99500,90300,50400,865400
3650,0,1488600,125900,79500,100900,90700,61800,1134400
3651,0,976900,126200,82000,96500,87200,54500,596500
3652,0,883300,125500,73300,101000,91300,61000,535500
3653,0,1104200,157200,100600,91800,82200,60100,706300
3654,0,1078500,221600,76500,94400,83900,47700,642500
3655,0,1077100,116600,98500,87200,78600,60900,741200
3656,0,1058300,127600,68600,94700,85400,53900,730200
3657,0,1258100,180900,83800,99700,90200,55200,858700
3658,0,1092000,106200,86600,93600,85500,60300,744400
3659,0,1327900,138000,79600,119900,110600,47100,912900
3660,0,1280400,149200,82100,98700,86200,62200,897200
3661,0,1353000,171900,88400,91000,82900,45400,965900
3662,0,1031600,113100,73300,99200,92000,50300,646700
3663,0,1635600,151300,76800,103200,90100,48200,1259400
3664,0,1254300,145900,83200,99900,91900,48500,877800
3665,0,1213800,185600,83200,101500,92500,46300,789700
3666,0,1337400,137700,79800,91000,82900,48900,951900
3667,0,1217000,179100,86800,96600,87200,53800,795200
3668,0,1275400,143300,105400,92400,84300,52100,897900
3669,0,1207400,189300,76200,92400,83400,44700,817400
3670,0,1479600,126200,92100,102400,92100,57600,1087100
3671,0,1587900,243000,98200,103000,93100,56200,1093700
3672,0,1672700,145700,120400,96600,88400,46000,1263000
3673,0,1125200,119000,98000,89200,81900,55500,771300
3674,0,1377500,105800,97300,89900,81100,42100,1028600
3675,0,1060000,118700,101000,95400,86700,56400,675800
3676,0,1165900,142400,104700,95400,85900,45800,714600
3677,0,1137200,131300,128100,108800,97400,60700,665900
3678,0,1129900,121000,101700,92300,84500,40400,749600
3679,0,1152500,146300,107400,96100,87800,47200,711100
3680,0,1264300,140300,83200,111300,102500,49200,855600
3681,0,1196600,122700,98600,102800,91800,52400,797600
3682,0,1076600,140200,93800,100800,90800,48400,673300
3683,0,1045700,165400,104200,96400,86400,43700,642500
3684,0,1251200,131000,109900,95400,85300,42300,880800
3685,0,1131100,123600,118400,96700,88700,47300,759200
3686,0,965400,128400,81800,97000,89900,53100,626100
3687,0,1243000,172700,92200,91600,83000,46000,850900
3688,0,1089500,110700,96900,97300,88100,50700,749000
3689,0,1023800,141800,114700,108800,99000,43600,611200
3690,0,1121900,129800,92500,100400,89200,47800,747400
3691,0,1101200,131800,99200,89700,80800,50300,721100
3692,0,1184100,149600,119500,97600,87500,54700,735900
3693,0,873500,121500,107400,92700,84000,52800,482800
3694,0,1029700,190500,96700,101700,90400,44400,548200
3695,0,1279100,152800,90100,95400,86700,40900,885900
3696,0,1270100,172800,85200,97200,88700,54100,823500
3697,0,1270500,148100,86400,93100,83800,45200,887400
3698,0,1141600,131300,89800,96300,86500,46500,765300
3699,0,1393600,177100,235500,94500,86100,53200,806100
3700,0,1158600,140800,97600,87500,79900,46700,772800
3701,0,1206500,136800,80400,99400,89800,57400,820100
3702,0,1001800,122900,92400,91500,83000,47700,643000
3703,0,909400,113600,85400,97900,89900,44700,571300
3704,0,939900,121900,88000,96700,88400,46400,586900
3705,0,990800,119300,88000,92400,84900,40200,642300
3706,0,1080400,167200,85600,98200,88900,47700,651200
3707,0,1083000,174500,91800,95000,86200,40500,606400
3708,0,1190500,160500,89100,101800,92800,43900,753200
3709,0,1028400,137400,83000,91300,81900,45700,671400
3710,0,1105500,109600,86400,95600,85700,43400,767900
3711,0,1103900,160100,79300,103200,94000,48700,684400
3712,0,1110300,207300,90900,91600,82500,45700,667200
3713,0,1234000,125600,87700,91200,83000,43000,880100
3714,0,1190300,122900,86100,105300,94300,47200,820600
3715,0,1269800,198200,109900,95100,84700,45700,739500
3716,0,1151100,131900,84300,98200,88700,57200,699900
3717,0,1171400,142400,77600,94900,85800,39500,820400
3718,0,1410200,135800,90500,95000,83400,49500,1017500
3719,0,1175800,139700,97400,96100,85800,54600,773000
3720,0,1157500,155500,104500,102200,91500,59600,737000
3721,0,1552600,469900,150000,109200,98800,61700,788000
3722,0,1021100,172200,98500,91500,82400,49800,624700
3723,0,1051900,142600,82300,94700,85600,55600,692500
3724,0,993500,127500,81200,92600,85000,55400,649200
3725,0,1166600,135000,81400,93700,86000,43200,806300
3726,0,1054900,165700,82200,90700,83000,42900,584900
3727,0,1026700,131500,81900,92600,83400,49800,671200
3728,0,1059700,114400,100200,94200,86100,49700,710000
3729,0,1117000,132500,91700,95300,86700,41300,752300
3730,0,965900,124000,96100,90200,80100,42300,593200
3731,0,925700,113200,91200,95600,84900,49600,589100
3732,0,1205000,128500,89500,92200,84700,39300,851600
3733,0,799400,122100,100000,98300,88300,46900,434600
3734,0,3071300,136900,97000,106300,94100,64300,2685300
3735,0,898100,171600,105100,101700,91400,48600,469400
3736,0,959200,156300,94500,92700,83100,42400,567800
3737,0,1097300,147100,83600,96800,86900,50700,726200
3738,0,1030100,108400,88300,94700,86900,40300,643800
3739,0,1058600,116000,76800,91600,83300,43100,661900
3740,0,1129800,128200,94100,97400,88300,54900,754800
3741,0,1059400,132700,93300,97600,89000,48100,676500
3742,0,1129300,134800,83200,99900,89500,52600,749900
3743,0,1082100,196500,91800,94800,85800,47000,669000
3744,0,1249300,169100,91400,99000,89000,54400,859600
3745,0,1263700,136100,111400,105200,95400,51100,884900
3746,0,1244700,140000,84600,94800,86300,50300,881700
3747,0,1100500,118900,95700,91900,82800,48600,765400
3748,0,1173100,156100,82700,101900,82800,40100,799300
3749,0,1208800,281500,98600,104800,92100,57200,687100
3750,0,1023000,133700,97200,89000,80800,41400,656200
3751,0,1133400,190200,85700,93000,82500,43100,719100
3752,0,1167500,118300,87300,101500,93500,40000,811600
3753,0,1243100,162000,87200,96300,86500,43300,857000
3754,0,1282100,127600,90300,91400,82200,50900,904300
3755,0,1074000,129900,86400,93400,83700,55700,717100
3756,0,1388100,306000,91800,99900,91100,44800,808200
3757,0,1202400,124900,98700,95800,88000,48100,830000
3758,0,1035100,118900,101100,99800,91300,40800,664300
3759,0,1056800,156700,88200,90900,83100,47600,636200
3760,0,1201800,116100,80000,105300,86400,39900,821200
3761,0,964200,109300,137200,101200,85200,48400,572100
3762,0,1016400,135100,83600,96300,86700,46300,646500
3763,0,1372000,141900,92900,95700,86000,51700,976600
3764,0,1185600,162900,103800,103000,90800,53000,757900
3765,0,1004400,118800,107300,89900,81100,41800,641300
3766,0,1270700,121600,93400,91400,82700,53000,893800
3767,0,958600,105700,94000,99600,91200,40300,618600
3768,0,889800,128200,94600,91000,82800,39200,531100
3769,0,906900,116200,79600,94500,86400,44700,523100
3770,0,965600,125800,78000,88800,80600,45800,587100
3771,0,868500,112100,88400,92900,84000,41700,503700
3772,0,918200,130200,86800,102000,91500,60500,540000
3773,0,994500,153800,113800,94800,87100,47800,585800
3774,0,1155800,157100,83000,89400,80500,40500,778500
3775,0,820100,145200,75400,87700,80100,54300,472400
3776,0,869500,133500,72900,97500,86500,47900,518700
3777,0,894600,196200,87800,98300,89400,53200,474100
3778,0,1115200,137300,84200,89100,80800,42800,740600
3779,0,950800,135200,82400,88300,78900,52200,553900
3780,0,864600,133200,74400,93800,84800,58100,503400
3781,0,940000,143900,96700,104400,82100,43800,552500
3782,0,990700,120300,87700,92900,85300,50000,649900
3783,0,1002800,115100,71000,90800,82600,45200,689100
3784,0,953900,131800,82200,90700,83000,48600,609200
3785,0,971100,188100,90000,88900,80200,39200,555800
3786,0,1460700,151100,97100,85900,77500,51900,1046000
3787,0,1201500,112600,78700,94300,84900,48000,857200
3788,0,1203200,120300,106700,191500,83300,45800,735000
3789,0,1284000,421400,84600,92500,83800,53300,638900
3790,0,1211100,127900,92000,90400,82800,50100,773000
3791,0,1050300,127400,83800,103700,93900,52100,676400
3792,0,1142500,170000,106800,98300,89000,51700,711400
3793,0,1032800,151400,82400,95600,86000,42900,653100
3794,0,1251900,107100,105700,98400,88300,42500,873500
3795,0,1227800,123200,93100,100000,90900,41800,858100
3796,0,960600,155700,96100,94700,86200,43100,564500
3797,0,1132900,117600,84200,93700,85000,48900,772200
3798,0,1339200,157300,84900,94100,84000,45100,942700
3799,0,1115300,148500,98200,92000,82100,53200,690700
3800,0,1227000,162700,81800,95400,86700,40300,689700
3801,0,1201900,136000,84900,103500,87100,40700,709900
3802,0,1261200,277600,77600,100300,90300,40500,747200
3803,0,1254400,165100,129600,92000,84200,45300,841900
3804,0,1303700,135300,81000,96900,88900,59800,960100
3805,0,1195600,150200,86900,102100,92500,48100,830900
3806,0,1886000,757900,110900,99700,89700,71800,889600
3807,0,1259400,137000,82800,98900,87600,62000,914500
3808,0,1268300,121700,102700,95200,86200,61600,918900
3809,0,1364600,144300,86200,98800,89200,62200,994200
3810,0,1387700,382600,79700,98300,87900,66700,764900
3811,0,1287000,164900,75200,107200,95800,56400,886400
3812,0,1600900,142300,105400,98300,88700,65700,1205300
3813,0,1152100,127600,79700,96700,87900,64500,802500
3814,0,1427100,397300,93700,96100,86900,52500,775700
3815,0,1412500,172400,81800,100800,89800,48800,1021300
3816,0,1376100,125400,92400,89500,80600,66000,992200
3817,0,1066000,152200,71900,95700,86700,50400,696600
3818,0,1592100,183400,73200,96700,85500,68500,1188400
3819,0,1072000,113700,99600,90000,82500,54700,688100
3820,0,1205800,128000,89500,99700,89000,59400,834800
3821,0,1028700,162000,86000,197300,187900,51100,539400
3822,0,1042800,127600,98900,104300,95900,57000,665400
3823,0,1283100,142200,88100,87200,78400,44600,930500
3824,0,1162300,127500,82500,93700,85800,44900,820300
3825,0,1160800,102300,88300,98700,91300,54500,830000
3826,0,1292200,359900,88400,94700,86800,59300,687800
3827,0,1279400,201800,74500,86800,78900,51400,881000
3828,0,1217000,131300,61800,224300,214700,53200,766700
3829,0,1148200,165800,103400,102300,92800,50900,737700
3830,0,1146400,149100,151700,130600,122200,49000,669900
3831,0,1156400,134600,82200,95500,87500,55100,725200
3832,0,1248700,153500,75800,85800,77700,48700,845200
3833,0,1234800,134700,96400,96500,88000,51200,858300
3834,0,1367000,130500,92500,100200,92400,43100,1000300
3835,0,1122100,149100,61500,102100,91500,57800,774100
3836,0,1262800,154500,89700,104500,94400,56800,868800
3837,0,1369600,161700,74000,94700,86200,49300,1003800
3838,0,1361200,152300,89600,86500,79400,48900,961700
3839,0,1293700,116400,81500,91500,83900,55300,937700
3840,0,1160400,148000,74400,97200,88600,46600,784900
3841,0,1360900,157300,76800,92900,85200,52500,1002100
3842,0,1251100,143400,71400,97300,86300,49900,909900
3843,0,1014800,113900,82100,129800,122400,46600,651100
3844,0,795100,136900,77700,92400,84700,39100,444500
3845,0,1032300,116600,82100,87000,79900,46600,694200
3846,0,1040400,117100,85600,98700,90600,39700,669900
3847,0,1192400,142300,68600,88800,80300,39600,835500
3848,0,991900,104600,93700,92800,85100,46900,648700
3849,0,912700,111300,90300,93500,86100,39000,572700
3850,0,879800,134500,84000,101700,91100,48400,488400
3851,0,897100,133100,105000,91900,83100,39400,512400
3852,0,835000,118600,87200,90400,82600,40000,489000
3853,0,823700,116000,76400,97600,89200,43500,472500
3854,0,3250300,151700,95000,110200,100900,56200,2791900
3855,0,963300,129600,97900,93600,84600,56800,587000
3856,0,748700,115100,88000,78500,71300,39500,416500
3857,0,976400,120600,75500,88800,79600,52700,631800
3858,0,869600,133600,107000,101900,94100,39200,469700
3859,0,848100,111900,64200,93900,85800,41300,498500
3860,0,893300,114100,70200,95400,88300,55200,550200
3861,0,813900,138100,68100,94400,86000,45500,452100
3862,0,989400,122000,73000,92800,84700,46300,583800
3863,0,1013300,155200,59700,91800,83200,46500,620500
3864,0,1161700,138400,78800,92300,83700,47500,819200
3865,0,1336700,212600,68500,99200,88100,50800,923000
3866,0,1223100,119300,90600,96400,87300,53000,872700
3867,0,916200,126000,73700,94700,86500,46500,590600
3868,0,1084800,127900,59800,96700,87900,49300,767200
3869,0,956800,150400,69900,93000,85000,47300,598900
3870,0,1071000,136900,61800,95900,88700,39600,726900
3871,0,961500,122500,59900,92400,84600,40000,638100
3872,0,991200,106700,71300,95600,88000,52600,672400
3873,0,1051300,198400,75700,86700,77400,50500,646800
3874,0,1014100,172700,64400,97800,89600,47800,610700
3875,0,1091000,138400,59900,93300,85500,41300,756500
3876,0,1153600,125200,72500,90200,83000,41600,789500
3877,0,1084500,329700,73300,91000,82800,42700,541600
3878,0,913600,160700,81700,96000,87000,39800,532800
3879,0,1161700,104400,73800,93600,85500,53200,806500
3880,0,1046800,163300,82200,96800,87900,52500,650400
3881,0,1012500,122100,82900,100700,91100,43600,647600
3882,0,1078400,122700,88800,93900,85600,39700,720800
3883,0,965800,130500,77200,91800,84400,39700,618500
3884,0,1071500,108500,77800,90700,82600,38800,735500
3885,0,971500,122600,86700,91400,83200,48000,561500
3886,0,953600,131700,73100,98600,89100,44200,515700
3887,0,1032800,133600,89600,98200,88000,53500,670100
3888,0,1174300,122000,98700,92400,83700,39700,819400
3889,0,919700,132300,72400,100400,89500,46200,580000
3890,0,963400,170200,76500,91900,83200,40500,578900
3891,0,973600,121000,68800,97300,87900,41400,621100
3892,0,778500,115100,68400,97000,89700,52600,456800
3893,0,1013000,176200,67700,93500,85900,56400,597800
3894,0,799400,118500,68300,91500,83800,48400,458100
3895,0,759500,112000,64000,97100,89300,46400,455200
3896,0,773300,181400,61200,87000,79700,39300,411800
3897,0,926000,135400,58000,92900,85300,47400,613300
3898,0,883400,102600,61700,93700,86100,49600,571200
3899,0,1599000,453500,69300,90700,82600,59500,926500
3900,0,1012400,117900,74300,88900,80600,45400,673600
3901,0,894400,164300,57900,94100,86800,56600,549900
3902,0,1511300,670800,64100,94600,86300,64600,657600
3903,0,902800,155800,86600,86400,79300,60700,548200
3904,0,1220700,144100,66000,89000,80800,45700,890200
3905,0,1150300,165000,83800,95900,87500,49100,773200
3906,0,1567600,403200,58400,106700,94200,59700,942000
3907,0,1226700,135600,77200,97600,88200,62400,880900
3908,0,1240800,127900,72600,100200,92800,49700,908200
3909,0,1266700,130100,75700,99200,90700,54200,930100
3910,0,1478000,180000,65000,99800,89400,54200,1074100
3911,0,1395600,144600,84700,113800,104300,54100,1005700
3912,0,1314500,127400,75600,93700,84300,58200,974900
3913,0,1760600,154700,101800,102100,91400,55400,1351500
3914,0,1223700,152700,92900,106300,96600,54100,815300
3915,0,1350800,140100,116900,96300,86600,50600,937200
3916,0,1282000,166900,92800,97800,89300,43300,882700
3917,0,1157500,120000,75300,93800,84500,53300,822300
3918,0,1333100,171700,98000,102600,92700,53700,848900
3919,0,1157900,143200,97400,120900,89500,41800,712600
3920,0,1516800,177700,88300,94500,84800,40400,1091500
3921,0,1172400,117700,87800,94600,85600,61900,797600
3922,0,1242100,138100,83600,94700,86000,40900,863100
3923,0,1258500,151600,91900,95500,87000,42800,885900
3924,0,1189900,132100,83400,100600,90900,47000,791200
3925,0,1308300,127400,103700,131700,85700,48900,875300
3926,0,918700,129600,92700,104600,94800,42700,558900
3927,0,947000,131800,103600,110200,89200,39000,573700
3928,0,934200,130200,82400,93500,85300,45500,596400
3929,0,1005800,127700,84200,91000,82400,42300,658800
3930,0,1021200,120000,91900,91200,82400,44900,664600
3931,0,959300,151100,95900,96000,86600,47300,558000
3932,0,983000,151400,84600,94500,83100,52200,588500
3933,0,1348500,138100,97900,98000,86600,51400,955600
3934,0,1087300,135400,102600,94000,85300,47100,664600
3935,0,894200,108000,85100,115300,105100,64400,547700
3936,0,876000,117300,87700,88300,80000,45600,511600
3937,0,772000,133200,88900,91000,82700,37900,414600
3938,0,892700,117500,87700,96700,88200,39900,548200
3939,0,842100,119600,106900,86900,78100,45100,459900
