tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
9494,0,672980,525230,41800,21800,47570,30
9495,0,797750,663500,40010,17580,44180,30
9496,0,608070,491400,42150,22480,42630,30
9497,0,667680,549520,39940,23040,42640,30
9498,0,783880,610380,43080,18960,86690,20
9499,0,543440,410100,42860,21290,42440,30
9500,0,482030,371410,33770,25810,43240,30
9501,0,524550,403110,39450,30330,44540,20
9502,0,794250,657080,43030,21870,45820,30
9503,0,525780,412640,42030,21950,44220,20
9504,0,557380,446170,45300,16120,44380,30
9505,0,690740,582820,36320,21720,44700,20
9506,0,416050,280940,62580,22270,44110,30
9507,0,732700,582070,74240,26410,44590,50
9508,0,352360,208590,49370,28780,59170,30
9509,0,723910,606520,44440,16130,44590,30
9510,0,693879,558399,60700,19280,43410,20
9511,0,759630,637910,43840,23500,41470,20
9512,0,818260,602280,135130,22990,43790,30
9513,0,835490,695670,43000,22900,60720,40
9514,0,464600,319460,48700,24170,43330,20
9515,0,447220,329990,42080,19430,47260,30
9516,0,507400,401970,38580,18120,42210,20
9517,0,430400,328940,36040,16800,41250,20
9518,0,533750,408830,36870,23090,41820,20
9519,0,516080,387760,42220,20500,42060,30
9520,0,923230,810610,45380,18480,42610,30
9521,0,303990,193780,42380,15860,43580,20
9522,0,289660,176950,40510,19660,44400,20
9523,0,485340,377400,40530,16060,44030,20
9524,0,198760,84390,39320,25210,42690,20
9525,0,169440,60650,38390,16730,46210,30
9526,0,170050,49320,35290,17020,43520,20
9527,0,504839,397139,42140,17180,44300,20
9528,0,177400,62570,40410,25560,43580,30
9529,0,221780,84700,70730,16870,41340,30
9530,0,210150,91190,50630,17020,42340,20
9531,0,385200,258930,42270,15660,56720,30
9532,0,176760,54960,47650,19490,43220,30
9533,0,420510,302450,43160,16830,43310,50
9534,0,444260,326190,42040,18990,45120,20
9535,0,219170,96650,41930,22010,48440,30
9536,0,308400,87710,135590,18540,56120,20
9537,0,997920,870670,43410,14960,59440,60
9538,0,1330300,1160010,48950,27170,46280,30
9539,0,530890,377270,44450,34580,44880,20
9540,0,566520,429610,48220,35670,42430,50
9541,0,520170,393330,37720,21260,56480,30
9542,0,807070,690290,44000,19520,43520,20
9543,0,884689,748939,48410,29890,50440,30
9544,0,537580,412090,42710,27490,45230,30
9545,0,998460,866040,43130,21680,48570,220
9546,0,1253000,1128790,43980,21480,48170,30
9547,0,718300,595460,39170,27820,46370,30
9548,0,623350,508200,40930,20700,44760,20
9549,0,386050,262900,40130,23040,47810,30
9550,0,879840,737780,33110,19450,48280,30
9551,0,1200620,1036710,82550,20950,48170,20
9552,0,578360,431730,61400,23250,48880,40
9553,0,1204359,1037210,79749,26310,47470,20
9554,0,1318540,1190490,45290,23990,47980,30
9555,0,882280,711290,46640,65700,49320,30
9556,0,587370,451130,50180,24550,48670,30
9557,0,455670,335530,39730,20320,47040,30
9558,0,1180060,1039410,42560,18800,48190,90
9559,0,1046120,887550,47510,27580,55560,40
9560,0,751930,624170,45040,24330,48350,30
9561,0,736960,617750,39410,23710,46820,30
9562,0,692410,550910,45450,16200,49680,90
9563,0,303500,189530,39060,20720,44910,30
9564,0,254350,147330,36630,18730,45020,30
9565,0,230930,127200,34110,16400,45010,30
9566,0,413800,283870,39030,19640,65710,20
9567,0,584000,467340,43100,19180,46290,130
9568,0,237870,117330,39770,25390,45620,30
9569,0,741120,617800,41920,18510,48870,30
9570,0,334919,208119,36680,25590,46940,30
9571,0,282520,146350,39910,25530,52360,30
9572,0,269380,112220,66590,26830,46260,30
9573,0,695110,495230,71050,25280,87120,20
9574,0,337280,177600,59960,21670,43750,50
9575,0,207540,87680,34690,28650,44700,30
9576,0,389600,284700,35610,15680,45000,20
9577,0,606730,476820,57860,17000,44070,60
9578,0,465540,333380,40550,18860,46330,20
9579,0,368900,205560,46880,21470,45140,20
9580,0,596200,437960,54710,27630,44570,30
9581,0,332450,217960,43500,18050,43360,20
9582,0,245840,126650,38790,23510,48430,20
9583,0,254490,144130,39110,20330,43530,20
9584,0,409540,301720,38040,16870,44320,20
9585,0,291080,132840,91530,15960,43800,20
9586,0,376040,238630,42750,18550,49270,20
9587,0,808240,699960,43770,16420,42750,20
9588,0,421530,294800,56410,20640,44810,30
9589,0,383010,251670,36720,43140,43410,30
9590,0,445640,315290,38760,19810,61140,40
9591,0,1045379,930969,41700,18940,43460,30
9592,0,852180,729740,43980,22730,43660,20
9593,0,448270,324290,36810,23390,48670,30
9594,0,558990,449440,35320,18710,43550,30
9595,0,561420,409890,78460,18730,42870,30
9596,0,604560,471420,54570,24670,43940,20
9597,0,443820,324370,44360,22830,43030,20
9598,0,528950,370520,44840,23910,46350,20
9599,0,795700,667120,36430,25730,43030,30
0,1,1162390,786760,99800,50610,179960,490
1,1,701840,543060,60440,25890,59800,110
2,1,483900,265910,100850,58150,51040,30
3,1,555320,247930,216120,31680,51530,20
4,1,795339,669699,46440,22310,46250,30
5,1,218170,89320,35980,27930,45000,210
6,1,219090,76140,61800,21010,43970,270
7,1,222400,60110,36490,68990,44960,30
8,1,298940,188850,35310,18760,45850,20
9,1,251600,119280,37880,33100,49160,20
10,1,306550,149920,56330,17800,50820,20
11,1,435490,299450,41300,26490,55940,30
12,1,464890,342880,45500,17700,49230,30
13,1,424680,316160,35110,20550,42890,30
14,1,472990,359790,42880,18920,43350,20
15,1,413780,310680,35530,13960,43310,20
16,1,653190,528220,35810,19740,49470,30
17,1,563620,425500,43520,21230,42240,200
18,1,479130,342860,37870,21660,44530,20
19,1,315940,157090,40010,14410,51670,70
20,1,299440,146730,75610,20920,42080,20
21,1,343300,236610,36850,15060,44400,20
22,1,391650,260960,37080,21010,44140,30
23,1,403950,290240,38190,22150,45620,20
24,1,336550,178350,81730,16970,51950,30
25,1,296260,145640,79170,19520,43390,30
26,1,275189,139580,59770,23570,43349,20
27,1,265320,116600,52890,17590,47600,30
28,1,334880,212640,48000,15470,47680,30
29,1,259240,145640,38590,16060,41710,20
30,1,226640,112850,35510,18800,43830,20
31,1,406650,289860,41220,17940,41850,30
32,1,376110,239200,45280,33350,44930,30
33,1,357150,246920,35720,16440,45370,30
34,1,343400,201260,45540,22540,42000,30
35,1,203990,101580,35970,14850,42670,30
36,1,189890,76270,37820,20250,43870,30
37,1,202310,93980,35320,14330,46330,30
38,1,345600,219580,40680,15030,43970,30
39,1,242950,119520,34720,19280,43040,20
40,1,216230,109440,38490,16510,42940,30
41,1,307620,180330,35300,21180,58330,20
42,1,333380,222730,40970,16840,42940,30
43,1,315020,203930,36740,19330,43500,20
44,1,246760,121690,54900,14570,46290,30
45,1,179610,68750,40980,18030,41740,30
46,1,411770,275530,39450,14000,56050,20
47,1,316780,170780,81840,14170,43350,20
48,1,398630,257290,65220,16890,48120,20
49,1,305900,182790,34270,30030,42380,30
50,1,259390,124690,43650,20120,57120,30
51,1,293790,181870,41550,14320,40530,40
52,1,290190,153820,48540,19750,50330,20
53,1,323800,210880,37220,19360,43090,20
54,1,260310,135610,39730,18870,51550,20
55,1,177429,71960,36770,14010,43309,20
56,1,260660,146200,38170,19180,41630,30
57,1,285810,111290,38770,23720,55420,30
58,1,390100,210670,49810,17970,42270,20
59,1,287060,118670,37190,23990,50790,30
60,1,213620,97440,35540,18570,56450,20
61,1,371030,265890,40430,15000,43810,30
62,1,290560,175080,40430,27640,42080,30
63,1,314260,201330,40070,23130,43120,20
64,1,232830,122340,42340,16970,43560,30
65,1,219980,109420,36800,21390,42880,20
66,1,261330,154280,39860,12710,45080,20
67,1,208780,102790,36730,20670,41760,20
68,1,339890,209460,64600,15170,42420,20
69,1,318460,168670,77470,20600,41990,40
70,1,256910,106280,54590,24100,41990,30
71,1,290660,175640,42300,19150,43380,20
72,1,265790,165960,34790,13040,42790,30
73,1,347450,202750,36870,59560,40780,20
74,1,229740,124940,34230,21380,41190,20
75,1,174930,63060,38740,19870,45530,30
76,1,352860,238070,48120,12370,42450,20
77,1,253550,127080,40750,23720,47880,20
78,1,347190,227040,35840,17910,40440,20
79,1,238350,117320,35420,19090,41020,20
80,1,175670,73650,35350,16160,42830,20
81,1,342750,174900,90260,26010,45170,30
82,1,421050,291140,41720,20330,43200,30
83,1,215480,105480,44840,13570,45720,20
84,1,157480,62140,34880,14980,40670,30
85,1,143090,41210,34860,21400,40310,20
86,1,147889,49850,38880,12190,41229,30
87,1,9192129,9068619,49300,18010,51480,30
88,1,696850,573100,49620,17330,49800,30
89,1,848660,714190,46930,26960,48480,20
90,1,598870,482560,39970,21600,42630,30
91,1,759480,600990,79680,21860,43120,30
92,1,840370,564920,197340,22040,44350,30
93,1,1120730,987240,57360,18090,47530,30
94,1,1208830,1062530,46320,29510,44250,30
95,1,821570,695150,47830,27430,43280,30
96,1,1046860,929100,44940,19830,43770,20
97,1,1108720,989290,45820,19500,44630,30
98,1,1068139,932999,45310,22480,42760,20
99,1,982210,843400,51030,17280,47500,20
100,1,1075000,948590,54900,22200,42350,20
101,1,1450040,1317370,44650,17750,59690,30
102,1,1684580,1559390,46670,19490,46080,20
103,1,1350130,1232890,43840,18590,41690,20
104,1,1086870,954440,45420,30530,43610,30
105,1,814729,695089,46560,16310,42460,20
106,1,746000,595310,46050,22130,53520,20
107,1,627260,508840,42130,17360,52750,20
108,1,354460,237370,39790,19470,51050,20
109,1,1139520,990780,74400,17690,45950,30
110,1,1034270,914080,44940,20300,42770,30
111,1,858760,653960,112000,25790,53100,40
112,1,562900,427330,44680,28660,44920,130
113,1,686430,512280,57300,25120,72870,40
114,1,525890,375760,68340,15900,50090,20
115,1,565600,446790,42560,19030,45630,30
116,1,355390,230030,40900,26330,44070,30
117,1,822959,683689,40490,21830,61990,30
118,1,1069170,899000,50610,24200,49890,20
119,1,727780,584710,49870,23530,44100,40
120,1,289160,171510,34920,25890,50710,30
121,1,613560,495950,39780,21960,47760,20
122,1,587080,457450,41800,22180,58270,30
123,1,235680,132100,35130,16800,41540,30
124,1,386890,257490,56520,18290,45490,20
125,1,1078290,895360,102060,21260,42950,110
126,1,1020600,896510,42850,23030,43700,100
127,1,508240,396480,42930,15540,43830,30
128,1,433340,317210,42360,19520,44530,20
129,1,690550,571550,37300,19240,48450,20
130,1,413370,260010,52380,23620,44070,20
131,1,356359,240249,37400,24120,43030,120
132,1,264750,147780,41570,21110,43480,30
133,1,982930,804680,99350,24720,44700,20
134,1,1015930,866030,64050,20880,52630,30
135,1,678680,539050,63690,18580,42460,20
136,1,220380,91220,42730,27260,42650,30
137,1,732650,607740,39450,23680,40900,30
138,1,612610,454090,44780,22550,58650,20
139,1,374070,234420,43640,25120,43180,30
140,1,291930,180150,43950,12100,43270,30
141,1,560220,433060,42320,17570,58240,20
142,1,730440,598630,44820,14780,43470,20
143,1,538130,395030,43530,21920,48400,20
144,1,322810,176720,40160,23960,43760,30
145,1,390300,255690,65890,17130,41940,20
146,1,435180,323910,40260,22400,43050,30
147,1,342970,234900,41880,17310,43830,20
148,1,215650,90600,52200,21640,43980,30
149,1,508590,377880,39400,20460,57220,20
150,1,711610,599390,41830,13800,43520,30
151,1,437940,319310,45280,16140,44630,20
152,1,424729,293389,41800,19520,58280,30
153,1,461060,339020,44500,20990,46170,30
154,1,411720,259060,51050,20160,54330,30
155,1,368140,206560,80330,26410,45350,30
156,1,365700,229900,56950,21610,48180,30
157,1,443680,331280,42520,19260,40340,30
158,1,721990,589870,38420,25720,44390,20
159,1,645480,465510,75880,23640,56100,30
160,1,205480,87030,44230,19310,47370,30
161,1,534120,424340,39390,18070,42180,30
162,1,520900,391180,44830,17750,58640,20
163,1,231320,118920,41480,20310,43310,30
164,1,227980,100950,37740,24370,57320,30
165,1,541010,422140,44490,23270,43180,30
166,1,720280,581970,41180,24200,47320,20
167,1,503490,395640,39440,20590,42140,20
168,1,257980,159910,34360,14100,44160,20
169,1,158720,49420,41500,14270,44860,30
170,1,215390,99190,39220,20140,46410,30
171,1,222610,113040,37130,18970,43330,20
172,1,146840,12410,63830,15880,43720,30
173,1,199800,91380,34390,19480,42510,30
174,1,207679,96649,43250,14160,42970,30
175,1,119110,12730,33560,20380,42260,30
176,1,194120,70150,34830,21440,56880,30
177,1,246960,90890,82520,18170,42740,30
178,1,207330,46730,56730,17860,43770,20
179,1,219640,77650,43410,24400,50360,30
180,1,197230,93080,39800,15100,43670,30
181,1,233280,12040,160390,13410,41360,30
182,1,709110,592120,52260,15080,44290,20
183,1,871270,756000,42470,22840,45170,20
184,1,439490,318790,38860,31940,43370,30
185,1,443030,265760,106790,16710,43170,30
186,1,505840,393310,40120,21980,41850,20
187,1,867260,746310,45760,21600,43780,40
188,1,786130,667590,41830,22100,42710,20
189,1,465050,341680,39330,24480,42250,30
190,1,702480,544760,42980,22960,57290,30
191,1,834170,714060,41720,19390,42640,30
192,1,658229,542599,40800,19440,42520,20
193,1,451830,326910,43350,13690,58510,20
194,1,661870,544520,41070,24970,42470,20
195,1,1070390,964890,34440,18920,42750,20
196,1,944310,808490,54740,22680,43970,30
197,1,396360,276480,42710,13240,46750,30
198,1,764050,589690,76490,20310,48530,20
199,1,798100,624250,74090,28340,43950,30
200,1,615930,483350,56040,23620,42730,20
201,1,697100,582180,48920,13870,42580,30
202,1,738930,603000,45190,22320,42530,20
203,1,1053799,929329,49030,26260,42350,30
204,1,906540,793190,40480,20990,45490,20
205,1,567280,458690,45650,11990,44180,20
206,1,284280,165310,37760,22730,51390,20
207,1,949850,830690,46390,19980,45710,20
208,1,735670,614690,47090,16300,49320,20
209,1,379100,267040,40530,16930,40900,20
210,1,452990,337290,40210,18170,43100,20
211,1,884410,757720,40810,15540,55660,20
212,1,1066440,948550,44360,16870,43860,30
213,1,606120,489190,41280,20600,43190,20
214,1,377560,250920,39290,16680,42450,20
215,1,468210,350760,40150,23360,44800,20
216,1,692849,580429,43030,15140,43620,20
217,1,685020,554780,42710,29060,47090,30
218,1,463060,292630,61030,27340,56630,20
219,1,1103240,949020,71760,14270,42500,30
220,1,934450,798050,61540,19800,43510,30
221,1,426190,300460,42940,21470,44960,20
222,1,364830,216590,71460,20210,43010,30
223,1,707720,589130,45590,19380,41230,20
224,1,383840,271780,37210,18880,42240,30
225,1,301780,191170,34950,24260,40630,20
226,1,506120,367670,44950,18240,46460,20
227,1,477910,368840,39100,21110,41780,30
228,1,581550,467910,40570,19710,44510,30
229,1,326150,187810,36170,23180,44130,40
230,1,372490,236230,40080,16280,43060,20
231,1,171110,52280,41320,23620,43290,30
232,1,130340,23580,36370,13150,46440,30
233,1,176950,65670,40520,15330,43120,30
234,1,320690,220770,34560,12740,41010,20
235,1,137060,23840,39410,20090,43190,30
236,1,137350,26670,36270,21540,41020,30
237,1,330530,220710,35150,20500,41490,30
238,1,171100,23230,36740,26210,42940,20
239,1,181090,65110,37290,13540,41570,30
240,1,120750,23100,35810,14870,41640,20
241,1,365950,222990,77460,17150,42050,20
242,1,199050,71390,52720,26470,43100,30
243,1,202640,78330,37200,24730,56590,20
244,1,356639,232489,53130,20150,44200,20
245,1,164710,49700,42260,20070,42760,30
246,1,173080,68300,37500,14610,43660,20
247,1,187180,78450,33820,25370,42180,30
248,1,233850,128780,35520,19190,42670,20
249,1,136760,17820,38610,13440,56350,30
250,1,161740,19430,56290,14160,42060,40
251,1,122130,6030,33770,17690,45100,150
252,1,118420,4080,34510,15420,56140,20
253,1,104720,3630,38370,13480,41130,20
254,1,102170,3860,34380,15410,41740,20
255,1,112740,3810,35750,24010,42480,30
256,1,108470,3690,32320,16270,44770,20
257,1,110360,3730,33850,16720,42000,30
258,1,134660,3640,35680,19150,49780,30
259,1,133530,4450,36110,18570,47580,30
260,1,123160,6180,36320,25180,42480,200
261,1,119420,4110,38770,21480,42930,30
262,1,130920,4020,35210,20490,44440,20
263,1,141490,3780,76310,12270,42980,20
264,1,197140,69580,55760,19020,44600,30
265,1,111310,10730,35400,17780,43050,20
266,1,125260,10390,41340,19780,47070,20
267,1,105280,10300,33710,14200,41540,30
268,1,170800,26660,52260,28910,55870,30
269,1,141860,25130,36950,23640,43790,30
270,1,222350,10650,136740,16320,42170,30
271,1,893180,779110,37900,15000,46100,80
272,1,1124920,986970,50130,31070,44290,30
273,1,504690,362710,41100,36610,49040,30
274,1,454620,298170,47990,24960,45470,20
275,1,491660,376760,43880,15610,42900,20
276,1,833030,708360,43670,20380,44100,20
277,1,931419,813369,42120,18830,42860,20
278,1,697000,564770,41480,23390,42460,30
279,1,964020,835380,46790,13750,43440,30
280,1,1294490,1174770,43220,25610,42990,20
281,1,600030,469730,43850,23890,51720,20
282,1,628670,501830,37590,28850,48680,20
283,1,373800,257030,41520,20690,44380,20
284,1,878620,736650,70520,15720,46110,30
285,1,1201510,1046930,80340,20930,43140,30
286,1,463240,266470,59870,27100,82110,20
287,1,995859,844399,81040,18440,43600,20
288,1,1260390,1144800,47250,17550,44950,30
289,1,694520,582720,36760,19550,45310,20
290,1,443620,317370,43320,26780,43440,30
291,1,390130,274640,39270,17820,47000,20
292,1,1013020,881220,56410,18850,43300,20
293,1,918370,799870,36210,23500,44470,30
294,1,604840,468490,45170,22910,55130,30
295,1,484350,369210,36300,18430,46500,30
296,1,665240,541660,40630,25700,43570,20
297,1,467990,293780,100240,14110,46560,20
298,1,444600,254470,81380,21140,42650,20
299,1,203600,69830,40450,26800,41820,20
300,1,685579,583819,35970,14960,44610,30
301,1,861510,738860,46120,25690,42690,20
302,1,716900,610490,42340,13380,44270,30
303,1,579660,461380,38260,29860,43700,30
304,1,536480,403960,35910,29380,58970,20
305,1,262500,149390,33020,23640,42130,30
306,1,322060,204150,39430,20730,42640,30
307,1,426460,279680,71440,20950,42810,30
308,1,782560,651370,55010,19980,43090,30
309,1,823610,692360,50260,21020,43560,30
310,1,590410,442300,35390,21780,57990,20
311,1,362870,217050,60320,15230,55500,20
312,1,244140,127370,39790,18750,47450,30
313,1,250260,140560,40020,17350,40920,30
314,1,667300,377230,143440,18850,93110,20
315,1,484020,330370,54050,18080,44810,20
316,1,269599,138639,52850,22640,43680,20
317,1,288020,162180,39710,20660,50140,20
318,1,448090,311640,41530,23290,44190,30
319,1,186801,57540,37600,20160,45491,30
320,1,164370,55480,37200,22060,41740,20
321,1,556030,446920,33910,23590,43500,20
322,1,333080,200830,43290,20990,43750,30
323,1,213150,98290,38630,26130,44190,20
324,1,164279,56329,40370,19520,42320,20
325,1,439830,255620,117700,15940,45000,30
326,1,220870,99200,38890,21050,56080,20
327,1,447180,301670,73750,20730,45540,30
328,1,644800,495110,65590,18440,56350,30
329,1,314770,191210,43360,13310,46030,190
330,1,698090,541670,74030,25300,42830,30
331,1,579850,453760,41920,27370,43690,20
332,1,674850,555550,40470,21920,45110,20
333,1,301170,187110,39460,22250,42160,20
334,1,883670,685450,69400,17060,83880,20
335,1,1024840,832230,43690,96750,43630,20
336,1,452970,340460,36060,22910,44480,20
337,1,236600,120020,41380,19420,45420,20
338,1,467440,329140,40860,13810,59080,30
339,1,558610,435230,37240,14000,49240,30
340,1,297019,161070,49410,21740,57810,20
341,1,373050,270570,38430,9910,44260,20
342,1,733140,616790,41580,23980,42460,20
343,1,920680,809420,49250,11170,43930,30
344,1,345380,233580,36350,23070,44510,20
345,1,222830,103510,35860,26130,49110,20
346,1,407440,277170,43010,19460,42830,20
