tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
6959,1,6882900,26600,98100,208500,202300,202900,6486900
6960,1,9043100,26900,121900,232000,214800,220500,8613700
6961,1,7073600,77000,111000,231300,202900,221400,6601900
6962,1,8084400,71800,128200,228700,215600,220200,7535800
6963,1,6014200,22500,109200,216900,211200,191400,5572000
6964,1,6990100,49300,126200,228500,214900,220100,6547400
6965,1,5992800,71300,99900,224700,205500,216500,5550700
6966,1,6367500,32700,136800,210000,178700,201400,5927200
6967,1,9039100,37800,100000,234600,223200,228700,8620300
6968,1,9207000,51300,109800,245500,218500,232500,8765900
6969,1,7209900,22200,108800,231200,205100,224400,6786600
6970,1,7072200,48900,119900,221500,185900,215200,6585600
6971,1,6959900,17400,101000,206800,202800,201000,6598200
6972,1,8044300,76900,117700,225500,170900,215900,7590300
6973,1,7442100,62200,102800,216500,207000,151900,7022900
6974,1,7680900,62300,119400,202000,186300,193000,7260400
6975,1,10787900,36100,105800,225600,204100,218800,10368500
6976,1,11927700,57600,117300,226100,220900,200400,11473900
6977,1,8201000,67100,110900,195700,173800,186100,7778000
6978,1,8052600,33400,421400,227300,205700,217000,7254100
6979,1,7541300,68800,115300,191000,176000,184800,7097700
6980,1,8884000,23600,114100,304200,218200,218800,8386300
6981,1,7862100,34400,127700,227600,217600,158800,7359700
6982,1,8467700,54200,141200,242600,220300,233500,7922400
6983,1,10649800,40900,113000,236200,218600,227100,10211300
6984,1,10845000,23700,125600,200400,166900,194600,10446700
6985,1,8404500,42100,104600,239500,175800,228600,7983800
6986,1,6444100,30200,127700,218600,184500,208600,6029000
6987,1,6665500,74400,103500,211800,155900,201500,6226600
6988,1,8008200,34600,130100,232000,212400,224800,7559700
6989,1,7662200,29700,115000,232900,218100,222400,7212900
6990,1,7915800,47900,129700,193600,176200,187800,7459300
6991,1,7227100,54200,126100,216400,154800,206900,6754400
6992,1,8631300,21900,125300,206800,187300,196800,8208200
6993,1,8033800,79500,101100,213500,206400,191100,7498000
6994,1,7987200,52000,130500,216400,208300,194500,7420300
6995,1,6067800,24100,104400,352300,201100,342500,5532000
6996,1,7010300,29000,123500,237100,207000,226900,6522800
6997,1,5481200,32300,104000,223600,200300,216100,5055000
6998,1,6626000,27900,145800,215600,209800,211500,6141500
6999,1,8445800,61700,109900,233100,187100,224100,7986300
7000,1,14783200,22700,181600,254600,224400,248000,14277100
7001,1,7518900,37100,101500,247900,211300,238500,7079300
7002,1,6892500,47700,148700,228300,194900,220300,6417800
7003,1,7278600,74100,110100,205000,199900,187200,6847700
7004,1,8705200,97700,113500,217500,182000,211000,8233600
7005,1,7654900,29900,110100,223600,205900,212900,7236600
7006,1,8277600,75900,138500,213500,180300,199700,7748800
7007,1,10533500,70300,98600,219700,213000,217300,10105100
7008,1,11553500,57900,140200,236400,207700,225000,11080100
7009,1,8901500,33200,193200,225900,177700,219200,8382300
7010,1,8465800,60000,165500,241200,215300,232900,7917900
7011,1,7409500,58100,110600,208400,205700,201700,6943200
7012,1,8229100,26100,109500,223400,202400,214800,7805600
7013,1,7707000,39100,107900,226500,164400,220800,7257900
7014,1,8001000,25000,112000,229000,222700,226300,7575800
7015,1,10732700,98100,104300,253000,187600,242700,10203100
7016,1,12048300,33300,124100,241700,184600,228400,11575300
7017,1,8451900,25900,104900,230800,171800,224700,8012800
7018,1,6942600,23500,120400,217900,186100,211700,6430500
7019,1,7053200,59600,106000,205400,198800,202800,6607400
7020,1,8181600,20400,126100,218700,206300,213500,7767400
7021,1,7286600,37800,102800,211400,204700,196400,6877300
7022,1,8308500,26900,128200,216200,209600,191800,7874100
7023,1,7591400,73200,115500,211300,205500,157400,7138600
7024,1,9354800,86800,128000,247200,214100,238100,8770500
7025,1,8374000,30100,89600,229300,187000,221000,7889500
7026,1,8519700,396100,365000,225700,205400,215600,7428200
7027,1,6087400,58200,114000,207400,203100,200900,5647400
7028,1,6919300,34000,119900,214000,166200,206200,6513500
7029,1,5593400,84600,129300,229900,205500,219100,5102000
7030,1,6870800,28800,127100,293200,231500,287900,6260700
7031,1,9140200,49400,95100,252100,205700,241300,8594000
7032,1,9241100,482100,138200,213400,211100,202800,8365700
7033,1,7523500,23500,111500,220900,195000,213900,7126600
7034,1,7108100,25700,121400,231900,213500,224400,6678700
7035,1,7410000,51200,121400,226600,207900,220900,6953800
7036,1,8057500,57500,119900,188300,172200,181800,7644200
7037,1,7093200,53000,85300,205600,200400,190300,6696000
7038,1,7883600,26700,120900,195200,175100,189300,7445600
7039,1,10111600,74000,106700,223500,203100,213900,9647100
7040,1,12778400,33000,547500,237200,217500,231100,11905100
7041,1,8706600,29900,113400,205200,188400,198000,8267300
7042,1,7883200,39100,132800,228900,200100,218500,7369400
7043,1,7799700,68400,112200,233800,203600,224100,7336200
7044,1,8395600,61500,102600,236300,169700,226300,7953000
7045,1,7680000,77100,104600,202000,193500,191300,7252800
7046,1,8469500,35500,125400,218900,210700,165600,8031300
7047,1,7019000,59500,98000,300700,203700,292100,6524300
7048,1,9107300,60600,126400,216500,201400,209300,8657600
7049,1,6957800,55000,105800,208800,201600,206300,6532700
7050,1,7167400,76000,112600,203300,184100,193200,6709500
7051,1,5264800,31000,114200,218100,203400,210300,4825900
7052,1,7062200,73100,110400,227600,205500,218600,6599900
7053,1,5779600,68600,109400,216200,205800,212300,5325800
7054,1,7005100,18300,131400,223900,187400,218100,6527400
7055,1,9840500,65100,96900,234100,178400,228100,9325300
7056,1,10004500,72500,111900,215400,208200,168700,9442200
7057,1,6824800,62700,106300,235800,210200,225400,6358900
7058,1,8017700,51500,129900,204400,182600,195900,7533400
7059,1,7570700,21400,100100,209300,201300,205000,7181700
7060,1,8880300,46600,129800,241000,172800,230200,8423000
7061,1,7643000,57000,98500,215200,208600,167500,7229600
7062,1,8562300,44600,133500,234500,215200,228900,8113000
7063,1,10473900,43400,124000,226600,216600,175900,10031100
7064,1,11633500,25900,142400,210700,176600,200900,11209200
7065,1,9341800,45300,122200,230000,210600,223100,8899100
7066,1,6524000,25400,154200,189200,185300,182800,6080700
7067,1,6913300,46200,101300,220700,212800,214400,6506300
7068,1,8304100,62100,129600,174400,168500,149600,7901000
7069,1,7398200,36500,98000,237200,171800,227000,6984700
7070,1,8227200,33700,119000,187600,184500,173800,7839700
7071,1,10191100,33500,111100,224900,222500,219500,9729500
7072,1,10810900,39100,141000,215500,209100,209700,10362300
7073,1,9311600,19600,98000,195600,189200,193100,8946100
7074,1,8103800,53800,114700,232100,188100,227000,7646100
7075,1,7771500,32500,109300,195700,182000,189200,7352200
7076,1,9220900,69400,125200,238800,211300,229800,8706200
7077,1,7717600,32900,110400,239800,215900,227700,7252000
7078,1,8197200,72000,124600,229700,214100,221200,7607600
7079,1,6353100,51200,103300,177400,170200,175300,5951500
7080,1,8935800,63500,107600,237100,207100,229000,8475200
7081,1,6887900,69700,81900,196800,179400,188400,6493500
7082,1,7211900,54300,109700,210600,205700,186100,6779700
7083,1,5533900,23600,106500,228100,212200,217500,5114800
7084,1,7089300,44400,137900,239100,205200,230700,6611500
7085,1,5060800,27000,115400,213700,209100,209100,4652700
7086,1,7000000,22400,129700,208600,190100,200400,6489600
7087,1,9720900,55300,97100,219600,205600,213800,9220000
7088,1,10031800,50900,124200,216800,184100,204400,9597900
7089,1,7985200,59800,108700,226800,207300,221000,7524500
7090,1,8233100,67900,130300,234600,209700,223600,7706000
7091,1,7587300,33500,106900,196600,183900,190700,7191000
7092,1,8009900,48800,111100,224800,202800,218300,7584100
7093,1,7350100,22800,103500,185400,158500,180200,6998100
7094,1,7766700,46100,107900,215800,202400,210400,7355300
7095,1,10398600,68700,107500,195400,168600,189100,9964700
7096,1,11720700,40900,105800,231800,222300,169100,11282200
7097,1,9078200,67000,128800,242300,212200,232700,8573400
7098,1,6549800,39600,131600,202800,184500,195500,6082800
7099,1,7212200,43400,103900,218200,214600,206500,6773600
7100,1,8887100,67800,113300,223500,164900,213000,8422500
7101,1,7751700,40200,126800,221300,214500,171700,7262900
7102,1,8306600,55200,125300,210500,161100,201000,7829300
7103,1,10708700,88100,111200,241400,211500,232900,10222900
7104,1,10795100,25600,126600,241400,177700,235300,10355400
7105,1,8833400,32100,123500,252100,230400,242700,8383900
7106,1,7638300,59000,131200,208400,172900,202800,7188100
7107,1,7468400,43600,111400,214800,207600,157100,7046900
7108,1,8133400,30100,117400,236200,218700,229800,7694300
7109,1,7588900,69000,149600,232000,212900,223900,7064200
7110,1,7854000,62700,128400,224100,163000,213700,7354500
7111,1,7272800,43400,105800,218800,213800,186500,6829200
7112,1,8589000,40900,129200,219000,212500,173000,8135700
7113,1,8040900,26600,110700,209600,204200,207300,7612500
7114,1,7333100,36200,121800,188000,182100,162900,6886900
7115,1,5647400,64400,95600,190200,184500,152000,5147800
7116,1,7019500,21400,114600,213300,206900,184300,6490000
7117,1,5276900,60200,109300,222500,199900,216700,4762900
7118,1,7918500,49400,121100,221900,208100,216100,7376100
7119,1,9085000,95100,108400,234400,214000,224700,8585500
7120,1,14462100,74000,126700,246800,231000,237600,13970900
7121,1,8218300,40000,113100,212400,207500,207400,7813600
7122,1,7420000,64500,116000,219800,204500,211500,6987500
7123,1,7779500,30200,111400,207100,178100,197200,7385300
7124,1,8785200,47800,122800,215200,209000,170800,8356300
7125,1,8287700,52800,106100,216800,181800,208800,7849500
7126,1,8084500,28900,125000,244600,212900,235000,7605600
7127,1,10601100,59200,103700,225500,208500,217900,10171200
7128,1,11216900,37600,119100,226100,215900,223100,10787000
7129,1,8370200,44400,134800,222500,206300,216200,7918100
7130,1,6649100,41400,132700,213100,160200,206200,6219200
7131,1,7078000,21000,109100,213700,210500,205700,6657400
7132,1,7678300,22700,127300,202200,183700,194200,7281500
7133,1,7419800,26300,130800,227800,190700,222400,6980300
7134,1,7747100,76400,130700,195700,177400,188200,7301800
7135,1,7263400,67300,88100,218400,210900,157300,6841500
7136,1,9246900,30400,131700,197600,191000,173400,8838600
7137,1,8059900,73600,101700,218700,174400,210700,7604500
7138,1,8398000,41600,129600,217800,209900,200200,7865200
7139,1,6029700,20800,97200,212400,205600,206600,5606700
7140,1,7190800,19100,115900,187600,179700,185500,6801700
7141,1,5401800,103100,103000,194100,176200,185900,4957500
7142,1,7435500,27900,121000,214600,210200,209200,7024200
7143,1,8881800,65500,105000,218800,181900,211100,8441500
7144,1,9453300,57300,141500,188100,175600,181800,9013000
7145,1,7577400,34500,90000,246300,211800,234400,7153500
7146,1,6244000,28700,119900,196300,163800,190600,5800500
7147,1,6671500,64400,107200,210500,204800,148600,6229400
7148,1,8288500,24800,123600,214500,208200,212100,7829300
7149,1,8043800,61800,105500,243000,176200,232400,7525200
7150,1,9172000,65900,133100,240900,214600,230900,8626500
7151,1,10671100,49700,112500,190300,183800,168400,10269900
7152,1,10914100,60900,122300,333300,208800,325200,10357200
7153,1,9799100,81300,105600,235700,210500,225400,9328800
7154,1,7939400,53500,159700,180000,176300,168100,7497600
7155,1,8039800,61400,92000,234500,211200,224700,7599700
7156,1,8605200,51300,108700,225100,218900,159400,8164700
7157,1,8125700,62800,102400,231200,213600,221600,7667000
7158,1,8115400,48100,125700,234100,217500,227500,7604200
7159,1,9877800,25700,127200,231400,210600,225300,9411200
7160,1,11499000,47500,133600,222400,213700,200800,11022700
7161,1,8045100,24900,114000,239300,211300,231100,7560800
7162,1,6766100,47200,153100,219100,212600,215100,6225000
7163,1,7342100,32900,109900,221100,214200,215200,6934200
7164,1,8556000,28500,128200,234100,215100,223900,8120000
7165,1,7563600,39300,108600,242500,229600,233000,7119300
7166,1,8343700,51600,125800,245800,171900,235200,7857700
7167,1,7341400,41000,97000,337900,268800,332400,6815200
7168,1,9581400,35100,136200,229500,212600,222100,9121200
7169,1,7621300,72800,116300,231400,221900,222800,7120000
7170,1,8282000,56800,132100,209700,171700,200900,7802700
7171,1,5696800,29300,85200,227100,185200,220700,5282200
7172,1,6654300,26700,123400,214000,208300,209600,6220900
7173,1,5620900,66100,107400,237400,216000,232100,5141900
7174,1,6378400,51100,136800,211700,206000,157000,5901400
7175,1,8565800,48200,105100,238500,209600,229900,8123200
7176,1,9303600,22500,116700,233800,207700,228500,8853400
7177,1,7103600,39900,114300,347200,264400,340400,6549100
7178,1,7085800,62400,110700,215600,206400,192600,6604800
7179,1,7343300,24600,105700,225600,217600,197600,6838100
7180,1,8252400,41700,125200,212900,206800,160600,7760700
7181,1,7649700,52800,99600,248200,221900,236800,7199800
7182,1,8483700,39800,132700,243000,174100,233100,8015200
7183,1,10918800,60700,98800,245500,172500,238800,10462700
7184,1,11041300,40000,118700,233000,214400,225600,10601900
7185,1,9066900,37300,119200,238400,215800,227900,8616100
7186,1,7461300,38500,118700,256900,249900,242300,6967400
7187,1,8380100,68400,129400,238300,175900,228100,7894300
7188,1,8799700,33600,143300,244500,182600,233800,8322200
7189,1,7814000,56100,124500,243900,209600,235400,7329300
7190,1,7898700,60700,144700,224200,211400,218200,7412800
7191,1,10236800,29200,118100,234300,218600,225300,9763400
7192,1,11065500,57100,140100,193100,189600,182300,10601800
7193,1,8640700,29100,94900,226300,217700,223200,8220200
7194,1,7366100,29100,133700,246600,217600,237600,6898300
7195,1,6972800,22800,97200,215800,200800,208500,6575800
7196,1,8042800,26600,114000,234300,213200,225200,7611600
7197,1,7423500,77800,113900,198800,176200,189400,6949500
7198,1,8255600,21000,117600,220000,205600,213000,7740800
7199,1,7241100,39400,104500,193400,187100,164100,6819700
0,2,17952100,46500,264200,1048700,271300,1036100,16349200
1,2,9726800,24500,138900,358900,273300,352500,9147200
2,2,8272200,42100,141800,347300,270600,341200,7704800
3,2,7492600,43200,104400,233300,226300,163300,7066300
4,2,8257200,47700,151600,187100,181200,162300,7813000
5,2,7343100,67800,100300,213900,207400,155500,6909800
6,2,8438600,25900,114100,355100,273700,349200,7879800
7,2,7138900,36900,128700,217000,211900,209700,6634900
8,2,8842100,54700,122900,224500,216100,221400,8397800
9,2,6969500,84300,119400,208000,183900,199400,6508300
10,2,7440300,39700,134300,216900,210500,165700,6958600
11,2,5143200,26500,113300,216200,209400,208600,4729100
12,2,6956400,60800,127200,229700,211900,221000,6488400
13,2,5545500,31500,114300,209700,202200,207000,5132400
14,2,7028400,38600,128100,309600,243400,303100,6501600
15,2,9864200,29300,96800,226800,203700,221100,9455000
16,2,9664600,26600,117300,215100,208500,194100,9244900
17,2,6899800,57200,97700,238300,160300,228500,6428900
18,2,8102400,67000,117000,224000,153500,212600,7509700
19,2,8214900,46800,105100,209600,205800,201000,7710700
20,2,8496100,61600,121100,231500,207300,220400,8021000
21,2,7559400,20900,111300,218400,203700,213200,7093800
22,2,8352700,72700,127000,220200,214200,213600,7820700
23,2,10019800,49800,122000,223600,217900,210400,9584800
24,2,11487600,110400,167200,232500,175500,218300,10930200
25,2,9591600,71800,106700,228100,205200,220200,9139200
26,2,6464100,85300,126000,218100,154400,207600,5997100
27,2,6904500,57300,108100,218200,153000,208100,6477900
28,2,8449100,27900,124100,232700,203200,222600,8020800
29,2,7372100,66700,108700,222700,156800,211700,6906200
30,2,7843300,43300,117000,227000,204200,221500,7386000
31,2,10225700,64400,104800,239100,208600,228200,9749700
32,2,10847000,59700,131300,244600,216200,235900,10350000
33,2,9137200,27200,111700,229900,202900,222200,8714600
34,2,7513200,80200,133000,227200,180500,219700,6954500
35,2,7653600,22700,118500,212200,206800,207500,7228300
36,2,9029200,29700,124200,238200,188500,231600,8527000
37,2,8295500,58200,119600,340500,259300,334400,7697900
38,2,8618400,23100,123700,221700,179000,213200,8133400
39,2,7009400,35500,117200,217800,168400,211100,6541900
40,2,14162800,48400,123800,252500,200900,241700,13675200
41,2,7481500,47500,105200,211800,205400,189300,7060100
42,2,7305700,20000,119200,223100,202800,214700,6887000
43,2,5447900,44000,125000,228800,204300,219900,4981700
44,2,7080800,45600,137500,217800,207400,155100,6617300
45,2,5409300,32900,105600,212300,198000,203500,4982200
46,2,7217300,78500,107400,214700,208800,145100,6724800
47,2,8705500,69400,90400,212700,200600,207300,8288100
48,2,9455500,44200,121400,208600,202400,184700,9027400
49,2,7077900,33700,98800,213000,166500,202100,6592300
50,2,8746700,43300,122400,233400,208200,227100,8218500
51,2,7589800,47500,101200,215200,208900,158900,7121500
