tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
19108,0,1538200,66300,64000,47200,40900,13900,1345500,100
19109,0,1312000,96400,61500,50600,40100,12200,1084300,100
19110,0,1197800,55700,58700,45600,40200,11900,1015000,200
19111,0,1373300,211100,67100,50000,41800,11600,1023500,100
19112,0,2454000,74800,119600,46800,40500,14200,2187800,100
19113,0,1219500,71200,86100,43300,36800,12100,992800,100
19114,0,951300,70000,98400,47100,39600,12100,689800,100
19115,0,966600,63000,70900,46900,40600,16100,764800,200
19116,0,1612800,66700,110100,45800,40400,14700,1370800,100
19117,0,1147100,68100,82600,51600,42100,11400,926200,200
19118,0,1254500,70900,81100,53000,40600,11500,1031300,100
19119,0,1203600,64000,82200,51300,40300,12200,960700,100
19120,0,2804900,81600,65700,63400,51500,13700,2564800,100
19121,0,1102400,64800,96200,53200,40900,14100,868100,200
19122,0,1080900,67800,72000,44700,41200,16100,883100,0
19123,0,926800,77600,61300,44300,37600,12200,728400,100
19124,0,1558700,85100,61200,52100,41400,12200,1344500,100
19125,0,1065900,71100,65900,49400,42400,14400,858200,200
19126,0,1340200,85300,82300,70900,40100,12100,1060300,100
19127,0,1264400,70300,137200,45500,38900,12000,998600,100
19128,0,2386800,101300,71900,63500,51400,14000,2137600,100
19129,0,1338100,77500,95300,58500,40100,11300,1093000,100
19130,0,982100,70200,87900,46300,41700,14400,756200,200
19131,0,996100,54100,108500,51400,40000,11300,764600,100
19132,0,1533600,70100,83800,48900,42100,12300,1307000,100
19133,0,1290900,85800,87300,45500,39800,11700,1045300,100
19134,0,1422500,69900,70500,50900,41800,11100,1208500,0
19135,0,1058600,72200,62800,44700,37400,11900,855300,100
19136,0,2522800,108200,75200,64300,52300,14500,2247900,300
19137,0,1156800,123600,112100,52300,41700,11800,842000,200
19138,0,1043700,81800,134500,50900,41200,11700,732300,200
19139,0,1026900,63600,84200,45800,38800,14300,788900,100
19140,0,1661200,65600,103200,53700,40200,11800,1413000,100
19141,0,1267300,57900,66200,48800,39600,12200,1079600,100
19142,0,1436800,65900,66400,53900,40500,13400,1237700,100
19143,0,1318300,79500,76900,49500,39600,11800,1097400,200
19144,0,2303100,117100,65300,74400,50600,11500,2024900,200
19145,0,1322900,67200,98700,44400,37200,12300,1081500,100
19146,0,1254600,72400,113700,54700,41800,9800,990800,200
19147,0,986700,120700,71400,55300,41300,14100,715100,100
19148,0,1160600,81700,98100,48200,42400,13100,909500,200
19149,0,1099800,62800,75700,46700,39000,11900,892300,200
19150,0,1254800,86400,76000,51200,41700,12200,983500,200
19151,0,1286300,61700,88400,51500,40500,11900,1056000,100
19152,0,1394900,69200,93300,52000,40700,11400,1157400,100
19153,0,965300,92400,67500,51900,49300,14600,729200,100
19154,0,2209600,67700,81300,55600,47500,12500,1982600,0
19155,0,921200,73500,80400,56100,48100,14500,686500,0
19156,0,1135000,69600,66400,44100,41900,14200,926300,200
19157,0,1142200,64000,68200,44700,38200,11500,937000,200
19158,0,1073300,64200,74000,50100,40000,12100,865100,200
19159,0,1077500,74500,73700,47400,37400,11400,833400,100
19160,0,1226800,103000,82900,56000,41700,13000,953200,100
19161,0,1175300,74300,113400,42600,39900,16400,926100,0
19162,0,2122700,79900,88300,54400,42700,11400,1856200,100
19163,0,1256900,69900,98100,45800,39900,11300,1024300,100
19164,0,1066000,62800,66400,45400,40400,12300,877500,100
19165,0,1211000,79500,58700,42000,39800,12100,1012800,200
19166,0,910400,57600,101700,53600,39800,11700,678300,200
19167,0,1025400,70400,82200,53000,41500,11300,802400,0
19168,0,1106900,68400,90200,47900,41900,12000,884100,100
19169,0,1178500,65500,83600,45900,39600,12000,964300,100
19170,0,2116400,63300,74200,48000,41600,11400,1909700,100
19171,0,952000,75400,64600,47000,40400,13600,741900,100
19172,0,1232800,61200,68600,68900,40400,12100,1007400,200
19173,0,995800,78400,58300,57200,42000,11300,776900,200
19174,0,1277200,64200,70500,43300,41000,12000,1051400,200
19175,0,974900,82800,85800,53000,41900,11600,732300,100
19176,0,2048000,89600,118600,56100,41900,11800,1754600,100
19177,0,1142600,58600,94000,45000,37800,12300,915700,0
19178,0,2217100,72500,98200,59200,50800,14100,1962000,200
19179,0,1048000,77400,106600,49300,39000,12000,749700,100
19180,0,1410300,77400,68500,49300,41200,16300,1176600,100
19181,0,1109900,74700,54600,43500,41200,14000,916000,100
19182,0,1087800,63900,65000,51800,42200,12000,886100,200
19183,0,1049400,52200,51000,54300,39900,11400,865500,100
19184,0,970400,64100,58600,45900,39300,12400,778700,100
19185,0,927200,59200,55300,44900,38500,11900,696700,100
19186,0,2388200,85100,88500,66100,52100,14300,2083200,200
19187,0,1000600,93600,89900,51500,40900,12200,750700,200
19188,0,954400,87200,68100,45300,38600,12100,740400,100
19189,0,775300,71900,75300,43900,38000,13000,572100,100
19190,0,888700,56500,105600,54400,41100,13600,655500,100
19191,0,946100,73000,57700,45400,38600,16100,747900,100
19192,0,867500,69700,68100,46000,39400,10400,659800,100
19193,0,608800,65500,64800,43600,36800,11200,407800,0
19194,0,1802900,62500,91900,51700,41700,11900,1577400,100
19195,0,2024000,97100,119500,62100,50100,13900,1721500,200
19196,0,808700,80500,98700,43200,40000,11600,561600,100
19197,0,1060900,66200,87600,46700,40800,10700,842600,100
19198,0,711700,59800,60200,46600,39800,12100,506900,100
19199,0,823000,60600,70000,42400,40500,13000,606000,100
19200,0,865700,63700,80600,44500,40700,13200,651200,0
19201,0,675300,84600,67600,44800,41300,11100,466700,100
19202,0,789600,74600,73000,49800,40100,11800,577200,200
19203,0,919500,248100,54400,52800,40600,12000,549200,200
19204,0,2839900,62700,63700,78800,51000,12600,2618100,100
19205,0,1158700,74400,75100,51900,42100,11700,932800,200
19206,0,1320000,69100,106300,42400,40500,12000,1086600,100
19207,0,1160800,69100,91300,78500,40700,11300,903800,200
19208,0,1394100,81100,88300,47500,40600,11900,1163000,100
19209,0,997300,74800,61300,43900,37700,14300,803300,100
19210,0,1052900,65100,66300,47300,42000,12000,834000,200
19211,0,993600,63300,79000,46900,40800,11900,786700,100
19212,0,3026100,73900,64500,86800,79600,11900,2779100,200
19213,0,1301400,97400,63000,50700,40200,11900,1068000,300
19214,0,1368000,188200,63600,54100,41800,12000,1043400,200
19215,0,924900,64000,62400,47000,40900,12200,726500,200
19216,0,1319000,70100,80100,46900,40900,11700,1100800,100
19217,0,1138700,80500,72200,53200,40600,11800,911300,200
19218,0,966800,65400,71100,47300,38600,14100,766600,100
19219,0,1061800,64000,61800,44700,40500,13800,842400,100
19220,0,2575800,63500,78000,57200,49200,17400,2343600,200
19221,0,1315500,66100,121200,45000,37900,12200,1061700,100
19222,0,1289200,59000,72000,47300,40600,13300,1074800,100
19223,0,1101900,68900,95600,48200,41400,11900,874300,200
19224,0,1220400,69400,66100,48300,41500,12000,1022800,100
19225,0,1577400,69400,118000,49000,41000,16300,1324400,200
19226,0,1080500,82100,85000,47400,41600,13900,850700,200
19227,0,1042600,71000,85700,43800,41600,14300,829800,100
19228,0,2661500,83100,79600,59300,50300,14600,2417100,100
19229,0,1356800,73500,80600,44800,40700,11800,1125800,100
19230,0,1250300,71600,168000,42600,40200,9800,936200,100
19231,0,915700,72400,82700,45000,38000,12100,683200,100
19232,0,1310200,73700,87000,55600,38800,10700,1063600,100
19233,0,1106600,116000,85800,50800,40600,12000,823300,200
19234,0,948000,68900,66200,45400,40200,11800,720200,200
19235,0,1047000,76700,76100,52400,42400,11500,822200,100
19236,0,2818700,81700,118600,55600,41200,12000,2541200,200
19237,0,1571600,71800,85500,50900,39700,12100,1340300,200
19238,0,1357000,70300,96400,48100,41800,11600,1121800,100
19239,0,1449900,70200,76100,42300,40100,11000,1213000,200
19240,0,1506100,55400,70700,45000,38600,11700,1304100,100
19241,0,1104600,75700,67800,48400,42000,11700,891300,100
19242,0,1428500,45200,100000,45800,38400,11800,1213300,100
19243,0,971400,100900,86400,50100,40400,11700,713300,100
19244,0,2262500,84200,103200,59000,51400,13800,1996500,100
19245,0,916700,60300,88500,45500,38700,14400,703400,0
19246,0,1021700,97500,95800,46500,41100,11400,743200,0
19247,0,1255100,67600,93500,52900,41800,11300,1023300,100
19248,0,1354600,67400,68900,49700,38100,11700,1153000,200
19249,0,1098300,63000,65200,51900,40600,11400,902600,100
19250,0,1127500,73000,70300,44300,39600,12100,916500,100
19251,0,1055400,82600,60400,44400,37500,11400,848800,0
19252,0,1122400,70900,123100,47500,41900,11600,852000,200
19253,0,1106800,76500,74700,47000,40900,10500,878800,200
19254,0,2156100,64600,98300,41500,39800,11300,1929800,100
19255,0,1151800,63900,78800,48400,41500,14700,938800,100
19256,0,1206400,57200,79300,44600,41200,14200,997700,200
19257,0,1222200,76200,88100,42300,40500,11500,995300,100
19258,0,1058800,83300,85100,52800,40700,11900,796300,100
19259,0,1124200,74000,77400,48600,39700,14300,875300,200
19260,0,987100,81200,78700,51200,41600,12200,743300,200
19261,0,956300,71200,75500,45900,39100,14800,741600,100
19262,0,1994900,76300,73600,47700,41400,14800,1774200,200
19263,0,1034800,53800,75400,43900,41200,11000,841100,100
19264,0,1152400,62900,81300,49500,40900,14000,934900,100
19265,0,1257300,70900,66000,47500,41200,14100,1046100,100
19266,0,1175000,63100,107900,49300,41500,14500,941200,100
19267,0,1016000,60500,84800,55800,39800,13800,795100,100
19268,0,1312300,79300,123100,66600,41500,11500,1025100,100
19269,0,1147000,70000,81700,44600,38300,13700,927800,100
19270,0,2530900,78000,91900,55700,47600,14400,2214200,100
19271,0,1115400,66300,71800,42500,40600,14400,884400,200
19272,0,1012300,76100,66000,51800,41300,13500,798000,200
19273,0,853600,70900,69600,46900,40900,11800,641600,200
19274,0,1110700,77100,67300,49800,40500,12100,897100,100
19275,0,899100,173800,74300,51500,40700,13800,583900,100
19276,0,1182900,54300,55200,50300,40800,14400,1003800,100
19277,0,1059300,62000,61000,44100,40600,12000,868100,100
19278,0,2285200,75300,63000,54000,51000,14700,2074300,100
19279,0,1176900,63200,103400,46000,40400,11900,901400,100
19280,0,1029100,72200,58200,46600,39000,11800,816100,100
19281,0,1012700,78400,82100,46800,40300,12000,788900,100
19282,0,1258500,57800,132400,41500,39400,12000,989100,200
19283,0,1029000,104400,88500,48600,39400,11900,777800,100
19284,0,891300,72000,92800,47000,40700,14400,668400,100
19285,0,983000,67100,63400,42300,40300,11500,797800,100
19286,0,1829000,85400,75100,47000,42300,13900,1604800,200
19287,0,1227500,96300,57200,73400,42300,11700,984500,200
19288,0,805200,67100,73200,58800,41900,14200,591300,200
19289,0,633900,70300,58800,50900,41400,12000,437000,200
19290,0,692200,69500,78600,44100,40900,12100,481200,100
19291,0,641100,59600,68900,41400,40000,10300,449600,100
19292,0,744500,69700,70500,49000,39900,14500,533200,100
19293,0,1037400,58400,70000,44500,38100,12000,840200,100
19294,0,1896600,82100,89400,50800,40700,11600,1632800,0
19295,0,731400,57600,67200,43000,36300,8200,545500,100
19296,0,803000,80000,144100,45900,39400,12400,515500,100
19297,0,856800,67400,101200,47600,38200,11400,625300,100
19298,0,735300,63300,110800,48600,39500,12200,499100,200
19299,0,846200,222900,62700,59500,38600,11500,459200,100
19300,0,1694900,91100,65200,64000,50500,14500,1447800,100
19301,0,1407000,78200,79200,48000,41600,12000,1180600,100
19302,0,1473700,92900,68800,64600,41600,11900,1228000,200
19303,0,1055200,65700,63400,44700,37600,12100,862100,200
19304,0,2326700,73900,72800,64000,52400,11600,2098400,100
19305,0,992400,76600,94500,51500,40800,11700,748900,200
19306,0,901400,75600,85000,45700,38000,12300,658900,100
19307,0,990200,59800,75900,42500,40400,12100,796600,200
19308,0,1849000,77700,63500,47600,40800,11700,1646100,200
19309,0,1269100,85400,83700,47500,40400,13400,1039300,100
19310,0,1196100,76600,67400,58300,42000,11600,977500,100
19311,0,1093500,100000,73000,47700,40200,12100,849600,200
19312,0,2437300,81400,66200,62000,42700,14500,2203800,200
19313,0,1073000,63000,64800,54100,38900,11400,860200,200
19314,0,947600,70500,80200,42000,39400,11900,723300,200
19315,0,1175600,70100,74300,44900,37800,12500,957400,100
19316,0,1572500,56900,57900,56400,51100,17600,1370200,200
19317,0,1207200,71100,74400,47000,40100,11800,981200,100
19318,0,1205900,69300,77500,43800,40100,10000,972900,0
19319,0,1126000,63300,67300,63700,41300,10100,882700,100
19320,0,2530300,77600,67400,49800,42000,11700,2302900,100
19321,0,1241100,67700,62100,53900,41700,11300,1041500,0
19322,0,1055500,67500,83500,42600,40200,14300,845600,200
19323,0,1129400,68100,68100,41900,40100,12000,934900,100
19324,0,1788900,112300,109000,51700,41500,12300,1498000,100
19325,0,1225800,67900,82800,43200,41100,11800,1007800,100
19326,0,1492900,77900,125100,59900,52300,14600,1207700,200
19327,0,1119600,62700,84600,46800,40800,14300,900200,100
19328,0,2372600,101500,74900,56500,48900,14300,2120600,100
19329,0,1035000,107500,68500,49500,41400,11800,786000,100
19330,0,1016600,61100,78600,45100,40000,14300,785900,100
19331,0,931800,62800,57100,44200,36900,14100,742800,200
19332,0,1668700,100700,64900,60100,51800,14500,1420600,200
19333,0,1398600,82600,83000,52200,41500,13500,1153700,0
19334,0,1364700,76500,91700,55500,41400,13000,1116100,200
19335,0,1318400,94400,69200,60600,40700,12300,1074100,100
19336,0,2416100,66600,93300,53100,50100,12900,2176600,200
19337,0,1212800,74700,79300,48500,42500,11900,979000,200
19338,0,1546300,60600,126300,44200,41700,12000,1296600,100
19339,0,966100,89800,69300,51500,41200,11900,704900,100
19340,0,1252900,64100,108800,44200,37200,12100,1004700,100
19341,0,1065400,79700,68000,54500,41000,11800,843200,200
19342,0,1037700,74800,71900,48300,42100,12000,800900,100
19343,0,1272900,71800,73400,42900,40700,12100,1065300,200
19344,0,1247800,59600,68800,43100,40800,14400,1062300,100
19345,0,1094500,74400,65300,44600,38200,11500,896900,100
19346,0,2132900,100100,73700,62300,50500,14200,1876700,100
19347,0,1153400,89000,88100,42800,40500,11900,911200,100
19348,0,1002100,62100,71400,44300,41000,14200,801500,100
19349,0,1236000,70600,76500,46600,40900,11900,1014100,100
19350,0,1106300,79500,63000,47400,40900,14400,891200,100
19351,0,1096800,68000,75500,43600,36400,9900,886400,100
19352,0,1236400,89300,85800,47300,38100,11500,986300,100
19353,0,1280300,77200,75600,56300,42100,13600,1040800,100
19354,0,3288200,82800,105800,63900,51800,11400,2985100,200
19355,0,1467200,75100,115000,51700,41200,12100,1139300,100
19356,0,1287800,74000,129700,54900,40100,12200,990200,100
19357,0,995400,56600,79400,44500,37900,12000,799600,0
19358,0,971600,74900,96000,65800,41600,11900,718700,200
19359,0,930600,72000,71900,46000,38500,11900,693500,200
19360,0,1088400,76600,79400,43000,36000,11500,857200,200
19361,0,1175600,71000,63200,44200,37400,14700,980200,0
19362,0,2216600,75100,64800,44800,42000,14200,2016600,100
19363,0,1055600,79600,80400,54400,40500,12200,821200,100
19364,0,1204800,68800,74700,42500,40700,11800,1001000,100
19365,0,963900,57900,73100,43600,37000,11700,771000,200
19366,0,1279200,65400,78800,44000,37400,13100,1053800,200
19367,0,985400,60300,75900,61200,40600,14500,776100,100
19368,0,1110900,75400,104700,47600,39800,13900,871300,100
19369,0,935600,61700,70100,42500,36400,13600,749200,100
19370,0,2270100,82000,81600,51500,41700,11500,2039900,100
19371,0,950700,91700,92200,62500,47600,17200,686200,100
19372,0,1296600,76500,76600,52200,41000,12000,1063500,100
19373,0,1056900,68200,65100,60600,39900,11600,836400,200
19374,0,939300,75900,54500,55300,41800,14200,734400,100
19375,0,1011000,66700,55600,40900,38400,11300,822900,200
19376,0,983300,68500,70800,43800,37100,11600,779700,200
19377,0,1030600,66500,67600,43900,38200,10100,834800,100
19378,0,2290000,86600,95800,47500,40900,14600,2024900,0
19379,0,1175300,81500,77200,47700,41900,11900,926300,100
19380,0,830000,71400,65500,45900,39700,14000,620800,0
19381,0,819900,66100,53200,51900,41500,11900,638500,0
19382,0,735500,54400,84000,49600,40200,12200,537500,200
19383,0,1134800,57200,78400,47800,42000,11300,940100,100
19384,0,871900,56300,76000,47000,40300,13400,679400,100
19385,0,723700,56200,65700,46800,39700,14400,537900,200
19386,0,2042900,81000,137800,83900,76900,14500,1723500,100
19387,0,762800,69000,75700,50800,40500,11800,546000,200
19388,0,711400,70900,115900,41600,38600,11500,464600,100
19389,0,792500,83200,66500,44200,36900,12200,577500,100
19390,0,826800,81500,75000,49100,41700,12100,576600,100
19391,0,707000,60200,60400,44800,42100,10800,520000,200
19392,0,750000,58800,78000,46700,40200,13500,544900,0
19393,0,749900,65300,53300,45800,38900,14100,561500,200
19394,0,733100,71600,77500,45800,39300,11800,518500,200
19395,0,731600,232900,63000,60800,39200,12100,358700,100
19396,0,2547100,76500,60900,59400,47800,11400,2329200,200
19397,0,1376900,80800,69300,46400,40300,11800,1156900,100
19398,0,1536100,103400,71400,51000,42200,12000,1288100,200
19399,0,1208800,65900,63700,46000,39800,11800,977200,0
19400,0,1601400,67700,71600,46400,39300,11700,1375800,200
19401,0,2219800,85400,119700,64200,51400,11500,1926000,200
19402,0,981500,56100,95200,45100,40600,14400,736400,100
19403,0,930800,56300,93500,45600,37800,12100,714100,200
19404,0,2589200,110800,82400,73700,50200,11700,2302200,100
19405,0,1203800,63800,70300,44200,40000,12000,1006800,200
19406,0,1229200,67300,79700,47400,40100,11300,1020700,100
19407,0,1105000,60300,70600,44100,42100,10100,913300,100
19408,0,1479500,67000,71800,57200,41000,14300,1265700,100
19409,0,1134400,59400,81600,49500,42200,14800,923300,200
19410,0,932500,63400,65300,48800,41000,11900,732500,100
19411,0,995400,62100,102900,46200,39700,9700,759800,200
19412,0,2738700,85400,86700,63700,42300,11500,2472500,100
19413,0,1290100,70300,82700,43000,36100,9300,1067500,100
19414,0,1202000,67500,66100,46600,40200,12300,978100,0
19415,0,1205500,66900,57700,45600,38600,11600,1012800,100
19416,0,1257800,55300,121700,44200,37600,12000,1013900,100
19417,0,1234700,60200,77200,46200,40900,14300,1032900,100
19418,0,917900,61500,99200,46000,39400,11400,693600,100
