tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
22318,1,597900,61800,59800,35300,30100,17000,370800,200
22319,1,1044400,55800,79700,38500,32900,16000,843700,100
22320,1,1076600,55100,65600,38800,33400,15300,905100,100
22321,1,884100,133100,75100,39100,30800,17400,617600,100
22322,1,945300,66800,67500,35600,33800,18000,756100,100
22323,1,1812700,112200,42700,40500,34400,17300,1600100,100
22324,1,1538500,64900,71700,44100,36100,17400,1336400,100
22325,1,1251400,72800,59000,39200,34200,17300,1055600,100
22326,1,1034600,62900,67100,35300,30900,16700,849300,100
22327,1,681800,64900,66400,39300,33900,15800,493600,100
22328,1,630700,69900,65100,36900,31000,18700,440300,200
22329,1,624400,59500,74600,35400,30000,17200,433000,100
22330,1,1458600,56200,74500,46900,34900,17100,1183200,200
22331,1,1957100,68000,70500,50500,41400,21100,1722900,200
22332,1,955400,58900,73700,50200,31900,17500,755200,100
22333,1,1385900,51700,81300,35900,33900,14400,1201400,100
22334,1,808100,71400,59900,46300,41100,17200,612300,100
22335,1,1392400,58800,111700,40800,33000,17800,1169100,100
22336,1,1447700,56800,131300,48000,33600,13100,1192200,100
22337,1,1101500,66500,75900,37600,34300,17200,899700,100
22338,1,618400,54000,77800,35000,29900,13300,403800,200
22339,1,1415100,60000,85300,37600,34200,16800,1200900,100
22340,1,1071000,71200,93300,31700,30200,17200,860400,200
22341,1,1106200,60400,74700,37000,34700,15200,919700,100
22342,1,1151900,92800,62100,40500,32400,17500,916900,100
22343,1,634000,97800,83700,40000,31700,19100,401100,100
22344,1,963500,66000,63900,40300,35100,17200,779000,200
22345,1,513400,69700,56100,46500,32400,17500,331300,200
22346,1,1111300,135700,71000,39400,31100,17700,856100,100
22347,1,586900,65500,60900,35000,30100,13300,413200,200
22348,1,1223000,70800,69900,45500,32500,19200,1025400,100
22349,1,1364600,53200,51500,35300,30100,13600,1202600,100
22350,1,829500,68500,62600,38400,33000,19000,640500,100
22351,1,1382700,70900,117000,39800,31200,17200,1134700,100
22352,1,493000,61900,91600,39400,34700,19500,274500,100
22353,1,794000,73200,118300,40400,34400,16100,536900,200
22354,1,776000,50500,85000,36700,34400,14600,558300,100
22355,1,763100,81700,90500,41800,32500,18100,531800,200
22356,1,423100,66700,58600,42300,33400,17200,236400,100
22357,1,554500,72400,65300,37000,32400,15800,366200,100
22358,1,896400,66000,67200,38300,33000,15100,680800,200
22359,1,444700,67000,66500,38300,33800,10800,247100,200
22360,1,798000,59800,63400,46300,34100,16200,616500,100
22361,1,437200,113700,50900,38000,32900,17200,215000,100
22362,1,704700,217000,52500,42600,33000,16400,375200,200
22363,1,1653300,75200,65500,46500,34600,17200,1447600,200
22364,1,1581700,52900,72900,40400,31000,16700,1403000,100
22365,1,1640400,157700,97700,37900,34000,17300,1334800,100
22366,1,1109100,153600,71300,40200,33800,17400,805300,100
22367,1,1015800,122100,64100,36900,31200,17500,781000,100
22368,1,1069200,67400,70900,40200,35200,14700,879100,100
22369,1,1362700,76700,63000,42200,36300,25200,1164200,100
22370,1,1398200,65300,82200,37300,32700,17500,1190900,200
22371,1,2434900,74700,60100,45500,40600,21100,2232200,200
22372,1,1084100,72400,129400,40800,32300,17100,818400,100
22373,1,1521900,55100,97900,44900,35000,17200,1301400,100
22374,1,1197500,57600,114300,35700,32700,17300,965900,100
22375,1,1155100,85000,71500,49800,41000,17500,922100,200
22376,1,1538400,60600,66100,39200,34400,17400,1346900,100
22377,1,1046500,64200,68300,35000,29800,16700,854500,100
22378,1,825200,66500,67700,47600,34500,14600,568500,100
22379,1,1715000,64700,63200,43100,36900,25000,1512100,200
22380,1,2054300,84900,105100,38700,33800,17500,1812500,200
22381,1,1588900,61000,86200,39500,34600,17200,1390300,100
22382,1,1457100,57400,95500,40800,35200,19200,1247200,200
22383,1,2020700,74300,125400,46600,41400,20100,1758300,100
22384,1,1273400,62600,88200,51100,31900,19800,1051700,200
22385,1,1685400,72600,80500,49200,41300,17600,1459800,100
22386,1,1547900,64300,105200,36700,35100,18800,1320100,100
22387,1,2106000,59800,109300,36300,32700,13300,1881400,200
22388,1,1378800,73100,60800,36900,31800,17100,1193000,100
22389,1,1051100,62900,73400,38900,34200,16800,854800,200
22390,1,575800,55000,56300,44300,34500,18100,372900,200
22391,1,996200,73000,65100,39200,33800,17600,797200,200
22392,1,1158900,133000,74500,41900,35800,17200,884900,200
22393,1,911100,64900,74900,36400,33100,16800,715000,100
22394,1,1306600,64000,61400,39000,33300,13600,1123100,100
22395,1,1982900,80200,62600,48800,43500,23800,1774900,100
22396,1,1788400,69500,72400,42600,35000,17200,1582600,100
22397,1,1875900,55300,86000,44500,33200,14000,1661200,100
22398,1,1432100,61900,143000,58700,32900,19800,1118100,100
22399,1,1567100,99000,81000,43000,34800,17200,1314800,200
22400,1,1131900,61700,112300,51700,42500,17500,891400,0
22401,1,1064700,57900,90700,36700,34100,16900,861500,200
22402,1,1079400,74400,68100,42000,34200,18300,857000,100
22403,1,1455000,51100,48100,36100,30600,13200,1304300,200
22404,1,1372700,72100,66700,38200,33300,17400,1184400,200
22405,1,1181900,58600,69900,38200,33300,17600,1002900,100
22406,1,1072800,77200,74500,43100,33200,17000,857800,100
22407,1,1388800,74800,65900,39800,34200,17400,1185600,100
22408,1,1256100,68200,47100,36700,30900,17400,1084800,0
22409,1,1209700,56100,63600,40100,34700,18100,1021300,100
22410,1,1033500,61300,66800,40700,35800,24400,837300,100
22411,1,1664300,64200,66600,47700,31200,17200,1457000,100
22412,1,926500,56600,63100,44300,33300,16400,735300,100
22413,1,1077200,78600,54900,40500,34800,17100,877500,200
22414,1,1230600,67000,52600,35400,30700,18300,1031400,100
22415,1,1150100,65000,81100,44700,35600,17900,896600,200
22416,1,1083600,64700,67500,43800,33200,19300,859600,100
22417,1,799600,128300,59900,47100,33000,16900,545100,200
22418,1,1020000,62200,55000,38600,32500,17600,820600,100
22419,1,2017800,109600,61800,48500,39400,17400,1772300,100
22420,1,1629500,66400,67900,36900,34300,18800,1444100,100
22421,1,1387700,56700,122600,39100,31300,17100,1148800,100
22422,1,691300,64600,76600,35700,30400,18300,502100,100
22423,1,985200,48000,95900,37400,32000,18000,789800,200
22424,1,723900,63400,55100,42700,34200,17300,550100,100
22425,1,787800,63600,77900,35200,29700,19100,599300,100
22426,1,837400,60400,86500,37400,32500,17300,615900,200
22427,1,1610100,58400,65400,41400,35800,13400,1436100,100
22428,1,1213600,72600,66700,35900,34500,17500,1029200,100
22429,1,1052800,79800,56700,39100,32500,16800,859500,200
22430,1,1363700,55500,66700,39000,32800,18500,1180100,100
22431,1,1266300,58200,61100,36600,34300,18600,1086000,200
22432,1,1284200,66200,130100,39800,31700,17300,1026200,100
22433,1,1439200,49300,95700,44900,33600,17500,1224600,100
22434,1,826000,70500,65000,47400,34200,17100,623000,100
22435,1,1568500,69600,76800,36800,31900,17900,1370200,100
22436,1,1238500,50400,103700,37000,33800,19800,1028200,200
22437,1,1182200,51500,71100,36300,30700,17800,1003600,200
22438,1,894800,78300,62000,41400,32700,19600,647300,100
22439,1,654700,94100,79000,38100,33100,17100,419300,100
22440,1,583000,63900,64100,39200,34200,17600,403800,100
22441,1,717000,54700,69500,44200,32400,17200,537600,100
22442,1,964300,150300,61100,43300,34200,17400,696000,100
22443,1,768000,63700,62300,40400,33700,17500,590600,100
22444,1,1190000,65900,70700,39900,33100,17800,1001300,200
22445,1,896500,62300,66600,50200,36400,18900,700600,0
22446,1,1155000,95600,56500,49000,31000,13400,934900,100
22447,1,1052900,64000,183000,40700,37200,25000,746200,200
22448,1,853400,79200,88600,40600,35000,17900,630800,100
22449,1,1148800,61400,101500,41200,33200,17000,925900,100
22450,1,631300,68700,83700,36100,34000,17100,398400,100
22451,1,780900,82300,69400,43400,34800,17000,565800,200
22452,1,610400,57300,71000,38700,34300,16800,425000,100
22453,1,505000,80300,66500,39200,32400,18200,300800,200
22454,1,737300,64900,57900,38400,33000,16500,556800,200
22455,1,498500,55500,52300,35800,32900,16500,339100,200
22456,1,491800,74200,59500,37800,32700,16100,300700,100
22457,1,590400,118700,63900,43600,34900,14600,344900,100
22458,1,836400,219400,61600,43300,33900,14300,464700,100
22459,1,1784200,58700,63600,36100,33400,18900,1589100,100
22460,1,1294800,65000,76400,40500,34800,15000,1090400,100
22461,1,1286700,73400,95400,44200,31400,17600,1049500,200
22462,1,1031700,57100,77500,46600,36200,17600,799300,100
22463,1,995900,69900,68600,44600,35100,17700,790700,200
22464,1,1367100,152300,149000,42600,32300,19000,1004900,200
22465,1,1168400,67400,79800,37700,32500,19000,965800,200
22466,1,895700,57200,69800,39900,35500,17400,715400,100
22467,1,1825900,140400,65000,40400,34600,17500,1569200,100
22468,1,1405200,81700,69900,40700,35100,17200,1196600,100
22469,1,1702800,52600,61400,41500,35600,25200,1522100,100
22470,1,1498600,72800,111300,40500,35300,20800,1251300,0
22471,1,1500600,63700,68100,38700,34900,17800,1302900,200
22472,1,1054900,65700,69700,37800,32800,17900,851800,100
22473,1,958500,58500,59200,39500,34100,12800,777400,200
22474,1,925500,69400,72300,39400,35300,19300,699700,200
22475,1,1730700,96100,81300,51100,45100,31000,1483200,200
22476,1,1118900,60800,89700,34000,31600,18900,908200,200
22477,1,1353900,57500,60200,38900,32700,13300,1173100,200
22478,1,1239800,69400,63800,37400,33700,18000,1019100,200
22479,1,1134500,56100,75500,36300,30500,17700,937600,100
22480,1,1548500,55600,62100,39400,30300,18600,1372600,200
22481,1,1461400,76300,67800,44800,35100,17400,1254600,100
22482,1,1300000,70100,129800,39300,33900,17900,1042400,200
22483,1,2688100,77100,90400,47000,39800,20700,2458400,100
22484,1,1432400,69000,109300,37700,32700,16900,1201900,100
22485,1,1852700,100400,102700,60100,41100,22000,1574500,0
22486,1,850700,74300,126100,39000,33900,17100,564600,100
22487,1,964100,67000,71700,36200,30300,17300,777800,200
22488,1,1336100,76300,71600,40300,35300,16900,1135400,100
22489,1,847000,61100,81600,37600,35300,25200,649400,200
22490,1,656200,67100,70200,35600,30700,17100,462400,200
22491,1,1674700,64000,59900,38200,33700,17800,1484300,100
22492,1,1298200,69500,59900,52500,34100,17200,1085600,100
22493,1,1385600,64000,57700,37600,32500,17500,1197500,200
22494,1,1026400,58000,66300,41000,32700,19600,832200,100
22495,1,1143300,100800,67000,46900,34900,17000,899300,200
22496,1,675400,126700,63100,40800,31500,17400,417400,100
22497,1,716400,63200,63300,36400,34400,17500,530500,200
22498,1,1780600,49300,71800,35900,30200,13400,1551300,200
22499,1,2235500,77600,66300,55300,37400,18200,2007700,200
22500,1,1613200,69100,77500,35500,29900,17300,1354500,200
22501,1,1210900,50100,59900,35600,30100,16700,1025600,200
22502,1,1109300,61700,67300,46300,36500,19100,920500,200
22503,1,1210800,55000,79100,39100,29500,18100,1025700,200
22504,1,982800,65700,57100,34000,29800,19900,813800,100
22505,1,985200,58300,74900,40000,35200,24900,793900,100
22506,1,952500,67700,53900,36300,34000,20900,781400,100
22507,1,1766900,65900,64600,38200,33100,13500,1584800,200
22508,1,1244500,64100,69300,46400,32100,17400,1052600,100
22509,1,1306100,75600,71100,39800,31200,17800,1101400,100
22510,1,1157900,51300,63900,37800,32100,17900,961100,100
22511,1,1045000,69100,69500,40600,35200,13700,850000,100
22512,1,1313600,52800,70700,34500,29300,16900,1136000,200
22513,1,1050000,64200,67800,45300,38800,17400,855200,100
22514,1,1190200,63100,68100,38500,32900,18900,1003500,0
22515,1,1853400,85800,69300,39300,33900,20600,1645700,200
22516,1,1018400,65000,80500,50300,36600,25100,800300,100
22517,1,1164200,93300,65900,40300,32100,18700,945700,100
22518,1,670700,59400,65700,35000,32900,18200,465200,100
22519,1,1010200,73600,75700,44600,35700,17200,784500,200
22520,1,884600,50400,58600,36700,34500,19200,723200,200
22521,1,592400,64900,52600,38200,33300,19900,420700,100
22522,1,520700,94300,51800,40900,35600,17200,291600,200
22523,1,1476200,67000,62200,36600,33700,17900,1300700,100
22524,1,1053200,64900,62800,46500,32900,18900,869100,100
22525,1,946100,130800,61100,43500,34800,19000,700200,200
22526,1,745100,71500,69000,39300,31700,17300,552300,100
22527,1,1149600,76000,52400,35600,33500,20200,973800,100
22528,1,1313900,66600,65900,39300,33100,17300,1129000,100
22529,1,954000,71100,65700,40000,35000,17000,758700,100
22530,1,1360700,66400,72400,37900,31200,16500,1167400,100
22531,1,1674300,65500,70500,37800,29800,19000,1479300,100
22532,1,885200,67600,64900,42800,34600,16700,687900,100
22533,1,1329800,75900,74000,38100,34500,17500,1120100,200
22534,1,845100,60100,57800,38000,32800,17600,652200,100
22535,1,1089400,90300,51900,43700,35200,18000,889100,200
22536,1,755800,56800,56300,36900,31000,13500,589900,100
22537,1,722300,71100,65400,42500,34300,17400,528900,100
22538,1,1373900,75300,55600,41000,32900,17900,1158400,100
22539,1,947800,65800,59600,37800,32300,13400,760300,100
22540,1,821100,60800,77600,40000,35200,25000,631600,100
22541,1,896300,79400,59600,44800,36000,18500,697800,100
22542,1,831200,88900,73700,41100,34500,17700,607300,200
22543,1,663600,70700,58800,36300,30300,18100,475400,200
22544,1,629800,82800,60200,42600,33600,17800,418100,200
22545,1,775300,78300,61100,53400,36200,16700,554100,200
22546,1,759700,82200,55300,45100,35800,18300,529200,200
22547,1,430800,56900,71700,33500,31200,19100,246100,100
22548,1,1058400,52800,75200,38800,32500,17000,870900,100
22549,1,1058400,112800,63800,46300,32300,18000,815900,200
22550,1,467600,61900,58600,38900,34300,12900,285800,100
22551,1,409700,53100,61400,35800,29800,12300,234500,100
22552,1,640800,77700,63600,38000,36000,16700,434000,200
22553,1,705300,109400,52100,42500,33700,16200,477500,100
22554,1,914000,222000,70100,40900,31500,14800,559600,100
22555,1,1759800,66100,64500,44300,38700,18200,1566800,100
22556,1,1109600,61400,78300,35700,33500,13300,909500,100
22557,1,1135800,60100,84800,36600,35000,17400,930700,100
22558,1,1134000,58000,61600,41900,36900,14500,901200,200
22559,1,1126900,148100,56400,49300,34900,17300,844900,200
22560,1,1078700,78500,75300,36800,30700,16900,872500,100
22561,1,1043200,62500,63900,35900,30500,19000,866300,100
22562,1,1114900,53900,72700,31900,30000,18400,940000,200
22563,1,2310300,68500,67300,42500,37700,17000,2119000,100
22564,1,1911300,86100,87400,49500,43600,30900,1674000,100
22565,1,1524800,48300,95700,43500,33200,18000,1319300,0
22566,1,1841900,60900,76800,50400,35600,19700,1632900,200
22567,1,1367100,60900,87400,35800,29800,16300,1164500,100
22568,1,1783600,69600,72400,39400,29600,19100,1587900,100
22569,1,1588800,52900,70300,42400,36200,24600,1398300,200
22570,1,1040200,70100,74300,39100,33300,16600,809800,200
22571,1,1834400,79900,66700,42400,36200,25100,1624800,100
22572,1,1273500,66000,83300,41900,33500,18600,1058900,100
22573,1,1466700,58900,61700,49700,43200,20900,1273500,200
22574,1,1421700,50300,59800,40200,34900,17400,1249600,200
22575,1,1441300,68600,66200,41300,36300,24600,1251800,100
22576,1,1593200,60600,170900,35700,30000,18700,1299400,100
22577,1,1140300,64700,111500,36800,32000,17400,900800,100
22578,1,1337100,58400,102700,37200,32500,17200,1088800,100
22579,1,1965000,62800,76100,42900,35100,19900,1748300,100
22580,1,2167100,106400,61600,42700,35100,17800,1928400,200
22581,1,1178700,64200,71400,38900,35000,17600,981900,100
22582,1,769400,67400,60800,41500,35700,17100,557000,200
22583,1,995900,63400,62200,34100,32200,17800,818300,200
22584,1,960100,129100,67500,44300,34300,17400,702900,100
22585,1,1284900,62100,64700,41200,36100,25300,1048100,200
22586,1,992100,74900,53500,40300,35400,15700,784900,100
22587,1,1954000,69100,49100,42400,36500,20500,1782300,100
22588,1,1797200,61900,78200,49000,43500,31100,1592000,200
22589,1,2159800,81600,160200,42400,40300,20300,1851100,100
22590,1,1010200,60400,106200,34000,29900,19000,784400,100
22591,1,1185200,98100,81000,41700,33600,17300,944200,100
22592,1,1251900,111200,121400,48500,35800,17200,951300,100
22593,1,1004400,64400,123100,38300,32600,17500,757900,100
22594,1,1371800,61700,69700,41500,35200,17200,1159900,200
22595,1,1436400,55700,61300,33900,31600,17700,1273400,100
22596,1,1252300,79100,53100,39300,34000,17300,1062100,100
22597,1,1079600,52800,73800,39100,34400,16800,897900,200
22598,1,1603400,60200,60700,37300,30800,18000,1404600,200
22599,1,1738800,55800,60900,42300,36600,23200,1556000,100
22600,1,1296900,50900,69400,34400,32200,13400,1129500,100
22601,1,1006300,50400,51700,37600,32800,17900,847800,200
22602,1,811100,64400,54800,45300,33000,17400,632700,200
22603,1,2000700,73800,72500,42000,36800,17000,1798300,100
22604,1,1174500,69300,79900,39900,33900,20700,968900,200
22605,1,1165800,84800,66200,43000,34100,17300,957700,100
22606,1,626200,85700,108700,39100,33300,17800,355200,0
22607,1,784400,56700,80200,35500,33600,14500,603200,100
22608,1,1072000,58100,64800,50000,34400,15300,887300,100
22609,1,874400,116000,68100,41200,31600,18100,634900,100
22610,1,1177500,63400,53600,38600,33500,18600,1001700,100
22611,1,1869800,106800,76700,50300,40600,22600,1610000,200
22612,1,1414100,69400,76700,35700,33700,17500,1207200,200
22613,1,1267500,64300,78800,37700,32700,18700,1066200,100
22614,1,1270400,51800,65000,40300,32800,17600,1095300,100
22615,1,1195600,57200,65700,41000,33100,17200,1017300,200
22616,1,626300,89100,58300,39600,34600,17500,420300,100
22617,1,628700,57200,71600,37600,34900,17400,441200,100
22618,1,904600,47800,68900,46900,31000,17200,670900,0
22619,1,1920300,77100,52400,50300,29800,18000,1712100,200
22620,1,1209900,65100,54900,36200,30600,17900,1038800,200
22621,1,1104400,65200,46200,43800,35000,17800,938900,200
22622,1,1010700,56600,74000,58700,35700,24500,806600,200
22623,1,1101100,74700,77900,35700,30900,19100,900700,200
22624,1,1458200,61000,135600,39200,31300,16400,1208400,200
22625,1,1598000,60500,72900,45000,32300,17800,1400400,200
