tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
27058,0,1384000,71400,87800,41900,35600,18200,1098700,200
27059,0,1771600,61300,77400,43800,37000,22800,1560400,100
27060,0,1262900,107000,109300,47100,35900,18900,984400,100
27061,0,752000,75400,86400,38600,35900,22800,537600,100
27062,0,907400,77900,87200,45700,35700,19700,682900,100
27063,0,704600,62600,90500,42600,36000,22900,491100,200
27064,0,1234200,66200,126500,44700,35900,19000,980900,100
27065,0,719700,73000,95400,42400,36100,22500,488700,0
27066,0,833200,58300,50700,39200,36300,23000,670600,0
27067,0,709900,77700,47000,42500,36100,19100,523000,100
27068,0,942800,77800,64300,45600,35900,19100,733900,100
27069,0,678500,71300,49300,41300,35200,19400,493900,100
27070,0,403500,63000,43300,40100,33800,17500,214400,100
27071,0,594400,70900,38900,39900,34000,19100,424400,100
27072,0,629700,55800,48900,46500,35600,22300,462800,100
27073,0,652100,54800,51700,39100,32600,19200,487800,100
27074,0,372900,77500,41200,48600,35700,19200,188500,100
27075,0,632100,107600,54600,44600,37500,19300,409600,100
27076,0,656700,70200,50400,61300,37300,19200,450200,100
27077,0,465400,86000,50800,45600,35200,17100,250700,200
27078,0,671900,53200,50800,55500,37000,19500,459100,200
27079,0,361200,58100,33200,44800,36900,17100,188100,200
27080,0,581700,68800,35700,44700,35700,16600,411900,100
27081,0,383700,49200,41200,42800,35900,16900,226600,100
27082,0,697200,64600,40900,53100,35800,19900,492900,0
27083,0,352100,68000,50000,45800,37200,16900,169600,200
27084,0,653800,87100,52000,46700,36600,16300,449800,0
27085,0,601000,75200,47600,41600,36100,17000,418800,100
27086,0,372100,61500,62500,40700,33900,15600,188500,200
27087,0,546500,259100,46200,47900,35900,16600,179200,100
27088,0,1776800,64900,58100,42200,35800,22900,1594100,200
27089,0,1932500,66400,184800,50800,43700,23600,1607200,100
27090,0,1644100,76400,121200,39700,36300,19400,1318700,100
27091,0,2341100,73600,91200,51000,43800,28000,2073900,100
27092,0,1366000,62200,101700,47600,36100,22600,1132300,100
27093,0,1349700,70100,99900,59600,36900,22800,1100600,100
27094,0,678500,77200,83600,48500,37700,19200,428900,0
27095,0,2022900,66900,89700,43600,36300,18900,1803100,200
27096,0,2125100,77700,119200,81900,45600,27900,1820600,200
27097,0,1335400,66000,128000,43200,36700,23200,1069700,200
27098,0,1539000,72500,89000,43800,36800,22800,1287000,0
27099,0,1324000,64700,76700,47000,37000,19300,1107600,100
27100,0,1782600,74400,153400,53000,45500,27800,1488200,100
27101,0,1516500,86400,97600,44600,33800,19000,1266600,100
27102,0,2034100,68400,79600,74400,45800,23200,1799000,0
27103,0,752800,66800,97200,51500,36200,19200,520800,100
27104,0,1652700,61400,90800,55400,44000,18800,1426600,200
27105,0,1092700,64400,94600,38600,36300,18800,877700,100
27106,0,1198300,59000,90000,41600,35700,23100,972500,100
27107,0,1685900,79700,103300,63800,36800,21400,1425300,200
27108,0,1487800,90100,121400,49100,36200,19300,1211100,100
27109,0,1178600,86200,84300,55900,36700,19000,934200,100
27110,0,1007300,83300,61900,45300,35400,19100,800300,100
27111,0,1481200,66200,150100,41600,34600,19300,1203500,100
27112,0,2150300,67100,92500,69200,45500,27800,1903100,100
27113,0,2659200,61700,109200,54300,47000,28000,2410500,0
27114,0,1508200,67100,136200,56000,36700,21100,1221400,100
27115,0,909700,101700,114300,45500,37300,19400,622400,100
27116,0,1286000,59500,127500,181100,36600,22800,889900,100
27117,0,1462100,66400,112200,38800,36000,19100,1218200,100
27118,0,1593900,78000,106100,42800,36500,22600,1296800,100
27119,0,1059500,88700,112900,41400,35800,18800,788600,200
27120,0,2213500,58800,108800,66800,40800,22600,1963600,300
27121,0,1089200,56100,71900,40900,34100,18700,905700,0
27122,0,2931600,71500,168100,51000,46300,28000,2627200,100
27123,0,1814900,76100,111500,43100,37300,19200,1569400,100
27124,0,1689700,140700,72800,57700,36800,19300,1404000,100
27125,0,1310100,64700,79200,41000,36000,19100,1106500,0
27126,0,1345000,78200,102400,45800,35300,19000,1100400,200
27127,0,1260500,104200,196700,50600,36900,19200,888700,100
27128,0,1184300,89700,96000,45300,37400,19700,936100,100
27129,0,1469900,73000,102500,42300,34900,19000,1229800,100
27130,0,1147600,57400,122700,37100,35300,18800,888000,0
27131,0,1137200,72900,97400,42800,36000,18800,903000,100
27132,0,1536000,73700,83900,40200,36100,18900,1322500,100
27133,0,1574000,66600,173700,41400,35200,19000,1268300,100
27134,0,1191300,75100,91000,54100,36100,18600,944200,100
27135,0,1461500,65100,68800,39400,37200,22900,1265300,0
27136,0,1533200,56400,86200,39900,32800,19300,1322300,100
27137,0,1632300,70000,99600,37900,35900,17800,1386300,200
27138,0,1448900,62200,92900,42500,36800,18300,1197000,0
27139,0,1542600,78900,115000,37500,35400,18700,1277400,200
27140,0,1125600,65000,103800,50200,36600,19100,887000,100
27141,0,1362700,62800,104800,40400,36800,18900,1134300,0
27142,0,1128700,70200,87800,47300,43900,24000,881500,100
27143,0,1192100,69100,67600,43800,37300,22000,994200,100
27144,0,2159500,93000,119900,52100,45900,23600,1880600,100
27145,0,2171900,99500,129200,55700,47200,23300,1871600,100
27146,0,1337900,62400,116300,68400,37200,19200,1074500,100
27147,0,1650200,66300,72500,69900,36200,19200,1417400,200
27148,0,1403200,59300,93400,43100,37400,19100,1187700,100
27149,0,1266400,66500,106200,41800,34700,19700,1024300,200
27150,0,977200,71700,96200,61200,36200,19200,722900,200
27151,0,660400,73000,92400,39000,35700,18900,432300,100
27152,0,1180500,60100,111600,40900,35100,18900,944100,200
27153,0,974400,72800,134200,41300,34700,19500,703200,100
27154,0,1188200,62200,66300,40100,35900,18700,976600,0
27155,0,678400,63500,71600,48000,37000,22000,478100,100
27156,0,981500,63100,63800,51000,35500,19200,782000,100
27157,0,1331700,59600,49800,39900,35900,22900,1158400,200
27158,0,1174200,51000,171300,42200,36400,22700,863400,100
27159,0,1347800,73400,69800,41200,37200,22400,1134500,100
27160,0,1381200,71500,108000,44000,35900,19100,1139300,100
27161,0,1036100,64400,97400,51300,36400,18800,797200,100
27162,0,1627200,69700,77200,42400,36000,19500,1418900,200
27163,0,1098900,81700,74400,49600,36100,18800,872500,100
27164,0,984600,78300,106200,48600,37200,19400,728200,100
27165,0,1154300,71200,93200,40400,33600,19400,925400,100
27166,0,1177000,70600,109000,51900,35500,19200,898300,100
27167,0,500500,71900,59800,45500,37500,19200,300500,0
27168,0,962700,87600,63300,59600,37500,18600,734500,100
27169,0,454500,57400,77300,38100,35700,22600,256800,100
27170,0,636300,82500,58000,48600,36500,19200,420300,0
27171,0,397300,125400,50700,45500,35000,19000,151600,100
27172,0,878000,58300,63300,40300,33200,19100,688000,200
27173,0,526400,64200,47700,42500,36800,17000,343900,100
27174,0,612900,64800,48500,41900,36100,19800,435500,100
27175,0,636000,67000,43800,39200,35500,16800,412400,100
27176,0,446800,65800,35900,38700,35500,16800,255800,0
27177,0,578400,72200,38800,50000,35700,16700,391200,100
27178,0,484000,54600,60400,40500,37500,20500,257000,200
27179,0,675300,69800,47600,55800,36600,20400,468500,100
27180,0,412900,88300,52600,45700,37100,17200,215000,100
27181,0,537700,59700,67700,48500,36500,20300,350000,100
27182,0,501200,66900,56600,46200,35500,16300,318600,200
27183,0,479000,247200,48700,48100,37200,17400,124200,0
27184,0,1755700,60700,53200,38200,35600,19500,1590600,0
27185,0,2782100,90100,187000,54400,43800,19000,2429800,100
27186,0,2219900,81800,107200,57600,45600,23700,1957500,100
27187,0,1594500,72000,99300,44700,36600,19600,1357500,100
27188,0,1121000,79000,88900,48500,37100,19200,889600,0
27189,0,1478500,68100,87500,41600,36100,19700,1262100,100
27190,0,947500,65700,83300,52900,36700,23100,705700,200
27191,0,1484100,86400,103400,47600,37300,19000,1225000,100
27192,0,1735900,69500,112200,58400,46200,23600,1480500,100
27193,0,1415500,69300,145900,48400,37300,17600,1132100,100
27194,0,1357400,78000,84800,50200,36100,19200,1124900,200
27195,0,1093800,67000,76200,41500,35800,22500,895200,100
27196,0,1730500,78000,166500,41300,35600,19300,1423500,100
27197,0,1434500,66200,96500,52100,35800,19100,1194700,200
27198,0,1872500,60100,78500,41500,35400,18300,1648800,100
27199,0,924500,89600,103900,54100,44700,19100,642500,200
27200,0,2177800,60000,99800,62400,37500,22800,1937200,100
27201,0,1067600,69900,85400,56100,36300,18800,837800,200
27202,0,1073100,61100,79100,40500,37200,22500,853000,100
27203,0,1854800,91300,113400,60400,44900,18900,1573600,100
27204,0,1282900,61600,116100,44200,37200,23100,1047100,100
27205,0,1199900,65600,79000,47200,36500,19200,992000,100
27206,0,1125700,77400,81100,42800,36800,18900,908400,100
27207,0,1896200,84500,276500,54400,36900,22600,1467100,100
27208,0,2163900,74100,102900,55800,44500,23900,1912600,200
27209,0,2423500,79500,120200,51700,44400,28200,2144600,100
27210,0,1393900,75300,127500,40200,34200,18900,1126400,100
27211,0,900200,62700,82600,41700,34500,19300,683000,200
27212,0,1234300,68200,95200,39500,36700,18700,1011900,100
27213,0,1909000,66900,103700,38500,35900,19000,1678400,200
27214,0,1084000,62500,131500,49300,35000,19500,799400,0
27215,0,1049400,59500,119600,40400,36000,19000,815000,100
27216,0,1641100,73400,68200,53200,37000,17800,1429500,100
27217,0,1027500,65300,69900,43700,35300,19200,826600,100
27218,0,1812300,89500,123500,55100,36500,23000,1499100,100
27219,0,2098100,159500,165100,59000,47100,23800,1675100,100
27220,0,1587600,92200,94300,46300,36100,19300,1323400,200
27221,0,1588900,66100,81600,37600,35300,19100,1377200,200
27222,0,946300,72400,73800,41200,34500,18700,734100,200
27223,0,1764600,69900,88700,46200,37200,19300,1535000,0
27224,0,1382300,66100,100700,44100,35500,22900,1147400,200
27225,0,1490200,73000,101500,49500,35500,18900,1247600,100
27226,0,1016700,64300,121800,47600,35900,18800,746500,0
27227,0,1115500,59900,108000,36800,34400,19200,896800,100
27228,0,1184200,73000,75100,49100,37200,19400,970800,100
27229,0,1104800,67300,64600,44900,37000,17600,905600,200
27230,0,1268300,62200,118700,52300,37300,19100,1016800,0
27231,0,1212000,66500,116200,46500,36900,19000,957300,100
27232,0,2460800,77800,105900,53200,45900,22400,2202000,100
27233,0,1616400,78300,101700,57500,45200,23600,1352700,100
27234,0,1726600,98500,102500,45600,34700,19500,1455500,100
27235,0,1172800,88400,82600,45100,34000,18900,932800,200
27236,0,1263200,74300,89400,47200,36900,19100,1023800,100
27237,0,1566000,55900,85500,56600,35000,18900,1340700,100
27238,0,892800,59900,114400,51000,43300,23300,599000,0
27239,0,1044000,68000,111400,38900,36400,18800,792300,100
27240,0,1368300,88200,74200,46900,37000,18800,1144600,100
27241,0,1020700,59300,61600,43500,36800,22400,841500,100
27242,0,800200,57100,53500,39700,33100,18900,637000,100
27243,0,768300,74200,50900,38500,36200,22600,589100,100
27244,0,1465900,73000,56900,45800,36000,19500,1272300,100
27245,0,1213000,76900,169400,46200,36600,19300,899700,100
27246,0,1642900,70000,98100,48100,40700,18700,1409900,100
27247,0,1011700,70700,101600,62500,56100,21100,757500,0
27248,0,1427000,73100,93500,53400,35800,19000,1184200,100
27249,0,1128500,63100,93100,42000,36000,19300,906800,100
27250,0,1364200,76700,80300,56000,36000,19500,1105700,200
27251,0,1579400,66700,78500,42400,36100,23000,1363900,200
27252,0,1090600,70900,104400,42100,35800,18900,852300,100
27253,0,996000,60200,108400,43600,37000,22800,762700,0
27254,0,658100,56000,70200,41100,35300,22900,463700,100
27255,0,821100,57400,54800,49100,36100,22700,634700,200
27256,0,950800,62200,40200,41900,36100,18400,780500,100
27257,0,881500,62000,37000,45400,36000,19500,707800,100
27258,0,1089500,63600,42500,37700,35600,22800,897300,100
27259,0,1519100,55300,168400,43300,36100,18800,1222200,100
27260,0,1275800,82600,81600,46400,36000,18300,996800,100
27261,0,2561300,87900,74000,48200,37700,18800,2306000,100
27262,0,1035700,66700,114500,57100,35700,22900,760700,100
27263,0,555700,75300,78400,56200,37000,18900,331700,200
27264,0,995000,138100,91300,45100,36200,19300,706200,200
27265,0,1185500,70500,88500,44300,36700,18900,967400,200
27266,0,1085400,65100,105800,60800,35400,19500,840700,200
27267,0,650400,118500,122900,49500,37100,19000,350200,100
27268,0,672900,76000,67800,39400,36200,19200,478300,0
27269,0,506800,66600,60000,42200,36900,16700,316300,200
27270,0,649900,62900,55800,44100,36200,20400,467400,100
27271,0,541000,54100,77300,39900,33100,15100,346800,0
27272,0,513200,60400,34500,42800,36400,20300,357500,100
27273,0,791800,55000,58800,41300,35400,15200,616900,0
27274,0,478100,68200,60500,37700,36100,16300,271200,100
27275,0,499500,62400,47300,41100,35300,16700,333000,100
27276,0,435500,79600,58600,45700,36300,15300,232600,100
27277,0,601100,58200,65800,38200,36200,19800,418200,100
27278,0,587500,70600,53500,42600,36200,16800,378900,100
27279,0,511300,256500,45500,44100,36000,17100,141100,100
27280,0,1859600,71600,50100,41500,37300,19400,1682200,100
27281,0,1627300,61300,169400,44000,36900,21900,1331600,200
27282,0,1568200,61400,113300,41900,36900,19300,1338400,0
27283,0,1319300,72200,80100,48200,36900,19300,1104700,100
27284,0,1348500,62400,100800,52900,36300,23100,1117000,0
27285,0,1081000,61900,79800,40100,33400,19500,883200,200
27286,0,835700,74300,93300,39600,32900,18300,592200,100
27287,0,1869300,72000,98500,75400,44400,24300,1613700,100
27288,0,1605800,63400,119800,38100,36700,18800,1371500,200
27289,0,1458300,63300,113500,55400,36100,22600,1212500,0
27290,0,1145600,61200,65700,38700,35500,18700,964800,100
27291,0,1456200,61100,61800,39700,33100,19000,1272900,200
27292,0,1798500,72000,176500,38600,35900,22600,1490500,200
27293,0,1547100,78500,99100,47900,37100,18900,1296500,200
27294,0,1773900,59500,77200,54400,36900,22800,1560700,100
27295,0,1533500,85200,81600,47400,35800,19700,1297700,200
27296,0,2191600,75200,84200,57800,45900,18900,1947700,100
27297,0,1049700,72800,90200,45700,37100,18800,810300,200
27298,0,1388600,95800,91200,43800,36500,18700,1095300,0
27299,0,1134000,67200,104300,45900,36100,19400,892800,100
27300,0,1339200,92800,111000,48200,37500,19400,1076100,100
27301,0,1016800,64000,74500,42300,35700,19500,823600,100
27302,0,1058800,52300,61500,42700,36500,18800,891200,100
27303,0,1412000,70800,110200,51500,37000,19400,1159600,100
27304,0,2807100,68000,141500,64500,46000,20400,2504900,200
27305,0,1876700,59000,90700,42500,37000,22400,1649100,100
27306,0,1337100,70900,84500,42900,36400,19000,1114500,200
27307,0,1131400,73000,88400,45100,34400,17400,894000,100
27308,0,929000,53700,92900,53800,36100,19100,707600,100
27309,0,1328700,59700,86400,42100,36700,19200,1118600,100
27310,0,1186800,66300,87500,40800,36500,19500,948800,0
27311,0,976200,52400,103000,41400,35600,19100,758700,0
27312,0,1365000,87100,107700,45000,36600,18800,1108900,100
27313,0,1051900,55800,57600,38800,36200,19000,879300,200
27314,0,1371600,79000,74900,43200,33800,19100,1152900,100
27315,0,1223700,77000,62700,46500,36500,19000,1018100,200
27316,0,2588700,115100,174500,84800,42900,23100,2186500,200
27317,0,1795100,66500,88100,65600,46000,19000,1537400,200
27318,0,1431100,72100,136000,43700,36800,18700,1119600,100
27319,0,937500,66200,91500,43600,37000,18800,701800,100
27320,0,2759700,72600,88400,51100,45500,23900,2528500,100
27321,0,954700,64800,93100,54300,36100,23300,722600,0
27322,0,1162100,68200,94800,43700,35900,19200,914100,200
27323,0,1311600,72400,113100,40500,36300,19400,1072500,0
27324,0,1083300,62900,108600,42900,37000,19300,855100,100
27325,0,1046900,72100,76200,40900,34800,18100,842900,100
27326,0,727800,66600,84100,38500,36700,18500,519800,100
27327,0,851600,59500,46400,53800,35800,19100,676300,100
27328,0,1003800,59300,51500,55400,36300,19500,816900,200
27329,0,920500,80600,63300,46700,37100,19100,705700,200
27330,0,1699000,66800,66300,58200,44300,22600,1484100,100
27331,0,1890400,56100,160800,53100,43800,18800,1591300,100
27332,0,1654700,69300,114200,42400,36000,19100,1407300,0
27333,0,1616800,70500,84100,47200,36100,19000,1394200,100
27334,0,1372600,86500,85000,41300,36000,19000,1116700,100
27335,0,985900,64600,87600,39100,32700,18100,777100,0
27336,0,1150700,66800,84800,46200,36300,19200,927900,0
27337,0,827800,57400,78800,43300,36500,19200,621200,100
27338,0,1741900,76200,90200,41600,34600,19400,1486800,100
27339,0,1062200,78600,122200,40200,36500,18700,785100,0
27340,0,1019100,63600,75200,43900,36400,19400,811400,200
27341,0,1142800,87400,72400,43900,37100,19400,911500,200
27342,0,511800,79800,56500,46600,36500,22800,310300,200
27343,0,632100,63900,47300,40700,36100,19100,459200,100
27344,0,1158000,61000,62700,41800,35000,19000,974700,0
27345,0,2328900,70300,183800,51900,43900,24000,1953600,100
27346,0,1384000,61500,111500,40100,33400,18900,1097700,100
27347,0,1213400,65900,75400,40500,34300,18000,1018300,200
27348,0,1216300,94500,75200,41400,36100,18800,995100,100
27349,0,2023000,87100,82300,51600,44900,23400,1784200,100
27350,0,1086100,62100,104500,49500,35900,22800,849100,100
27351,0,733300,76100,84300,42700,36900,18900,509500,100
27352,0,1229300,65700,100700,53800,36900,19200,991100,100
27353,0,767400,72200,96200,43100,35700,22900,530700,100
27354,0,907200,68500,66500,51600,37200,18700,702600,0
27355,0,704000,65800,48600,52700,36400,18800,514400,100
27356,0,1043300,86800,57300,46900,36100,19000,824900,200
27357,0,831800,74300,35900,43400,35900,19000,656800,100
27358,0,411500,68000,59300,40600,36100,22500,178000,100
27359,0,640400,62700,56800,57000,34600,19200,439100,0
27360,0,773400,69800,50600,50000,40700,18600,592200,0
27361,0,535500,78100,46300,44900,36000,19400,355700,100
27362,0,339900,55800,47600,38400,35800,19000,189200,0
27363,0,625500,109800,55800,45200,36100,18900,402600,100
27364,0,614000,62200,41700,60900,35400,22200,437300,100
27365,0,375200,69100,43500,43700,37200,17100,203800,100
27366,0,664400,66900,40200,37800,35900,20300,506300,100
27367,0,311300,65300,53800,39000,36900,14500,138500,0
