tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
11033,1,879900,44300,63100,42100,34800,19600,702000,100
11034,1,947600,46700,71800,42500,36100,24200,770000,200
11035,1,548800,61400,66600,42200,35400,24700,358400,100
11036,1,1003500,60800,51200,40900,35200,20800,832000,100
11037,1,879400,38900,72600,53000,37100,26300,697500,100
11038,1,1120300,46000,69400,42100,34000,21500,892400,200
11039,1,974700,51700,87300,44400,38100,20500,763200,200
11040,1,870000,50100,62300,37600,35300,20800,707400,100
11041,1,735400,88700,73400,49600,36000,18900,511100,100
11042,1,602600,71200,82300,50200,35500,19000,387700,100
11043,1,863600,50200,77400,40700,33700,19000,681400,100
11044,1,552600,58200,70200,41500,35000,18600,368300,100
11045,1,557300,193800,53100,42400,34400,18000,248800,200
11046,1,2075300,54500,61600,40500,36900,19800,1904700,100
11047,1,1602200,67000,93400,55700,34500,20500,1367500,100
11048,1,1717200,57200,101100,64900,44600,24400,1473600,200
11049,1,1518600,60200,83400,38500,34100,20800,1308400,200
11050,1,1413500,47000,71200,57600,35900,20900,1192700,100
11051,1,853100,56300,62100,38700,36200,24800,676000,200
11052,1,685600,69200,73600,41300,34900,20600,483900,100
11053,1,1246400,39500,69600,54900,35500,24900,1058900,100
11054,1,2559200,55200,69500,52200,44300,31000,2363800,100
11055,1,1222700,58900,82000,43900,36700,25200,1015900,100
11056,1,1180400,44800,62200,42300,36300,24700,1010300,100
11057,1,1311300,71400,91900,150300,34700,20300,972500,100
11058,1,1516400,71000,80200,39900,35200,20800,1262400,100
11059,1,1212800,63500,94700,43200,36300,20900,980400,100
11060,1,1154400,48600,75400,65900,35900,19600,943800,200
11061,1,743800,105300,70300,46900,35800,24700,504900,100
11062,1,1718400,59300,86600,37000,34800,20600,1492700,100
11063,1,1123500,52000,87000,44300,36200,24900,927200,200
11064,1,1578200,55500,77800,54200,36300,24700,1375700,100
11065,1,1277000,51300,67500,65000,35800,20000,1079700,100
11066,1,1300400,70400,67500,45900,35000,20200,1098800,200
11067,1,988200,61400,94000,63000,43000,30700,756400,100
11068,1,1180700,48400,75500,41000,35100,20000,998900,0
11069,1,1272300,63200,87800,48100,36600,24700,1044100,100
11070,1,2423100,63400,105100,42600,36300,24400,2181200,100
11071,1,1668300,65400,111200,39700,35400,24800,1412600,100
11072,1,1218300,59400,90300,37700,35200,21500,996600,100
11073,1,913300,66100,149300,44700,35500,19600,619000,200
11074,1,1629000,120100,145100,61500,36100,20600,1257500,200
11075,1,899900,64100,70700,40000,35600,20700,705100,0
11076,1,879300,56300,60100,37900,34900,20900,704900,200
11077,1,761200,35000,64200,39900,32900,20900,599500,200
11078,1,2087600,94700,118800,45500,35700,20400,1776400,200
11079,1,1498500,60700,80800,51900,35900,18800,1273700,100
11080,1,1701300,64000,57500,43000,35800,20500,1516600,100
11081,1,1263000,62800,110300,43800,35900,20900,1021900,200
11082,1,1406600,51500,62600,50500,34800,21200,1221700,200
11083,1,1295400,44600,100900,38200,35900,24800,1091300,200
11084,1,1064900,52300,102000,37500,35600,25000,855600,100
11085,1,761700,56600,80900,45400,35000,21400,562300,100
11086,1,2098500,62400,80900,46000,36600,20400,1863800,200
11087,1,1500700,67000,84000,38100,35300,25200,1294300,100
11088,1,1475000,44700,71000,44100,36100,21000,1297500,200
11089,1,1262000,57700,111800,36500,34500,20400,1033500,200
11090,1,1230100,59600,77200,42000,34900,19300,1030800,200
11091,1,885800,65700,70500,45800,34700,20400,677900,100
11092,1,975900,63200,67400,47200,36900,20200,773800,100
11093,1,1091300,79900,56300,45900,35300,21100,877700,100
11094,1,1548900,61100,78700,48300,35600,20500,1338600,200
11095,1,969200,58900,100900,53200,36300,24700,731100,200
11096,1,1477400,56400,69600,41700,35300,25000,1281900,100
11097,1,973700,52100,84100,43300,35500,24500,769000,100
11098,1,1222400,52600,64300,42700,35700,20100,986100,200
11099,1,1067300,50600,57100,43200,35200,24600,887900,200
11100,1,1044200,38700,80600,44600,36400,18900,860700,200
11101,1,1030000,51000,72500,43800,35000,20500,841100,100
11102,1,1572200,50400,97900,42400,34800,20600,1358300,200
11103,1,1368700,63800,96600,47700,35000,24600,1140300,200
11104,1,1456000,50300,103600,41800,36300,20200,1235600,100
11105,1,792900,61700,74100,42700,35300,21300,589000,200
11106,1,803200,50900,75900,36300,34700,20400,621000,100
11107,1,922300,68300,71600,38000,35600,20600,696800,200
11108,1,1053200,58800,66000,44200,36100,20900,862600,100
11109,1,675300,58300,78500,39400,35400,24500,471700,200
11110,1,1538600,60200,59500,41900,35700,24800,1282100,200
11111,1,1002900,38400,65900,50900,43200,20700,795900,100
11112,1,1265000,45000,54000,55300,35300,20200,1086500,200
11113,1,718100,50900,80700,38300,35600,24800,523200,200
11114,1,1100000,50200,80400,50400,35200,20800,905300,100
11115,1,1096700,56500,70600,43700,35300,20500,907300,100
11116,1,1010700,43800,77000,61200,35500,20900,813600,100
11117,1,924300,42500,66600,45900,35000,20500,746900,100
11118,1,1734900,80600,83400,40300,34900,20600,1483000,200
11119,1,1150000,60000,97700,50800,44400,30400,911300,200
11120,1,1709800,44400,73100,41700,35400,20900,1534400,100
11121,1,1072000,74300,76500,54600,36200,21100,852200,0
11122,1,999100,69100,78800,50700,36200,20500,758700,100
11123,1,871800,50100,108100,37500,35000,21200,665100,100
11124,1,1075200,61500,70200,51500,36200,21000,878600,200
11125,1,744000,51100,78900,38900,32400,19200,563000,200
11126,1,881400,50600,56900,42900,36100,24900,718800,100
11127,1,669300,51300,87500,38100,35500,24400,482100,200
11128,1,822600,37300,87400,39200,33500,18500,643100,200
11129,1,729600,95700,70900,45500,34700,20900,492800,200
11130,1,1013800,59400,75700,42200,35900,24600,817000,200
11131,1,561300,60800,54200,36400,34800,19200,383800,100
11132,1,1027400,54200,63000,43800,35800,21400,842400,200
11133,1,895900,58700,78800,37000,35100,18900,694800,200
11134,1,828600,66100,60500,44600,34900,20600,616600,100
11135,1,694300,65700,79900,43900,34300,20400,490600,100
11136,1,873200,76600,61900,39700,34400,20300,680000,100
11137,1,1034200,110600,87400,47300,34600,19200,774100,200
11138,1,1139300,84500,58900,74700,34500,18700,877900,100
11139,1,846600,59300,83900,43200,33100,18500,634600,100
11140,1,816700,53500,67100,37900,35400,22500,644400,200
11141,1,550400,194800,54000,48200,36400,19100,232100,200
11142,1,1845100,48800,67100,43200,36500,21300,1668900,100
11143,1,1351200,41400,74200,43800,38100,20100,1168100,200
11144,1,1423900,65100,95900,41900,35100,20900,1206100,200
11145,1,1163000,52300,78800,45300,34600,17200,973500,100
11146,1,1400300,54300,70600,51500,35700,24800,1186600,100
11147,1,831700,47700,62000,38000,36200,20900,674600,100
11148,1,876300,56600,54400,43300,35400,20500,713300,100
11149,1,1214900,50000,70800,38000,35000,20800,1037900,100
11150,1,2319000,70100,75000,50800,42800,26300,2105400,100
11151,1,1202400,53200,84300,47900,35100,20400,996400,100
11152,1,1271900,71700,68600,66000,35800,20800,1044600,100
11153,1,1257300,77100,89100,47300,36100,21000,1015500,200
11154,1,1717600,60400,70800,53800,36600,24900,1504600,200
11155,1,1258700,63100,104000,41600,35600,20500,1016700,100
11156,1,1177000,59200,104000,38200,35900,20700,947600,200
11157,1,711100,49900,68600,40600,34000,19400,524400,100
11158,1,2019900,57800,89000,49000,35700,24900,1746100,200
11159,1,1629200,60300,98300,49700,39200,20600,1391000,100
11160,1,1323900,58000,74600,41400,35200,20600,1127600,100
11161,1,1211300,57500,78800,42200,35100,20100,1015600,200
11162,1,1021700,50700,71300,44900,35800,24900,837100,100
11163,1,951800,55300,81200,37100,34600,21100,762500,200
11164,1,1184000,63800,67600,62000,35700,24700,973500,200
11165,1,1237100,65700,97200,40800,33500,21000,1008200,200
11166,1,2200400,71500,144200,53600,42700,20400,1911000,100
11167,1,1693700,65400,120300,48800,36000,21000,1435500,200
11168,1,1404300,51900,60100,45900,36500,25000,1223900,200
11169,1,928400,63600,79500,50700,43100,26100,707900,200
11170,1,1796300,52000,106400,40500,34800,20300,1543300,200
11171,1,1131800,54400,71500,48100,36300,21300,932200,200
11172,1,966300,48800,92900,40600,35400,25100,760000,200
11173,1,852300,50900,63200,41300,35000,19400,666700,100
11174,1,2322800,93000,91100,45800,35100,26200,2073900,100
11175,1,1415200,160700,75000,50200,36200,20900,1109900,100
11176,1,1488000,64800,72900,47000,34200,20400,1276900,100
11177,1,1313000,52000,88600,38500,35200,24700,1107600,100
11178,1,1201800,100200,88300,47500,35700,20900,912800,200
11179,1,1030400,45200,89600,41400,34100,20600,819000,200
11180,1,992000,48800,66600,43600,36400,24900,809400,200
11181,1,792700,55000,79700,42900,36400,24600,595600,100
11182,1,2028000,57400,74900,51000,43800,30600,1802100,100
11183,1,1467700,44300,67900,53200,35300,20200,1286200,200
11184,1,1576900,79100,159700,55200,43200,20500,1266500,100
11185,1,1057100,50600,95700,38000,36200,24900,858900,100
11186,1,1284700,63700,106800,38100,34500,20500,1058000,100
11187,1,1202100,56600,76000,56900,34200,20500,993900,100
11188,1,1341400,57800,96200,51400,36000,20300,1113100,100
11189,1,1121000,75200,75500,44300,35100,21300,892200,100
11190,1,1732100,35900,64900,38300,32100,21000,1563200,200
11191,1,1056700,60400,92100,52600,44900,30700,822600,200
11192,1,1180600,50400,70400,40900,35300,24900,980200,100
11193,1,933100,59000,75400,43700,36700,24900,724500,200
11194,1,934100,61400,81700,36800,34800,19100,708600,200
11195,1,910200,58100,93700,41400,34900,20900,644200,200
11196,1,1002100,54700,53500,55000,35200,24600,799000,100
11197,1,752000,61400,58200,44000,35100,20500,573400,200
11198,1,1763900,50500,60400,42500,35400,25000,1566700,200
11199,1,1348300,66800,81100,44600,35100,20700,1129900,100
11200,1,1242900,56900,88600,47500,34800,20200,1036700,100
11201,1,815000,49800,76300,77600,35500,19000,594900,100
11202,1,951900,53900,95000,43700,36400,20800,744100,100
11203,1,1140100,48800,58400,46100,34700,20200,969800,100
11204,1,1358800,59700,80300,53500,35700,24500,1150600,300
11205,1,681100,48200,85100,42500,35500,20700,489800,200
11206,1,1462100,55500,64800,36400,34200,20800,1264500,200
11207,1,906700,65700,62300,39500,33100,20800,729200,100
11208,1,1467300,53500,64600,36700,34600,20200,1299600,100
11209,1,716500,58300,105900,37800,36000,24300,498900,100
11210,1,911700,50400,74200,50700,36000,21200,715600,100
11211,1,837200,59700,72600,58300,35200,21000,627100,100
11212,1,704900,59300,73400,39300,34000,20600,513100,100
11213,1,961300,54800,72000,40900,34900,20600,769000,200
11214,1,1638700,73000,67000,43900,34700,20600,1439800,200
11215,1,977400,48100,76700,41200,35300,24500,792200,100
11216,1,1355900,78600,71200,41300,34400,20700,1143100,200
11217,1,1283100,69500,70900,46400,36000,21300,1075300,100
11218,1,1293700,50400,87700,48600,36300,24800,1032100,100
11219,1,901400,35100,98400,37300,35300,19000,702700,200
11220,1,1316100,63700,75500,48800,35600,20500,1116300,0
11221,1,954000,57500,84700,41100,35500,24300,755300,200
11222,1,862200,58200,72700,43100,34500,21000,674900,200
11223,1,667900,58400,110800,41300,35600,20800,445000,100
11224,1,843400,55300,70000,42600,36100,20600,657600,200
11225,1,602300,37200,74100,38700,32300,19700,435200,100
11226,1,707000,65300,65400,45000,36200,21400,518600,100
11227,1,522600,45800,59700,37500,35000,24500,366100,100
11228,1,823600,66600,94100,57200,34600,20300,589000,100
11229,1,665200,44100,79900,46600,35900,21300,476600,100
11230,1,923600,59900,79700,41200,34200,19100,700000,100
11231,1,738900,64500,51900,44400,35000,21300,554800,200
11232,1,892000,46100,63400,43200,35800,24500,722000,100
11233,1,1060000,103600,76400,46800,34800,17900,811300,100
11234,1,855800,84800,80700,48100,35300,19600,626900,200
11235,1,818700,56200,81300,56500,36200,19100,606600,100
11236,1,596500,74000,72900,49100,34900,18900,382600,200
11237,1,799800,192800,64700,45600,35200,18700,473000,200
11238,1,2512100,76100,57000,57900,44500,26100,2272800,100
11239,1,1377900,52200,80900,37700,35400,24300,1163100,100
11240,1,1639100,44400,98300,43000,36700,25100,1425900,100
11241,1,1108200,70700,59800,45300,35100,21100,910400,200
11242,1,1156500,47100,63600,45600,35700,21300,953400,100
11243,1,822100,56800,58400,47800,36100,21300,642500,100
11244,1,708100,56900,88100,40500,34600,18200,507100,200
11245,1,1356300,82400,70200,36700,35100,20600,1151100,200
11246,1,2396800,69800,85200,44600,36600,24600,2179800,200
11247,1,1279500,71500,71100,38800,35600,24700,1078900,200
11248,1,1477700,53300,62000,38800,36100,24900,1300400,100
11249,1,1271400,62100,89200,43400,34800,20000,1047700,100
11250,1,1412200,56100,79200,42400,35400,24900,1206000,100
11251,1,1190100,49000,94100,42500,36000,24400,974700,200
11252,1,1091900,58200,81800,49500,36000,24900,874800,100
11253,1,1033400,49500,87900,39700,32800,18100,825300,100
11254,1,2197900,54700,77600,42900,36000,26100,1979700,100
11255,1,1275600,46900,88000,38300,36300,25100,1077500,200
11256,1,1322100,47400,67100,44200,35800,24500,1141200,100
11257,1,961900,45600,48400,38800,36300,25000,809400,100
11258,1,1321600,67700,62400,41400,34800,19700,1101100,200
11259,1,988100,72200,88200,41900,36300,25100,754500,100
11260,1,1298100,66400,80200,47200,35400,20400,1082900,100
11261,1,1276000,63700,110300,42500,35900,24600,1036400,100
11262,1,2003300,74400,61900,51000,44600,30500,1798400,200
11263,1,1455300,60400,113300,46500,35600,20200,1212200,100
11264,1,1655200,51300,93200,39800,34500,20200,1453100,100
11265,1,813600,55900,103100,41000,36100,20200,597000,100
11266,1,1416700,48100,74500,40400,35100,21000,1218200,200
11267,1,1187500,50200,60200,41000,35200,18200,1021000,100
11268,1,1134700,52800,85400,38900,32800,20700,942600,100
11269,1,802900,60200,61600,41100,35100,20300,617100,100
11270,1,2503900,89500,59000,62100,34400,20500,2271200,100
11271,1,1562900,56400,73600,37600,35400,24700,1367600,100
11272,1,1582900,66500,95800,40300,37800,19700,1349100,100
11273,1,1097700,53500,79600,42200,36000,20700,890400,100
11274,1,1491600,83100,74200,36400,33000,20400,1274000,0
11275,1,1067600,59000,67100,58200,35200,20900,857000,0
11276,1,834900,42900,67300,43700,34700,19000,657100,200
11277,1,809100,56200,88400,47400,34600,20900,591800,100
11278,1,1538700,51800,61600,43000,36400,24800,1306700,200
11279,1,1543500,60900,95600,70100,45700,25600,1286600,100
11280,1,1873700,49300,76800,60000,43600,22700,1608000,100
11281,1,1216200,54000,99400,42700,36100,24600,979800,200
11282,1,1496800,72000,91900,54400,35300,20800,1267100,100
11283,1,1148500,60000,65000,40100,35700,24800,971800,200
11284,1,1201900,38600,67200,43400,34900,19000,1040900,100
11285,1,1163600,92000,68900,51100,35900,20700,933400,100
11286,1,1482100,53300,78700,42900,35600,24400,1288500,200
11287,1,1175500,60300,84900,41400,34100,21100,970400,200
11288,1,1746100,49600,90500,46000,35600,24700,1542700,100
11289,1,909400,49200,78500,46200,35500,19000,714500,200
11290,1,1275600,67000,72500,39700,35600,24500,1054600,100
11291,1,1004500,56600,64700,60400,32500,21900,804100,200
11292,1,746400,35100,57500,52900,34400,19200,584600,100
11293,1,706200,55900,49800,44000,36200,20700,535500,100
11294,1,1524900,66200,74600,45000,35600,21200,1326800,100
11295,1,1245900,59600,95200,51000,35900,20900,1021300,200
11296,1,1257700,65700,83300,45400,34900,20900,1046500,100
11297,1,782700,56900,75000,47700,35900,20700,579000,100
11298,1,1131600,61300,62900,40900,34600,20600,916200,200
11299,1,1168300,52000,78700,39300,36000,24900,965800,200
11300,1,1021700,56600,52200,38500,36000,24700,858800,200
11301,1,652500,49600,63600,36800,35100,21500,486800,100
11302,1,1836700,51600,93800,38100,32000,20500,1615400,100
11303,1,1437200,50900,79000,52400,36300,20600,1243300,100
11304,1,1762100,55100,67200,50600,43200,25600,1575900,100
11305,1,928000,52200,108300,51700,35900,20500,701800,100
11306,1,864000,58900,68200,42100,35500,24600,679900,200
11307,1,771500,47900,76400,41300,35500,18200,594800,100
11308,1,926700,58900,60500,39700,34600,20700,754200,100
11309,1,986900,56900,79800,59700,34900,20700,765600,100
11310,1,1443300,97600,64700,45300,36100,20900,1210400,200
11311,1,1112000,46500,92100,51400,35300,19600,896200,100
11312,1,1013800,52400,68000,39500,36000,20600,830200,200
11313,1,808300,50700,71200,40600,34900,20200,620700,100
11314,1,1239600,52500,78400,45100,35700,25000,1024000,200
11315,1,848900,46900,80500,37000,35000,20600,668900,100
11316,1,1095200,47600,104900,42200,35900,24800,885900,100
11317,1,1006100,51300,74200,38000,35000,19500,828200,100
11318,1,1165300,39400,69700,64900,35100,21600,948100,100
11319,1,720400,56500,104300,38400,36400,20800,497700,0
11320,1,1072000,44500,74800,44200,35600,20400,892500,100
11321,1,901900,50400,68500,42600,36100,18300,724900,100
11322,1,715500,54400,62200,60600,36100,24700,525800,100
11323,1,538600,57800,69100,44600,35900,21000,347000,100
11324,1,1037600,55400,80600,40400,34900,20800,837200,200
11325,1,653300,69600,92300,40800,35300,24700,426500,200
11326,1,909000,72200,71200,46600,36300,20700,672700,100
11327,1,701500,65800,69100,39800,35000,20600,504100,200
11328,1,629500,42400,54600,37800,35600,24700,477100,0
11329,1,745900,96400,74700,46000,35900,18700,506900,200
11330,1,886600,76200,99100,42300,35500,18800,647300,100
11331,1,887700,53500,110200,36500,34800,17600,668800,100
11332,1,817300,46000,60000,41800,36200,22800,644900,200
11333,1,782800,179100,54900,45600,35100,19200,471000,200
11334,1,2140100,60200,60200,48200,46200,30400,1951700,200
11335,1,1474300,50900,89800,49600,42800,30700,1259100,100
11336,1,1556900,47600,93800,41800,35100,20400,1350300,100
11337,1,1410000,61300,66700,45200,36600,21900,1215200,100
11338,1,1653300,51300,70500,40200,34500,20800,1407700,100
11339,1,841200,58700,65200,37600,35200,24900,652500,100
11340,1,964200,89500,69900,42800,36200,20600,745800,100
11341,1,1116900,91900,66700,46100,37300,20900,892700,100
11342,1,2084600,63300,71000,55000,37500,23900,1879900,200
