tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
9861,0,515300,55800,54100,51200,44800,13100,338300,200
9862,0,701500,70400,63200,55100,45500,11900,474600,100
9863,0,976200,72800,64600,47500,43500,14300,778100,0
9864,0,806700,89000,46400,58200,43700,11700,598100,100
9865,0,731500,68400,46600,46400,44100,12100,559800,100
9866,0,463000,75100,46500,69100,41200,13200,260900,100
9867,0,316100,72600,47000,52100,45700,9500,133500,100
9868,0,938000,59600,53200,52000,45400,12000,756800,100
9869,0,313700,79100,60600,48100,41100,11900,97300,100
9870,0,562600,53900,47300,49400,43400,11900,390500,100
9871,0,277600,54100,54300,52600,45600,11800,93600,100
9872,0,309900,83800,46100,63900,43400,12000,92200,200
9873,0,803500,62100,41200,50200,44100,14100,628300,100
9874,0,294600,66900,62200,53500,44200,12100,74600,100
9875,0,261600,70900,49500,53500,42500,11400,72600,100
9876,0,545100,63800,37700,52200,45400,10000,373100,100
9877,0,229200,53800,38500,49300,42900,11900,72800,100
9878,0,727100,57700,49600,45700,43700,12100,531400,100
9879,0,257900,57300,42900,50900,45000,11900,73800,0
9880,0,273200,83900,47400,48000,44100,11900,71400,100
9881,0,538200,67500,27100,49000,45000,12100,370500,200
9882,0,491600,304900,37200,50000,43500,11800,75800,100
9883,0,17996700,127400,47200,74600,58400,13600,17723500,100
9884,0,1135800,101200,76000,68000,43600,12100,870800,100
9885,0,783900,70600,43000,52800,42200,11700,598100,100
9886,0,1127500,69600,64000,54600,46000,13900,900900,100
9887,0,1051400,84000,65000,48200,41800,11900,837400,100
9888,0,699700,74200,70100,52700,45500,11900,485300,100
9889,0,1192100,64300,66900,47200,44800,14000,986700,100
9890,0,612300,67100,106300,50200,43400,13600,366200,200
9891,0,1483500,70200,56900,49800,44800,12000,1285700,100
9892,0,792000,72700,98300,66100,43900,11800,527500,100
9893,0,802200,68000,61700,48100,43400,12100,601300,100
9894,0,1168800,67600,63900,52600,43500,11800,966000,0
9895,0,1036500,61800,53200,49200,41900,11200,845900,100
9896,0,816100,53600,51000,51500,43800,11600,638500,100
9897,0,1120000,73800,46300,52000,45300,11500,924600,0
9898,0,577200,57300,67100,52300,45400,11300,330700,100
9899,0,1661700,75600,54800,52800,45600,11900,1447000,100
9900,0,606500,60600,77700,47700,40700,11900,402500,200
9901,0,638500,67100,34900,59100,46200,14200,463000,100
9902,0,947700,52200,55900,49100,43600,10400,775100,100
9903,0,973400,77100,51500,52000,45000,11400,777400,100
9904,0,1368600,74300,70400,52600,46300,14200,1149800,100
9905,0,962600,76400,91200,59900,52400,13100,711800,200
9906,0,654800,81100,66200,51900,44900,11800,435100,100
9907,0,1630900,104300,55700,67900,51600,14700,1381300,100
9908,0,1077200,71200,73900,48000,45400,11700,863500,200
9909,0,661100,74100,50800,53800,44500,11300,458700,100
9910,0,1057300,86400,48300,67100,45100,11800,807100,100
9911,0,621300,54000,49400,47700,45700,12300,442200,100
9912,0,905400,70100,52400,60000,44900,11400,693500,100
9913,0,864400,62700,37800,55800,44500,12100,684000,100
9914,0,486900,68100,37600,47400,41600,14300,314000,100
9915,0,1181000,64400,51300,50400,42900,10300,993200,200
9916,0,689100,59500,53900,52100,45600,13300,501500,100
9917,0,1214000,65000,46800,49100,43800,14100,1028600,100
9918,0,767000,65400,42400,46300,44000,12100,567900,100
9919,0,931800,61600,51200,45300,43600,11600,738200,0
9920,0,1192200,64700,62200,51400,42800,14100,950000,100
9921,0,702300,62200,62600,68100,45700,14100,459300,200
9922,0,533600,67400,75700,51300,45800,11900,296600,200
9923,0,1196400,65500,38600,55600,44700,11700,1025400,0
9924,0,641900,59000,34200,62500,44300,13400,475500,100
9925,0,1132000,71100,53300,56500,44500,12200,940800,0
9926,0,571700,61600,46000,50400,44500,11300,402700,0
9927,0,881900,99600,46100,53600,43900,11300,671300,100
9928,0,1202600,74800,58200,51300,43900,12200,1005800,200
9929,0,772000,59200,55000,55400,44500,11200,582300,0
9930,0,628700,84900,66600,51600,44700,11400,405400,100
9931,0,1304100,67300,43800,48600,42400,11400,1119800,0
9932,0,669800,79700,49600,60800,43500,11400,457700,100
9933,0,923400,79200,45000,53600,44400,12000,722800,100
9934,0,616200,66900,50300,47200,45000,10000,414100,100
9935,0,802100,64500,46200,46600,40500,12300,628500,200
9936,0,1050500,80700,32200,55200,45700,13100,863900,100
9937,0,633900,68400,49300,48400,42200,10200,452600,100
9938,0,783300,81100,49900,62100,43900,11700,548800,100
9939,0,936800,80500,55000,59100,45100,11700,716000,100
9940,0,547900,59000,65200,50600,43300,13600,355300,200
9941,0,1142800,81300,33000,52900,43100,12000,956500,100
9942,0,512200,65500,54800,53600,43000,11100,323600,100
9943,0,630600,71600,63500,54400,42700,11900,420200,100
9944,0,1029300,63500,76200,50000,43500,14100,824300,200
9945,0,559200,72400,33800,50400,44900,12100,385700,100
9946,0,921200,65000,108300,49300,42800,14000,661400,100
9947,0,643800,59200,38900,48600,42000,11700,487100,100
9948,0,704500,57300,64900,48200,41600,11500,522900,100
9949,0,866100,64200,51500,50600,44300,14100,681000,100
9950,0,526100,66600,59100,51600,44300,11900,333000,100
9951,0,1203000,66000,54500,60900,44600,11100,1004500,100
9952,0,538900,57700,58400,54700,44800,12100,345500,100
9953,0,783600,65800,62700,50600,44700,11900,577900,100
9954,0,687400,70600,40700,47400,41200,10800,511100,100
9955,0,765800,56400,42000,45500,43300,10400,603600,100
9956,0,541900,70700,54100,62400,44600,11300,337300,100
9957,0,1112500,76400,48400,54500,45100,11800,913000,100
9958,0,558200,51500,69400,49700,43600,11900,320600,100
9959,0,953600,81800,26700,59100,45800,14500,756300,100
9960,0,458100,71900,50200,51200,44600,11900,267600,100
9961,0,501000,77600,29900,50500,44000,12000,326800,200
9962,0,786300,66500,55200,47400,44300,11500,601500,100
9963,0,472700,55700,45600,56800,46400,14200,299100,100
9964,0,278000,65800,44500,49900,47200,13800,96000,200
9965,0,623800,73700,82100,51600,45000,11200,388700,100
9966,0,273800,68800,34700,50800,43200,13900,92700,200
9967,0,754300,66200,53100,50200,43000,14400,552300,200
9968,0,346100,59800,48600,48200,43700,12100,170400,100
9969,0,245000,49200,46900,51500,41500,12100,74200,100
9970,0,600400,80100,45900,51600,45100,12100,378600,100
9971,0,228100,55700,25300,54300,42400,11300,73900,100
9972,0,288800,54300,25100,49100,43600,11500,139300,200
9973,0,187700,75200,27200,51900,45300,14300,13700,100
9974,0,223600,64100,61600,64700,45100,12500,13400,200
9975,0,190500,67000,25700,63300,47000,12100,13500,200
9976,0,189900,66300,43800,47200,44700,11300,13900,0
9977,0,444500,303400,43900,56400,44600,12500,13400,100
9978,0,11456900,86000,42900,54200,45000,11800,11228200,100
9979,0,912000,107800,53100,53200,43000,11500,663100,100
9980,0,1271300,75100,49300,59900,46300,12100,1065600,100
9981,0,855100,82300,51200,60100,53000,15700,641500,200
9982,0,1092100,55600,63100,52100,45000,10200,871600,100
9983,0,1147700,58000,72700,50000,43200,11800,948500,200
9984,0,709500,70400,65500,50300,43300,13100,507800,100
9985,0,891700,65100,97500,48800,46000,13900,663600,100
9986,0,1174600,68600,61200,60700,45000,12100,968400,100
9987,0,765900,59900,109300,51400,41700,12200,530500,200
9988,0,1151500,72600,67000,50000,43600,14100,947500,100
9989,0,717500,66200,74600,46400,44600,12200,505900,100
9990,0,1141700,59000,44400,49000,43200,10900,965200,100
9991,0,1154100,94100,53300,53700,46600,14300,925800,100
9992,0,830100,74800,56800,52100,45000,12400,621000,100
9993,0,1011900,74500,56900,51100,45000,13900,800900,100
9994,0,1311500,71600,54300,48200,45800,11900,1093200,100
9995,0,691400,65900,70000,63200,52500,14000,472900,100
9996,0,1034400,79400,44800,50300,43400,11900,831000,0
9997,0,696900,80000,58200,52900,43200,11500,480000,100
9998,0,1351700,75100,67500,51900,45800,14200,1109200,100
9999,0,902100,67700,58000,55700,44600,11800,685800,200
10000,0,771500,47000,56900,45800,43600,11700,598500,100
10001,0,902400,59100,52100,49900,44300,14200,718700,0
10002,0,1131800,98800,49700,51100,44600,11800,912400,200
10003,0,913500,76800,46700,48500,44000,12000,723300,0
10004,0,1268800,66100,57600,47100,40700,11800,1077500,100
10005,0,609500,66700,41300,48100,41700,11700,386500,0
10006,0,1083600,63400,36500,50100,44000,14200,871300,100
10007,0,620400,75000,54200,52300,44400,12100,428200,100
10008,0,933300,74800,61700,56100,44900,13600,729500,200
10009,0,1002000,72100,41300,47900,43400,14300,821200,200
10010,0,767000,61900,37600,52000,45300,13300,595000,100
10011,0,740700,63800,97100,51700,41700,11800,504700,200
10012,0,1121600,71000,55700,58300,44700,11800,914300,0
10013,0,770600,67300,52700,50900,46300,14000,574700,100
10014,0,1498900,61500,62900,48600,41800,11200,1310600,0
10015,0,684000,65500,63300,46600,44500,11700,488800,100
10016,0,656300,65500,59900,46600,40500,11400,463700,200
10017,0,820500,65200,90900,51400,44400,11500,591100,0
10018,0,1065700,60300,42300,47100,43700,11800,846600,100
10019,0,1146600,71600,56800,52100,46300,14000,939000,0
10020,0,661800,63000,46800,47200,40900,11800,491200,100
10021,0,580600,69100,48200,50500,44100,14100,402000,100
10022,0,1004400,54200,64600,51100,44300,11500,823600,100
10023,0,898600,80400,49300,48500,43100,12000,710000,100
10024,0,763400,67300,55800,49700,43600,13200,577100,100
10025,0,1074600,90200,47800,51200,44800,14000,867700,100
10026,0,761400,90000,44400,55800,43700,11700,553600,200
10027,0,980600,77000,82400,48400,42700,11500,752600,200
10028,0,748000,75700,49000,61400,45900,12200,548000,100
10029,0,622800,69900,64600,49900,45900,11500,415700,100
10030,0,1282100,61600,43100,50600,44000,11900,1082100,100
10031,0,600200,63500,57800,52100,45100,14200,407800,100
10032,0,952300,64800,67900,49900,43100,14100,749000,100
10033,0,398200,66900,30000,50300,46000,11800,234400,100
10034,0,890400,61600,45200,49700,45800,14300,718700,100
10035,0,989100,62400,53400,47400,41000,10500,807600,200
10036,0,563900,80100,36500,50100,43600,11100,379400,100
10037,0,517400,63500,60400,46700,44400,13400,326200,200
10038,0,1042700,73300,42300,50300,43900,14300,832800,100
10039,0,750300,63100,83300,50200,43300,13100,523300,0
10040,0,1022400,62400,40700,49100,42900,11100,852700,200
10041,0,444700,77100,85700,51100,45000,11600,215700,100
10042,0,797000,64000,46500,49700,43400,13400,599900,100
10043,0,1001700,72100,53900,51700,41400,12100,812100,100
10044,0,569600,68700,53500,52600,44100,12200,384500,100
10045,0,520800,64700,55200,52800,46800,12400,336100,100
10046,0,1091100,76000,63200,57300,45400,12100,883400,100
10047,0,538200,63200,69500,50400,43100,13100,342200,100
10048,0,1067700,79100,47100,51600,41900,12400,873300,100
10049,0,408900,57800,53500,50400,44600,14100,215000,200
10050,0,686600,59900,52700,49900,42800,13900,491700,100
10051,0,1000400,59500,70300,49300,42900,14000,790800,100
10052,0,798200,74300,58700,58300,45000,12100,578400,100
10053,0,827700,74600,65500,47000,44900,12200,614900,100
10054,0,620300,64500,37100,51100,45200,13800,423800,100
10055,0,450100,62900,56300,53200,44200,11200,262000,100
10056,0,884200,70900,25100,51200,41200,12000,718900,0
10057,0,320100,56400,65500,51400,45100,14200,128400,100
10058,0,486300,69200,28400,49000,42500,10700,295300,0
10059,0,583600,60500,55900,48100,41300,10700,389900,100
10060,0,283000,83700,29000,61100,44100,11700,93000,0
10061,0,725100,69000,27900,47200,41000,9700,557900,200
10062,0,277900,69700,50800,47400,41000,11900,93200,0
10063,0,335100,66600,30100,49300,43600,12100,170200,100
10064,0,546800,61200,53000,46900,41000,11700,369500,100
10065,0,254100,69200,41700,50100,44300,10300,74400,100
10066,0,736800,66900,51400,48400,42200,11700,531300,100
10067,0,283800,82900,56300,56300,44700,12200,73600,100
10068,0,225900,61300,32400,48300,41700,14100,71900,100
10069,0,538600,58900,31900,58700,44900,14200,371700,100
10070,0,225900,62100,23000,49800,43600,10200,72600,100
10071,0,241800,65000,32200,50200,45000,11900,72200,100
10072,0,953100,306000,40000,51900,44100,11400,533100,0
10073,0,17599600,112500,35700,103000,85100,16900,17316700,200
10074,0,1369700,148200,57600,65400,46300,11800,1075700,100
10075,0,944500,79300,51600,58200,54700,17700,725700,100
10076,0,754200,74000,59900,50600,46800,12100,543500,200
10077,0,1736800,72500,55600,62400,53800,14300,1518300,100
10078,0,866900,66600,97400,50500,42900,11900,563300,200
10079,0,725000,75800,59600,53900,46300,11400,505300,100
10080,0,892300,64700,101100,48200,41300,11900,664400,0
10081,0,1277900,62700,60700,48100,45200,13800,1080200,200
10082,0,1209100,64100,97300,49100,41900,13200,978900,100
10083,0,725400,65300,64100,53300,45900,11200,523200,100
10084,0,737100,87700,56100,54600,44600,12000,511300,200
10085,0,1334900,59700,59900,47200,44300,13700,1141000,100
10086,0,840600,73900,49800,69400,41800,11800,623400,100
10087,0,1297300,65000,64300,51900,45600,12000,1091700,100
10088,0,551000,69600,76800,50100,43700,14200,335100,100
10089,0,1180500,78800,49500,53800,46200,11800,972400,0
10090,0,968900,67400,68100,50200,42500,12200,686800,200
10091,0,795100,71100,44600,55400,45600,11700,577300,100
10092,0,696500,80500,54700,53900,43800,12200,484100,200
10093,0,1287400,63700,50000,51600,44800,11100,1102700,200
10094,0,891600,78100,51600,55300,45800,12000,689800,200
10095,0,1082200,71600,59300,48200,44200,11600,885100,200
10096,0,630400,77900,60300,49400,43600,10200,423300,100
10097,0,1114500,88300,58800,54900,45600,12000,892500,100
10098,0,1550300,70800,46300,61200,53300,13600,1325600,100
10099,0,843600,72100,60100,58900,51100,11900,612700,100
10100,0,838200,67800,51600,52100,45800,11900,648300,100
10101,0,737700,66100,39200,47100,43900,9900,566400,100
10102,0,586300,66600,47500,57100,43800,12100,379700,100
10103,0,1320300,66000,48700,54900,43300,13500,1140100,100
10104,0,538700,79000,58300,57200,46300,11400,332100,100
10105,0,845200,67700,57900,52900,45100,11600,651900,100
10106,0,991700,73500,57000,52300,45300,11400,796600,100
10107,0,789200,58100,50100,49800,43500,14100,617700,100
10108,0,1239900,95400,48700,55800,44700,12100,1028100,100
10109,0,933400,72400,44800,52500,42000,11600,740200,200
10110,0,685300,68000,60100,49000,43200,12000,488300,100
10111,0,952900,63100,60500,49800,43800,14000,754800,100
10112,0,504800,68500,63600,53700,43000,11800,296100,200
10113,0,925800,65700,44700,63500,45000,11900,725500,100
10114,0,1142600,72400,41500,61200,45000,11700,929100,100
10115,0,813700,84000,61200,53100,43700,11500,601500,100
10116,0,870600,61400,48700,50000,44000,14100,695100,100
10117,0,696600,45800,61300,44100,42200,14200,530200,100
10118,0,926300,60200,59100,56600,44700,11800,709200,100
10119,0,1231200,70600,49000,49700,43600,14200,1035900,100
10120,0,587600,69700,53500,55600,44700,11800,397500,0
10121,0,1037600,61500,71400,49500,43300,12000,837900,100
10122,0,669200,84700,39100,64700,45000,12100,466800,0
10123,0,623100,73400,53500,52400,45500,14100,426800,100
10124,0,1036200,57900,49300,49300,43100,10200,864700,100
10125,0,913100,56800,47200,47300,41100,11000,743500,100
10126,0,605500,70200,41800,50000,46300,11800,405900,0
10127,0,923800,60700,47400,50500,44200,10900,751900,100
10128,0,403000,63400,44300,48100,41800,12000,236000,0
10129,0,1492100,64300,61500,52200,43800,11900,1291600,200
10130,0,563500,75300,62200,51700,45200,11900,351200,200
10131,0,660400,77000,51600,51600,42600,12600,460600,100
10132,0,816000,70900,52000,54800,44400,12300,616800,200
10133,0,630300,81700,53800,51100,43600,12100,419500,100
10134,0,1173100,58300,63900,46500,44400,12200,982100,100
10135,0,582100,60900,46600,52000,45800,14400,393200,100
10136,0,459300,72700,88800,69300,44700,11600,206200,100
10137,0,969000,64900,43200,51500,44900,11700,781700,100
10138,0,742700,44700,52800,50300,44300,14200,521200,0
10139,0,691700,61400,48900,48500,44200,11600,504100,200
10140,0,976000,67900,52100,48600,45100,11900,793600,100
10141,0,608300,63500,60400,48800,45300,12000,423500,100
10142,0,848600,69200,60600,56600,45700,11900,647900,0
10143,0,823400,68800,47100,50700,43200,11900,636900,200
10144,0,406900,75000,51700,53000,46400,12100,207500,100
10145,0,1145800,59100,59000,56400,44500,14100,947000,100
10146,0,520200,73000,50000,47200,42600,12000,334600,0
10147,0,671400,86600,52400,51100,42500,12100,460800,100
10148,0,823100,62300,79100,49000,43600,14300,616200,200
10149,0,746000,81800,48900,54300,43500,11600,537500,100
10150,0,904300,65100,26400,47700,41000,12800,720400,100
10151,0,464800,71400,60500,54100,44700,11900,258100,100
10152,0,302400,55900,42500,49200,42800,10500,132900,100
10153,0,748800,59900,32300,50000,43900,13600,588400,100
10154,0,261700,62100,42500,49700,44500,12200,93400,0
10155,0,743800,69400,53000,48400,43000,10300,553700,100
10156,0,258100,55200,42500,47100,44400,11300,92800,100
10157,0,280000,67300,48500,47600,41600,11600,92700,100
10158,0,671400,64400,54600,46700,44100,11400,459700,100
10159,0,264100,64500,42800,50200,44600,11900,74500,0
10160,0,238000,71700,32700,47700,44900,12000,71900,0
10161,0,706200,66300,39900,46900,44900,11700,535400,100
10162,0,257300,55200,30100,60200,44300,12100,72200,0
10163,0,528000,57700,39400,46500,45200,12900,372400,100
10164,0,253400,69100,48000,50100,44000,12000,74000,200
10165,0,246700,58400,52500,49600,43500,13800,73600,0
10166,0,713200,59000,54400,49200,43100,10600,531900,100
10167,0,492000,302300,43500,55500,43600,11400,72400,0
10168,0,17988300,145800,38600,75000,62400,18800,17707100,200
10169,0,1055600,117400,49100,71500,45700,12100,779100,100
10170,0,780800,61100,36500,50600,44600,11900,599700,200
10171,0,1238200,67300,50600,50500,44900,14200,1039600,100
10172,0,1048100,71700,57700,49500,43900,12000,841900,100
10173,0,721200,69700,76000,66300,45900,12000,483600,100
10174,0,1042200,63200,73600,55400,45300,12000,802000,100
10175,0,663200,67100,112800,51000,44000,14000,367400,100
10176,0,1670100,87300,53000,60300,53400,17000,1428400,100
10177,0,998900,78000,130500,49400,44800,14000,716100,100
10178,0,819100,66600,52900,52000,46000,14100,603500,100
10179,0,993100,75600,48800,50900,45000,12100,792200,100
10180,0,1049300,64200,58600,51800,43700,11200,858100,100
10181,0,804900,55900,52800,51600,44900,14200,623300,100
10182,0,1259800,66800,43600,48000,45400,11500,1084100,100
10183,0,543400,76600,60900,53800,43200,12000,335800,100
10184,0,1736200,75100,54700,53800,46600,12600,1535600,200
