tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
19847,1,645200,46700,46500,44300,34400,17700,492900,200
19848,1,679400,54100,35800,47200,35000,16200,529400,200
19849,1,726600,72200,116000,34900,33100,14300,489800,100
19850,1,823700,65700,46800,38200,32200,16800,652800,200
19851,1,578000,64600,43100,37800,33900,18600,406100,100
19852,1,935500,80300,45400,44200,35400,17800,736700,200
19853,1,758100,70400,80600,37200,32200,14300,551700,100
19854,1,494100,54100,39500,41100,35800,19300,339600,100
19855,1,802400,82700,42200,39800,31600,16800,615100,200
19856,1,612500,59600,47900,37100,31800,18700,439800,100
19857,1,787100,100800,49400,38300,32400,18100,570400,100
19858,1,731400,80600,43100,36800,31700,17500,520000,200
19859,1,466100,64700,37500,36900,34900,23200,277700,100
19860,1,538700,71100,50000,36500,34200,18400,347000,100
19861,1,487300,63200,40800,36800,32300,14200,330800,200
19862,1,548300,63000,52300,35600,30400,17800,381300,100
19863,1,408000,79700,46200,49100,33300,18300,220600,100
19864,1,254700,54100,48300,46400,33100,18200,87700,200
19865,1,239900,62800,46200,36800,34800,15400,24300,100
19866,1,172500,52600,28900,46500,34200,14700,4800,100
19867,1,151300,59400,20400,42200,32300,18400,6500,100
19868,1,175100,66400,40300,35800,32700,18600,6400,100
19869,1,134400,51000,20500,43900,35500,17500,4500,0
19870,1,176000,52800,36200,42600,35300,19600,4500,100
19871,1,178500,60400,41200,53900,32300,16000,4600,100
19872,1,177400,61300,51900,41200,35800,13100,3900,100
19873,1,166800,53000,48400,46800,32100,10800,3900,100
19874,1,170800,58400,46700,46400,33500,14000,3900,100
19875,1,205600,91400,50200,39400,34100,16500,4900,200
19876,1,458300,259000,38500,42000,33300,15700,103400,100
19877,1,1623800,89400,47300,50600,41500,21000,1415000,100
19878,1,893800,61900,65000,45000,38600,21100,698800,100
19879,1,1190600,49300,27700,38100,32500,18200,1027000,100
19880,1,815300,74300,53700,37800,32500,17600,623000,100
19881,1,1264200,76500,46100,35300,33900,17600,1089600,100
19882,1,677200,64700,48900,43400,33300,18000,486000,100
19883,1,559800,65200,46900,35100,33400,16500,402100,100
19884,1,1124700,53500,61000,38200,32500,18800,959500,300
19885,1,1013800,70900,91300,41900,34100,19100,796800,100
19886,1,1195000,63100,64500,37500,35000,17500,1012600,200
19887,1,690200,78200,53900,51100,35600,22700,490400,200
19888,1,1183600,66800,45400,39700,34200,19400,1012600,200
19889,1,786300,52900,42600,36500,31400,18500,638100,100
19890,1,835000,50800,43100,36000,33400,18400,683500,200
19891,1,1225300,64000,54200,37900,35600,19100,1049600,200
19892,1,835900,64200,45900,37300,35500,22500,666600,100
19893,1,1323200,64800,42800,45500,32800,18900,1155100,200
19894,1,633300,65400,50400,36200,32700,18500,437300,200
19895,1,523100,54200,40800,46900,33000,17400,364200,200
19896,1,1140200,61200,54800,39500,32200,18600,968000,200
19897,1,785000,47100,42900,38000,32500,16900,638800,200
19898,1,1153500,66300,36100,36700,34900,19100,997000,100
19899,1,640800,52600,37800,41200,36200,15100,463700,200
19900,1,993200,77100,49600,39300,34700,17500,799000,100
19901,1,1012100,58500,40100,35600,33800,17500,859400,200
19902,1,791400,74500,48000,38700,35800,18200,614700,200
19903,1,1142600,69600,36300,34900,33300,16800,985600,100
19904,1,738900,64500,45800,44800,34200,17700,564600,100
19905,1,1061400,98400,38300,39200,34500,17100,869900,100
19906,1,769100,56500,42900,45200,34000,19100,588000,200
19907,1,521200,54100,49500,36900,34100,17900,364100,200
19908,1,1037300,57700,44200,38500,35200,18400,884600,100
19909,1,704500,60000,52000,37700,32300,17400,539500,0
19910,1,904500,56400,48500,37000,31600,14300,736200,200
19911,1,531800,54900,28700,35300,30300,20300,390800,100
19912,1,1249400,54300,46000,34900,30200,17800,1086000,100
19913,1,661900,59100,46500,34400,29300,18400,501200,100
19914,1,694500,56200,42100,47000,32900,18500,528400,200
19915,1,927500,59400,34200,45100,32000,16900,762800,200
19916,1,671900,62400,44700,47300,32200,14000,492500,200
19917,1,1259200,53300,50500,36800,29400,14400,1095000,100
19918,1,638000,52500,54200,37000,32400,16500,448400,100
19919,1,587600,57500,51200,38400,33300,16600,396800,200
19920,1,1025000,52800,41700,41400,36100,13400,864000,100
19921,1,670100,81400,36100,41000,33100,17700,500000,0
19922,1,1224000,75600,43500,34900,30100,20000,1054600,100
19923,1,506400,64400,37200,35200,32700,17800,357000,100
19924,1,834600,48600,41100,39200,33500,16900,688300,100
19925,1,641900,65500,35000,34300,32100,17900,488200,200
19926,1,648400,54500,51500,37200,35800,16100,487400,100
19927,1,1247700,56000,46800,38500,35200,17200,1090400,100
19928,1,543800,57200,49000,37500,32800,16000,382700,200
19929,1,852400,61100,31100,36300,34200,18100,706900,100
19930,1,626200,66200,37200,40800,29600,17600,433700,100
19931,1,548900,58900,41200,44200,34500,18400,378400,200
19932,1,1253500,71800,41500,40600,33000,16900,1077800,100
19933,1,727900,66500,42600,41900,33600,17500,563100,0
19934,1,810700,59900,41000,37300,32800,20100,654300,100
19935,1,473600,64400,57000,36500,34300,17900,298200,100
19936,1,982300,63800,50200,42400,32100,18000,806400,200
19937,1,499100,55500,48900,41900,35900,22400,330800,100
19938,1,688000,55200,47000,34600,29600,15500,528300,200
19939,1,775800,48600,39400,40300,35500,23100,600900,100
19940,1,546900,75900,53600,47900,34600,17500,339500,200
19941,1,1039500,70400,54400,35200,33300,16300,857900,100
19942,1,571700,101800,45100,48300,32300,18200,333100,100
19943,1,658500,63500,44500,43200,33500,15000,487400,200
19944,1,828200,75100,57900,40500,34700,16900,631600,200
19945,1,504700,63900,47300,38900,36800,17100,332500,200
19946,1,973400,58300,50500,37000,32100,14200,806200,100
19947,1,452500,54500,47200,36300,31000,19500,297800,100
19948,1,986800,65700,43700,39500,34900,15700,823500,100
19949,1,603200,59600,71900,57100,33400,13900,396600,200
19950,1,550600,59100,44000,39000,34000,18100,334600,100
19951,1,944400,57500,50400,36500,34100,18200,756100,100
19952,1,460100,54100,74500,40100,34700,15200,267200,200
19953,1,934500,52700,49200,34100,32000,17600,782000,200
19954,1,484200,61500,24500,36200,34000,18100,322800,100
19955,1,430900,61500,43100,37300,29800,17700,274000,100
19956,1,800700,68400,35300,40600,34600,14900,643300,100
19957,1,536500,59800,40000,37300,31600,18100,380900,200
19958,1,961300,68300,38600,31300,29200,17700,805400,100
19959,1,424000,53700,24700,36300,34300,19100,270000,100
19960,1,921500,64600,23000,33800,32100,17200,773500,100
19961,1,440800,55200,23300,35400,33100,18800,308300,200
19962,1,397000,64100,20300,35300,33500,19100,262600,100
19963,1,717800,62000,27600,34700,29800,17600,576100,100
19964,1,600800,55200,41700,39900,34900,23200,449400,100
19965,1,900200,64300,22500,47300,35800,18400,752100,100
19966,1,410200,53200,56200,35800,34000,18800,231400,100
19967,1,381800,64800,35600,37400,32000,18600,234900,0
19968,1,549200,64000,33000,38100,32700,20200,405700,100
19969,1,444000,56200,30500,35600,32400,19200,307100,200
19970,1,765400,50800,46000,42500,33700,17800,605100,200
19971,1,263200,82000,39200,42800,34400,18100,84200,100
19972,1,871900,274200,59100,41100,32700,17400,476000,200
19973,1,19224300,161100,38200,48200,36100,21500,18960800,100
19974,1,1004900,82500,84600,38400,33900,18100,782000,100
19975,1,1205500,73700,39800,47400,36400,17400,1023900,100
19976,1,825000,67000,52100,37800,33200,18200,646700,200
19977,1,1132400,62500,46100,37900,32700,18400,961300,200
19978,1,700500,67100,60600,38600,32700,17500,490200,100
19979,1,800600,62500,45400,39900,32700,15500,612300,0
19980,1,1181600,58200,52400,36500,31300,15200,1010600,100
19981,1,968900,59900,80500,44500,36000,23000,774100,100
19982,1,988100,79100,52800,44500,33500,18200,798500,200
19983,1,649100,68700,53800,38400,32800,18700,478400,100
19984,1,1370900,72400,47500,49600,33100,17900,1186900,100
19985,1,844200,76000,36000,38800,33100,19100,672700,200
19986,1,852900,65800,50300,37200,31800,19100,682100,100
19987,1,938800,51100,57400,38700,35600,18200,778400,100
19988,1,587000,64500,51200,38800,33400,18400,417300,100
19989,1,1509000,55200,52000,38700,33500,14200,1349300,200
19990,1,651000,56200,52600,39100,33600,16000,463800,100
19991,1,612800,52600,47500,60500,32200,14400,434000,200
19992,1,957700,52300,46700,38300,32700,18200,794600,200
19993,1,798200,82200,59900,39900,34900,17500,602900,100
19994,1,1192500,62500,45200,46200,34800,17200,1016300,200
19995,1,837100,58400,45100,38200,33000,17300,668300,200
19996,1,1016600,67200,48900,35400,33100,17800,839200,200
19997,1,770900,56800,35200,44100,35700,17600,602200,100
19998,1,615800,60200,54200,32400,30100,17700,444600,200
19999,1,1050600,57300,42200,38500,32900,19200,862200,200
20000,1,934200,66100,54000,36300,33500,18300,620800,100
20001,1,827400,55700,40900,39100,33400,18400,672000,200
20002,1,597600,49600,47300,38000,32900,17500,424100,200
20003,1,510700,63000,41800,40200,35600,15900,352200,100
20004,1,1073000,76400,63500,46500,33200,17900,874900,100
20005,1,856800,63800,27300,42600,34000,17900,711300,100
20006,1,956600,62200,43100,39100,32900,15800,797600,100
20007,1,569900,54900,40800,37500,32200,17600,419300,200
20008,1,1102800,62800,59800,37800,32900,17800,928500,100
20009,1,573800,70500,31600,40400,34800,19000,414200,100
20010,1,825400,63300,48700,40600,32600,18000,650000,100
20011,1,874000,64200,38900,35300,33000,17600,712000,200
20012,1,607500,55300,29600,37200,35100,23500,457500,100
20013,1,1058100,56200,35200,36000,34400,15000,913900,200
20014,1,549900,59000,30400,36900,32600,18900,381100,200
20015,1,690300,60600,45000,36200,33000,18800,530900,200
20016,1,774100,62800,46700,36800,32300,14100,610200,200
20017,1,661400,67800,35500,37800,32600,17700,501400,200
20018,1,1117300,56800,43000,37800,34300,18300,960000,200
20019,1,595500,42700,45200,37200,32200,16600,427400,200
20020,1,870900,73500,39900,44200,35700,18100,683100,100
20021,1,825700,55100,54700,47200,32800,18600,642400,200
20022,1,628000,61000,50500,35600,30300,16400,459300,200
20023,1,1039900,52300,46500,38000,32700,18400,887500,100
20024,1,682900,65600,51400,50200,35500,13600,498000,200
20025,1,837800,65900,38700,39200,34000,17700,676000,100
20026,1,784100,60100,51500,37100,34700,17000,591500,100
20027,1,576900,70800,43800,38100,35700,17200,399400,100
20028,1,1096200,64900,45800,34300,32500,18500,931900,200
20029,1,729700,83900,45900,40700,34900,17000,539800,100
20030,1,801800,51900,42100,38000,32300,18500,643700,200
20031,1,666600,53400,65400,36100,34300,18600,491200,200
20032,1,995200,68300,44400,43800,34400,18300,810800,100
20033,1,512100,66400,40400,48500,42900,18200,336000,200
20034,1,504800,55700,40500,39700,35400,23300,346100,200
20035,1,798900,52200,41400,37200,34200,15500,597400,200
20036,1,701600,54800,35200,38300,33400,17600,528600,200
20037,1,1629200,64000,48300,42000,33100,18800,1453700,0
20038,1,495100,62800,39100,43200,34700,16900,309000,100
20039,1,441200,55700,29700,38100,32100,17600,278000,100
20040,1,849200,75000,62800,56300,36400,18600,629400,100
20041,1,682800,60800,50100,41300,35500,14800,512900,200
20042,1,815800,69300,56100,42600,36700,17300,631100,200
20043,1,309700,77800,41400,37900,34000,19000,140700,100
20044,1,698600,66100,56300,45000,33800,18100,517200,200
20045,1,509500,52200,92500,37200,31700,18800,313300,100
20046,1,456300,56200,43400,37200,34800,15000,302300,100
20047,1,948300,60900,52300,34700,33100,17300,784700,100
20048,1,377700,62000,46500,38500,33000,13900,214300,200
20049,1,483700,54000,49600,51300,36000,18300,314000,200
20050,1,380000,52000,53900,36400,31100,17700,198100,100
20051,1,287200,57000,47300,38400,33000,17500,127400,200
20052,1,781100,71700,54900,41400,33300,18000,595700,100
20053,1,272500,65100,52400,36900,31800,19000,107400,100
20054,1,535400,56800,40100,37500,35100,16300,382900,100
20055,1,264000,55300,46800,36800,31900,13100,108700,100
20056,1,385600,57300,45300,43400,35700,21000,222300,200
20057,1,217100,54500,40200,36700,29800,16400,63300,200
20058,1,190100,76500,36400,39900,34800,14200,14200,100
20059,1,192700,51800,49000,39900,35100,21000,4500,100
20060,1,170400,58800,33600,45200,31700,15200,6400,100
20061,1,176800,68400,52400,38200,32800,14200,3400,0
20062,1,188200,71900,29900,44200,31700,11300,4200,200
20063,1,145500,58400,36800,35100,29700,16300,4100,100
20064,1,152400,51000,50200,37800,32600,15000,3900,100
20065,1,153400,60900,40200,38000,33300,11200,4000,200
20066,1,168900,61600,47500,44000,33100,14700,3900,100
20067,1,196700,86300,42500,49700,34400,14400,4800,100
20068,1,462700,270000,38700,41300,32600,15700,100400,100
20069,1,19704000,168200,50400,58700,43500,23600,19411600,200
20070,1,1220200,75500,92000,38700,33300,15200,994500,100
20071,1,813100,77200,44500,36700,31000,19300,636200,100
20072,1,831000,67100,49700,38500,34100,18000,648100,200
20073,1,1287700,62000,29000,38100,35400,18300,1140200,100
20074,1,911900,63100,42200,35700,30200,17100,726800,200
20075,1,594900,73000,28300,37600,35800,18200,440900,100
20076,1,995000,63400,48000,46300,34000,18800,824000,100
20077,1,1107100,63300,75300,37400,34800,19200,910800,200
20078,1,1244600,60700,54100,37500,32000,17300,1073000,200
20079,1,881500,67900,52800,49100,35900,17400,667100,100
20080,1,927100,61400,60000,36800,33500,18100,733300,200
20081,1,864800,57000,45500,38200,36200,13900,698700,100
20082,1,771400,54100,47000,47900,35500,22800,598100,100
20083,1,1137100,61800,43100,40600,34400,18300,972000,100
20084,1,911200,56700,42500,42100,35200,17200,748500,200
20085,1,1127700,59200,54100,36400,35000,15100,957500,200
20086,1,779000,57600,47500,40700,35100,17300,591100,200
20087,1,606400,66100,52400,69600,65900,57900,402900,100
20088,1,1205000,57200,48200,39300,33100,18300,1040700,300
20089,1,1041200,96000,44400,44100,35800,18000,842800,100
20090,1,942400,62400,65500,52000,46200,17700,745300,100
20091,1,824500,151900,34100,42300,32600,16900,576800,100
20092,1,779200,63800,45400,37600,33700,17300,608000,200
20093,1,1004700,62300,27200,37100,33800,17500,859600,100
20094,1,650200,66500,49700,51100,34000,16800,458200,200
20095,1,785700,66300,44600,40300,30100,15800,613100,100
20096,1,779300,72600,50700,38800,33700,17200,596700,100
20097,1,837400,56200,27300,38600,34500,16800,692300,0
20098,1,950800,67300,50900,40600,33000,17300,745300,200
20099,1,596200,68700,39800,38000,35300,17300,406300,100
20100,1,836700,60500,47600,34200,32200,13500,663200,100
20101,1,773100,51300,33900,38500,35500,18300,632100,200
20102,1,954800,50400,49900,39900,34400,14100,800900,200
20103,1,641500,59200,30500,40100,34600,17200,498900,100
20104,1,1070700,90400,46100,45100,34600,16900,869300,200
20105,1,690200,56400,37700,39100,33100,16100,532800,100
20106,1,654900,68700,30700,43200,33000,18300,488500,200
20107,1,954000,63200,48300,36900,31200,18800,788000,100
20108,1,797400,70200,37400,42500,34800,18000,629000,200
20109,1,963800,67100,29600,37400,33800,17100,809100,200
20110,1,717000,48600,49500,35400,32700,15600,544900,100
20111,1,556700,58300,35900,37500,35700,18500,401300,0
20112,1,940700,66900,52100,35700,33100,18600,760100,200
20113,1,819400,54400,45500,40100,34300,17200,658800,200
20114,1,1098200,76500,45400,42300,36000,22600,905200,200
20115,1,615000,49900,38700,37400,32000,19000,462500,200
20116,1,861500,65500,39000,37200,32100,18100,697400,200
20117,1,817100,71400,35400,37500,35200,17900,645200,100
20118,1,666200,57200,41600,51200,35600,23500,494300,200
20119,1,880700,59700,29900,39700,31800,18100,700000,200
20120,1,853000,63800,54200,38600,33300,18500,614700,200
20121,1,866500,66800,26800,38700,32100,20400,696200,100
20122,1,782600,55500,50500,36200,31000,17100,603200,200
20123,1,572200,65800,46100,40200,35900,22700,408300,0
20124,1,1143400,63900,55000,37900,35000,18700,974400,100
20125,1,876800,103900,35400,41200,32400,18700,681400,200
20126,1,831200,63200,51200,38500,33200,18600,662500,200
20127,1,634000,74900,39500,35900,34500,17500,470900,200
20128,1,718200,59700,44200,41600,35300,19500,555400,200
20129,1,624600,69300,40700,37000,31400,20300,459900,100
20130,1,710200,59900,52900,37000,32100,18400,542500,100
20131,1,761200,54500,35800,34000,31800,14300,617700,0
20132,1,691100,71200,53700,41800,33000,17400,501700,200
20133,1,934000,61000,34600,38000,35900,17200,782800,200
20134,1,628200,69600,47700,36200,34400,15400,433600,200
20135,1,637900,59300,28000,48500,31900,17900,485900,100
20136,1,821900,71100,61400,37700,31500,18300,636300,200
20137,1,639800,51100,38900,44500,33200,18700,486300,100
20138,1,722700,73500,43400,40800,35500,18500,545300,200
20139,1,584600,60700,43600,37900,32500,13900,402400,100
20140,1,1035300,53300,46000,39400,34600,17000,870500,100
20141,1,740800,51400,74400,36800,34700,17800,560000,100
20142,1,499300,75700,36700,38900,32400,17800,334000,100
20143,1,672100,64700,47100,42800,33200,14200,504200,100
20144,1,588000,58000,42700,36400,34100,18700,434700,100
20145,1,725200,62100,39800,36500,33300,17100,571300,100
20146,1,565700,76200,40800,36400,34200,14300,374800,100
20147,1,443500,62500,57300,34900,30100,16100,277700,100
20148,1,522300,72800,39600,39400,36600,13800,359600,200
20149,1,568800,68800,38400,36900,34500,19200,408800,100
20150,1,597300,68600,57400,44800,34700,17700,405700,200
20151,1,561200,56900,56900,37800,31900,14100,393200,100
20152,1,284800,60800,48700,37900,32400,17800,111400,200
20153,1,279500,55400,22900,34300,32100,18000,150300,200
20154,1,197500,67800,40000,42400,35200,17000,29300,100
20155,1,179500,56300,36200,38000,32900,17200,28400,100
20156,1,346300,67600,33600,39900,31900,17400,188200,100
20157,1,196400,61000,44100,37200,34700,19000,30200,200
