tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
27957,0,747400,64500,62800,44400,36300,23300,550600,200
27958,0,681800,63000,61800,44300,36000,20000,445700,100
27959,0,1053900,78700,40800,40800,34800,20800,861200,100
27960,0,1033400,68700,44400,44200,37000,20000,861300,200
27961,0,1475700,82300,42100,48000,35900,19800,1290300,100
27962,0,766800,100100,60700,41800,35600,20300,549900,100
27963,0,1123200,75700,61800,48900,36900,19900,921000,200
27964,0,792300,76400,39600,42100,34800,19800,618200,100
27965,0,800500,56700,41300,47300,33600,18500,636800,200
27966,0,1326900,68000,47400,41700,35700,23800,1155500,100
27967,0,871000,76900,31100,42100,38800,22200,703100,100
27968,0,1261800,72000,65200,39200,33000,19700,1068900,100
27969,0,658700,79900,32100,47200,36000,20300,476600,100
27970,0,622000,77800,40000,43800,36600,20600,416800,0
27971,0,1390400,83100,47100,44800,34700,19600,1193500,100
27972,0,880400,77600,65200,44100,35700,22700,680200,100
27973,0,971500,73000,56700,41700,35800,19600,780700,200
27974,0,691600,72000,36100,40500,33900,19600,528000,100
27975,0,1142200,69300,52200,50600,34700,20100,956300,100
27976,0,1143800,72800,32600,41000,35300,20200,976200,100
27977,0,739300,64000,52600,53700,36900,20100,544600,0
27978,0,980800,62300,46400,42000,35700,22900,780900,100
27979,0,789100,74600,40800,68100,36700,20100,576400,100
27980,0,1217600,93500,42500,41600,35400,20000,1025300,100
27981,0,861100,69900,32600,55000,33300,20300,686100,0
27982,0,683400,68700,32900,49600,35800,19700,492100,100
27983,0,1155300,78500,35700,160600,35400,20300,863600,200
27984,0,793300,65000,46500,45800,35200,19400,615400,100
27985,0,1164700,70600,54000,40500,35300,19600,980400,100
27986,0,550900,66100,49000,44000,33800,19900,374100,100
27987,0,1055900,57200,32400,37300,35100,19100,907600,100
27988,0,632300,69600,35300,44200,37100,20100,464100,0
27989,0,696800,77600,32500,45600,36000,20200,518200,0
27990,0,1132100,73600,38200,41400,35400,18500,953000,100
27991,0,717000,70400,45600,44200,35400,20600,532000,100
27992,0,1114200,67300,33400,37900,36100,20200,954300,100
27993,0,654600,59800,51000,46300,36700,18500,473700,100
27994,0,675000,80500,52600,68700,37400,20400,422000,200
27995,0,1199900,96500,51000,55600,36700,19800,976100,100
27996,0,857600,75000,52000,50000,41500,20300,653500,200
27997,0,1200500,61000,51200,42900,36600,23000,1017800,100
27998,0,571900,68900,29700,39300,32800,20400,390600,100
27999,0,1053900,55800,40600,39200,36100,19200,890800,0
28000,0,712900,86900,52200,63600,36800,20400,493700,100
28001,0,542200,68600,52100,41100,34100,20300,359200,0
28002,0,1139800,73300,43800,41900,35500,23600,961900,0
28003,0,749800,68600,45000,54200,36200,19700,561100,200
28004,0,1092500,69300,41200,41100,35900,19700,921800,100
28005,0,637400,73100,31900,40500,34300,19600,472000,200
28006,0,603700,64600,45600,40700,34600,19300,413200,100
28007,0,1144900,70200,54600,40800,34600,20100,964100,0
28008,0,772400,88200,35700,60000,35000,19900,576500,0
28009,0,1058500,69100,66900,36900,34900,19100,869400,100
28010,0,516000,71700,42000,37000,34600,19800,345300,0
28011,0,872600,75200,41100,45500,35000,18800,690800,100
28012,0,631700,80300,43500,63500,44800,29800,420700,200
28013,0,786700,78400,47700,41800,36400,20000,591000,200
28014,0,1050400,73100,32700,45500,37000,20000,872800,200
28015,0,597900,73700,49200,51400,36100,19500,399700,200
28016,0,931700,75000,44000,46400,37300,20200,727200,200
28017,0,574300,60700,43500,47000,35800,20000,388800,100
28018,0,750400,60200,54500,41000,36200,23500,519900,0
28019,0,1057700,73300,46000,54500,36000,22900,847300,200
28020,0,573000,86900,51100,41800,35700,19900,374700,0
28021,0,869300,66300,58700,39400,35800,23100,690100,200
28022,0,525800,64300,60000,41900,35600,22400,342600,100
28023,0,1309000,72000,33100,41000,34900,19900,1144000,100
28024,0,663600,79500,54900,47600,35800,22400,459300,100
28025,0,672000,58000,55700,39500,36400,19700,448600,100
28026,0,858400,77100,40200,44800,35300,20000,650100,100
28027,0,648400,68700,67200,47100,36200,19500,447800,100
28028,0,1744400,87000,31700,42700,35700,19100,1563500,100
28029,0,514100,65600,65300,39900,35400,20200,325100,100
28030,0,454200,57100,51800,39200,34900,19500,263400,100
28031,0,599000,63100,33800,40800,35100,19400,438300,200
28032,0,416400,82800,21600,47700,36600,23000,248900,100
28033,0,898400,73500,46400,49900,36000,20400,710300,200
28034,0,418400,76800,59100,44700,35700,19700,222600,100
28035,0,489000,102500,28400,44900,37500,19300,295800,100
28036,0,371500,96900,22800,53400,36800,20600,172800,100
28037,0,244500,67700,30200,41100,34600,22800,75900,200
28038,0,570600,70900,23700,44800,34600,20200,379400,200
28039,0,508300,80900,42900,44500,35100,20000,309000,100
28040,0,516300,77900,42900,41800,35300,20100,335200,200
28041,0,240000,60700,23000,47800,35400,19500,90300,200
28042,0,257700,65800,23400,39800,33400,17700,92200,100
28043,0,577200,55500,49700,59300,36400,17600,401300,100
28044,0,417100,86200,46400,42200,36900,17900,229600,0
28045,0,1119600,68300,57400,51500,35400,17600,927100,100
28046,0,267700,55900,44000,54800,35900,17200,100700,100
28047,0,626100,295200,59300,45400,34700,17600,215900,100
28048,0,19829500,205900,42800,56600,44700,19500,19509100,100
28049,0,1861500,89100,140700,64500,37500,18900,1538000,200
28050,0,979000,75400,32500,50300,43500,23600,791200,200
28051,0,995300,89200,39800,43200,36100,20200,796400,100
28052,0,1100400,66700,64800,38300,35800,23600,909300,100
28053,0,924600,71800,51800,45000,37000,20200,732700,100
28054,0,666100,64100,63000,51400,35100,18700,441500,100
28055,0,883300,74700,48600,41000,34100,22700,704300,0
28056,0,1238600,68800,48100,53100,35200,20000,1052100,100
28057,0,1125400,78800,43300,42700,35200,20400,939100,200
28058,0,1009700,74700,46500,44100,36300,19900,798300,100
28059,0,939500,72300,50600,51500,36200,20400,735600,100
28060,0,1140700,59600,40800,62300,36100,20600,963800,0
28061,0,915100,63900,55100,38600,36500,22700,737400,100
28062,0,1041700,70400,43000,52900,35400,19700,857900,100
28063,0,1013700,78700,58200,43200,37100,23000,819000,100
28064,0,973800,57100,39100,47800,35700,20100,814800,100
28065,0,870500,60600,32700,40100,34000,19000,719000,200
28066,0,644400,68400,47600,37400,35800,18800,454600,100
28067,0,910000,60900,55000,41300,35600,20200,739000,100
28068,0,1096200,118700,46400,43100,37000,20000,871100,100
28069,0,856000,59100,47300,40500,35100,19800,684300,200
28070,0,955700,66300,51700,41200,34500,19900,768300,0
28071,0,915000,70500,51100,40100,34000,20200,723100,200
28072,0,1070500,75300,42100,48400,35200,19900,879700,100
28073,0,836300,68000,34500,40500,33900,19900,664700,100
28074,0,719700,57200,63000,41200,35700,19400,537800,100
28075,0,889000,60900,39100,40000,35000,23200,731600,0
28076,0,751800,70500,38100,54000,35300,20300,564000,100
28077,0,910800,62900,50300,41200,34900,22800,731900,100
28078,0,814300,76900,50500,42200,35700,18900,573300,100
28079,0,735500,60800,36600,36900,35000,22900,572200,100
28080,0,986400,59300,64100,41400,35500,23500,808400,100
28081,0,873500,83700,53500,42600,35700,20200,678300,100
28082,0,872000,64000,45600,43400,34800,20100,704200,0
28083,0,975600,67500,45900,54700,35800,19600,794700,0
28084,0,885800,69700,43000,43100,35900,20400,714500,100
28085,0,678400,67300,46000,43100,37400,18200,503400,0
28086,0,857300,87100,121900,46500,37000,20600,583600,100
28087,0,1091300,67000,57400,42300,36000,21900,903900,100
28088,0,995700,67000,52000,73100,36800,23400,782400,200
28089,0,902800,62500,54900,64900,34900,19900,697100,100
28090,0,605900,70000,38100,56300,36000,19900,389700,200
28091,0,856000,69700,59100,39300,36300,23400,660800,100
28092,0,988900,78100,36200,44800,35000,19900,808000,200
28093,0,1006500,67900,52600,40600,34500,19700,826000,0
28094,0,920900,66500,45600,42000,36000,20800,748000,100
28095,0,767600,69900,46000,41300,35300,19700,591600,200
28096,0,769100,55600,44500,40200,36900,23500,605400,100
28097,0,656800,64600,43300,42800,36900,23500,481500,100
28098,0,763000,64900,58400,48200,34000,19700,543000,100
28099,0,1178500,83400,30500,46100,35300,19400,986900,200
28100,0,791800,82900,42100,41300,35100,19900,606600,100
28101,0,886700,75300,44100,41400,35800,23500,699900,200
28102,0,584600,66900,44600,40600,34800,23500,387800,100
28103,0,767400,63900,45400,43200,35700,19500,598800,100
28104,0,1247800,122600,38800,49300,36500,19700,1016900,100
28105,0,772200,70100,63200,41300,34200,20100,570500,100
28106,0,796600,73100,63400,41400,36300,20100,599500,100
28107,0,713900,86100,61300,43600,37100,20000,502100,200
28108,0,815400,74500,42600,42400,37100,20300,632300,200
28109,0,787100,70700,57600,49900,36200,23100,584700,200
28110,0,716500,55600,39700,44100,36100,19900,501300,100
28111,0,884600,68900,63000,52500,35600,23600,650900,200
28112,0,731600,84500,52000,42500,35100,19800,532900,100
28113,0,826300,71300,48100,48900,34400,19700,638500,100
28114,0,723500,77100,43200,41500,35300,23400,522000,100
28115,0,735700,79100,52900,42800,35300,20400,544900,200
28116,0,828900,81000,52200,44600,35700,19600,633300,200
28117,0,688500,63000,56500,55700,34400,19800,495300,100
28118,0,799700,71300,44600,44200,35300,19800,597500,100
28119,0,1000900,79200,50900,43600,35300,19500,801300,200
28120,0,862100,61200,36500,41000,35100,20300,710700,100
28121,0,643600,82600,52400,40400,35200,19400,452100,100
28122,0,628600,63400,46100,42300,35500,23900,458200,100
28123,0,721200,60600,44700,36800,34900,23800,564600,100
28124,0,798300,85100,40600,54200,36400,19700,600400,200
28125,0,1174600,90400,29300,65800,36900,20200,968700,200
28126,0,545000,63600,42400,39600,37300,20100,362500,200
28127,0,633500,53600,39100,42600,35800,20700,487300,200
28128,0,743800,68300,28700,42100,35600,20100,590800,100
28129,0,648700,60200,64800,43100,37000,23000,459400,100
28130,0,955000,71000,80200,43000,35300,19500,738000,200
28131,0,341700,97700,75000,43400,37400,20300,106800,0
28132,0,496200,70000,42300,35700,33800,20000,328600,100
28133,0,261700,65700,50500,43700,35800,20700,76900,200
28134,0,230300,58800,26600,48200,35400,19300,73600,200
28135,0,481100,65500,45800,46300,36100,20400,306400,0
28136,0,295300,67500,43700,54200,36300,19900,107800,100
28137,0,400600,86900,44000,45500,37100,20100,201200,100
28138,0,352600,69200,66900,42600,35700,17400,101200,200
28139,0,262500,72100,56500,42300,35000,17900,60300,100
28140,0,408300,69500,24800,43500,34600,17400,254900,100
28141,0,218800,70900,41900,41700,35800,20800,52200,100
28142,0,307800,62400,39200,43900,34800,15300,152800,0
28143,0,453300,299700,25800,63900,35600,17500,53600,0
28144,0,1674300,110300,53300,56400,44600,19600,1443000,0
28145,0,955400,75200,111600,42000,35700,23200,708100,200
28146,0,869200,66900,57200,42500,36300,23300,686900,100
28147,0,849400,70500,49700,93900,35500,20100,622300,100
28148,0,1238800,80200,56900,44100,34500,18900,1042400,200
28149,0,879400,89300,52300,45400,36300,20000,671200,200
28150,0,712500,77400,54000,54400,36200,20400,480700,0
28151,0,905000,75500,55500,46100,37000,20100,701600,200
28152,0,1052000,72400,50300,41900,35500,23500,872300,100
28153,0,1270500,75100,72500,48800,36100,20000,1057300,100
28154,0,892300,80500,41300,40900,35400,19700,698900,200
28155,0,1003900,68900,48700,44100,34700,20100,817800,100
28156,0,1013400,71000,53700,40000,33000,19800,820600,100
28157,0,846400,80900,40600,47100,36500,20300,641400,100
28158,0,1216400,67900,43800,43600,36900,20000,1006000,200
28159,0,975600,70500,40600,42700,35900,22600,784500,200
28160,0,1122500,60400,39900,41600,33500,19800,961000,100
28161,0,866300,78100,55700,45200,36100,20000,668600,100
28162,0,616600,63300,30700,47100,35800,20100,435800,100
28163,0,1056600,65200,59200,37800,35400,19900,880000,100
28164,0,1030100,103400,44400,56100,36000,20300,811500,100
28165,0,967800,73700,41700,42700,36000,23600,797900,100
28166,0,820400,87300,52500,54900,37100,20200,608800,200
28167,0,1050900,72600,31800,53400,34800,18900,877600,100
28168,0,892700,81200,39100,50300,34000,19800,701600,200
28169,0,870400,81600,50500,46900,34700,19900,666400,100
28170,0,815800,64900,33400,44400,35100,18900,643600,100
28171,0,765300,70600,31600,42600,36900,20100,596900,100
28172,0,964500,60500,66200,46300,34200,19300,767100,100
28173,0,774400,62100,40300,50000,35600,19800,600100,100
28174,0,787100,73400,50300,42800,36200,20100,578900,100
28175,0,906000,73100,52000,43900,37000,20000,717500,200
28176,0,832500,68300,37900,38200,35200,20000,667700,100
28177,0,1005700,63700,55200,44300,35400,19600,821800,100
28178,0,780000,53700,29200,36400,34900,19400,615700,100
28179,0,985800,68100,43800,36500,35100,23400,809800,100
28180,0,715200,60400,38800,38900,34500,19700,561600,100
28181,0,681400,73100,37100,45000,35400,20300,504800,100
28182,0,920700,67700,42300,38900,35100,20300,753100,100
28183,0,891200,75300,60400,37400,35000,19900,702600,100
28184,0,1041500,86200,45200,40300,36900,19800,850100,100
28185,0,718900,64600,39200,54900,35100,23500,542100,100
28186,0,614500,60900,41900,42900,36000,23200,420600,100
28187,0,1000100,73800,43100,40800,34900,23300,818200,200
28188,0,871100,69300,45900,39300,33100,20200,697200,200
28189,0,1122800,82600,50700,43900,33700,20000,923000,100
28190,0,676500,72700,41300,41300,34500,19500,493900,0
28191,0,766000,57700,49400,36300,34600,19200,602100,0
28192,0,826900,67200,47500,41200,35000,19700,651500,100
28193,0,692100,77400,38700,40200,34600,23100,506200,100
28194,0,854100,61100,37600,50100,35000,19500,682500,100
28195,0,1028500,66100,46300,40300,34100,19500,808100,100
28196,0,982700,65600,55200,46700,33600,18900,764400,100
28197,0,787100,70200,52200,39600,34600,19800,601800,100
28198,0,661900,63800,39100,60200,35000,19600,432100,100
28199,0,895700,71600,38200,41400,35600,19800,717700,200
28200,0,1036000,84300,49200,43800,36900,20000,847800,100
28201,0,874300,59200,50000,38900,36100,19400,714700,100
28202,0,685900,77500,43700,54200,38000,45500,500100,100
28203,0,804800,87900,52900,49200,37200,20300,600200,200
28204,0,652700,70600,41900,43000,35200,19600,477900,100
28205,0,747400,70200,40800,37100,35000,23900,582800,0
28206,0,814900,71800,36800,37500,35500,23200,652300,100
28207,0,843800,58700,29900,50600,38600,20100,687700,100
28208,0,808900,54700,47400,57300,35100,20200,634100,100
28209,0,685600,76100,61300,41800,35300,20000,487700,200
28210,0,722400,66500,50700,43600,36600,20600,520900,0
28211,0,866800,73100,37900,42900,35500,23200,692300,100
28212,0,715000,64600,46800,56200,36400,19700,533400,200
28213,0,765900,72000,42400,40400,33800,19400,596400,100
28214,0,635400,70200,63700,40900,35700,20100,445400,100
28215,0,1095700,116500,42000,38300,36600,20000,886100,100
28216,0,750500,67700,37900,37600,35100,18700,586800,100
28217,0,571300,73400,35200,53600,35200,19900,386700,100
28218,0,722000,66300,36200,36300,34500,19800,534900,100
28219,0,584000,66900,40000,40400,35200,20400,409500,100
28220,0,772200,92000,50500,40400,35500,19600,570600,100
28221,0,943400,84800,39700,44100,34500,19600,758500,100
28222,0,550600,77700,52600,62900,35200,23200,319900,200
28223,0,579900,72600,39300,46100,39600,36700,410900,100
28224,0,643100,76300,77000,50200,36800,18600,424500,100
28225,0,588100,89500,45500,42600,36700,20200,398100,100
28226,0,634900,74500,40500,41200,35100,19700,464300,100
28227,0,283000,115200,59500,47600,37600,19800,47100,0
28228,0,231300,60000,27500,44200,35500,19800,82700,200
28229,0,217200,65500,59100,41300,35100,20200,30100,0
28230,0,206600,65900,49200,40600,36000,19700,26100,100
28231,0,228500,83000,39900,52100,37400,23500,31500,100
28232,0,266100,72300,46700,44000,34900,19400,84900,100
28233,0,263000,58100,50400,56000,35300,23800,80100,100
28234,0,279200,65900,56100,41500,35900,17300,76100,100
28235,0,228400,76800,62200,39500,33400,18400,37900,0
28236,0,246300,71200,26100,56300,34800,17900,74900,100
28237,0,190100,62900,44000,37800,35800,21300,29200,100
28238,0,206500,71500,22800,41300,35700,17400,29000,0
28239,0,451900,281200,55800,50400,35800,17300,29700,100
28240,0,19589100,212400,38900,53300,45000,19600,19263300,200
28241,0,790700,82700,98500,66800,36100,20000,515200,100
28242,0,951800,78300,59100,43000,37100,23700,742600,200
28243,0,690300,71900,47800,51900,35100,19000,500300,100
28244,0,1419700,84100,51500,42800,35500,23200,1219400,100
28245,0,747300,74200,58900,40900,35300,19800,549100,200
28246,0,661300,67600,56400,43300,37100,23500,450500,200
28247,0,1000400,58200,33000,40100,33800,18700,855600,0
28248,0,1178800,113900,39100,52700,37000,19600,956600,200
28249,0,1567700,66400,68900,44900,36500,19700,1364100,200
28250,0,726300,63500,39400,42700,35600,22500,551000,200
28251,0,1104600,81300,39400,40600,36700,23400,916800,100
28252,0,801200,64700,50700,37700,35300,22900,623200,100
28253,0,812900,59700,40700,40600,36800,19300,645800,200
28254,0,1332800,68800,30700,43700,36500,22800,1162600,100
28255,0,749000,61300,36200,48900,36600,18700,582600,100
28256,0,1279800,76600,55600,48000,37200,20100,1068000,100
28257,0,657000,62700,51600,40300,35400,23700,474200,100
28258,0,640400,60700,53000,37900,35800,20200,418700,0
28259,0,1218500,58600,31700,43300,35600,19800,1055800,100
28260,0,882900,70700,71900,48200,35500,20700,680000,100
28261,0,1146400,135100,38100,46200,36900,19600,913100,100
28262,0,701900,75400,47400,42500,35900,22800,522000,0
28263,0,1107600,71600,32200,39500,33100,18600,951500,100
28264,0,1135800,79900,32000,51800,36800,23900,957100,100
28265,0,734400,89300,38700,41000,35200,20000,544300,200
28266,0,968300,80000,31500,66300,35200,19800,770200,100
28267,0,771100,78600,50000,44300,35400,22800,580200,100
28268,0,1227300,96100,37800,45000,35900,19700,1026800,100
