tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
13646,0,1158700,77100,32200,53700,34700,19900,982600,100
13647,0,804700,81200,44200,43400,34700,19700,622700,100
13648,0,941500,72900,52600,58500,36400,19300,742000,100
13649,0,1056100,76500,43800,63200,35900,23800,847000,100
13650,0,832000,78300,53400,53400,35400,23300,623400,100
13651,0,1171600,81300,42200,41100,35600,19900,977300,100
13652,0,862900,84900,79100,41600,35900,19900,630000,100
13653,0,943600,79900,40700,46600,35900,19400,749600,100
13654,0,808500,68400,54900,38800,35100,19200,598500,100
13655,0,670000,85100,35500,42200,36200,23600,487800,100
13656,0,1068300,73800,49900,46300,36500,20100,876000,100
13657,0,1164800,112000,69000,63500,35800,19500,891600,200
13658,0,979600,73200,41000,43300,35500,19700,767400,200
13659,0,866700,66700,29600,41200,34700,18500,702100,200
13660,0,1061400,70300,33000,43800,36900,23200,844900,100
13661,0,975100,77600,37800,42500,36000,23700,772400,100
13662,0,837200,77600,42800,45700,35500,23200,651600,200
13663,0,772700,77300,31200,39200,35600,19600,608600,100
13664,0,756500,77600,39600,38100,35100,20000,585200,100
13665,0,843900,67400,35000,50400,36400,23200,675700,100
13666,0,739300,92700,39500,44000,33600,18100,526600,200
13667,0,746400,74200,44000,57500,35800,19400,558900,100
13668,0,789200,76700,41000,37100,35400,23400,622300,100
13669,0,846100,74800,31300,39400,35300,19000,680400,200
13670,0,996400,85400,47700,45100,35600,19200,801400,100
13671,0,703000,84700,31800,45000,35400,19500,521200,100
13672,0,1025100,80300,39100,38200,34200,19500,849800,100
13673,0,760200,70800,42500,41700,36000,17800,585700,0
13674,0,637000,70500,41100,42600,33600,19700,462600,200
13675,0,907800,73100,52400,45500,36400,19400,712200,100
13676,0,739600,77800,32400,41600,35400,23700,564400,100
13677,0,1029700,78900,43500,43800,36700,18400,837800,200
13678,0,799000,75300,41600,63300,35000,19500,549300,100
13679,0,517200,67600,42200,37300,35100,18600,345000,100
13680,0,1134400,99500,32700,42800,35100,20100,947600,100
13681,0,646200,91700,30700,37900,35400,19500,476000,0
13682,0,1067600,65100,58300,54100,35600,18400,877200,200
13683,0,824800,85600,66300,43200,35500,19900,617700,200
13684,0,860000,64000,42900,42300,35600,19400,698500,100
13685,0,736300,61800,32200,46900,32900,19600,576800,100
13686,0,613800,69400,44100,39000,36200,23400,446600,100
13687,0,815500,73200,56100,58300,34200,19900,611300,100
13688,0,1053300,88800,54200,46700,35100,19700,847300,100
13689,0,901700,83200,34800,42900,35600,23400,720300,100
13690,0,696900,82800,33600,48400,35300,22600,492100,200
13691,0,538700,79500,52100,40800,34900,19700,348100,100
13692,0,832600,78400,44400,44100,34600,19500,648700,200
13693,0,1125200,102400,48600,54400,33700,19700,902700,100
13694,0,867100,82300,57400,42700,36900,20000,664800,200
13695,0,580500,64200,47800,42800,36300,22500,408600,200
13696,0,725100,78500,47500,39600,34800,24000,539900,100
13697,0,699500,81900,54400,42200,35600,19600,495300,100
13698,0,742200,71800,37700,45800,36600,19900,542800,100
13699,0,806800,80400,45300,41800,35600,23500,610300,100
13700,0,625000,82000,44400,44400,34600,19300,439500,100
13701,0,789600,87700,49700,44500,35300,18900,591400,100
13702,0,677600,66500,46400,40000,34200,19700,489900,0
13703,0,645400,60600,41900,39900,35300,19600,487000,100
13704,0,818100,70900,50100,42700,34400,19400,637500,0
13705,0,651100,69400,79900,38500,34900,23000,443700,100
13706,0,726700,76600,44900,51500,35700,23400,536500,100
13707,0,647500,62900,45800,49600,34900,19200,471100,0
13708,0,898200,74400,57200,48700,35100,19500,700900,200
13709,0,690700,74100,30800,58300,35100,19300,501600,100
13710,0,506000,74200,41500,37400,35500,19700,332200,100
13711,0,1475200,88500,36400,42800,35400,19800,1280100,200
13712,0,663300,68600,56000,46900,35300,22800,469000,200
13713,0,701500,84300,45600,44200,35300,19400,495000,100
13714,0,822400,79000,42200,42500,34600,17700,618200,100
13715,0,474000,80400,43300,44700,36400,19800,283200,200
13716,0,615500,76900,53600,39600,33100,18200,421800,100
13717,0,614100,85800,29900,38600,35600,23600,435500,100
13718,0,1395500,83100,68100,51300,35500,18900,1147200,100
13719,0,783000,71400,39300,44400,35400,19600,597800,200
13720,0,279600,68800,50300,36800,34900,19700,104300,100
13721,0,455700,76700,41800,40100,34700,19400,276600,200
13722,0,253500,61500,58400,39800,35200,18300,76700,100
13723,0,305500,81600,41700,38600,36100,19500,122800,100
13724,0,447000,65800,67200,40000,35300,18500,256300,200
13725,0,289800,68200,50200,51100,37000,23500,102200,200
13726,0,414000,66600,53300,43300,35200,23400,212600,100
13727,0,194300,74300,33900,40100,33300,15600,33700,100
13728,0,233000,75000,48400,62900,34800,15200,33200,100
13729,0,329600,69800,62000,45100,33800,17300,134900,0
13730,0,208000,76300,39500,40600,34600,17300,33700,0
13731,0,417400,113000,43400,51200,35000,16900,187900,100
13732,0,530800,315800,43300,47000,35200,17300,104600,100
13733,0,13061700,165800,41100,61900,45400,19800,12765900,200
13734,0,1720600,76900,72800,39500,32700,19100,1504700,100
13735,0,626500,76400,36000,42100,36000,23500,449900,200
13736,0,1135900,74400,32100,39600,35400,19700,962900,0
13737,0,1013300,94900,48500,42400,36000,19800,793000,200
13738,0,1130900,77300,67100,48400,35400,18900,863900,100
13739,0,671600,77000,38200,41400,35400,19800,482100,100
13740,0,702800,75000,48600,40800,33800,18500,518700,100
13741,0,1351400,84700,32100,41100,35200,19900,1175900,100
13742,0,945400,84600,43600,61300,36500,22800,738400,100
13743,0,1109800,78900,43000,42800,35400,19300,921100,200
13744,0,772900,98200,58400,51200,39800,24600,546500,100
13745,0,1337000,71500,69600,38100,36000,19300,1081400,200
13746,0,1045800,80400,61500,54400,36800,19800,805300,200
13747,0,839300,70200,42600,47900,35800,22800,659400,100
13748,0,951500,82100,58600,46800,35500,19900,745900,200
13749,0,920800,91000,46600,49500,36200,19400,708600,100
13750,0,1086500,82700,56400,41200,34400,19900,862300,100
13751,0,646300,74100,45700,40300,34100,19100,462500,200
13752,0,768200,97400,57200,43700,35300,19000,554000,100
13753,0,1395300,101900,49900,42400,34900,19200,1184300,100
13754,0,903500,87900,40700,54900,43000,19500,702600,200
13755,0,1125100,69100,47000,41800,35300,23500,952300,100
13756,0,754700,77100,69400,39600,35100,23100,551300,200
13757,0,1109800,74100,35900,39700,34500,19200,938200,100
13758,0,870700,80700,55400,40600,34100,18500,649100,100
13759,0,602300,76100,30400,48800,35800,18700,417900,0
13760,0,1060100,95000,37200,39000,34500,18500,871100,100
13761,0,630100,84100,50700,46700,36200,20100,427100,200
13762,0,995700,92500,49400,63700,35000,20100,750500,100
13763,0,714700,73600,39300,41600,34500,19600,545300,100
13764,0,635000,75300,37800,40900,36100,24000,468100,100
13765,0,1128100,76400,48900,37500,36000,19800,952500,100
13766,0,650400,76400,43200,43200,34800,19700,475100,200
13767,0,964100,78600,42800,46000,35500,19300,786300,100
13768,0,756800,73000,51900,45700,36500,19200,573000,100
13769,0,1025000,75000,40800,41700,35500,19500,844300,100
13770,0,648900,76400,39200,46200,35000,23700,463300,100
13771,0,615600,78500,35400,46500,34500,18500,430400,200
13772,0,1071900,85600,64500,42900,35400,19800,858500,200
13773,0,780800,64900,39500,38400,32000,19400,618800,100
13774,0,1020600,84900,41300,47900,35700,20000,805000,100
13775,0,566800,88000,42900,38400,32500,19700,384100,100
13776,0,491000,73400,40200,37200,35300,18400,324600,0
13777,0,1050300,74400,54800,39400,32700,19800,864500,100
13778,0,891100,76800,51900,38000,35900,19700,680100,100
13779,0,983700,79800,49500,39900,37200,23400,789100,100
13780,0,588900,71800,50400,55300,35500,23400,395600,200
13781,0,987200,80900,32300,43200,36400,20100,813100,100
13782,0,639900,76900,31000,51000,33200,19300,465500,100
13783,0,649000,82400,32800,43400,35500,19700,472300,100
13784,0,1291000,88300,48700,51400,34400,19500,1085300,100
13785,0,629900,76100,58900,47000,36600,20000,429800,100
13786,0,935800,70000,52500,36500,34500,19100,740800,100
13787,0,586200,75200,48200,51600,35100,22800,399300,100
13788,0,665500,79700,49300,43600,35500,17800,475200,200
13789,0,1334700,100100,38300,43700,34700,18500,1128800,100
13790,0,549200,71200,48600,51800,35300,23700,353600,100
13791,0,822200,69800,29100,40300,34700,19800,657500,100
13792,0,550500,82100,46600,51600,35400,19700,344500,100
13793,0,953000,90600,48600,41100,35300,20000,748500,100
13794,0,737300,80700,62900,42200,35200,19800,530600,100
13795,0,489400,79700,41700,40900,35200,19600,305300,100
13796,0,861100,63400,37000,42700,35700,22700,696400,0
13797,0,597900,89400,41500,45100,36200,22700,398000,100
13798,0,978600,76200,49300,38700,35900,23200,742200,100
13799,0,681900,90300,30600,39200,35300,20000,492600,100
13800,0,675100,53000,57600,42400,38900,18500,504000,200
13801,0,867500,88000,30600,39800,33800,19600,694000,0
13802,0,529400,68100,52100,38200,31900,18300,352000,200
13803,0,753400,78800,37600,48500,35700,19700,574600,100
13804,0,727200,72300,51700,50200,37000,19600,536200,200
13805,0,941400,73000,60400,40100,33200,20300,747700,100
13806,0,514500,71900,45000,44100,34200,19800,336500,100
13807,0,511800,70300,57100,62200,35400,19700,302500,100
13808,0,913100,67100,46300,39500,33100,19500,742300,100
13809,0,533800,76400,50200,43600,35000,18400,340300,100
13810,0,1113400,84300,66900,38500,35200,19400,881400,100
13811,0,485200,68800,57100,37500,35100,18200,300400,100
13812,0,533500,74300,52900,52600,35900,19700,338000,100
13813,0,796600,71600,32500,40200,34500,19100,632500,100
13814,0,486000,80300,49500,38800,32400,19900,297500,100
13815,0,720500,75300,50900,47900,35000,19600,527800,100
13816,0,243200,64700,36900,40200,35700,18900,82200,100
13817,0,451600,85900,23800,57000,35000,19600,258600,100
13818,0,284900,93900,41000,46200,35400,20000,57300,0
13819,0,284600,72800,40500,41000,35100,18000,99600,100
13820,0,239400,62800,42100,37000,34400,23000,81400,200
13821,0,239900,73500,28000,38000,35700,23800,78000,100
13822,0,211900,71200,23300,37300,35300,19400,36700,100
13823,0,186300,68100,47600,38400,31900,16900,12600,200
13824,0,200800,81500,47600,41400,35100,18100,10900,100
13825,0,239800,81900,69200,58900,35900,17600,11600,100
13826,0,177300,64800,44900,39900,33500,15400,11600,100
13827,0,202400,89800,43300,44100,35100,17200,10400,0
13828,0,506200,297800,58400,47600,34900,17300,82300,200
13829,0,13668000,202400,55000,56500,44800,24400,13328400,100
13830,0,790700,72600,74200,58200,34000,20000,497500,100
13831,0,1141200,76100,36000,40600,33500,19500,931400,100
13832,0,700600,73500,29900,38500,34900,19600,537800,0
13833,0,1297000,68700,35700,62900,37000,19800,1108000,100
13834,0,782700,84000,41400,46200,36100,20000,563700,200
13835,0,625100,70700,42700,43000,36200,22700,448900,200
13836,0,1159200,72200,45700,50800,32400,19500,971800,100
13837,0,992000,65500,44000,43300,35800,19100,818000,100
13838,0,1249600,72200,54400,42600,36800,23500,1036100,100
13839,0,712000,67100,60200,42200,35500,23100,515700,100
13840,0,1184100,74500,59300,40000,35800,19200,994700,100
13841,0,776500,71700,52400,53900,35400,19600,578500,200
13842,0,713100,62600,46500,55100,32200,19100,535300,100
13843,0,1123100,75000,39800,39000,35800,20100,953400,0
13844,0,573600,65600,41900,40600,34400,22800,410000,100
13845,0,1364400,61800,48400,46000,44200,24200,1189200,100
13846,0,785400,102700,60400,56400,43700,25100,522400,100
13847,0,683200,70200,89900,49400,35800,19800,462500,100
13848,0,1163100,73100,46100,44500,34600,19700,989900,100
13849,0,928000,94200,40600,49300,36400,23400,725400,100
13850,0,1269000,75300,41400,43600,35000,19100,1081900,100
13851,0,779400,82100,53400,49900,36500,19300,568800,200
13852,0,935900,66900,32200,43600,36800,23600,771600,200
13853,0,1183200,65600,61000,41400,34200,18900,988200,100
13854,0,690300,68000,33500,47000,36700,20000,518900,100
13855,0,1095400,74900,37200,46000,36100,19400,917000,100
13856,0,734400,74500,60600,37900,35400,19700,541400,100
13857,0,1030500,87500,29800,41900,36500,19700,844100,200
13858,0,857900,72500,40300,40400,36100,19600,637900,0
13859,0,659300,83000,38500,58800,35300,20000,452300,100
13860,0,1159500,66700,47900,43800,37000,23600,987700,100
13861,0,738100,60900,34500,44300,34700,22800,587900,100
13862,0,945800,81400,34100,44100,37100,23400,775200,100
13863,0,520200,78400,47100,41100,34900,19300,340200,100
13864,0,1207600,70500,47000,43900,35400,23900,1029900,100
13865,0,618200,70900,44500,44600,35300,19300,436900,200
13866,0,659200,76700,51500,39000,34800,23800,477300,100
13867,0,991300,79700,49700,58200,36700,19600,787500,200
13868,0,678100,68300,48000,47600,34600,19900,494100,200
13869,0,1279300,65700,42300,54500,36200,23800,1093600,100
13870,0,619600,63400,51000,46200,36900,19400,414200,100
13871,0,411200,70800,37100,41800,35100,19000,243100,100
13872,0,929000,76900,37000,46800,35800,20000,753800,100
13873,0,694800,72100,49700,38800,32300,18400,512900,100
13874,0,1337000,68400,50000,41700,35600,23300,1149900,200
13875,0,553400,68300,56300,42600,35500,23400,361800,200
13876,0,862400,70100,40500,37800,35400,23700,684700,200
13877,0,643400,57700,43400,42000,36400,19900,463000,100
13878,0,660700,66800,41300,42500,36100,19600,459300,100
13879,0,1286400,69700,35900,39000,36400,23600,1110400,100
13880,0,693300,67800,55100,41300,35500,19500,509200,200
13881,0,921900,88300,55000,43300,35100,19200,715500,100
13882,0,610600,66700,50300,41900,35900,19400,412500,100
13883,0,541500,62300,38800,46000,33600,19400,378700,100
13884,0,1294400,80200,45100,63100,34200,19700,1088200,200
13885,0,736100,96400,39100,39900,35000,19700,547800,100
13886,0,885900,88900,56900,49500,37300,23700,673400,100
13887,0,487900,71700,45600,54900,35500,23800,300900,100
13888,0,971500,70200,32800,42100,36600,19300,808200,200
13889,0,531600,69400,44300,45900,35300,19700,341600,100
13890,0,687800,62900,30800,40400,34300,18200,531500,100
13891,0,831800,77000,69300,50900,34500,19800,605900,100
13892,0,553200,86600,56700,46300,35200,19500,343100,100
13893,0,1036400,74000,32900,40100,34600,19300,868500,100
13894,0,540200,65700,45700,47600,36300,19100,337000,100
13895,0,673500,86600,36500,46400,36000,19700,483900,100
13896,0,840400,65200,74100,52100,35400,19300,628200,100
13897,0,499800,61500,45000,38800,32100,19400,335500,0
13898,0,1014700,68300,40500,40300,33500,18900,818800,200
13899,0,353500,67000,48100,45100,35300,17900,165000,100
13900,0,1014000,73800,42500,49100,35500,19600,830300,100
13901,0,572700,70600,41700,50600,34600,19800,391600,100
13902,0,498300,48200,44400,55600,37000,18900,333800,100
13903,0,960300,90600,47500,47100,35400,20000,757400,100
13904,0,502400,66400,47800,40200,33600,19500,331400,100
13905,0,1065700,85500,40900,46200,35000,19500,873700,100
13906,0,466600,58200,51400,42600,36400,23500,266800,200
13907,0,433000,75700,25900,53700,35700,19300,255800,100
13908,0,925100,76700,47500,41700,33600,19800,740500,100
13909,0,447300,66200,47300,39100,36500,18800,263200,100
13910,0,1541200,72200,55600,50000,35700,22600,1334800,200
13911,0,493000,76300,47900,49500,43000,24400,290700,100
13912,0,716100,78200,40800,41700,35900,19900,528000,100
13913,0,332400,82100,26500,47300,36500,20100,143000,200
13914,0,293300,72500,59400,40500,36100,20300,97000,200
13915,0,579500,68400,48200,43500,35700,18600,346000,200
13916,0,548200,84700,74500,52100,34600,19500,288700,200
13917,0,656900,73700,44800,47400,35200,20100,461100,200
13918,0,443800,82600,145400,44500,34700,19700,98400,100
13919,0,279100,67400,43200,63800,36700,17700,75200,0
13920,0,605700,56800,44100,49000,38600,17700,440400,200
13921,0,303700,62100,43900,35200,33600,15600,150300,100
13922,0,554500,71900,46700,55900,32000,17600,369900,100
13923,0,256900,98400,38700,55300,35700,17400,55000,100
13924,0,736800,299200,57100,43800,35200,17200,324000,100
13925,0,19609800,206400,41300,55500,45000,19400,19287100,100
13926,0,1283700,87400,94900,59400,35700,23600,1020200,100
13927,0,1001100,67200,51700,43800,36800,24100,820400,100
13928,0,887200,70300,51400,43600,36400,19500,702400,200
13929,0,1177400,74200,44900,40700,34700,19100,994200,200
13930,0,807700,70800,52500,46200,36800,23400,592700,100
13931,0,632900,77900,63900,38800,36500,18000,433500,100
13932,0,1106200,83800,60900,72200,36600,19700,871800,200
13933,0,1081400,60900,34100,42200,34800,18300,931400,100
13934,0,1094500,76400,64300,46000,35900,19400,889700,200
13935,0,797200,78800,45500,38900,32300,19500,618800,100
13936,0,1035100,62000,66200,39700,34700,19800,846500,200
13937,0,1011000,61900,56200,39000,32500,19700,828500,100
13938,0,835700,70900,50300,48500,35600,23500,620800,100
13939,0,911000,83500,32900,37000,34800,19500,726000,100
13940,0,841300,74100,50200,67000,35700,19200,633200,200
13941,0,1171400,69300,55700,39700,36300,23400,986000,100
13942,0,767500,67500,47900,45400,36500,19800,569800,100
13943,0,682000,74400,63800,41000,34700,19400,489600,100
13944,0,944300,82400,47000,58600,34900,19400,745300,100
13945,0,1103900,117300,39300,42800,36400,19200,892300,100
13946,0,1048500,62300,42100,46400,37100,22800,881800,200
13947,0,869100,77300,38300,41100,36400,19300,701100,100
13948,0,1029000,79500,55700,52900,36400,22600,824300,100
13949,0,969000,80100,57400,41000,34500,22400,765500,100
13950,0,868800,73000,40000,78200,36400,19600,651400,200
13951,0,954400,80400,72900,47800,35100,19800,725100,100
13952,0,751300,67100,32200,40400,37200,19400,592700,100
13953,0,758800,85500,36600,44700,37300,23600,571800,100
13954,0,752000,77300,68400,46500,35200,19900,521300,100
13955,0,704400,64800,41400,38200,35600,23500,545000,200
