tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
3918,1,1488300,83400,97100,52500,37000,18900,1199400,200
3919,1,927800,70900,67800,48000,37200,18900,705700,200
3920,1,1558500,68300,86300,47200,36800,19300,1338000,100
3921,1,1071800,67700,106600,42500,36900,19100,833400,100
3922,1,992000,63700,128400,42600,36100,22800,715800,200
3923,1,938300,62600,43800,49400,35800,18700,770700,100
3924,1,1023900,69000,32200,42700,36500,18800,864900,100
3925,1,1369500,58600,187400,42600,36900,19000,1068100,100
3926,1,1404000,53500,64500,44700,36100,22800,1228100,100
3927,1,1317900,81300,73400,47700,35800,18700,1103800,100
3928,1,862900,62800,65900,42400,36000,18800,676700,200
3929,1,2249900,83600,67300,63500,37800,24100,2008800,100
3930,1,729600,62700,88300,58400,45700,27200,482200,100
3931,1,1374100,75500,68800,42400,35500,18300,1152300,200
3932,1,1113200,111200,96600,64800,35500,18400,810900,200
3933,1,793600,92900,102700,48200,35700,19300,521100,100
3934,1,892200,61800,44300,41600,35800,18400,698400,100
3935,1,737500,63800,51400,50400,37000,19500,552900,100
3936,1,762000,127900,39500,43200,35300,18500,528700,200
3937,1,719400,63900,28000,41000,35000,22500,560500,100
3938,1,1270800,62100,30600,47400,36000,19200,1085600,200
3939,1,1766600,73000,186900,52300,44700,28000,1424900,100
3940,1,1108700,75000,71200,53800,35900,18900,885900,100
3941,1,1498900,57300,71800,42500,35900,19100,1306200,200
3942,1,1297300,77000,65700,47400,35700,19100,1088200,200
3943,1,1425700,52700,78200,42300,36000,18900,1232700,100
3944,1,1030600,78000,79500,58700,36400,18400,798000,100
3945,1,1424400,113100,83800,52700,36400,18700,1154900,100
3946,1,994900,85700,106700,57800,36300,18800,700800,200
3947,1,924900,59300,106200,43600,36900,22900,697400,200
3948,1,610200,63800,43200,42400,35000,19200,441500,200
3949,1,538900,51700,57800,41200,35600,17900,367100,200
3950,1,411600,58600,30800,44000,36700,19000,256800,100
3951,1,517500,93100,32900,47000,36100,19200,317200,200
3952,1,559000,189800,42700,46600,37100,18900,260300,100
3953,1,1066100,57200,70500,61900,35900,22200,852300,200
3954,1,852700,66300,53100,43300,37100,22500,668200,200
3955,1,579900,64200,36200,43100,35800,15100,416100,200
3956,1,783500,66500,40800,38300,36100,20700,612800,100
3957,1,624700,69800,60700,46400,35500,19800,421300,100
3958,1,712000,51400,61600,45600,35900,15000,480200,100
3959,1,526600,94500,66300,46900,36200,17000,290100,100
3960,1,1114300,66600,70900,40100,33300,18800,922500,100
3961,1,1050900,132200,64900,46800,36400,18900,782800,100
3962,1,1396300,59500,54300,36600,35300,18700,1226100,200
3963,1,1485000,84200,193300,46300,35000,19100,1143700,200
3964,1,1605200,70500,80800,38500,36300,19100,1390400,300
3965,1,1548700,79300,85100,50600,43300,23600,1310400,200
3966,1,1151900,87100,95900,54600,36700,19000,891500,200
3967,1,1964300,73300,87200,63300,44900,23200,1723500,100
3968,1,1145000,57900,98800,55600,35700,18800,914400,100
3969,1,2418300,63300,97900,52700,34000,22000,2173600,200
3970,1,1403200,71600,110700,43800,36100,22700,1076000,200
3971,1,1236600,57900,139200,37600,35900,19000,959200,100
3972,1,1016800,59200,49600,41300,35500,18300,853200,100
3973,1,1116900,59700,41800,40300,34100,18700,957100,200
3974,1,1645800,65200,177200,64100,35000,19200,1321500,200
3975,1,1194700,63600,79200,50600,37100,22800,984700,100
3976,1,2311600,86200,67800,53400,44900,23100,2079200,200
3977,1,1227200,70000,99500,38600,32600,17100,986200,100
3978,1,1855800,59300,86400,47100,37100,18500,1613600,100
3979,1,985600,64400,82300,42900,36200,22800,764800,100
3980,1,1742300,60400,89500,41800,35600,19100,1537500,0
3981,1,1245800,87100,97300,47300,36300,18300,997400,100
3982,1,1124600,97400,115700,46500,37400,19300,826400,100
3983,1,676100,70500,51700,43700,36400,18900,498100,100
3984,1,932500,58900,44100,37800,36000,22000,780500,200
3985,1,1123600,73800,45800,40300,36300,18900,951500,100
3986,1,1004600,86800,48800,45000,37400,22600,811600,100
3987,1,832900,84000,35200,61600,37200,19200,637000,100
3988,1,903300,71700,55300,50700,36000,19000,710600,100
3989,1,1036300,99000,56800,41200,35900,18800,812500,100
3990,1,962800,134300,66300,44300,37300,18700,695700,100
3991,1,566000,60800,57500,41800,36600,18700,382100,100
3992,1,1048500,76100,57900,44900,35900,19400,851400,100
3993,1,1727200,64800,188000,48100,37400,19400,1405400,100
3994,1,1286000,127000,84600,45000,36400,18800,989900,100
3995,1,1625900,73300,71600,46500,36500,19000,1419800,100
3996,1,1241900,67300,72100,45100,38900,18800,1038500,100
3997,1,2375000,68100,80300,51500,44400,23600,2156800,100
3998,1,1026100,91800,83000,54800,36400,18800,746900,100
3999,1,1723800,79600,72500,69600,35000,19100,1476300,100
4000,1,1466800,61900,148500,41300,35400,22400,1199000,200
4001,1,1008100,52200,129900,44100,36800,19200,758700,200
4002,1,712300,79300,60600,47300,36900,22500,509100,100
4003,1,1307700,62300,59500,41600,35500,22800,1130600,100
4004,1,1932600,80500,192200,46100,36200,24000,1597500,100
4005,1,1590000,76600,89100,51000,36500,18000,1354500,100
4006,1,2081400,67300,106200,48600,45400,22000,1816000,100
4007,1,1190900,54300,80100,45200,37100,22700,996800,200
4008,1,1557700,80800,87800,57000,37100,19300,1318300,200
4009,1,771300,72900,78600,45700,36100,18600,552900,200
4010,1,1426400,71600,102300,62700,45000,26600,1170300,200
4011,1,1494900,94200,140000,48400,37400,18700,1183900,200
4012,1,1258700,76200,131600,46200,37900,18600,983100,300
4013,1,792900,76700,58100,45200,37600,19000,586800,300
4014,1,778100,61000,53500,45100,35900,19600,593600,200
4015,1,660900,65200,41100,44600,35600,17600,477900,100
4016,1,627500,61900,68200,45000,36100,22800,421900,100
4017,1,706200,66100,48400,43300,37100,22500,517100,100
4018,1,525100,62600,65500,48600,36400,18600,273000,200
4019,1,957300,141000,56500,46400,36000,18800,681800,200
4020,1,654700,72600,39000,46100,35600,19000,481600,100
4021,1,1217300,72600,42100,42900,35500,19400,1042600,100
4022,1,1945400,55800,196800,60600,36800,19400,1605000,200
4023,1,1347900,75400,64400,45300,37600,18900,1143100,200
4024,1,1263700,70200,70800,59600,36700,22900,1045300,100
4025,1,609500,57800,78700,41200,35100,18300,413400,100
4026,1,719900,59200,67400,42200,36400,22700,531700,200
4027,1,632000,87700,75100,45200,37900,18400,395600,100
4028,1,2529700,66400,96500,64700,45800,24200,2281200,100
4029,1,975500,109800,120600,50600,37100,19300,660200,200
4030,1,1359300,66800,121000,37300,34900,18700,1079800,200
4031,1,778900,55400,65000,43300,36700,19100,587400,200
4032,1,1193600,55700,41900,72300,36000,22900,1001900,200
4033,1,1914200,68000,181600,47900,45300,21100,1596100,100
4034,1,1487200,76200,104000,42300,36100,21900,1242300,100
4035,1,1708500,61400,65100,49100,46400,18800,1509100,100
4036,1,691100,64800,81300,65700,44000,27800,451200,100
4037,1,1237500,67300,71200,43000,36400,22800,1022500,200
4038,1,1029700,72700,75700,42900,37200,19300,784200,100
4039,1,1786800,87600,71300,40500,36200,19100,1551100,200
4040,1,1489500,84300,125100,47200,37200,19100,1208900,200
4041,1,813300,58500,110700,39300,37000,22800,582300,100
4042,1,732900,72200,30700,42700,37300,19100,544400,100
4043,1,575100,50700,39100,45400,35800,18800,424300,100
4044,1,669900,70700,38900,46400,36200,19100,499100,100
4045,1,376100,67900,31900,42300,35600,18900,215600,100
4046,1,514500,53800,30000,48600,36000,19100,359900,100
4047,1,507000,132000,56300,55200,36000,18500,237400,200
4048,1,686500,220100,65200,46400,36000,18700,334400,100
4049,1,1041100,57100,49300,41600,35500,22900,862600,100
4050,1,812700,58700,57100,55300,35900,19400,616400,100
4051,1,644500,59300,39600,45600,36300,16900,474500,200
4052,1,745100,69600,41000,65100,36900,16600,547900,200
4053,1,741000,126700,32100,50800,35900,17200,506700,200
4054,1,711100,54800,48900,49100,35600,16300,509900,200
4055,1,1043300,108600,58700,41600,36100,16800,757500,100
4056,1,2265700,86800,185400,56400,44700,23500,1890400,200
4057,1,1810300,89800,114900,58900,46000,24000,1524400,200
4058,1,1725200,71900,98400,54600,35600,17900,1443300,200
4059,1,1040700,66900,76800,63400,44500,28400,800200,200
4060,1,2228300,73500,76400,53900,46200,23100,2006900,100
4061,1,1494100,68700,84800,46500,37400,18900,1271000,200
4062,1,2734700,60100,81800,57800,45600,18900,2521800,100
4063,1,1240600,60400,127000,44000,36100,19200,994700,100
4064,1,1344500,51500,140400,41300,35300,22800,1095100,300
4065,1,1295700,51400,91900,50900,36300,22800,1082700,100
4066,1,1302200,58400,46300,38900,36800,19200,1118300,200
4067,1,1944500,73300,204500,60000,46300,23900,1593800,200
4068,1,1394500,62400,103000,41600,34800,19200,1176200,200
4069,1,1977800,65200,89400,41100,36700,22400,1767200,100
4070,1,1303300,55500,79500,42800,37000,19200,1106800,100
4071,1,1330900,71700,83700,42700,37300,17700,1109200,200
4072,1,1382600,63900,68600,42200,35700,18900,1186700,200
4073,1,1938000,85100,80200,47000,36700,18800,1702500,200
4074,1,1550500,83000,123000,44500,35600,18800,1282600,100
4075,1,1040000,65600,111800,45800,36200,18200,796200,100
4076,1,1035600,70000,52800,45800,35600,18900,844900,100
4077,1,741200,78800,50400,64600,37700,22800,523500,100
4078,1,817200,126200,57800,48800,37100,18400,513400,100
4079,1,806800,64800,50200,43900,37400,19500,616900,200
4080,1,1325500,64600,54900,38200,36100,22800,1153500,200
4081,1,2447100,73400,199500,53400,45800,23400,2104400,200
4082,1,1575300,79500,84400,46200,36700,19400,1352600,100
4083,1,1971300,80400,80800,57700,44900,22900,1740000,100
4084,1,1248700,81000,84200,47800,35600,18700,1020900,200
4085,1,1182300,82100,83500,45500,37100,19200,951300,200
4086,1,1003600,81100,78400,43000,35400,19000,785900,200
4087,1,1971100,68100,81200,51500,44000,28300,1753200,100
4088,1,1087100,63900,112800,43600,35900,18300,851300,200
4089,1,971800,93300,131800,47800,37200,19300,675800,100
4090,1,900400,91800,50700,43000,36900,19000,669700,200
4091,1,1418300,62300,62000,48400,36200,22100,1228700,100
4092,1,1995700,68400,219700,46800,38300,20900,1645600,200
4093,1,1421500,79100,88300,44900,34000,19000,1190300,100
4094,1,2016900,84400,78000,70400,45500,28200,1770100,100
4095,1,1057700,57200,81300,64400,37700,17900,834700,100
4096,1,1794300,77700,86500,49000,41700,23700,1556400,100
4097,1,951800,58300,77800,51700,36800,19100,730100,100
4098,1,1311400,58100,75900,50500,35600,22800,1081300,100
4099,1,1447900,98500,106900,46800,36100,23800,1157400,200
4100,1,1217800,71600,150300,69900,37100,59600,897600,200
4101,1,1173000,88900,56000,42100,35500,18900,956700,200
4102,1,781200,75900,70200,47100,35100,19000,535500,200
4103,1,994700,138500,46000,44300,37400,19400,742400,200
4104,1,799600,58300,59900,42300,35100,19300,621000,100
4105,1,1235800,84400,46200,45300,36600,18800,1037300,200
4106,1,1833200,72400,205500,50400,45600,19400,1485200,0
4107,1,1462900,67000,75700,39700,37100,22800,1258700,100
4108,1,2047200,62000,87300,63100,46600,23400,1810400,200
4109,1,979300,54300,86900,47700,36500,18200,760800,100
4110,1,907200,61300,75200,47000,36100,19100,694900,200
4111,1,772400,66000,74700,43100,35900,19000,562300,100
4112,1,1029400,52700,74000,39900,33600,18900,838100,200
4113,1,1201600,67400,111200,62300,37300,19400,936400,200
4114,1,904500,57000,133000,42500,35600,19400,624100,200
4115,1,1084800,64800,57600,40400,36900,22300,901100,200
4116,1,1215900,61300,39700,46100,39600,17400,1046400,100
4117,1,2976400,75600,188600,53200,46400,19100,2632900,200
4118,1,1408700,123700,75300,78900,32000,18400,1074900,200
4119,1,1987800,87300,88400,64700,37500,19200,1715000,100
4120,1,767300,68300,69800,51800,44300,28000,558100,200
4121,1,1209700,64100,78700,40800,35600,18600,997300,200
4122,1,743000,55600,72100,42500,35700,19400,554600,100
4123,1,1236100,71600,93600,56700,36300,18800,994800,100
4124,1,1145600,84800,97200,40900,35600,18900,904400,200
4125,1,727000,103600,114300,84100,36300,18400,403700,100
4126,1,1062000,66800,42000,56800,37700,18500,852200,200
4127,1,620000,68100,52300,36700,34700,18900,442500,200
4128,1,863100,157800,39400,46700,37400,19500,596500,200
4129,1,683000,56700,55700,40500,34000,18700,500600,100
4130,1,1266400,59500,43300,39600,36400,17800,1101300,100
4131,1,1905300,69900,206900,53100,46500,23800,1544700,100
4132,1,978700,64300,67000,39900,33500,19000,782100,100
4133,1,1623300,66900,71400,42600,36600,18800,1411600,200
4134,1,1204600,64200,85500,52600,37000,18800,970000,200
4135,1,993100,57500,70200,37100,34900,19100,798600,100
4136,1,945700,63900,73500,47000,36300,19300,732900,100
4137,1,1045200,101300,74800,52400,36000,18300,784400,200
4138,1,902500,79900,112600,44500,35500,18900,583400,100
4139,1,941400,60400,119400,51400,36700,18800,673500,100
4140,1,812900,54100,39800,41800,36100,19300,596900,100
4141,1,433500,76600,49900,39900,33500,18200,223100,100
4142,1,495700,58100,52900,47100,36900,18400,322100,200
4143,1,526500,122800,48600,104000,37100,19300,238100,100
4144,1,747600,221400,55600,48300,35800,19600,405200,200
4145,1,934100,68700,37600,39500,35900,22600,769600,200
4146,1,817100,59700,41400,42300,36100,19100,659700,100
4147,1,586300,66300,42900,42500,35400,20700,418500,100
4148,1,845400,72200,60400,54900,35900,16900,643400,100
4149,1,774000,147400,47800,46000,35800,17200,510200,200
4150,1,1040300,61500,48600,42000,36000,17000,845500,100
4151,1,2418500,126200,192600,58500,44300,16400,2020900,300
4152,1,1599600,64300,76700,49000,43600,19100,1392600,200
4153,1,2178300,70800,106000,57300,44600,23900,1923700,200
4154,1,1213700,54500,95200,43200,37100,23000,1003600,200
4155,1,1497100,66900,92500,63000,37300,19200,1259200,100
4156,1,1497800,71900,86600,43100,35700,18600,1271500,100
4157,1,1685900,81200,72500,42400,37300,21400,1462600,100
4158,1,1412700,66100,149100,54900,36500,19100,1092200,100
4159,1,1073200,62500,116600,40700,34200,18700,820400,100
4160,1,1174000,66100,60500,43200,36700,22600,986000,200
4161,1,1353400,64800,64500,44000,37300,22800,1160000,100
4162,1,2301300,74900,184400,64800,36400,23200,1938200,100
4163,1,1294000,52500,88800,48300,35500,19000,1089500,100
4164,1,1910200,64100,80300,39400,37700,22700,1712500,200
4165,1,1099300,65000,97900,38000,36300,23000,888100,100
4166,1,1574700,77500,72300,42300,35200,19100,1371500,0
4167,1,890100,56800,76000,40100,33500,18200,705500,100
4168,1,1328000,56600,81500,39200,36900,19400,1133800,200
4169,1,1563800,62200,111700,66200,45700,28000,1295200,200
4170,1,1651400,100100,151500,43000,36700,18800,1331300,200
4171,1,869600,63800,50200,49200,37000,18800,683100,100
4172,1,905900,60100,62900,38100,35700,22700,724100,100
4173,1,794100,73600,48000,41400,37000,19300,608500,100
4174,1,814900,125600,57900,63300,36400,19300,527500,100
4175,1,624500,59500,46900,39800,35600,18700,459900,200
4176,1,1418700,50600,47500,41600,35500,18400,1261600,200
4177,1,2806200,67500,205300,51000,44200,28500,2463800,100
4178,1,1657700,57600,89300,42700,36600,18200,1418600,100
4179,1,1845300,56600,84700,41600,35600,22500,1633900,100
4180,1,1254500,101600,80100,45600,36100,19100,1012000,100
4181,1,1676600,112400,82200,54400,37400,18800,1408900,200
4182,1,1071200,63400,84500,46100,37200,19400,860000,200
4183,1,1416600,58000,73400,41000,37100,18700,1229800,100
4184,1,1144900,63600,117400,39300,36200,22100,902600,100
4185,1,1028800,56000,114500,51900,35600,23000,780000,200
4186,1,823000,108900,55800,44700,36200,19100,567300,100
4187,1,1492300,56800,50200,39100,36600,18200,1325200,100
4188,1,1962000,62700,198200,84200,44000,22300,1598000,100
4189,1,1584200,71100,103600,51300,36100,19200,1334700,200
4190,1,2258600,75600,100400,45400,36500,22600,2009000,200
4191,1,1086300,72300,77800,38500,35900,22900,873700,200
4192,1,1906100,99000,86200,46800,37300,24000,1647800,200
4193,1,731600,72300,92000,57900,46400,18600,475700,200
4194,1,948200,62100,89600,41200,35200,22400,729700,200
4195,1,1371800,92500,115900,48500,37200,18900,1092700,100
4196,1,1061100,71200,133100,45800,35800,19000,785400,100
4197,1,883400,61700,44100,39600,33300,19000,708000,100
4198,1,886100,53700,76400,43000,34000,18800,644600,200
4199,1,1021800,133600,55600,43900,37300,19100,756600,100
4200,1,810300,76900,52900,40600,36400,18900,623900,100
4201,1,1091700,93300,38000,49000,37200,19600,895500,100
4202,1,1154200,57800,200900,41400,37400,22800,834100,100
4203,1,1431300,61300,64500,45900,37700,18600,1241700,100
4204,1,2418700,73100,84800,54500,45900,18600,2186900,100
4205,1,1053700,64500,88300,52500,35600,18800,821400,100
4206,1,1884000,61300,76900,43800,40700,24500,1677500,200
4207,1,954000,61300,78400,42000,35300,18700,750200,100
4208,1,1567300,61300,98200,40300,33600,18700,1349200,100
4209,1,1073300,55500,120300,41200,34100,18900,831800,0
4210,1,1000000,58400,135900,39600,36100,22300,715300,100
4211,1,935600,56900,47000,40300,33100,18800,766400,100
4212,1,1091100,73100,51600,42500,36400,18800,904300,100
4213,1,2052100,81600,193400,63800,43600,18600,1691400,100
4214,1,1410400,83800,93500,44800,37000,18800,1167000,100
4215,1,1312500,74000,74500,47100,36200,18900,1095100,100
4216,1,913800,67400,83900,40900,34200,19200,691000,100
4217,1,1779500,81800,73400,58800,47300,24000,1531100,100
4218,1,750900,63100,90000,52300,44900,17600,477500,300
4219,1,851800,64800,81300,44000,36200,19400,619700,100
4220,1,1085700,97200,109800,43900,34100,18200,815600,100
4221,1,797100,100600,120200,40600,36000,18800,514400,200
4222,1,831000,74300,33300,48300,36900,19100,632100,200
4223,1,753200,79100,53100,53200,35600,18800,550900,100
4224,1,795500,143300,45000,46800,36400,18800,542300,100
4225,1,799000,65700,45600,46500,36300,18500,563300,100
4226,1,1279200,71500,40700,45800,35700,18800,1083000,100
4227,1,1230600,68600,179200,43400,36200,19000,928100,200
4228,1,1084500,81800,66800,44600,35800,18800,877400,100
4229,1,2099400,73200,136500,51500,35900,22700,1813700,200
4230,1,1176500,56100,72200,43400,36000,19300,981500,100
4231,1,1461100,74700,78100,43200,37200,22400,1239200,200
4232,1,1031800,68800,66800,53500,37000,22500,825200,200
4233,1,1379700,99000,70600,46900,37300,19000,1145100,100
4234,1,969300,77000,118700,41900,36100,19600,693000,100
4235,1,947600,78100,125100,39300,33500,19000,689300,100
4236,1,950600,61400,42300,40900,38700,18800,786700,200
4237,1,513700,54000,30400,42100,36100,19300,369400,0
4238,1,465000,58100,46000,57600,35900,22400,259100,200
