tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
21301,1,1046700,47900,112000,52600,38400,12100,813500,100
21302,1,965700,64400,71500,45900,37400,10000,761200,200
21303,1,750600,58400,79400,45900,37700,9800,551300,100
21304,1,830300,55800,80500,44900,37300,10200,627200,100
21305,1,717700,55900,97900,39400,37300,7800,495500,200
21306,1,921100,58700,44400,42900,36000,9800,751800,100
21307,1,604300,54500,66400,44800,37700,10300,415100,100
21308,1,831300,52700,65000,44000,37500,9800,652500,100
21309,1,670800,53000,74200,47600,37400,9900,476400,100
21310,1,903500,55900,116100,41600,34800,9800,596800,100
21311,1,1260100,56300,82300,39900,35900,9900,1029700,200
21312,1,1320600,46700,62600,43800,37500,9100,1144800,100
21313,1,606000,66800,90800,59900,37900,9800,371900,100
21314,1,606500,60500,54400,45200,38400,9900,425400,100
21315,1,694400,102600,58600,48900,38300,9600,462900,100
21316,1,642100,58300,89600,53400,36800,9600,419500,100
21317,1,888300,167700,63000,48200,37600,9600,583600,100
21318,1,1627700,52500,99700,41800,35300,10700,1409500,100
21319,1,1387200,54500,113700,53600,46300,16700,1120800,100
21320,1,1237500,63500,134100,39900,37600,12900,973500,100
21321,1,1482900,61600,98700,44300,37900,10400,1264500,100
21322,1,1137800,62800,62600,44900,37600,10700,927700,200
21323,1,1160300,67700,70200,43000,36600,10400,967100,100
21324,1,1408100,59400,89800,43000,35900,12600,1203200,100
21325,1,1419200,54000,139200,42900,36800,10700,1169800,100
21326,1,2032500,69500,124700,56900,38500,10300,1770200,100
21327,1,1267000,71600,110100,46000,37500,10700,1027700,200
21328,1,961100,59300,69900,48300,37800,10600,766900,100
21329,1,1183100,56300,83700,42800,36400,13600,981300,100
21330,1,1668300,60800,93100,70000,38400,10500,1423500,100
21331,1,1735200,54300,127300,40100,36700,10400,1490200,100
21332,1,1306500,52800,100700,45800,37100,8900,1083700,100
21333,1,824800,62500,93600,40600,34200,10200,608300,200
21334,1,1322100,54700,99500,41800,35500,13300,1082500,200
21335,1,996900,57200,73500,37700,35700,13400,814000,0
21336,1,1416800,57100,84800,52200,37500,10700,1209000,100
21337,1,1677400,62100,66100,56900,46000,10400,1470300,100
21338,1,1467600,68100,137100,46700,38600,10800,1194200,100
21339,1,1579000,62500,132300,54700,37100,10600,1282600,100
21340,1,1482800,52700,60800,40800,36500,10800,1298000,200
21341,1,1534000,62700,97400,47300,37600,10900,1307500,100
21342,1,1239300,58900,72400,58200,37200,10600,1034100,100
21343,1,1266500,65300,68100,58000,38200,10800,1058200,200
21344,1,1263000,60500,78500,41400,35200,13100,1067100,100
21345,1,1053500,47300,110300,42600,37900,10400,837600,100
21346,1,1633300,61500,103600,47000,37200,10600,1383900,200
21347,1,1142600,63200,97800,52500,45400,13400,918000,0
21348,1,1009300,60300,103700,39200,36900,9000,796200,100
21349,1,993000,55200,98300,41500,34600,10000,782900,200
21350,1,1446100,58500,64300,44600,38800,10500,1263800,100
21351,1,1166800,71300,64000,45000,37500,10900,968800,200
21352,1,1517100,61500,70400,51600,44800,13100,1309400,200
21353,1,1551100,60800,127200,41200,35100,13200,1300200,200
21354,1,1532400,68200,124300,45200,36900,10700,1269300,100
21355,1,1512100,57800,66500,42800,37200,10300,1313800,200
21356,1,914100,77900,93100,44000,35900,10800,674300,100
21357,1,804500,52700,78800,47200,36400,10900,597700,100
21358,1,1482600,57600,79800,42900,37000,8100,1253800,100
21359,1,1455600,58000,134900,45300,37500,10900,1171100,200
21360,1,1643100,53300,99400,41600,35300,13100,1420100,100
21361,1,1484000,56500,77300,53800,37400,10200,1278900,100
21362,1,1397600,63900,73600,40800,38200,13400,1204500,100
21363,1,1168300,59400,111700,44300,38400,11000,937100,100
21364,1,1339700,72600,72400,42300,35100,11000,1131900,100
21365,1,1188900,45700,58800,47100,38100,13500,1016500,100
21366,1,1653200,77200,67300,58900,47600,13300,1429100,200
21367,1,1231200,65200,139300,56900,37100,10500,944200,100
21368,1,1404700,57700,128200,53700,38300,13200,1148200,100
21369,1,1459400,57700,67800,57200,37800,10800,1252500,100
21370,1,1572100,64600,83600,41300,35100,9000,1336200,100
21371,1,1790100,58200,120300,40400,37500,10600,1550900,100
21372,1,697600,53500,59200,60100,37000,12700,503800,100
21373,1,997800,54100,96700,45000,37300,10400,788900,0
21374,1,1971300,72600,87400,51300,35600,10900,1740000,200
21375,1,1472600,53300,108200,44200,38700,9300,1249300,100
21376,1,1499900,75300,89100,60300,37800,13300,1251200,200
21377,1,1090900,77200,107300,47700,37800,10500,828400,100
21378,1,1407400,61500,78800,56500,38000,11000,1181600,200
21379,1,1542200,72600,84100,51900,37100,13400,1280900,200
21380,1,1056600,73400,84600,42700,37900,13100,821600,100
21381,1,1165600,56500,114700,44600,37900,10200,930900,0
21382,1,1725500,55000,153100,53300,37100,9500,1420600,200
21383,1,1360000,53600,83000,50900,36300,10800,1151100,200
21384,1,1162500,53900,65300,48500,38300,9600,976000,200
21385,1,1043200,61900,96900,54000,36600,10500,813500,100
21386,1,1732800,69100,68500,39800,37400,10400,1533500,200
21387,1,1389400,51100,90300,43400,37200,13300,1183000,100
21388,1,836500,55800,104000,51100,38400,13400,603100,200
21389,1,1548300,38200,96000,40200,36800,10000,1346900,100
21390,1,1358800,52500,98300,42200,36100,10800,1133500,100
21391,1,1339400,59100,98300,41900,35800,10800,1111100,200
21392,1,953200,53500,63000,42600,37000,10800,768000,100
21393,1,1323800,66200,112900,40900,38600,10100,1086800,100
21394,1,1375000,58000,50300,42500,37100,10400,1179000,100
21395,1,1625200,44200,62900,45800,37000,10400,1403500,200
21396,1,1286700,53700,133900,41700,37500,8800,1010500,100
21397,1,1281300,148400,118100,61700,37900,10800,931100,200
21398,1,1675100,67400,85400,58900,38400,12600,1442600,100
21399,1,1144900,60100,105700,60800,37200,10400,874900,100
21400,1,1448300,61800,78800,44100,37400,10900,1233400,100
21401,1,1306700,75000,107900,43200,37100,10500,1059700,0
21402,1,1714500,63100,106900,68100,46500,13400,1461200,100
21403,1,1469400,56000,87300,38700,36800,13700,1268800,200
21404,1,949000,65200,100900,44700,37900,10800,720700,100
21405,1,874700,99400,77500,48900,37800,11000,632500,200
21406,1,1600900,69900,113600,52700,45100,13600,1328100,100
21407,1,1702900,53600,106700,43500,37400,10300,1487800,200
21408,1,1274200,61500,87200,55100,37100,13300,1057600,200
21409,1,1161900,61200,64500,36700,34200,10700,985500,200
21410,1,1439100,71200,98600,40700,37200,10900,1207700,200
21411,1,1503000,72000,106900,45600,36600,10800,1260300,100
21412,1,1754800,69200,95700,59600,47200,10400,1508400,100
21413,1,1420700,72200,119100,49400,38200,10600,1154100,200
21414,1,1495700,65000,97100,40100,36800,10800,1271800,200
21415,1,1392900,58800,96600,42300,36900,9400,1173600,100
21416,1,1629100,72700,130800,52900,40100,10800,1352600,100
21417,1,1740700,62100,88400,52400,35800,10800,1514100,100
21418,1,1617500,60700,79700,42400,36000,10900,1392700,100
21419,1,1192200,82300,95700,53900,37700,10800,919100,100
21420,1,1030100,69500,121000,45400,36200,10800,771600,100
21421,1,1091100,59700,68100,44600,37900,10800,907300,100
21422,1,1328800,59400,67500,43500,37400,10700,1148000,100
21423,1,1357900,67400,69300,42900,35800,10800,1165600,100
21424,1,1163900,48800,88400,46400,38300,10600,960500,200
21425,1,1869800,87700,111100,53900,47400,13100,1598300,100
21426,1,1713000,63900,117200,51400,46400,16300,1458700,200
21427,1,1365400,62500,98300,48300,37200,11000,1141400,100
21428,1,1183100,53000,71900,42800,36300,11000,1000700,100
21429,1,866500,65100,59700,44100,37300,10800,681700,200
21430,1,1531800,55100,71300,55300,46400,13000,1309500,100
21431,1,1216200,59600,124600,43100,36300,10800,966900,0
21432,1,1313700,54700,99600,44800,37300,13300,1089600,100
21433,1,903600,60300,82900,41500,34900,10700,702500,0
21434,1,1058400,51800,75400,51600,37200,9500,865500,0
21435,1,1059300,61900,77200,46000,36600,10700,859400,200
21436,1,790100,47200,57800,57900,37000,10300,610600,0
21437,1,631900,58600,56900,42500,36100,13500,450400,100
21438,1,1403500,56400,52100,44700,37200,9800,1228700,100
21439,1,1292100,63000,91000,167300,160300,13100,913300,100
21440,1,1284400,70000,125600,39100,36800,12600,1009600,100
21441,1,1499700,60600,72600,51000,37700,13300,1291600,100
21442,1,1334000,58900,61700,54400,37200,11000,1113500,0
21443,1,1278100,60700,73600,42300,39100,10800,1082100,100
21444,1,611300,51900,62600,43300,37200,10600,439500,0
21445,1,1126200,60400,100800,48100,38500,10700,898900,100
21446,1,1945700,83000,55000,50200,38500,10800,1737000,100
21447,1,1217900,71800,75400,49300,38200,10700,1001300,200
21448,1,1176000,68300,79100,48200,37500,10700,962500,200
21449,1,915400,60700,92500,49000,37300,10600,693300,100
21450,1,1119900,62700,74200,46000,37000,10600,915300,0
21451,1,1064300,51200,80400,59500,37400,10800,847000,100
21452,1,1048000,55400,49100,38300,36400,9300,878100,100
21453,1,1021400,61900,85800,71900,34400,11000,782000,100
21454,1,1676100,83400,115500,42600,36200,13000,1386700,200
21455,1,1519700,50200,62100,40000,38300,11200,1348700,100
21456,1,1292000,58100,59700,40400,38100,10800,1114000,100
21457,1,1016900,65700,102400,62800,46500,15400,759700,200
21458,1,1268200,59400,55300,47100,38600,13600,1081400,200
21459,1,1743500,67900,110100,44300,36500,10800,1470900,200
21460,1,832100,63200,68300,64300,47400,10900,604700,100
21461,1,1024000,63600,78800,49800,38200,10800,811300,100
21462,1,1312300,56700,93200,43900,37500,13100,1096300,200
21463,1,1009200,60900,84500,47400,38500,13300,797100,100
21464,1,867300,43300,45900,39400,37700,10600,720600,100
21465,1,870400,61700,76200,53900,37500,11400,654500,100
21466,1,1352600,59600,52800,43100,37600,11000,1153600,100
21467,1,1067000,53600,74800,53300,37600,11100,866400,100
21468,1,953300,80800,102900,49400,38600,11000,704300,100
21469,1,888400,56700,82600,59900,37600,10800,673700,200
21470,1,1721600,63200,47900,40800,37800,13000,1549200,200
21471,1,1258800,78100,87000,57000,38400,13100,1007500,200
21472,1,949900,81400,50000,48600,37700,10900,740200,100
21473,1,950300,65500,63600,53500,36900,13400,741000,200
21474,1,1010000,67000,94900,50700,39100,11100,770200,0
21475,1,1331900,64400,70800,49400,39000,10800,1114700,100
21476,1,1031700,62300,79500,48400,37400,10000,817000,200
21477,1,1049800,84300,50700,49000,38900,10900,838300,100
21478,1,901300,73100,74200,45600,38900,10500,658800,100
21479,1,764500,52100,69500,43400,37700,10800,552600,100
21480,1,987100,53900,59700,49100,42500,10400,748700,100
21481,1,957700,55900,55100,39600,37900,11100,757600,200
21482,1,1148500,107300,103200,73000,40300,10700,852800,100
21483,1,1254100,72400,108800,40200,35000,12800,1017300,100
21484,1,1081900,43900,59700,47000,38700,10400,915000,100
21485,1,963400,59900,58900,40400,33900,10800,785300,200
21486,1,683900,55700,68300,43300,36800,10900,498900,200
21487,1,758600,52000,57000,41700,34700,10700,593900,100
21488,1,1278100,56600,85700,64600,38700,11000,1055900,100
21489,1,675100,51000,57700,48600,37900,10800,502200,100
21490,1,807300,79200,67900,46000,36400,10800,571000,100
21491,1,921400,49900,67100,45000,37100,12800,738300,100
21492,1,641800,57900,81500,44000,36900,10900,437100,100
21493,1,722700,50300,71400,42200,36500,9500,546500,100
21494,1,549400,53800,50600,42800,36100,12300,385000,200
21495,1,939600,58000,67400,45900,37600,11400,752300,100
21496,1,677700,56300,94400,45000,38800,11500,464000,100
21497,1,852800,67400,110300,47300,36200,9500,600700,200
21498,1,855700,59700,65700,51700,37200,9900,656600,100
21499,1,953900,58000,61000,48400,36900,9800,738300,200
21500,1,944400,39800,85800,51100,37100,9400,738600,100
21501,1,607000,54100,75100,44700,36000,9800,419800,100
21502,1,797100,48600,91000,47300,38000,9900,574300,100
21503,1,687900,57900,71200,43600,36800,12100,501900,100
21504,1,1012800,56600,74600,41500,35300,8700,827200,100
21505,1,772200,53500,75300,42100,37600,8800,590200,100
21506,1,906600,53200,78100,44300,38000,11500,720500,100
21507,1,689200,99000,70700,58100,36200,9400,449700,100
21508,1,606000,58500,50700,43500,36700,9100,441000,100
21509,1,513900,136100,51000,47700,36900,9600,262600,0
21510,1,1432000,70800,89000,44200,37300,10900,1207600,100
21511,1,1443800,54000,86300,44200,36800,10600,1240200,100
21512,1,1226300,51800,110000,55000,37600,10100,988300,100
21513,1,2012800,67100,96900,50100,42800,12700,1783700,0
21514,1,1708400,69100,105500,51100,38000,13000,1432100,100
21515,1,1494700,79000,79200,52000,37300,10900,1266000,100
21516,1,1245800,55600,77100,53800,37400,11000,1043900,100
21517,1,1131700,48400,120000,54400,37200,10400,890900,100
21518,1,2236100,57000,93300,53400,45700,13800,2010400,200
21519,1,1496700,78500,144800,63600,37900,11000,1157300,100
21520,1,1331800,60700,88200,42100,37700,13500,1110100,100
21521,1,994200,55800,95900,40900,36800,13200,780700,200
21522,1,1341000,68200,88200,47400,36800,10500,1116800,200
21523,1,1309800,56500,89400,44700,37500,13400,1104200,100
21524,1,1180500,70000,66300,43200,39800,15800,979600,100
21525,1,817100,53000,105600,50500,37000,11000,585300,100
21526,1,1619200,51500,92300,40400,33700,10900,1391300,100
21527,1,1110100,62900,74900,53400,37300,9300,898800,100
21528,1,1351200,59400,112500,42100,37300,10500,1116000,100
21529,1,1647400,59100,124800,39600,36500,13400,1404600,0
21530,1,1295800,63800,104200,71200,36800,12500,1036600,0
21531,1,1220800,69900,92200,45200,34800,10500,993200,100
21532,1,1007300,65900,92800,41200,33900,11100,780200,100
21533,1,1793200,70900,110600,44900,37700,13500,1543800,100
21534,1,1312200,59600,87500,45700,37500,10600,1096400,100
21535,1,1602100,51500,108400,39600,37400,9500,1382000,100
21536,1,1559700,62900,102600,39100,37300,11000,1332600,200
21537,1,916300,56100,84900,45400,37200,9100,705700,100
21538,1,1385500,55600,64500,43400,36900,13400,1175600,100
21539,1,1118700,51500,102700,44200,36800,10300,874500,200
21540,1,1050500,52200,94400,43800,37300,10300,829600,100
21541,1,877700,51700,143200,43200,37000,10500,620400,100
21542,1,2261100,45100,75600,55400,41300,10400,2069800,100
21543,1,1251300,57500,96700,60200,36500,12700,1019900,100
21544,1,1505400,63400,99300,53800,37400,10900,1272100,100
21545,1,1551900,53000,89700,53400,38200,10500,1335400,200
21546,1,1528300,89600,122800,49000,37300,10500,1248500,100
21547,1,2031000,66200,86700,54300,37000,10400,1805000,100
21548,1,1040000,72300,92800,47500,45500,15700,805300,200
21549,1,1139100,49800,88900,42300,37800,13200,941200,100
21550,1,1268500,52600,74200,39100,36900,13400,1058000,200
21551,1,1383900,59500,78000,40400,37700,10100,1184100,100
21552,1,955700,52400,86200,41000,34200,11100,753700,100
21553,1,1075400,52200,65200,44600,38000,10900,897700,100
21554,1,1654300,58900,82900,45700,37100,10400,1448400,100
21555,1,1339100,68900,110100,66200,38300,13600,1032600,100
21556,1,1315600,52800,107000,46400,37200,13500,1078000,200
21557,1,1381900,72700,98900,45200,37800,10700,1128000,200
21558,1,1661500,56000,74800,62200,47100,15700,1436800,100
21559,1,1283800,67100,84100,48700,38600,11100,1026400,200
21560,1,1164600,80000,100100,44100,36100,13500,902000,100
21561,1,1234900,59600,102400,46400,38300,11200,998900,100
21562,1,1321300,62900,92300,42200,34900,11000,1083100,100
21563,1,1360900,61100,122000,55300,38700,10500,1104900,100
21564,1,1006900,53600,94600,52000,38300,10800,791600,100
21565,1,1207500,55000,71700,41300,34400,10700,976100,100
21566,1,1638000,57100,90900,41000,38800,11000,1404100,100
21567,1,1288200,68500,68600,49600,38500,11100,1088900,100
21568,1,1326700,53300,131400,55800,38400,13200,1068200,200
21569,1,1097200,65600,106000,42100,38800,9400,864000,100
21570,1,1486300,62100,79000,44800,37800,9600,1278600,100
21571,1,1455600,57400,103300,56100,42000,13300,1215100,100
21572,1,1278300,58800,111100,52500,37900,11100,1029500,200
21573,1,1752300,65200,94200,58900,46000,13400,1514000,200
21574,1,1739100,62300,136400,50900,37000,10700,1440900,100
21575,1,1465000,51100,65900,43200,37500,9700,1288700,100
21576,1,1368100,52800,87500,42100,36100,8900,1171300,100
21577,1,1142400,56600,97600,46500,38700,9100,922700,200
21578,1,1838000,61300,102700,44800,37800,11300,1609900,0
21579,1,1685900,74200,97800,74600,37200,10700,1392900,100
21580,1,859300,50300,81800,44200,37800,11100,650900,200
21581,1,960600,58800,68800,53100,37300,11100,762100,100
21582,1,1372100,50100,111200,39800,36400,10000,1153000,200
21583,1,1402500,56800,101300,40400,34000,9400,1190700,100
21584,1,1161000,78900,78600,44300,36500,10600,944300,100
21585,1,1150800,54800,120400,55900,38000,10800,906300,100
21586,1,1073900,60800,71000,46000,38600,10900,860100,200
21587,1,1565700,52900,63700,45900,38900,12700,1387800,200
21588,1,1576200,65500,86400,47800,36900,10800,1365100,100
21589,1,987700,145400,109400,47100,36300,10700,671600,200
21590,1,1636900,69500,85400,53400,45800,31800,1412800,200
21591,1,1261500,65500,89800,43300,35400,8600,1042500,100
21592,1,1120100,62600,68100,47400,38000,11000,919500,100
21593,1,1154400,56100,93800,42400,37000,10700,936000,200
21594,1,1345500,66300,114100,41400,38000,10600,1103100,100
21595,1,1262200,55500,98800,39500,37000,11000,1049700,0
21596,1,1471700,61800,99600,48300,36400,10700,1240200,200
21597,1,890900,92900,82700,46300,38400,10900,647200,100
21598,1,1677900,65500,108100,50200,47300,13300,1409900,100
21599,1,1408700,48800,109500,41500,34700,10700,1158200,100
21600,1,1512400,57000,77900,41800,40100,10300,1311800,100
21601,1,1756000,48500,62200,41700,34900,12600,1591600,200
21602,1,1783600,75300,99200,43900,36400,13500,1552800,100
21603,1,1437200,61900,110900,47700,37800,11000,1200500,200
21604,1,1586000,65300,74100,46500,36200,10600,1381700,200
21605,1,1017400,71700,97000,46800,36600,10100,781600,100
21606,1,1977900,54900,109600,49900,36400,9300,1746600,100
21607,1,1135100,59200,97200,47300,36600,10800,915300,100
21608,1,1524300,60700,106100,40800,34400,10700,1302600,100
21609,1,963900,66900,89500,45400,37800,10800,738100,100
21610,1,1673900,50400,85200,50500,43300,15700,1437400,100
