tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
12372,1,1049000,52800,66900,42900,35800,20500,859200,100
12373,1,753900,53700,59000,41700,35600,25100,575900,100
12374,1,1087400,61000,67000,42900,35900,24800,899200,100
12375,1,834700,62000,62000,43500,36700,25500,641100,100
12376,1,903200,60700,82100,37900,36000,25000,696000,100
12377,1,999000,64700,125900,39200,36600,20700,742200,100
12378,1,1059900,59800,93200,41200,35800,20400,807300,100
12379,1,683600,55800,91600,44500,35800,20600,455600,100
12380,1,693600,78400,64100,39200,34800,20500,494600,100
12381,1,703800,53000,56100,50000,36000,20700,522400,100
12382,1,686000,55900,56000,47800,36300,19200,485000,200
12383,1,574800,54000,78900,43400,35500,24900,376200,200
12384,1,790000,65000,71100,46500,35700,20800,539300,200
12385,1,711700,66800,52600,43900,37000,24900,503700,100
12386,1,1232700,96600,54900,52000,34800,18400,1011800,200
12387,1,666300,71000,56000,58700,34400,19100,464800,100
12388,1,1292700,53000,67100,36600,34900,18500,1121900,100
12389,1,420300,50500,58800,55200,35200,22700,231300,200
12390,1,685500,206400,69100,46600,35500,18600,339500,200
12391,1,1755300,55100,47100,47600,39700,23100,1580300,100
12392,1,1913100,91500,103100,50900,42600,25900,1643200,100
12393,1,1537600,86200,69900,43000,36100,21300,1313000,100
12394,1,1326100,62200,66900,49800,34000,20300,1107000,200
12395,1,813300,67100,72800,40700,35500,20700,611400,100
12396,1,1365100,46300,61800,40500,36500,24700,1201300,100
12397,1,532400,74200,68700,45900,35200,20800,322100,200
12398,1,955100,52800,99700,41300,35500,19700,718400,100
12399,1,2029600,56500,68000,45500,35200,20700,1833900,100
12400,1,1514400,65100,79300,36000,34200,20300,1319100,200
12401,1,1054600,53800,71800,41600,35500,18900,868400,200
12402,1,1094100,53900,73600,45600,34100,20700,905400,100
12403,1,1581400,59700,71700,66700,34400,20500,1362100,100
12404,1,2304600,64700,69500,67400,44900,20900,2088500,100
12405,1,1370500,54600,91000,71600,36500,24800,1137000,0
12406,1,1285500,71200,160100,64900,36200,24700,950100,100
12407,1,1684800,53000,88200,36400,34900,21000,1493400,100
12408,1,1166000,52800,129600,43000,36300,24800,928100,200
12409,1,1051900,59000,59900,39300,34200,20900,877600,100
12410,1,1080800,50800,66300,42600,36000,20600,901700,200
12411,1,776800,70900,68500,41000,34600,20700,577600,100
12412,1,1363400,50700,65100,37700,35300,24600,1190400,100
12413,1,728500,49700,69200,40700,34300,20800,545800,100
12414,1,1301800,71200,66500,45900,34500,20300,1098200,0
12415,1,1694800,61000,75200,39100,34500,19900,1498900,100
12416,1,1763100,68700,76400,39600,34600,21500,1565900,100
12417,1,1424700,63200,66200,49400,34700,20600,1228700,100
12418,1,1229400,62300,62400,52300,36000,20800,985900,200
12419,1,1303800,58900,69500,37700,31400,19100,1107500,200
12420,1,1707500,57600,56200,41800,35300,24900,1538100,100
12421,1,1210600,67300,169000,44400,34900,20900,915300,200
12422,1,956500,54700,94000,40000,33000,20300,755700,100
12423,1,1972500,110200,118300,53800,43100,20600,1677600,100
12424,1,1187500,53600,94300,44000,34500,19600,977800,200
12425,1,1320400,69600,59200,39600,34000,20400,1134600,200
12426,1,1049000,57100,64100,39600,33400,18200,873000,100
12427,1,854000,55900,51700,36500,34200,20700,691800,200
12428,1,1397600,53000,60900,59200,36400,24800,1205400,100
12429,1,537800,47300,61600,41200,34800,24900,359100,100
12430,1,1056500,61100,63100,40100,34700,21000,843100,200
12431,1,1519900,73000,52800,52600,36600,18400,1315800,100
12432,1,1815300,66600,75100,46200,35800,24300,1600200,200
12433,1,1333500,58200,59100,42700,35700,20500,1148300,100
12434,1,1408100,60400,69900,50500,40500,23400,1206500,200
12435,1,1122700,52300,66900,41700,35000,20900,938000,100
12436,1,1442500,54100,61400,40900,35000,25200,1264900,100
12437,1,880300,70400,60500,46300,35000,20700,680700,100
12438,1,1279500,79000,81800,57900,34900,20800,1011200,100
12439,1,1434000,59100,52900,41300,34800,25200,1249000,100
12440,1,823700,52000,51300,57800,36000,20600,648700,100
12441,1,958300,73300,65000,51300,34800,20800,749200,100
12442,1,1026900,52600,61400,38300,34900,20600,834300,200
12443,1,725800,62400,63300,44100,34500,20800,539900,200
12444,1,776900,69200,65100,63400,34100,21500,566900,0
12445,1,790100,60000,64700,39900,35600,20500,607500,100
12446,1,1591900,52800,66400,46100,36200,21100,1410400,100
12447,1,1794700,48200,76200,43500,36500,24700,1611100,200
12448,1,1933500,66600,136900,43300,36800,24900,1668100,200
12449,1,787600,58100,67800,38500,36100,25100,594000,200
12450,1,1177700,57500,77200,47100,34700,20900,966800,200
12451,1,760200,51700,98100,41100,34600,20600,540700,100
12452,1,1124900,49800,114000,40900,34700,20900,899300,100
12453,1,795000,67300,66000,37000,35200,25300,601400,0
12454,1,1279300,59600,57100,39900,34000,20800,1081700,200
12455,1,1262400,51900,72800,35200,33500,20400,1084000,100
12456,1,1175600,58200,62600,58300,35100,25600,981300,100
12457,1,1410000,69600,49200,45200,33800,19300,1222900,100
12458,1,607900,55200,65600,45800,37300,25000,395900,100
12459,1,741500,69400,87300,44600,37600,25100,507900,100
12460,1,1197600,63100,59100,42100,35800,20500,1008700,100
12461,1,770300,56800,56300,48600,36500,19600,583400,100
12462,1,1430900,63100,54800,45800,35000,20900,1241300,200
12463,1,1444500,76700,69200,45300,36500,19800,1229900,0
12464,1,1316000,55700,55700,48800,35300,20600,1139200,100
12465,1,846700,60000,67200,53500,44700,25700,645000,100
12466,1,997300,59400,86500,38700,32400,20900,762900,100
12467,1,713900,54400,64500,46000,35100,20500,532100,200
12468,1,1203700,70700,54200,48400,33900,20600,906500,200
12469,1,741600,67800,63300,44000,36600,24800,493200,200
12470,1,1266400,56800,44200,41400,35000,25200,1075000,200
12471,1,866400,35800,64300,41300,34900,19800,704600,100
12472,1,722700,69000,91000,55300,35900,20500,488300,100
12473,1,735700,62100,198900,55000,35400,21000,392700,100
12474,1,719600,68000,66600,42300,35400,19500,520400,100
12475,1,975600,71800,57000,46100,36300,20500,774300,200
12476,1,659100,46900,54400,38500,34300,20300,503900,100
12477,1,887800,44200,60900,41400,37100,20400,722300,100
12478,1,1914200,66100,146600,43800,41700,19500,1592800,100
12479,1,513100,60500,99300,49700,42700,23500,272700,200
12480,1,1205100,58500,120800,45800,39200,23400,969400,100
12481,1,404500,54800,48200,40000,34000,20500,246400,200
12482,1,1013000,102900,47200,45500,36000,18600,805400,100
12483,1,487000,87400,60700,42500,35300,18700,284700,100
12484,1,821600,44500,62300,45000,35500,17400,656900,100
12485,1,591900,67000,56300,40700,35300,22400,413200,100
12486,1,1192100,195700,49600,46500,34700,17700,884800,100
12487,1,1789000,87400,59600,51700,42700,25700,1571300,200
12488,1,1806400,75700,88300,51700,44200,25800,1577200,100
12489,1,1461800,75400,78800,58300,35200,21000,1225200,100
12490,1,1411600,50300,62300,42100,34700,20800,1211200,200
12491,1,1338300,70200,80700,41100,35800,25100,1126900,100
12492,1,1096700,58200,54000,47300,34000,20400,919300,100
12493,1,664400,54400,144900,40700,34800,18900,404800,200
12494,1,1017400,47100,91700,40000,34600,17800,823900,100
12495,1,2031800,62800,111200,57400,45200,25100,1783900,200
12496,1,1529200,47900,87900,43600,35300,18300,1332500,100
12497,1,1194600,55400,58500,38500,34400,20900,1017700,200
12498,1,836100,58000,83000,41100,35100,20900,606500,100
12499,1,1051000,55400,64300,41800,35800,19100,854600,100
12500,1,1322400,75800,56800,44400,34900,20400,1134000,100
12501,1,1070600,67600,80000,41000,35400,20200,868300,100
12502,1,938100,69600,58700,48000,36000,19300,721700,200
12503,1,1559900,61100,84700,36400,34400,20800,1363100,100
12504,1,2274700,90800,70700,58900,35900,24700,2042600,200
12505,1,1547600,51500,89900,42700,36200,18500,1351200,100
12506,1,1473700,59800,67100,44900,34500,20900,1288300,100
12507,1,1251900,64700,57900,44700,34500,20800,1073300,100
12508,1,1116100,51300,158900,42700,35000,19400,849100,100
12509,1,774500,72700,92700,52400,35100,20500,535000,100
12510,1,1283100,60600,116700,44100,35000,20700,1041600,100
12511,1,1652500,52000,70100,46300,34800,24700,1459100,100
12512,1,1825400,67100,71200,44900,35200,20900,1615700,100
12513,1,1047900,59700,69900,67200,36400,19500,822200,100
12514,1,935800,52700,61200,53900,38000,25000,721200,100
12515,1,1189500,52700,60800,47600,35600,19900,1000300,200
12516,1,939100,56900,75100,50000,35100,25400,733100,100
12517,1,866900,53100,71400,41500,34300,20900,678900,100
12518,1,1256600,54500,61700,43600,34300,20000,1050700,100
12519,1,2291700,105700,79300,80300,34300,25800,1996000,100
12520,1,2128900,59200,78700,51600,43900,31000,1922300,100
12521,1,1498400,56000,73100,48600,36200,24400,1299000,100
12522,1,1977500,50900,204800,41300,35200,21200,1662300,0
12523,1,1085500,74700,102500,39100,36200,21100,844400,200
12524,1,1099100,59100,132200,50900,34500,20600,840600,200
12525,1,593600,80200,66200,56500,35800,24400,372200,100
12526,1,940200,60500,62700,41400,35600,24600,731800,200
12527,1,1183200,53200,57400,42800,34200,20100,1017100,100
12528,1,1393200,56600,71000,40600,35000,21300,1209600,200
12529,1,1050000,49700,60600,41700,34900,21600,876100,200
12530,1,1209500,42100,66900,41100,34400,20500,1039400,100
12531,1,970200,55100,56900,37900,35200,25100,794900,100
12532,1,1291000,47900,70000,42900,35200,24900,1106500,100
12533,1,1265200,52200,64800,44900,35600,21100,1074000,100
12534,1,1474600,68400,54300,41000,35400,20700,1285100,100
12535,1,1599700,53500,84100,56700,42700,20100,1380900,100
12536,1,1728100,62800,78300,68600,35000,20500,1500200,100
12537,1,1264200,73600,72200,59300,34200,21600,1035600,200
12538,1,1099200,54700,89100,38800,36300,24700,843200,100
12539,1,752400,50100,68400,46000,35300,21400,554100,200
12540,1,900400,52500,74100,55700,34800,20900,699300,200
12541,1,476800,47500,63000,41700,35800,19500,308200,100
12542,1,739500,77100,78300,51700,35100,21200,515600,100
12543,1,1270100,44600,55900,37500,35600,20700,1119100,100
12544,1,1106500,64500,65300,42300,35700,25000,920100,0
12545,1,776900,56800,68800,40400,34100,20700,585400,100
12546,1,1220800,56000,50900,40300,35200,20700,1048100,100
12547,1,1098300,51200,63400,37100,34800,20400,926400,0
12548,1,1003800,56400,59000,42900,34900,20800,824500,100
12549,1,922200,62600,62600,41000,34700,20700,732200,100
12550,1,1122500,49900,69600,42900,35100,20500,914700,100
12551,1,2049500,58900,135700,41000,35300,25200,1788400,200
12552,1,1211500,65900,125000,43400,36800,20500,951500,100
12553,1,1251400,67300,109300,49600,36400,20900,996300,200
12554,1,1404400,70100,78300,46600,36100,21400,1141000,200
12555,1,856400,67800,72700,38200,34800,20600,628500,100
12556,1,985100,51900,65400,39400,35300,20700,806400,200
12557,1,470800,53600,59400,38500,31400,21000,294000,200
12558,1,1084700,63900,59000,39200,36100,24700,871900,100
12559,1,1167400,71800,85200,49400,34800,20600,929200,100
12560,1,974400,59000,54300,45300,34900,20900,799500,200
12561,1,1063700,74400,61900,48600,35100,20100,866200,200
12562,1,1402300,58000,72000,46400,36100,21200,1188500,0
12563,1,967600,48500,61400,44400,35400,24900,793900,200
12564,1,1221200,47200,56900,39700,34500,20400,1067400,100
12565,1,871600,59600,130400,46500,35100,20900,623700,100
12566,1,834200,82600,101600,44000,35300,20900,594200,100
12567,1,812600,53800,99300,39500,35900,21100,605100,200
12568,1,745200,63000,88400,66400,35900,24500,511100,100
12569,1,784700,67600,63100,51700,37000,24300,574800,200
12570,1,1188900,93700,70100,46000,36500,21100,951800,200
12571,1,604900,74600,73200,48400,37000,20400,377500,200
12572,1,678000,62100,56800,53200,38000,25100,485400,200
12573,1,727200,68000,74900,60600,34100,20700,499200,100
12574,1,712800,49400,68600,43500,37000,25000,509500,100
12575,1,709500,69300,59400,43300,35900,18200,515600,200
12576,1,1007900,66500,79000,40400,34700,20600,803100,200
12577,1,709200,67500,54000,58400,36600,20200,509900,100
12578,1,1281200,122400,60800,66500,36100,18900,983100,200
12579,1,919600,89200,151000,44300,33800,18600,605200,100
12580,1,1089200,80700,108600,45600,37000,22500,834800,200
12581,1,727600,63700,107300,56100,35500,16200,477600,200
12582,1,911700,248000,67000,46700,34900,19200,528300,100
12583,1,1988100,69900,57300,44200,36200,20700,1795900,200
12584,1,1410500,60400,94100,40600,34100,19900,1201400,200
12585,1,1282600,63100,61300,47900,36000,19900,1094900,100
12586,1,1691000,69500,78500,46100,35300,20500,1453500,200
12587,1,1159600,63500,71200,42600,35800,25100,967000,200
12588,1,899600,50400,82800,45300,35300,20700,709000,200
12589,1,735400,56900,62700,40600,34400,19500,555800,100
12590,1,1383200,68400,75000,43600,36200,24800,1175600,200
12591,1,2025900,57100,76900,47700,34500,19300,1823300,100
12592,1,1500400,55100,59300,57500,35200,20600,1309300,100
12593,1,1186800,59700,68400,40100,35100,20800,994600,0
12594,1,1063900,59700,67800,39500,35100,24800,876600,200
12595,1,857700,54000,75700,51200,34900,20900,648600,200
12596,1,1713900,49900,77900,57500,35700,24300,1513400,200
12597,1,1012200,87300,91700,60700,37400,22500,749200,200
12598,1,1004500,73400,78900,36900,34200,20600,740700,200
12599,1,1603000,77700,62200,45700,35700,20600,1376500,200
12600,1,1407200,52300,65000,51400,39400,19900,1215900,100
12601,1,1392700,68500,66100,42400,35600,25600,1195700,0
12602,1,1043200,56100,72700,39000,35400,25100,856800,100
12603,1,944200,53300,60900,47200,34700,20700,762000,100
12604,1,1757300,62300,83000,47500,39700,26100,1547000,100
12605,1,1394100,56300,80400,40900,34900,25200,1191300,100
12606,1,1576500,67700,78100,46600,39600,25900,1362100,100
12607,1,2351900,61900,72000,50900,43700,30900,2144700,200
12608,1,1836000,56600,168300,59500,34400,20800,1530200,100
12609,1,856600,64600,89900,46100,34500,20900,632200,200
12610,1,971000,63900,122900,49500,35600,20500,687800,200
12611,1,851700,55000,51600,37900,34400,20600,682600,200
12612,1,1245500,63900,57500,45300,35500,21300,1055500,200
12613,1,700200,67300,65200,45000,35400,25100,499600,100
12614,1,1106600,68700,62100,39900,34200,21100,920500,100
12615,1,1704200,79700,49100,43700,33600,17700,1511100,200
12616,1,1744900,109300,63800,42000,34300,20900,1509800,200
12617,1,1270400,51500,58700,41000,35100,20700,1094300,100
12618,1,1619200,59800,71200,36600,34300,20100,1400800,0
12619,1,1418000,48600,54700,40500,34300,20200,1237700,200
12620,1,1834700,62400,72800,40500,36500,25100,1641600,100
12621,1,1017500,54600,80500,45800,35200,18800,819700,0
12622,1,1720400,54200,153900,41900,37100,24800,1428300,100
12623,1,1624800,69500,112200,55300,44000,25500,1362500,200
12624,1,1419700,57800,133700,40100,33700,21000,1170700,100
12625,1,1070000,45400,62900,46700,35000,20600,895000,200
12626,1,1010000,71500,56400,44300,35000,25400,823400,100
12627,1,715700,56700,59600,53800,34500,20600,523600,100
12628,1,1171900,63200,58700,54500,36200,24900,977200,100
12629,1,751800,63700,58700,40200,33700,20700,563800,100
12630,1,1491000,76500,61400,42500,33500,21200,1276900,100
12631,1,1133300,49500,53900,38200,35400,24700,955000,100
12632,1,1008300,53100,64400,41700,35200,20500,824800,100
12633,1,1413000,79100,54400,40400,36100,20600,1207200,100
12634,1,1461200,57600,66100,48100,34900,21200,1242000,200
12635,1,1175200,64100,76200,43700,35500,20900,966500,200
12636,1,905100,53500,68900,41300,35000,20500,717600,200
12637,1,920200,51400,154400,41200,34700,20800,651500,100
12638,1,1367700,50900,89900,42000,35000,20900,1129700,200
12639,1,1656300,75700,105200,45600,35000,21000,1342300,100
12640,1,1122800,55100,85700,38900,32900,20900,896900,100
12641,1,1118800,89900,69700,43000,34900,21100,895400,200
12642,1,788800,64100,63600,60000,34800,20300,584800,200
12643,1,500300,59300,61800,39300,36300,24900,323300,100
12644,1,1061500,57300,68500,39400,35200,19600,882700,200
12645,1,484600,57900,71300,37600,35300,20500,304700,100
12646,1,1231400,60000,68800,44000,34700,20100,1020300,100
12647,1,1384500,52300,57100,43300,35800,25100,1218800,200
12648,1,1434300,70200,64200,56800,34600,20500,1227600,300
12649,1,1417900,68100,62700,44700,36800,25100,1222600,100
12650,1,1289900,59800,57400,44900,35300,20700,1107500,100
12651,1,916500,59100,136000,38900,36300,24900,660700,100
12652,1,797100,49500,84800,37500,35600,25100,605700,200
12653,1,759600,78100,90200,42000,33700,18500,525500,100
12654,1,1505400,65100,77400,41000,35900,21000,1299100,200
12655,1,1447000,82900,57400,49900,43800,25900,1233200,200
12656,1,1084600,67600,74100,47100,35900,20500,877800,100
12657,1,917200,55200,66700,45900,35400,20000,730500,100
12658,1,627300,52600,72300,37000,34700,20900,400900,200
12659,1,999300,48200,87000,39600,34500,20400,791600,200
12660,1,769600,47100,64000,41200,35300,20700,605300,0
12661,1,771300,55600,72600,41300,35100,20700,584000,100
12662,1,1375400,80900,79800,41500,36000,21000,1159000,200
12663,1,836100,56000,70900,41500,35100,20600,650300,200
12664,1,1169800,63200,86100,43400,36800,20800,960500,100
12665,1,734900,59200,124500,37300,34900,20400,493000,200
12666,1,989200,48000,81500,46700,35300,20300,795400,200
12667,1,663600,58800,90000,39100,35700,20800,456700,200
12668,1,674300,58700,68900,45500,36500,20600,489200,100
12669,1,704900,59800,62300,43000,35900,25100,521600,100
12670,1,1178600,55100,59600,52600,35300,24400,970000,100
12671,1,577200,61700,49600,70300,36100,20400,376700,0
12672,1,690800,50800,67300,40600,35400,20600,512000,100
12673,1,687400,56800,71100,38300,35700,24800,500700,200
12674,1,502900,128200,49100,54800,35500,19300,257000,100
12675,1,665500,71800,58300,57300,35500,18600,463600,100
12676,1,1070900,65400,56500,55000,35800,22600,877900,0
12677,1,535900,68300,58600,39500,32900,18800,348600,100
12678,1,819400,189200,66300,46300,35500,18300,471700,200
12679,1,1765900,57700,39100,53100,34900,19500,1584100,0
12680,1,2252700,69100,91500,37200,34700,20500,2040500,200
12681,1,1406200,55200,68000,51300,36400,25100,1212800,200
