tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
7336,0,503521,399641,32700,25880,34890,30
7337,0,651081,532031,34780,25690,32690,40
7338,0,418610,298230,36870,27890,33140,30
7339,0,491331,391941,32790,23930,36460,30
7340,0,355640,261620,32210,23090,32730,30
7341,0,448731,355431,29980,23350,33900,30
7342,0,294090,176980,31530,28630,33390,30
7343,0,557711,443951,49910,26400,33930,30
7344,0,641251,538761,33050,21630,44220,20
7345,0,553990,466060,26570,24770,33000,30
7346,0,470021,368201,38280,24190,36200,30
7347,0,380181,283850,32240,28760,32071,20
7348,0,568830,441550,51290,26260,41580,30
7349,0,2476313,2358933,39600,30730,35110,30
7350,0,820551,706991,39530,27900,35780,30
7351,0,435101,274180,74860,33791,42450,20
7352,0,2118373,2003623,42680,25680,34390,140
7353,0,1054721,944521,35920,30700,33790,30
7354,0,603621,475361,38080,28660,34820,20
7355,0,486721,384990,32851,24760,36230,30
7356,0,640201,535380,34541,25980,34340,20
7357,0,745061,627150,32270,30600,32701,30
7358,0,532790,410490,37980,28610,34580,20
7359,0,420121,313931,33730,25240,43410,30
7360,0,711301,601501,50470,21060,33130,20
7361,0,547370,439740,41710,21940,35260,30
7362,0,477531,382011,35340,21490,32660,30
7363,0,391890,295610,32820,24730,32010,20
7364,0,799272,697080,33810,27831,34711,30
7365,0,573360,462760,41040,27170,34570,30
7366,0,436961,320731,38260,21290,33800,20
7367,0,293660,193990,32160,27860,36540,30
7368,0,607401,468331,40190,23190,68500,20
7369,0,327220,231380,28290,24190,34020,30
7370,0,414031,307921,36820,27010,34170,30
7371,0,391070,291480,25810,33890,34250,20
7372,0,424981,310071,35880,32880,38300,30
7373,0,338600,224690,35740,35620,31900,30
7374,0,237111,145331,29960,19790,33840,20
7375,0,331480,228910,30760,28320,33050,20
7376,0,657581,546431,41570,24310,33830,30
7377,0,502691,370061,42650,30920,34770,40
7378,0,349670,209170,37340,26840,36620,20
7379,0,318910,219570,31230,30150,34610,30
7380,0,407431,308800,34530,26041,34210,30
7381,0,325960,234020,31060,25410,31710,30
7382,0,463851,361121,39860,24170,34630,30
7383,0,257530,157870,34420,30560,31470,20
7384,0,503981,381041,59370,25280,33600,20
7385,0,552451,440071,48300,23320,33050,30
7386,0,384280,283340,35060,26480,34070,20
7387,0,391211,285101,36040,27350,36350,20
7388,0,398950,301100,28550,26540,33740,20
7389,0,510101,400541,29370,25950,42980,20
7390,0,423100,287380,49540,24700,33970,20
7391,0,266081,163241,38130,25990,32990,20
7392,0,494550,393890,34870,26480,32590,20
7393,0,321771,231021,27150,24870,31840,20
7394,0,324990,232250,30900,22320,33350,20
7395,0,287191,188630,31401,25760,33760,40
7396,0,423140,322430,34320,21570,34560,20
7397,0,541011,417971,38510,24560,33210,20
7398,0,601231,459390,64141,22300,32260,30
7399,0,537730,434620,36110,26620,33630,30
7400,0,780731,684081,36630,21480,32380,40
7401,0,615621,513771,39770,23600,32180,20
7402,0,537201,410001,44650,25940,33350,30
7403,0,652011,568321,25870,22970,31140,30
7404,0,829011,730731,42630,19050,32860,30
7405,0,739711,636810,40160,25830,33060,30
7406,0,622450,527810,32640,25080,32930,20
7407,0,643651,537581,32010,28790,41870,20
7408,0,786401,688901,32860,23810,32800,30
7409,0,567331,467261,27380,26600,33950,20
7410,0,561231,452861,35020,28660,34410,20
7411,0,632690,532550,33890,25680,32000,30
7412,0,848802,748990,30851,25701,34400,30
7413,0,636390,537640,25690,30870,32780,30
7414,0,606151,482151,33710,29580,34820,30
7415,0,522801,416581,39110,26010,33670,30
7416,0,853921,615011,76430,28000,125070,30
7417,0,693851,543031,38050,49020,36990,210
7418,0,689141,558451,38730,34590,35360,30
7419,0,638361,518930,42310,30860,42651,20
7420,0,734060,631470,35130,27130,34800,20
7421,0,658311,543990,36390,27641,40110,30
7422,0,546011,438771,30610,23300,42820,190
7423,0,647901,549831,34540,22430,33500,30
7424,0,832401,700561,59170,24390,38250,170
7425,0,629551,519681,36950,26550,36330,170
7426,0,546750,426220,31870,29760,34950,40
7427,0,792291,690191,35500,29140,33610,20
7428,0,789861,684941,31710,30310,34030,40
7429,0,571981,465811,32790,24190,37460,30
7430,0,544251,436771,34320,27450,36880,30
7431,0,572551,453360,45310,27010,37840,120
7432,0,961431,843781,38690,26410,40000,190
7433,0,559401,406490,71811,29780,39190,30
7434,0,640750,532080,38340,26220,34570,20
7435,0,602311,481641,46710,26900,35090,20
7436,0,1937853,1827563,31410,21670,45360,30
7437,0,767931,626831,41660,33890,40110,30
7438,0,655920,494270,34270,26890,44750,200
7439,0,501661,385200,38960,27791,45170,30
7440,0,684821,596621,28870,19270,35900,30
7441,0,525441,421521,34010,19430,45870,30
7442,0,515520,386250,56610,22800,46020,30
7443,0,788541,678191,37990,22870,45830,30
7444,0,823251,716251,33750,26080,41410,30
7445,0,726421,619041,36400,22670,39710,20
7446,0,571901,464411,41920,24220,35760,20
7447,0,654501,543851,41600,25900,36680,30
7448,0,980751,866601,43720,25460,35470,30
7449,0,700981,568131,45710,29630,45420,30
7450,0,662471,539311,37000,22530,35370,30
7451,0,743531,643751,34700,20740,38510,30
7452,0,778831,653231,57290,23330,36310,90
7453,0,804981,705081,30250,26480,34940,50
7454,0,660991,556021,36690,25290,36670,30
7455,0,631331,530690,32770,26700,32941,30
7456,0,804411,703080,30711,25660,34060,20
7457,0,851641,727521,35810,26010,35120,20
7458,0,637420,511630,32380,26920,43990,30
7459,0,793301,687070,41880,23021,34580,30
7460,0,720901,622790,30780,26091,35550,20
7461,0,830532,723591,33560,29021,35450,30
7462,0,533470,413220,35210,27510,33740,30
7463,0,624341,528521,32240,25820,33920,20
7464,0,914521,807951,46760,19460,36780,20
7465,0,707251,601731,41750,25240,34760,20
7466,0,498411,403251,37340,20360,33720,30
7467,0,689691,593321,26910,28220,37670,30
7468,0,647831,513851,56710,28400,40250,30
7469,0,2272933,2156612,41601,25670,36210,30
7470,0,699680,594490,37110,24010,33860,30
7471,0,501761,389930,43060,26400,33250,30
7472,0,578471,477641,38370,21510,32590,20
7473,0,795261,687741,37520,26980,34000,30
7474,0,627861,505881,34510,27060,34150,30
7475,0,741031,598351,32680,69050,33350,50
7476,0,461550,360130,36210,21290,33760,20
7477,0,464231,354461,30890,22470,34130,30
7478,0,446950,330990,34590,25790,34540,20
7479,0,462701,363121,35260,25490,35250,20
7480,0,358030,270800,28870,21320,31780,20
7481,0,390381,298080,26590,23601,34040,30
7482,0,447251,348890,31310,28150,33001,30
7483,0,525660,428830,36110,21800,32310,20
7484,0,486021,395371,27910,23340,33540,20
7485,0,369440,273700,31340,26110,32220,20
7486,0,414871,297131,32120,22260,40730,20
7487,0,396910,304340,31130,23270,34780,20
7488,0,379441,276321,30910,23890,41340,30
7489,0,365100,259620,38860,22160,35800,20
7490,0,614401,459061,41920,26050,79430,20
7491,0,496881,370571,52340,26200,42030,30
7492,0,522080,424130,32020,25230,33020,20
7493,0,543241,383560,30470,81941,35110,20
7494,0,409941,310231,37970,18210,35340,20
7495,0,502050,390770,31760,25360,43680,30
7496,0,515761,404581,39690,27710,32820,30
7497,0,461021,344690,33910,25110,32091,30
7498,0,385930,244170,36230,25110,39950,30
7499,0,647101,555081,28290,26730,33700,20
7500,0,632051,534771,33820,24670,35090,20
7501,0,522910,429480,32910,23970,32660,20
7502,0,624021,521851,35480,27660,34940,20
7503,0,551261,453641,36200,25420,32250,30
7504,0,484980,384990,32720,27680,34670,20
7505,0,437191,328951,40020,26000,34400,20
7506,0,367500,276840,29620,22360,32980,30
7507,0,557621,458150,33500,26131,33500,30
7508,0,601831,495251,33860,21590,41890,40
7509,0,591121,486471,33150,25550,34740,20
7510,0,546090,425360,32390,27640,32860,20
7511,0,658421,562621,31440,26020,32480,20
7512,0,423101,313141,36120,24550,42840,20
7513,0,423940,323750,35930,23540,33540,20
7514,0,459181,358621,32160,24910,36690,30
7515,0,572411,469911,31450,29480,33960,30
7516,0,569200,472520,29700,21170,35480,20
7517,0,487471,370321,34700,21160,32570,20
7518,0,436761,283080,68401,28760,34010,30
7519,0,527970,422880,38380,24130,35890,30
7520,0,413491,305381,42450,25930,33990,20
7521,0,473170,317110,87390,26480,35880,40
7522,0,1860723,1738833,37580,26070,34170,20
7523,0,1492292,1328992,39330,86120,34390,20
7524,0,715841,587790,65360,22110,35160,20
7525,0,445110,345490,32130,25430,32550,190
7526,0,696651,584321,33030,31710,43560,40
7527,0,754981,647501,38170,29430,36210,30
7528,0,530841,429781,30510,28550,33070,20
7529,0,439340,334940,32600,23500,35000,30
7530,0,600081,494831,33930,26290,34470,30
7531,0,779671,678451,35210,23150,33950,40
7532,0,872811,745461,51540,25090,42370,30
7533,0,539681,431611,38710,26550,33620,30
7534,0,591111,423860,76901,26720,37560,20
7535,0,634910,519640,48690,25280,33670,20
7536,0,430231,312240,36360,31701,40520,20
7537,0,470201,321010,61171,29740,35060,20
7538,0,656660,483910,34060,22390,34380,20
7539,0,822822,724911,34940,24350,35321,30
7540,0,711560,608000,30510,30240,37940,30
7541,0,621061,495431,51610,30000,35700,30
7542,0,699341,594581,35430,29090,33750,20
7543,0,795771,694291,36290,23310,35270,20
7544,0,553961,445421,42620,24960,34850,20
7545,0,529071,420300,36260,30620,35701,20
7546,0,810081,674950,44201,32820,35310,20
7547,0,945581,836711,40420,30100,34840,30
7548,0,767191,659491,35780,31380,33370,20
7549,0,636611,539350,24970,29270,33800,30
7550,0,839981,734001,35300,27400,35140,20
7551,0,781431,665451,47990,29560,32430,20
7552,0,684731,577890,34200,32270,32711,20
7553,0,610230,500760,33950,31260,33430,20
7554,0,728141,589091,57540,27450,44120,30
7555,0,871061,756821,37050,27620,33730,200
7556,0,980702,843862,51600,31430,37940,170
7557,0,650440,508540,31160,35570,46740,40
7558,0,944532,791671,36960,34720,36810,180
7559,0,996511,871021,40310,30880,49590,40
7560,0,686231,579431,39230,29040,34740,30
7561,0,501961,391631,36510,28810,41100,30
7562,0,660271,566251,28000,26280,35830,30
7563,0,788241,677751,34240,27910,45020,20
7564,0,710751,605410,36760,28480,35121,30
7565,0,638080,527910,33590,33860,34420,20
7566,0,630151,526401,36260,28500,33180,30
7567,0,629391,529211,32100,26450,34510,30
7568,0,631371,441211,46430,24260,108900,30
7569,0,516840,387880,42340,31490,38230,160
7570,0,782841,605110,40660,36671,66270,150
7571,0,685781,560341,36880,34060,44970,170
7572,0,584591,468921,42490,30620,35970,30
7573,0,731601,452471,206140,27820,38310,30
7574,0,576471,461601,33380,31780,38400,210
7575,0,543530,435800,28560,32540,37580,40
7576,0,451141,329411,44290,29360,36040,30
7577,0,701671,558241,40480,30830,40450,200
7578,0,785101,643391,37470,31260,49620,30
7579,0,478681,380860,32140,22990,35671,20
7580,0,451420,321930,53790,23680,45860,30
7581,0,588071,482771,31850,29570,36990,30
7582,0,726401,596491,43030,27570,35870,20
7583,0,724491,615031,35030,30060,36310,180
7584,0,533590,427590,31130,32590,35180,160
7585,0,523231,415101,35580,32230,36360,30
7586,0,782871,691191,31010,23460,33450,20
7587,0,482061,384601,35930,24320,33870,20
7588,0,706321,504900,47980,30560,113531,30
7589,0,2003032,1891592,30110,30170,35490,30
7590,0,869381,755461,34750,32220,36310,30
7591,0,556691,434061,46850,30650,35900,20
7592,0,577761,458141,41140,27970,41970,30
7593,0,469220,361780,35420,27790,35110,20
7594,0,714121,563671,61400,22160,38700,20
7595,0,472191,357221,32660,32620,35140,280
7596,0,468400,361800,29020,28400,36420,30
7597,0,587021,460080,38220,28721,36390,30
7598,0,667871,551501,34830,25670,35070,30
7599,0,485931,367671,37460,29840,47230,30
7600,0,446070,348400,31370,23040,37820,30
7601,0,457241,350781,31250,27680,39110,20
7602,0,557891,450170,36291,27760,37480,30
7603,0,398530,292420,33450,27510,38490,30
7604,0,478191,372811,32460,29490,37220,30
7605,0,509030,383150,46650,28070,44780,30
7606,0,1875023,1731263,46820,28180,44880,30
7607,0,1025541,877101,76650,28300,39750,30
7608,0,495191,378771,45480,24530,38710,30
7609,0,324910,216270,33910,28400,37210,30
7610,0,694441,577161,36420,25490,42320,210
7611,0,327790,218930,36880,27180,37050,50
7612,0,545981,446431,30950,25510,35010,20
7613,0,557621,458241,29660,22400,35510,30
7614,0,360720,258020,32420,22690,38900,20
7615,0,298541,189301,32790,28210,36960,30
7616,0,332780,207160,56100,21880,35900,30
7617,0,499511,369101,38800,26050,40030,30
7618,0,769621,631551,30970,28230,37310,40
7619,0,596611,493240,32780,23180,43561,20
7620,0,626610,522390,36140,21560,38170,210
7621,0,653011,550691,34160,23210,36970,50
7622,0,815441,720571,28740,23120,38660,30
7623,0,557011,446091,37430,31460,38040,30
7624,0,429110,330590,33710,24820,34710,30
7625,0,499491,386890,42030,27821,34250,30
7626,0,615631,506221,31080,26330,46230,30
7627,0,347920,256480,27700,20960,35270,20
7628,0,431631,328551,35370,21300,36860,30
7629,0,432910,326540,38230,23030,33810,20
7630,0,645591,519240,29300,23651,45010,30
7631,0,472921,364981,37220,29430,35180,20
7632,0,440380,339080,34310,26710,33890,20
7633,0,459831,357891,27810,25240,41790,20
7634,0,644351,526651,45960,26710,38700,20
7635,0,531181,437070,26301,25970,34370,20
7636,0,558380,445430,39520,22140,40540,20
7637,0,549051,423291,30200,28380,40360,20
7638,0,590001,431591,72630,29200,34450,30
7639,0,610441,501310,35080,23850,43431,30
7640,0,722450,576610,68790,25860,44860,30
7641,0,723141,624611,33520,24490,34310,30
7642,0,638491,520601,35260,24740,34430,20
7643,0,543321,434201,42590,27010,35860,20
7644,0,533491,435630,30121,30740,33150,20
7645,0,700550,605180,32950,24860,33740,30
7646,0,709091,612121,33840,24260,35390,30
7647,0,696441,592511,33000,33420,34180,20
7648,0,533211,438611,26980,24340,35120,20
7649,0,741581,630731,31560,32850,34190,30
7650,0,566951,455041,31810,34190,36060,20
7651,0,607990,492450,34460,28090,44050,30
7652,0,687261,583671,34710,25180,35210,20
7653,0,714321,605431,32500,30840,34950,30
7654,0,755691,624491,40560,29700,35180,30
7655,0,638721,535541,30430,27600,37540,30
7656,0,538631,430761,37980,26300,34520,20
7657,0,777091,635371,48610,27800,43090,20
7658,0,525390,408590,35120,26610,34390,30
7659,0,698121,599241,33160,26520,35880,20
7660,0,670611,568981,37050,25600,33640,20
7661,0,692161,594821,31470,24740,33070,30
7662,0,625391,519671,42340,23140,34390,20
7663,0,727791,624191,31420,30860,34710,20
7664,0,622311,505181,42770,32960,35490,20
7665,0,690061,580231,39580,30610,33500,20
7666,0,547820,424200,33990,28900,37540,20
7667,0,557781,459791,33240,27150,34070,30
7668,0,520321,359651,33840,85010,34430,20
7669,0,450290,335540,47430,24370,33630,30
7670,0,643611,538581,34440,27250,35160,30
7671,0,633481,523171,44090,26610,33690,30
7672,0,635991,526011,40910,25250,36120,30
7673,0,788911,668431,39670,32410,37510,20
7674,0,659741,558221,34050,24700,34550,30
7675,0,479650,377220,35560,22320,34100,20
7676,0,436031,318971,36420,27690,41850,20
7677,0,561651,451650,28171,24320,32790,20
7678,0,585800,434470,31530,28460,50700,20
7679,0,473011,378641,31110,24160,34410,30
7680,0,408130,315590,32490,22790,33360,30
7681,0,595841,495271,34870,25440,36370,30
7682,0,591411,491321,36670,24670,34920,20
7683,0,439951,344200,33210,25270,33961,20
7684,0,594860,492480,39000,23260,34870,20
7685,0,496751,396951,35660,21150,33770,20
7686,0,491621,388750,39321,23160,34610,30
7687,0,500370,402440,31840,26030,33550,30
7688,0,525331,405971,49020,26220,34460,20
7689,0,437120,330120,36040,25760,33750,30
7690,0,431231,271180,61560,27411,43350,20
7691,0,1908532,1797012,40480,31750,33380,20
7692,0,591911,475681,42990,32150,34440,30
7693,0,687421,565231,51000,29470,34650,20
7694,0,456971,351061,37000,28420,34020,20
7695,0,598800,497370,35000,24250,34900,20
7696,0,400271,290701,33010,32380,33790,30
7697,0,555621,436891,33010,26780,32930,20
7698,0,456140,337770,33830,28330,34050,20
7699,0,574751,467131,36140,29320,35630,30
7700,0,386380,280220,34150,33900,32690,30
7701,0,521801,416190,38030,28691,32780,30
7702,0,421331,303451,32000,30290,32370,30
7703,0,603980,504420,33970,28970,33050,20
7704,0,295731,199771,33190,23990,35050,30
7705,0,373290,269660,40530,25350,34260,20
7706,0,346871,241541,46530,22620,32720,20
7707,0,602491,505450,35730,24900,33071,20
7708,0,372450,259850,47410,22880,33980,30
7709,0,2368103,2247833,39910,31110,36940,20
7710,0,596671,486051,40490,25960,33470,30
7711,0,366060,253270,46790,22230,34710,20
7712,0,394611,286461,38700,27110,34060,20
7713,0,345030,239690,37880,24450,33890,20
7714,0,378281,260821,32810,23620,34360,20
7715,0,565220,462340,33700,27170,34470,20
7716,0,387601,226821,90250,27510,33020,30
7717,0,517481,398211,32500,28410,34910,20
7718,0,293930,175780,40060,23380,34290,20
7719,0,341730,244610,26990,23600,42860,30
7720,0,366941,275451,32170,21470,32880,30
7721,0,343210,240760,31070,22260,41140,30
7722,0,287491,197611,27090,24380,32450,30
7723,0,512770,394800,52220,23690,35460,20
7724,0,693631,590241,32430,30620,34540,20
7725,0,519661,398481,46750,27170,40640,40
7726,0,303920,182090,33630,20930,43810,20
7727,0,351741,264091,28410,21700,34050,20
7728,0,407980,304680,37860,26130,32130,20
7729,0,361221,256261,34290,28680,33050,20
7730,0,377830,274710,40690,20910,33090,20
7731,0,479881,382391,30930,27810,32910,30
7732,0,439590,341280,33610,24430,32930,40
7733,0,488951,383321,33610,27020,34050,30
7734,0,261680,164180,30140,25840,33030,30
7735,0,334551,231401,29680,20350,42920,30
7736,0,346620,226260,51350,23180,34790,30
7737,0,580041,460931,38290,21290,34610,20
7738,0,482531,349021,32690,27450,33450,20
7739,0,579860,452790,59350,28470,35860,20
7740,0,711131,618491,31780,23890,33350,30
7741,0,888361,774301,35120,27080,42800,160
7742,0,987202,741021,37140,151031,48440,170
7743,0,623110,504210,37640,35930,36290,210
7744,0,618171,505490,36290,31921,38580,30
7745,0,1039122,906451,51391,28730,44230,30
7746,0,728161,617120,33860,34420,36441,30
7747,0,776121,640520,52370,23810,48131,200
7748,0,790761,672200,36360,30370,37641,190
7749,0,747920,632430,37160,28640,35800,30
7750,0,558211,430300,34600,27620,37160,30
7751,0,586121,461711,46440,27420,44500,20
7752,0,588061,487691,33150,25790,35170,20
7753,0,682931,573800,34351,33100,34840,30
7754,0,562840,444520,46670,28680,36490,30
7755,0,600211,502131,32450,25870,32310,30
7756,0,833301,718541,42020,26690,35540,30
7757,0,743871,560831,91650,28730,35890,30
7758,0,581081,403431,86660,33660,34740,30
7759,0,850541,741841,35010,29530,37430,20
7760,0,828841,713031,47060,25990,36970,30
7761,0,780911,672981,40940,24540,35650,30
7762,0,833031,715761,30240,30000,33400,30
7763,0,807101,713931,29540,24740,35190,20
7764,0,668931,573411,32650,23330,35590,30
7765,0,702401,580201,35460,21670,59840,30
7766,0,788271,651411,33510,60070,34100,210
7767,0,864611,754351,31440,30660,43620,20
7768,0,680351,574121,34110,25310,37740,30
7769,0,783971,659661,34480,27240,46010,200
7770,0,587301,473631,42010,23640,35940,40
7771,0,746111,638521,38100,26200,34000,30
7772,0,728301,623681,31510,29610,35150,40
