tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
1360,14,287940,159230,60620,20410,43950,30,60,40660,0
1361,14,297301,165651,67440,17780,41230,20,60,38350,0
1362,14,184400,60410,61840,17510,40450,20,60,37780,0
1363,14,194550,67240,63550,15630,43610,30,70,39360,0
1364,14,251770,120820,65300,18770,41930,30,70,38080,0
1365,14,300740,179680,59550,18760,39040,30,60,36280,0
1366,14,302820,159600,64930,14290,43920,30,50,41040,0
1367,14,204621,63960,71080,23141,43890,30,100,40520,0
1368,14,192210,63150,64840,18830,42870,20,60,39890,0
1369,14,237880,105150,64390,22060,42230,30,50,39110,0
1370,14,307690,176930,67540,17740,42910,20,60,39040,0
1371,14,304420,171470,72000,14760,43650,30,40,39290,0
1372,14,186411,56080,61500,21460,43801,30,60,40821,0
1373,14,184070,58620,59870,18520,42280,20,80,39550,0
1374,14,244420,110300,63540,15230,51080,30,70,46970,0
1375,14,341440,196080,66030,26880,43720,180,80,38370,0
1376,14,304220,161500,74370,14670,46320,20,70,40900,0
1377,14,197381,64321,66570,17560,44440,20,50,41640,0
1378,14,220500,63740,68170,19010,45240,20,50,41070,0
1379,14,242540,119580,59740,16230,44470,30,80,40530,0
1380,14,322970,182590,66970,23370,47250,30,60,43880,0
1381,14,290441,166690,60600,17280,43321,30,50,40410,0
1382,14,186070,61370,62840,16860,42270,30,70,38840,0
1383,14,192110,69950,62500,17210,39800,20,70,36800,0
1384,14,249670,107670,64760,26370,46170,20,70,43490,0
1385,14,305860,177640,65860,14830,40700,30,50,38010,0
1386,14,297510,171690,65790,12050,43070,20,70,39890,0
1387,14,202811,65020,68041,23440,40440,30,60,36650,0
1388,14,183730,63660,60140,14020,40010,30,80,37040,0
1389,14,239360,117570,61080,16220,40160,20,50,36910,0
1390,14,325710,172510,64400,18470,48230,30,50,43510,0
1391,14,331030,189210,66120,29540,43760,30,60,39800,0
1392,14,195951,62780,60801,29120,40640,20,70,37800,0
1393,14,187230,59070,60130,18260,47150,30,80,42990,0
1394,14,228830,103350,64940,14740,43090,20,70,39170,0
1395,14,293200,168080,65410,14480,42740,30,60,39610,0
1396,14,289510,162330,62290,19740,40930,20,70,37850,0
1397,14,180941,56091,60910,18790,39180,20,70,36040,0
1398,14,180960,55070,58620,22280,40380,30,50,37780,0
1399,14,239870,106070,64430,20100,44670,20,50,39940,0
1400,14,294790,169890,60060,18640,41140,30,50,38060,0
1401,14,286010,163650,61080,14840,40970,30,50,37130,0
1402,14,211360,66920,59670,22740,43470,50,70,39350,0
1403,14,199251,62231,62800,28050,43620,30,50,40090,0
1404,14,240110,116980,65700,13020,41960,30,70,39350,0
1405,14,300880,175560,64330,16430,41960,20,60,38800,0
1406,14,298820,165570,64850,23120,42360,30,80,39530,0
1407,14,191920,59980,61960,19300,48180,30,80,42440,0
1408,14,193140,58910,66460,22140,41580,30,70,38940,0
1409,14,253641,121000,62410,22131,42280,30,60,38740,0
1410,14,302840,175330,68750,13110,41070,30,50,37070,0
1411,14,300260,164150,68680,21900,40730,30,70,37750,0
1412,14,205860,62380,67770,28870,41390,30,50,37700,0
1413,14,200771,63870,62991,26240,43510,30,60,39750,0
1414,14,254180,109020,59840,20750,40870,30,70,37890,0
1415,14,297680,168730,67640,17400,41590,20,50,38340,0
1416,14,290140,161120,64920,18690,42910,20,70,39080,0
1417,14,185510,66690,61480,14950,39790,20,60,36840,0
1418,14,193951,67690,65881,19840,38050,20,50,35280,0
1419,14,239790,110060,60890,25000,41320,30,60,38450,0
1420,14,316680,176830,68350,25640,41660,30,50,38790,0
1421,14,296680,163010,67370,18140,42790,20,80,38610,0
1422,14,199800,70780,60850,23040,40890,20,70,38090,0
1423,14,197890,70690,59650,19500,43500,20,50,40080,0
1424,14,249731,116271,63480,23490,41710,30,60,37170,0
1425,14,284370,160750,64160,12940,42780,30,70,39990,0
1426,14,297730,160090,61820,14760,39980,30,60,37090,0
1427,14,194170,67760,58510,20820,44490,30,70,39380,0
1428,14,188840,59010,61000,22550,42480,50,80,37980,0
1429,14,233511,110380,66180,14490,39771,30,70,36821,0
1430,14,276760,155690,58980,18640,40760,30,60,36460,0
1431,14,283840,156280,63970,17910,43250,20,60,39240,0
1432,14,195090,65530,68970,13730,42910,30,60,40010,0
1433,14,199910,61510,67120,16840,47590,30,70,42940,0
1434,14,226681,104940,61591,14480,41230,30,60,37790,0
1435,14,285730,163970,59070,14430,43580,20,70,40880,0
1436,14,319220,171020,80870,17700,43560,30,70,39440,0
1437,14,187400,62470,62960,17120,40960,30,70,38220,0
1438,14,208210,64470,59400,21270,45860,30,70,42590,0
1439,14,231581,106010,63381,17990,41790,30,60,38610,0
1440,14,279440,147500,62750,24650,42010,30,70,37870,0
1441,14,294670,159160,69770,19180,43980,30,80,40570,0
1442,14,190520,67900,64250,13350,42500,30,80,38250,0
1443,14,195770,65790,66930,16980,43570,20,50,40020,0
1444,14,239810,117420,65490,12410,40540,30,70,37140,0
1445,14,291191,158471,62600,25650,38850,20,50,36110,0
1446,14,287120,154260,67890,20550,39710,30,90,36260,0
1447,14,178470,57560,60930,15540,39380,30,70,36070,0
1448,14,191340,61190,59160,21210,44460,20,80,40850,0
1449,14,238880,105630,61370,27050,41100,20,40,37140,0
1450,14,291590,154780,60850,16590,42040,20,80,38160,0
1451,14,276971,153901,61040,18940,40590,20,80,37360,0
1452,14,193790,61070,62090,16140,51840,30,70,48810,0
1453,14,195540,61460,63730,24700,42670,30,50,38720,0
1454,14,228540,110300,58340,17990,39270,30,50,36510,0
1455,14,286021,163520,64870,14790,40311,20,70,37250,0
1456,14,276440,149430,64140,16430,42710,30,60,39260,0
1457,14,206400,66700,70760,19670,43830,30,100,40160,0
1458,14,195930,66200,62270,23350,39710,30,60,36830,0
1459,14,241580,118700,61010,17720,39720,30,20,36750,0
1460,14,288300,165600,60310,16660,40860,30,70,38350,0
1461,14,300961,171501,67990,15500,41750,20,100,37200,0
1462,14,216380,68040,60670,20810,43020,30,80,39290,0
1463,14,194890,67570,66800,18430,39610,30,60,36500,0
1464,14,226740,110030,58650,14170,41440,30,70,38310,0
1465,14,293270,159180,64260,23990,42090,30,70,39290,0
1466,14,298221,165831,61520,15740,52300,30,60,47320,0
1467,14,194500,66070,61300,21840,42740,30,80,39250,0
1468,14,180830,58520,61120,15330,42320,30,70,39490,0
1469,14,317820,127530,115140,26860,42380,40,70,39300,0
1470,14,300950,153730,70450,27730,44690,20,60,40800,0
1471,14,290851,160221,65920,16250,43770,20,60,39980,0
1472,14,193230,62630,65660,17560,42280,30,50,39320,0
1473,14,193950,61790,68550,17660,41960,20,70,39060,0
1474,14,261590,111880,68200,15780,44620,20,70,39740,0
1475,14,274090,152720,59810,18690,40480,20,30,37790,0
1476,14,283591,154961,60370,22070,43770,20,60,40520,0
1477,14,183130,58640,59280,21840,40780,20,20,37670,0
1478,14,189970,57000,63170,26380,40780,20,70,37930,0
1479,14,238820,106210,61770,27170,41150,30,70,38420,0
1480,14,281990,152240,61110,23150,41660,20,70,38350,0
1481,14,305541,169840,69541,19690,40930,20,70,37900,0
1482,14,195460,66850,64340,16950,42990,20,50,39060,0
1483,14,192250,61670,60260,24690,41190,30,50,38250,0
1484,14,238040,116470,60510,14310,41850,30,50,39400,0
1485,14,289700,164680,71030,10240,39930,20,60,37010,0
1486,14,302260,154560,62630,24340,41560,20,50,38200,0
1487,14,178841,60380,59371,15910,40740,30,60,38180,0
1488,14,191480,70690,59350,20540,38290,30,70,35390,0
1489,14,245640,120050,60660,20990,41450,20,70,38490,0
1490,14,283990,154830,69310,16090,40890,30,70,36570,0
1491,14,277170,152960,59700,21090,40830,30,90,36400,0
1492,14,193021,63711,63850,19740,41630,30,60,37120,0
1493,14,189540,64290,60990,17850,41710,20,50,37210,0
1494,14,249220,112410,68920,21470,42390,20,50,38240,0
1495,14,279410,153510,68820,11940,40700,20,50,38160,0
1496,14,292480,157940,67090,22630,40060,30,80,36260,0
1497,14,208441,68600,69381,23860,41190,30,60,38370,0
1498,14,208790,59650,75780,11460,41770,20,70,38270,0
1499,14,241250,118680,59610,19210,41320,30,50,38780,0
1500,14,292550,162900,67940,16100,43210,30,60,39920,0
1501,14,295730,163100,68020,19780,42280,30,60,39770,0
1502,14,195770,64380,61640,19100,47840,20,60,42330,0
1503,14,192151,59231,68290,20730,41290,30,70,38260,0
1504,14,246730,119600,61210,14150,48120,30,60,43740,0
1505,14,287280,160190,62860,17910,41610,20,70,37380,0
1506,14,292720,156980,67590,21360,42330,30,70,36910,0
1507,14,205040,67900,69950,20730,41470,30,70,38840,0
1508,14,192220,61310,68920,15700,41610,30,60,37810,0
1509,14,240631,109711,67830,20760,38750,20,60,35720,0
1510,14,301920,157340,68240,18760,40570,30,90,37400,0
1511,14,289210,151440,67840,26120,41160,20,70,38440,0
1512,14,180670,61590,59050,17870,39660,20,80,36910,0
1513,14,191041,61200,68091,17750,41470,30,70,37700,0
1514,14,239110,107170,72890,16640,39740,30,90,36480,0
1515,14,282990,157690,62810,16210,43750,30,180,39470,0
1516,14,279690,157840,60620,17180,40530,30,60,36900,0
1517,14,203410,72490,60740,25850,39670,30,50,37080,0
1518,14,195040,67460,63870,18220,41310,20,80,37210,0
1519,14,248441,114490,66220,22801,40340,30,50,36450,0
1520,14,285820,154740,68090,17800,40620,20,60,37670,0
1521,14,289830,159800,68160,15440,42840,20,70,38810,0
1522,14,219600,71190,71990,18810,41250,20,50,37540,0
1523,14,187830,67790,61920,13660,41750,20,70,37830,0
1524,14,240941,116840,60681,20230,40690,30,60,36980,0
1525,14,275450,151280,59910,21940,39860,30,70,36280,0
1526,14,283420,152250,69290,19350,40060,30,70,36550,0
1527,14,190850,62670,64020,21040,40660,30,60,37120,0
1528,14,184650,59660,61770,19280,40500,20,70,37370,0
1529,14,226610,105290,59730,16530,39090,30,60,36190,0
1530,14,292641,152211,66210,29010,41080,30,50,38420,0
1531,14,288520,150290,69770,21450,42430,30,90,38120,0
1532,14,193820,60220,62010,25450,41570,20,70,38610,0
1533,14,207700,78310,60140,22690,42680,40,70,39010,0
1534,14,257521,116580,64431,17130,42930,30,50,39020,0
1535,14,292060,160300,70270,18240,40660,20,50,38180,0
1536,14,279340,155440,66630,13740,41020,20,50,38030,0
1537,14,187450,66460,60150,17210,41130,30,60,37900,0
1538,14,188970,59920,66390,18840,41260,20,80,38090,0
1539,14,239840,120610,61880,14150,40650,20,70,37720,0
1540,14,281221,155371,60780,21620,39970,30,60,37160,0
1541,14,288280,151160,67760,23950,40880,30,50,37620,0
1542,14,192820,70180,60850,15990,41720,30,50,38100,0
1543,14,205970,69380,62060,28120,42240,30,70,39360,0
1544,14,235020,117960,59960,12720,39790,30,50,37240,0
1545,14,284081,156910,66340,15700,41581,30,50,37491,0
1546,14,292240,160230,62080,14770,39880,20,50,37100,0
1547,14,191350,66680,68240,12090,41810,30,70,38530,0
1548,14,192310,64650,69930,14210,41050,20,60,36920,0
1549,14,244000,117610,61990,22770,39090,30,70,36110,0
1550,14,281501,151810,62091,24180,40910,20,70,36970,0
1551,14,291740,160310,63080,26650,38900,40,50,36010,0
1552,14,190210,63830,61120,22570,39200,30,160,36560,0
1553,14,189170,60850,67220,16450,39950,30,70,37120,0
1554,14,238720,112860,61580,19700,40320,30,60,36960,0
1555,14,283101,150400,61770,23530,42991,30,60,39731,0
1556,14,292160,152230,69980,22250,42460,30,60,37520,0
1557,14,192010,59980,62450,23750,42200,20,60,39000,0
1558,14,208040,57540,60200,28430,43140,30,50,39610,0
1559,14,231190,108460,60950,18950,39960,30,50,37200,0
1560,14,286100,159670,63350,18280,42310,20,50,39320,0
1561,14,287581,154781,70000,18410,40580,20,70,37890,0
1562,14,189440,60620,60420,25700,40170,30,80,37930,0
1563,14,195760,62110,61810,20940,48300,20,70,44120,0
1564,14,243960,110310,62090,26220,41870,20,80,39100,0
1565,14,284750,164720,61260,14390,39980,30,80,36360,0
1566,14,291000,158610,60650,26550,41100,30,80,37820,0
1567,14,205391,70041,60550,30460,39980,20,60,37180,0
1568,14,197610,73180,60360,18780,40690,20,30,37370,0
1569,14,230750,109940,60820,15210,41270,20,70,38110,0
1570,14,289640,154050,61850,16510,39900,30,70,36400,0
1571,14,278961,147510,68301,17970,42840,20,50,39580,0
1572,14,190800,64790,62150,19170,42030,30,50,39350,0
1573,14,177610,59090,61910,13230,40880,30,70,37970,0
1574,14,235870,114860,60360,17380,40710,20,90,37050,0
1575,14,276110,151190,62400,19520,40610,30,70,36950,0
1576,14,279170,154620,68570,15360,37190,20,50,33900,0
1577,14,200111,67841,66270,20220,41450,20,80,37310,0
1578,14,196860,66670,62650,16870,46610,20,70,42720,0
1579,14,236380,108970,62510,21050,39720,30,70,36760,0
1580,14,288950,154900,66670,18060,44770,20,30,39190,0
1581,14,295640,161980,70450,17930,41350,20,60,37830,0
1582,14,215440,73480,64250,19860,42950,30,30,39550,0
1583,14,203411,72061,62830,25130,40940,30,90,38150,0
1584,14,248570,119900,62330,22110,41780,20,80,37970,0
1585,14,288720,154200,71720,14460,45640,30,60,41740,0
1586,14,277880,147640,72520,13950,41280,20,20,37090,0
1587,14,213110,65670,67700,32820,44420,20,70,40360,0
1588,14,182301,61150,60500,16350,40960,20,50,37580,0
1589,14,226640,103660,60060,16940,41830,30,60,38740,0
1590,14,276910,146440,64590,21210,40700,30,60,37110,0
1591,14,282780,151530,65830,20570,40730,30,70,37080,0
1592,14,194660,61080,66400,21540,41310,20,120,37740,0
1593,14,179521,60351,59290,12830,42380,30,60,38770,0
1594,14,244560,108510,64480,17360,39380,20,50,36480,0
1595,14,281150,151010,60650,24460,42620,30,70,38640,0
1596,14,282910,158080,63080,18800,40520,30,60,37650,0
1597,14,199970,76070,63000,18430,39990,30,70,37220,0
1598,14,187930,58800,66270,20510,39850,30,70,36800,0
1599,14,226421,103821,59980,19710,40500,20,50,37770,0
1600,14,280310,153680,58900,23970,40420,30,60,36940,0
1601,14,283710,157090,66410,15300,40720,30,70,38070,0
1602,14,197090,70850,65800,14450,42080,30,70,37020,0
1603,14,190720,67550,61430,15340,42240,30,60,38550,0
1604,14,248061,118540,60770,22720,41531,30,60,38201,0
1605,14,278470,150570,61540,22410,40240,20,70,37280,0
1606,14,299070,153800,66890,18170,40290,20,60,36360,0
1607,14,191050,63390,67600,17130,40450,20,60,36230,0
1608,14,186620,64630,62950,16830,39810,30,70,36860,0
1609,14,278801,105281,108330,21090,41590,30,70,37840,0
1610,14,290430,160220,73760,12680,41140,20,70,37350,0
1611,14,276710,149180,61790,22870,40300,30,60,37430,0
1612,14,185080,59530,64900,15790,41660,20,70,38880,0
1613,14,196240,61460,65180,13180,51930,30,80,47110,0
1614,14,241451,110910,70351,15920,40260,20,70,37330,0
1615,14,282050,155150,60850,22890,38960,20,70,35350,0
1616,14,281260,153190,68730,13520,41400,20,70,37990,0
1617,14,200830,67430,61350,25740,42500,30,70,38730,0
1618,14,201010,58440,64510,22090,40560,20,70,37050,0
1619,14,243250,116860,60960,17410,45450,30,70,40480,0
1620,14,276581,153031,61060,17780,42100,30,50,37720,0
1621,14,285460,155820,69530,16590,41040,20,70,37070,0
1622,14,194010,67890,62020,20150,41210,30,70,38640,0
1623,14,196830,67830,66850,16220,43540,30,70,39440,0
1624,14,243390,114020,64850,18590,42540,20,70,38590,0
1625,14,283030,148520,68450,20340,40280,20,70,37040,0
1626,14,290021,159201,69300,17800,39790,20,60,36480,0
1627,14,199650,66510,59210,28330,40970,20,50,37730,0
1628,14,185840,56380,68500,15170,41430,30,70,38050,0
1629,14,235610,119020,59820,11950,41210,30,50,37020,0
1630,14,300021,153971,61560,26430,42820,30,70,38760,0
1631,14,282790,157220,62590,17140,43210,30,60,38700,0
1632,14,177770,63200,57930,14960,39090,30,60,36260,0
1633,14,193900,62130,62300,18220,48520,20,80,44210,0
1634,14,223270,105830,58990,17570,38390,30,60,35290,0
1635,14,295420,161650,72110,15970,43150,20,70,39990,0
1636,14,287541,151791,69580,20660,41990,20,70,38690,0
1637,14,176860,57620,64920,9470,40580,30,80,36680,0
1638,14,223920,55380,105080,19090,40380,30,60,37290,0
1639,14,236390,110600,63450,16110,41880,30,50,37650,0
1640,14,277270,148240,65650,19000,40070,20,60,37400,0
1641,14,279301,147500,62831,24290,41180,30,70,37590,0
1642,14,213370,64570,63090,25750,40960,30,60,37680,0
1643,14,185160,56450,64380,21520,40250,30,60,37420,0
1644,14,239400,115960,64710,14350,41890,30,70,38290,0
1645,14,286040,163700,61740,16220,41850,20,50,36550,0
1646,14,284650,158200,59720,24210,39990,20,60,37370,0
1647,14,189301,59860,69411,16460,41030,20,60,37180,0
1648,14,204990,71720,60090,28360,41300,30,80,37680,0
1649,14,258660,120800,62360,26660,42720,70,70,38930,0
1650,14,291110,159190,67440,18460,40960,30,70,36250,0
1651,14,282451,154661,65280,15120,42300,20,60,37050,0
1652,14,182590,62540,61060,14330,40180,20,70,37510,0
1653,14,189740,64330,57980,23160,40600,30,70,37550,0
1654,14,256900,113860,60560,25460,39500,30,50,36810,0
1655,14,284890,150950,69050,19630,42750,20,60,38500,0
1656,14,293420,154570,70890,15770,49450,20,70,43630,0
1657,14,187161,57871,62040,23460,40000,20,70,37020,0
1658,14,185190,59550,60870,22290,39440,30,70,34510,0
1659,14,246820,121000,60260,20040,42780,20,70,37720,0
1660,14,298030,164210,68980,19760,41350,30,60,37440,0
1661,14,277250,158390,61960,12420,40050,20,50,36180,0
1662,14,200340,73380,61470,20160,41060,20,70,37620,0
1663,14,202421,73351,62080,13760,48300,20,50,44480,0
1664,14,245780,110430,69620,19580,41600,30,70,37440,0
1665,14,275940,147290,65460,19680,39870,30,80,36900,0
1666,14,298320,153050,68330,18860,42120,20,70,37580,0
1667,14,187810,61130,62320,19590,42350,20,70,37420,0
1668,14,188231,64110,65120,16340,40211,30,40,36891,0
1669,14,227940,102550,64240,18000,40640,20,60,37320,0
1670,14,275760,144960,64700,22430,41090,30,70,37950,0
1671,14,268220,147060,61390,17400,39920,20,80,36070,0
1672,14,192130,71450,64710,13910,38170,40,30,35180,0
1673,14,197631,61301,61430,30520,39880,20,90,36420,0
1674,14,235840,109990,62780,16440,42430,30,130,39140,0
1675,14,290370,153540,70180,20140,42180,30,30,38610,0
1676,14,285080,162500,60150,17050,40970,30,50,37470,0
1677,14,195800,63720,66330,19370,42780,20,70,39020,0
1678,14,216230,68820,70170,20700,41230,20,90,37830,0
1679,14,239761,115111,66020,15880,40370,20,30,37120,0
1680,14,270700,144990,62550,20390,40330,20,70,37750,0
1681,14,277350,148650,67160,18210,40830,30,80,37400,0
1682,14,203170,71450,68000,19750,41430,30,60,38040,0
1683,14,181800,60760,59850,18250,40420,20,70,37230,0
1684,14,243241,116320,65700,16260,41461,20,60,38211,0
1685,14,283370,155100,63370,20160,40430,20,50,36600,0
1686,14,287630,153450,70140,18070,41920,30,70,37220,0
1687,14,195270,62850,62210,23520,42440,30,80,39420,0
1688,14,181430,59830,60660,16170,40500,20,50,36950,0
1689,14,244781,106781,71200,18740,43460,30,70,40180,0
1690,14,292250,151690,61690,21400,41990,30,70,39380,0
1691,14,273110,149150,62870,17770,40760,20,40,37410,0
1692,14,180740,63390,60360,13800,40730,30,80,37860,0
1693,14,193220,57900,69280,21060,42460,30,60,38870,0
1694,14,251371,114380,65950,23300,45211,30,60,40631,0
1695,14,276530,155510,65940,12760,39940,30,80,37480,0
1696,14,277140,146250,62040,24670,40830,20,90,37810,0
1697,14,185190,59920,67930,10810,42310,20,60,38760,0
1698,14,192360,66180,65210,15680,41240,30,50,37920,0
1699,14,245650,118620,61420,21210,40230,30,180,37200,0
1700,14,281571,155420,65171,14030,42700,30,60,39010,0
1701,14,279700,151640,69850,15590,39040,30,60,36410,0
1702,14,197870,62480,65070,13070,42500,20,70,38850,0
1703,14,178910,59830,60120,16200,40360,30,60,36900,0
1704,14,249620,120160,58600,26610,41710,20,60,38730,0
1705,14,281080,156250,60800,21780,39690,30,70,36830,0
1706,14,282651,160031,60980,19260,39810,20,60,37100,0
1707,14,191410,67730,61720,17620,41810,20,60,38070,0
1708,14,191160,63530,61390,23700,39250,30,60,36420,0
1709,14,244920,117170,63940,19990,39540,20,60,36230,0
1710,14,283821,155580,69231,14140,40890,20,60,37220,0
1711,14,292130,155890,67430,22420,42280,30,70,38510,0
1712,14,235850,59240,62450,67090,42820,30,80,39500,0
1713,14,183200,61750,60950,15560,41420,30,50,38090,0
1714,14,251370,113890,62900,18550,41070,20,70,37290,0
1715,14,278170,150830,63250,21020,40610,30,50,37590,0
1716,14,275381,150771,63270,18470,40380,30,70,37350,0
1717,14,176240,58400,58890,16560,39860,20,60,36610,0
1718,14,184160,55160,67540,16830,42100,30,70,39000,0
