tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
1841,3,264380,105610,108100,19590,20100,130,20,15190,0
1842,3,203120,50520,100780,20280,24430,90,30,20040,0
1843,3,197721,49760,100081,24460,18650,20,20,16140,0
1844,3,221010,71160,100770,17000,25640,20,20,21840,0
1845,3,291590,108340,104700,28830,24960,120,10,20590,0
1846,3,245271,101830,97850,18211,24160,30,20,16780,0
1847,3,205950,63460,98750,15640,24250,50,10,17890,0
1848,3,196481,50630,98591,19280,24470,40,20,21750,0
1849,3,216770,71790,96740,18560,25850,40,20,21670,0
1850,3,272871,116670,104270,24170,24531,30,20,15301,0
1851,3,245640,100620,102770,13950,24060,30,10,20080,0
1852,3,195600,47220,100120,21810,18830,40,10,15720,0
1853,3,197611,46450,96250,26460,22341,20,20,17451,0
1854,3,218320,71190,98070,14840,27770,40,20,22710,0
1855,3,258670,108350,109370,17290,18180,40,10,15880,0
1856,3,251121,105291,100140,14780,21940,30,20,18380,0
1857,3,227350,52820,98900,26370,22170,20,40,18120,0
1858,3,204491,50910,98641,24610,27010,20,20,23960,0
1859,3,217510,76570,99700,13400,23970,40,20,17950,0
1860,3,243810,102640,100810,19740,17070,30,20,15190,0
1861,3,252031,111731,106140,12910,17600,30,20,15110,0
1862,3,192680,50840,99310,18030,20800,20,20,17560,0
1863,3,216540,62520,105260,18300,25820,30,20,21670,0
1864,3,220431,78011,96680,15430,22400,30,20,17860,0
1865,3,250050,101790,101850,18230,21400,20,20,17470,0
1866,3,248890,106020,98290,17180,20810,20,10,15900,0
1867,3,193721,48130,98420,23701,17780,30,20,15470,0
1868,3,202200,49510,95080,20790,30660,30,20,26420,0
1869,3,239001,75660,96451,19760,20910,40,20,15790,0
1870,3,233110,102040,95940,11940,20050,20,20,16190,0
1871,3,247011,112460,96990,12510,21901,30,30,19291,0
1872,3,250920,54130,146740,20440,24800,30,20,20250,0
1873,3,205640,58950,96400,17860,24010,180,20,19970,0
1874,3,226801,71380,106811,22980,21950,80,20,17910,0
1875,3,270300,105180,108230,26730,25600,40,20,19890,0
1876,3,262670,113420,99120,16210,25070,40,20,17400,0
1877,3,193501,47320,101240,15651,23140,30,10,19940,0
1878,3,192760,50340,101820,16300,18610,20,10,16110,0
1879,3,226881,74950,105541,18700,23300,20,20,20200,0
1880,3,253190,108080,100620,15300,23900,20,10,20400,0
1881,3,262200,103670,97760,13280,25410,30,10,18380,0
1882,3,199511,45511,107950,19320,23610,20,20,15950,0
1883,3,193370,49150,97900,16340,26470,20,20,21970,0
1884,3,215380,73530,96670,21240,20720,20,20,16950,0
1885,3,264061,111731,100860,25010,23250,30,20,20340,0
1886,3,256600,107500,99130,24740,22020,40,20,18010,0
1887,3,194231,51730,102061,16020,20400,20,20,17260,0
1888,3,204640,55250,97450,23190,20050,20,10,15390,0
1889,3,234880,78840,101770,25390,22950,20,20,18850,0
1890,3,249951,106550,97740,18910,21170,20,20,15940,0
1891,3,243930,101260,101900,15510,20790,40,30,15120,0
1892,3,184251,49370,98971,11960,18620,30,10,15770,0
1893,3,209800,46820,99920,21760,18360,100,20,15500,0
1894,3,213990,75110,99040,13470,22960,30,20,19730,0
1895,3,249991,109431,102970,13510,20950,20,20,18240,0
1896,3,247760,101270,98890,18670,25730,20,20,21280,0
1897,3,189791,47870,96101,21930,20650,30,10,15650,0
1898,3,194910,51820,98270,16320,25190,20,20,22260,0
1899,3,210290,72850,99540,12750,21340,30,10,15180,0
1900,3,260401,107880,101891,22280,21870,40,20,18770,0
1901,3,254840,106600,101460,20270,20420,30,10,15350,0
1902,3,207240,54450,97920,25330,24010,20,30,19890,0
1903,3,192931,48930,98271,17230,24170,20,10,20890,0
1904,3,221480,78000,99290,18320,20330,40,20,17080,0
1905,3,269160,102350,104140,16890,24080,20,20,20460,0
1906,3,250191,99191,98660,25690,23450,30,20,19760,0
1907,3,196820,49780,100310,19000,24230,40,20,20840,0
1908,3,181360,46940,98950,14340,17850,20,20,15430,0
1909,3,237561,73860,120720,20211,18800,40,20,15250,0
1910,3,253990,115440,101920,12730,18550,170,30,14890,0
1911,3,261321,105401,99210,25720,26250,50,10,21930,0
1912,3,200800,47150,101040,18290,25210,20,10,20930,0
1913,3,199350,48200,101090,19940,22850,20,20,19810,0
1914,3,218511,75100,104030,15411,18030,60,20,15030,0
1915,3,250840,105350,100360,17160,23390,40,20,20510,0
1916,3,258381,113620,100581,15730,22800,20,20,17320,0
1917,3,213720,49550,96820,19280,26390,20,20,21890,0
1918,3,185360,46940,96820,13260,25150,20,30,21670,0
1919,3,213521,74821,98930,17350,19310,20,10,15360,0
1920,3,244370,104370,96200,13780,25160,30,20,18120,0
1921,3,251321,102170,101191,23160,20950,30,20,15690,0
1922,3,210090,59530,104910,22320,20070,20,10,17240,0
1923,3,191930,45970,101140,16110,24630,30,50,21890,0
1924,3,223461,76590,103431,16280,20190,30,20,16990,0
1925,3,253990,108570,100660,14420,24160,20,70,19760,0
1926,3,258011,103950,99390,25020,23381,40,30,19121,0
1927,3,201990,55300,98070,24560,19310,30,20,15650,0
1928,3,191590,47950,100420,17560,20030,20,20,15870,0
1929,3,246701,76690,100631,26060,21720,20,10,18060,0
1930,3,922181,122680,743731,24710,27940,30,20,21430,0
1931,3,246051,95450,107151,15030,25190,40,20,20500,0
1932,3,200850,47650,102510,22020,25390,20,20,21000,0
1933,3,254910,48510,95930,87760,19440,30,10,15900,0
1934,3,220961,73271,100510,17850,26110,20,20,20640,0
1935,3,262070,110400,97780,21950,28050,20,10,19640,0
1936,3,263871,106990,105181,22630,22540,20,10,19310,0
1937,3,196480,53340,99920,12580,24630,30,10,21590,0
1938,3,191500,49500,97180,20730,18610,30,20,15540,0
1939,3,233601,80420,98121,25300,24440,40,60,20430,0
1940,3,256390,105310,107930,18360,18890,20,20,15250,0
1941,3,288790,108460,100790,27490,28710,30,20,25180,0
1942,3,205660,58080,98590,21040,24600,20,20,21600,0
1943,3,194900,50470,98620,16830,25530,20,20,21120,0
1944,3,220941,75640,98301,22420,21190,20,20,15220,0
1945,3,251430,104760,102140,17410,23890,30,10,20160,0
1946,3,252440,107620,100250,15530,25220,20,20,19460,0
1947,3,198671,57500,97730,18331,21310,30,20,17730,0
1948,3,207680,53170,105560,18860,23920,20,30,20850,0
1949,3,240591,81120,103791,24700,24640,20,20,20380,0
1950,3,247140,100520,101120,20270,19760,20,20,16200,0
1951,3,256280,110670,102240,12740,26010,20,20,22160,0
1952,3,202821,48290,108751,15320,23440,20,20,19180,0
1953,3,221490,50510,100240,24630,24420,30,20,20360,0
1954,3,210350,71510,99340,14280,22060,20,10,17850,0
1955,3,248071,104690,100910,15841,23430,20,20,21090,0
1956,3,233250,100420,97400,13260,18710,20,20,15490,0
1957,3,191691,48000,100131,17210,22920,20,20,18980,0
1958,3,195420,50650,104300,18900,18470,20,30,15910,0
1959,3,229510,78790,97790,24850,23250,170,10,19970,0
1960,3,265061,113961,97610,26050,19320,30,20,15890,0
1961,3,259090,106590,98180,20570,26800,30,10,22610,0
1962,3,196071,46810,104151,15920,22270,20,40,18940,0
1963,3,209910,43200,107560,19050,34580,20,20,21710,0
1964,3,236800,76090,98240,30230,24260,40,30,20450,0
1965,3,281371,111461,99980,15100,23490,30,20,15730,0
1966,3,257840,112020,99590,19290,23110,20,20,18050,0
1967,3,200491,54400,102061,18010,22400,40,20,15450,0
1968,3,216590,53090,97640,17870,44160,40,20,15910,0
1969,3,226760,79980,104770,15230,22880,40,30,19070,0
1970,3,249341,108000,98691,16970,22470,40,10,19350,0
1971,3,253620,101010,101510,24590,22390,30,60,16830,0
1972,3,207090,49410,101320,24730,24740,30,20,21490,0
1973,3,234261,46811,99970,53430,27370,100,10,20570,0
1974,3,238290,75670,102590,25640,27460,120,30,18060,0
1975,3,253881,110410,98451,15090,25420,30,10,21680,0
1976,3,257930,102370,103260,24260,22230,30,20,19210,0
1977,3,213841,51970,105050,13230,19271,40,20,15751,0
1978,3,203420,54520,100360,23940,21570,20,20,18940,0
1979,3,222580,72020,100200,21520,25220,20,20,20920,0
1980,3,254101,108790,104481,19140,18190,30,10,15540,0
1981,3,254150,108620,104320,19690,18130,40,20,15200,0
1982,3,187180,47270,96080,16400,23910,40,20,19340,0
1983,3,201281,54110,103921,14920,23900,20,10,18260,0
1984,3,248350,83530,101700,27980,25990,40,20,18370,0
1985,3,245131,104930,96681,18630,18760,30,30,15200,0
1986,3,256480,103400,101880,21610,23620,40,20,20450,0
1987,3,193450,50330,100270,15660,21530,20,20,17420,0
1988,3,194051,48760,98951,18420,22000,20,10,15010,0
1989,3,253020,73940,98400,33580,23850,30,20,19640,0
1990,3,243060,101560,100980,13710,23580,20,20,20120,0
1991,3,252151,112501,99590,13670,22720,30,20,18160,0
1992,3,197110,53120,99080,18570,23250,20,30,20190,0
1993,3,190731,49480,99441,13670,24690,30,20,21840,0
1994,3,227870,73540,100690,23540,26920,30,20,19290,0
1995,3,258590,104690,106840,12470,31000,30,20,27470,0
1996,3,252681,109610,99730,16050,20760,20,20,17710,0
1997,3,208110,57410,101260,21310,22340,30,10,19410,0
1998,3,201941,53910,101300,13610,27561,20,10,20321,0
1999,3,225000,83600,100200,13320,23330,20,20,20760,0
2000,3,270030,115800,106450,19460,22860,40,20,17940,0
2001,3,269011,99661,96910,23170,26720,30,10,22490,0
2002,3,205290,51510,107960,20070,22700,20,10,19260,0
2003,3,194181,52400,97941,17510,23190,30,30,20080,0
2004,3,230630,81130,100670,23020,22220,30,10,19490,0
2005,3,255870,108610,98120,22240,23440,40,20,20450,0
2006,3,246151,99301,103820,21700,18100,40,20,16150,0
2007,3,216570,63830,102460,22000,24010,30,20,20380,0
2008,3,188720,54390,96070,12760,19030,20,20,15530,0
2009,3,228661,77231,97220,22020,26260,30,10,21850,0
2010,3,258980,113680,96670,22980,19460,30,20,16550,0
2011,3,296051,145530,103231,18090,24370,40,10,15850,0
2012,3,196050,49800,101690,13880,24970,20,10,15140,0
2013,3,238660,54460,102040,32540,27460,20,20,22180,0
2014,3,226401,70711,105150,24690,22720,20,30,15010,0
2015,3,248900,109030,100170,15270,21190,20,20,18280,0
2016,3,241441,100660,99471,16960,19130,20,10,15330,0
2017,3,202080,54920,104570,14030,25260,20,20,21720,0
2018,3,186290,47190,99510,18170,18200,20,20,15260,0
2019,3,235791,79850,104431,24700,22900,20,50,15320,0
2020,3,288740,139140,98330,19360,25240,30,10,19160,0
2021,3,264251,108650,105821,15990,27700,20,10,22870,0
2022,3,205340,47230,105380,24970,22050,30,20,17700,0
2023,3,198760,57140,98890,14990,23320,20,20,19430,0
2024,3,228291,82671,100270,15630,24310,20,20,21390,0
2025,3,260010,98940,99710,15610,23890,40,20,20480,0
2026,3,252011,100120,98581,25640,23730,140,20,19580,0
2027,3,205120,56400,103540,18890,23240,30,20,20640,0
2028,3,202160,55250,101600,16520,25590,20,20,22690,0
2029,3,221811,70250,105211,20550,22510,20,20,19990,0
2030,3,257430,102510,106680,21620,23340,20,10,19750,0
2031,3,255841,109190,99530,20680,22531,30,20,19601,0
2032,3,194380,54080,95570,16280,22270,30,20,19080,0
2033,3,202640,53560,102790,15010,25480,20,20,20110,0
2034,3,235131,79670,104501,20710,24410,30,20,21040,0
2035,3,252070,103710,101100,14890,27500,30,10,22540,0
2036,3,245380,98550,102850,14230,24270,30,20,20710,0
2037,3,216851,51670,100890,17261,25550,20,20,22180,0
2038,3,191390,46400,98800,17530,25450,20,20,20600,0
2039,3,218520,78170,101100,18360,17770,20,30,14990,0
2040,3,262431,111470,98750,24761,24070,20,20,15580,0
2041,3,248110,107390,96260,16230,24680,20,10,20540,0
2042,3,185251,46171,99700,15830,20120,30,20,17340,0
2043,3,212210,49820,101140,15200,41980,20,20,22440,0
2044,3,245091,75220,108940,30140,23671,30,10,19431,0
2045,3,253130,110350,98580,16870,20960,110,20,15610,0
2046,3,271300,109850,105000,28740,21630,20,20,18390,0
2047,3,207501,58530,101211,17610,25240,40,20,20040,0
2048,3,212690,56760,107210,19450,19970,40,20,15280,0
2049,3,259320,81370,102470,16410,26710,170,10,23650,0
2050,3,274561,112281,108090,25470,21580,170,20,15070,0
2051,3,251090,105670,104730,14610,22030,70,10,15720,0
2052,3,197941,48000,100701,23470,22330,30,10,18450,0
2053,3,193650,47380,98590,17830,26630,30,20,15140,0
2054,3,220270,74490,98850,21520,22210,30,20,18660,0
2055,3,256181,110901,101650,20480,19050,30,30,15800,0
2056,3,281790,117030,111380,18730,26230,20,20,22710,0
2057,3,205161,48510,103961,25420,20540,30,20,17570,0
2058,3,197770,51290,100020,14960,24760,20,10,18990,0
2059,3,231630,75620,106000,17010,27910,30,20,22670,0
2060,3,263161,106650,104491,17910,26650,40,20,21610,0
2061,3,280060,101260,103410,22930,23440,30,20,15230,0
2062,3,215491,56890,106461,23690,24810,20,30,21640,0
2063,3,198370,54420,101700,13870,24960,60,40,22360,0
2064,3,210510,73250,99570,15570,18640,30,20,15270,0
2065,3,275971,121771,105130,20850,24520,20,20,21580,0
2066,3,256660,101720,99730,26410,24620,40,10,15840,0
2067,3,190371,51550,97720,15830,20421,30,20,16941,0
2068,3,207490,52260,103690,17670,26000,50,10,22160,0
2069,3,222050,73640,97630,19570,24440,20,10,21730,0
2070,3,252791,99140,102521,21420,23260,20,20,19530,0
2071,3,255640,104450,97890,26160,22160,20,20,19020,0
2072,3,202151,50560,100981,25070,19090,20,20,15420,0
2073,3,220300,50820,100440,18250,25970,20,20,19390,0
2074,3,214910,76000,98520,16620,20460,30,20,18180,0
2075,3,249401,99830,104691,17980,23700,20,20,21730,0
2076,3,252710,98810,104330,22810,23250,30,20,20540,0
2077,3,184820,48500,102810,12800,17510,30,20,15140,0
2078,3,232591,57810,134121,15270,22010,20,10,15540,0
2079,3,232090,86550,102780,16440,22150,30,20,14940,0
2080,3,253861,106240,102931,13990,22040,20,30,15370,0
2081,3,259570,112970,98130,24130,17810,30,20,15130,0
2082,3,204680,60710,102760,14150,20630,30,20,17360,0
2083,3,209591,55990,101720,21121,26000,20,40,17960,0
2084,3,220020,77870,99410,13190,23570,30,20,19060,0
2085,3,268601,107800,99651,19530,17840,20,20,15020,0
2086,3,243570,104350,96730,14270,24920,30,20,21320,0
2087,3,198240,47170,100060,25550,22190,20,20,19610,0
2088,3,194971,52810,98111,17630,23420,20,40,20350,0
2089,3,219020,76470,101820,13140,23820,40,20,20680,0
2090,3,266200,117870,97850,21340,25300,60,10,21990,0
2091,3,240451,99211,99850,19360,18360,20,20,15330,0
2092,3,198570,49230,104200,19060,19460,20,30,15190,0
2093,3,189640,49320,96680,15830,21860,20,20,18520,0
2094,3,229801,74370,104590,19611,25260,20,20,20990,0
2095,3,285590,125080,106230,26450,22650,30,20,18100,0
2096,3,251941,103541,98250,21360,23140,20,20,18810,0
2097,3,228790,53820,106100,14540,31080,140,20,21820,0
2098,3,191990,47550,105220,13670,22530,20,20,15460,0
2099,3,231111,79631,102750,22360,23250,20,20,20070,0
2100,3,255820,102890,100710,21330,27710,20,20,16720,0
2101,3,246231,107091,103310,14010,18500,20,20,15680,0
2102,3,185680,56210,96530,10810,19020,20,20,15840,0
2103,3,197570,48630,104480,16970,23860,20,30,19710,0
2104,3,236011,79991,103790,21550,23870,30,20,20410,0
2105,3,244220,103170,97940,13430,23490,30,20,18890,0
2106,3,254041,109620,97701,19800,20360,30,20,15630,0
2107,3,208060,58820,100290,20720,22510,30,10,19600,0
2108,3,204040,56170,100280,15850,25980,20,20,19960,0
2109,3,248201,81670,103380,17740,22160,20,30,18100,0
2110,3,253500,100490,101080,24730,23780,30,20,21050,0
2111,3,242271,102320,105331,13400,18090,30,20,15370,0
2112,3,191670,55400,96320,13430,21630,20,10,17950,0
2113,3,198980,54310,100200,19690,21470,20,20,16280,0
2114,3,219431,75090,97241,21060,22850,30,20,19640,0
2115,3,242960,104530,100190,10820,23300,30,20,19990,0
2116,3,238460,99970,100410,13800,18100,40,10,15260,0
2117,3,211521,52981,105290,26290,20310,30,10,15710,0
2118,3,199270,51440,102000,19120,20660,30,10,18320,0
2119,3,216750,71080,103700,13950,23600,30,20,18720,0
2120,3,258691,110291,106290,15510,21150,20,20,18400,0
2121,3,264530,102430,99900,14650,25310,20,20,22780,0
2122,3,208501,52810,106571,20920,24420,30,40,20250,0
2123,3,198650,51650,101450,17810,24040,40,10,21320,0
2124,3,220720,71410,101440,18150,26260,40,20,15580,0
2125,3,258021,110531,100500,17970,25340,40,20,21650,0
2126,3,246510,107400,99130,18400,18000,30,20,14930,0
2127,3,207311,55990,108391,16570,22480,20,20,19890,0
2128,3,207180,53480,101200,19270,26670,20,20,18660,0
2129,3,224290,76760,97240,16760,26840,20,20,21960,0
2130,3,254311,106500,97631,25020,18870,30,20,15070,0
2131,3,256160,101890,99060,23700,26580,30,20,21720,0
2132,3,190841,45970,98860,14870,25011,20,20,21410,0
2133,3,205010,47280,98220,16730,20500,20,20,17280,0
2134,3,215230,74260,97970,17870,21890,40,20,18070,0
2135,3,260311,109350,101051,20610,25690,30,20,21590,0
2136,3,256100,99750,103810,21220,25780,30,20,20730,0
2137,3,212220,57140,96150,25690,24680,150,10,19480,0
2138,3,199521,50531,99290,22980,22990,70,30,19240,0
2139,3,220320,75950,104040,16380,19610,20,30,15860,0
2140,3,266491,109790,98321,25980,24380,30,30,20350,0
2141,3,252760,103160,99730,14960,27770,20,30,24090,0
2142,3,194100,47820,98510,17800,22840,30,10,19110,0
2143,3,207261,54441,99350,20220,28250,30,10,23130,0
2144,3,229720,78890,107120,11740,22950,20,20,18080,0
2145,3,283341,102710,103601,20920,25770,20,20,16950,0
2146,3,263300,102370,101180,23300,31360,30,20,23790,0
2147,3,199630,54240,94940,16780,25470,170,10,22030,0
2148,3,196481,47620,100591,26130,18140,70,20,15230,0
2149,3,211640,74790,98890,13680,20580,20,20,17460,0
2150,3,242001,102420,102531,15280,18500,20,10,15100,0
2151,3,258660,106690,103190,20140,24390,30,20,18460,0
2152,3,198700,55050,100830,15790,18550,30,20,15700,0
2153,3,194631,44260,99591,22780,21580,20,10,18290,0
2154,3,224290,73010,99950,17340,27550,30,20,22450,0
2155,3,244830,100850,105230,12790,21090,30,20,18030,0
2156,3,261671,111311,104440,18310,20960,30,20,18090,0
2157,3,215910,54300,97430,19980,18440,20,20,15370,0
2158,3,199840,55820,102490,15670,22540,20,20,15610,0
2159,3,230301,82501,100340,21280,23020,20,20,20340,0
2160,3,246930,104870,98900,15250,24600,20,20,21530,0
2161,3,251461,101380,103871,19590,23260,30,20,20210,0
2162,3,199110,48490,103810,21720,21610,30,20,18520,0
2163,3,198170,56630,97970,12190,27320,20,20,23060,0
2164,3,214131,70621,103470,14560,18090,20,40,15100,0
2165,3,260780,108570,104190,17710,24150,50,20,15310,0
2166,3,257091,106880,98831,18570,26530,40,20,22250,0
2167,3,184990,47840,97750,15810,18750,40,30,15080,0
2168,3,195020,54490,101160,15540,17890,30,20,15240,0
2169,3,244721,76250,99541,17960,25100,40,20,21850,0
2170,3,249690,106980,98930,14270,25930,30,20,20400,0
2171,3,259681,100740,105150,27660,22421,40,20,15541,0
2172,3,187190,50000,96770,14750,22380,40,20,18440,0
2173,3,200410,46580,98640,23360,28680,20,20,18390,0
2174,3,212861,73150,97861,18020,20750,40,30,14370,0
2175,3,257760,107490,99730,18960,27290,30,10,21170,0
2176,3,255390,106980,98080,15690,25900,20,20,20610,0
2177,3,187451,48651,98120,14460,20020,20,20,17500,0
2178,3,190940,54490,100690,10920,18830,30,10,14960,0
2179,3,246060,106380,102930,14040,17680,30,30,14990,0
2180,3,244511,101941,99040,19800,18260,30,20,15010,0
2181,3,262560,106900,96360,12220,23540,30,20,20290,0
2182,3,210431,69761,99930,18140,19290,20,20,15240,0
2183,3,198180,48830,99200,23880,23100,20,20,15070,0
2184,3,233150,82910,99450,22550,24970,30,20,21210,0
2185,3,237891,100361,97740,13690,22980,20,20,19840,0
2186,3,245440,97670,102900,22330,19230,20,20,15270,0
2187,3,206651,57970,101111,19800,23820,20,20,21200,0
2188,3,192930,46070,98270,17150,25040,20,20,17830,0
2189,3,234710,80740,101890,19840,26250,20,10,22180,0
2190,3,246771,100271,98280,24400,17610,30,20,15060,0
2191,3,250350,108680,98060,21260,17900,20,20,15030,0
2192,3,211501,54010,101001,25250,25540,20,20,22430,0
2193,3,205440,46590,96740,16940,22080,20,20,18970,0
2194,3,209180,70700,99080,16420,19990,30,30,15900,0
2195,3,251051,104140,105521,16690,21730,40,20,18030,0
2196,3,256830,105310,103130,20950,24170,30,20,21520,0
2197,3,231620,46640,143610,18730,19230,20,20,16050,0
2198,3,190431,51981,98430,16410,20520,20,10,14990,0
2199,3,218800,75200,100050,14590,25180,30,10,22320,0
2200,3,260600,110640,98900,24720,19960,20,30,17320,0
2201,3,262521,104830,107610,19931,23180,20,20,19320,0
2202,3,194750,51270,95710,19730,22270,30,30,19360,0
2203,3,199591,49720,105131,15980,23890,140,30,20690,0
2204,3,215190,75090,101460,12240,20960,20,20,18480,0
2205,3,282351,108600,110411,19110,22490,20,30,20380,0
2206,3,260340,108020,99670,26150,23320,30,20,20110,0
2207,3,206720,54230,105790,19930,23640,20,30,20520,0
2208,3,194431,48120,100561,23200,18000,30,20,15240,0
2209,3,248570,84480,107900,26840,20150,200,10,15700,0
2210,3,256560,111810,97600,17900,24550,70,10,20500,0
2211,3,244141,104570,99530,15420,20090,20,20,15960,0
2212,3,195810,51090,97810,12100,25130,20,20,22130,0
