tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
3763,0,2251400,64100,189300,17100,8700,200,1965000
3764,0,2218100,47600,196600,71800,17200,200,1889500
3765,0,2351300,38100,167100,61000,8200,300,2069500
3766,0,3186700,40000,199300,45000,18200,200,2860800
3767,0,2153800,19700,180700,29500,10900,100,1913200
3768,0,10332500,88400,189000,46800,21900,200,9998800
3769,0,2309700,29600,197600,55000,10100,200,2009400
3770,0,6990400,42300,180900,56500,21700,300,6692000
3771,0,2426100,77700,187000,48400,10000,300,2092600
3772,0,1846400,46300,200900,29200,17300,100,1555600
3773,0,2162700,36100,162100,46300,11000,200,1895500
3774,0,4312900,23600,200200,42800,17600,200,4027300
3775,0,2149600,55800,175000,35200,8400,200,1868200
3776,0,11360000,35200,173500,71600,20400,200,11057000
3777,0,2302600,57300,199900,53900,8900,300,1969100
3778,0,4636200,51300,181100,36800,17300,200,4295700
3779,0,2289400,52900,178800,48500,10800,100,1983700
3780,0,1874300,55000,183600,42700,17600,100,1583900
3781,0,2229900,27800,164700,109000,8000,200,1919800
3782,0,6255000,43200,186100,49700,17600,100,5966800
3783,0,2224400,44800,177600,35300,10600,0,1959200
3784,0,10786900,54400,181200,39000,19300,300,10500300
3785,0,2283500,36700,189500,52400,8500,200,1990000
3786,0,2914400,59900,186100,46900,21600,200,2604500
3787,0,2239500,57800,192100,47700,10800,100,1930400
3788,0,2217700,33600,197300,68700,16700,300,1902800
3789,0,2176000,49400,186000,36900,9000,100,1882200
3790,0,8862000,82400,184600,39200,22600,300,8512500
3791,0,2389800,62300,197800,60100,10900,100,2049900
3792,0,9124500,74300,178900,76100,17800,300,8784900
3793,0,2342700,64100,193100,53300,8100,200,2018500
3794,0,2172600,43100,182400,38200,17400,100,1891700
3795,0,2166600,45700,163000,31100,8200,100,1913700
3796,0,3148800,79300,178700,31900,18400,200,2838900
3797,0,2168300,47500,184000,55500,10800,200,1854900
3798,0,11511000,29600,180800,52400,17000,200,11197600
3799,0,2217500,57800,176700,70700,8500,200,1881900
3800,0,7201300,47100,170400,45000,22700,100,6924600
3801,0,2351800,37900,189500,22100,10600,100,2091000
3802,0,1893300,48300,239600,22800,16600,100,1539900
3803,0,2172800,84500,162400,37700,9800,100,1880200
3804,0,3035200,43900,199200,68400,17700,200,2711600
3805,0,2180800,57300,178400,24600,8900,100,1904100
3806,0,10510600,69500,277700,58900,17400,100,10092900
3807,0,2182500,47900,185700,49900,8700,100,1890100
3808,0,6665200,37300,158300,28400,20800,200,6426300
3809,0,2399600,57900,196000,35400,10600,300,2084500
3810,0,1841600,34900,176500,29400,17000,100,1570800
3811,0,2207500,56400,154200,40200,10000,100,1936400
3812,0,4287600,58400,194500,58200,16900,100,3959400
3813,0,2357700,50800,206200,36800,8600,200,2048000
3814,0,11215500,78200,193300,51600,17000,200,10844700
3815,0,2291400,52800,190700,45300,9700,200,1987200
3816,0,4626100,63800,191400,34500,21600,100,4317600
3817,0,2417900,63700,180600,53600,10900,200,2100100
3818,0,2040500,32700,185500,46100,17600,200,1726800
3819,0,2343700,43600,218800,70500,10000,200,1983800
3820,0,6302300,72800,191100,63900,17700,300,5959600
3821,0,2260400,37000,210300,71200,8800,200,1925400
3822,0,10654000,52800,152800,47300,17500,200,10385700
3823,0,2340000,57900,206400,47700,10000,100,2011400
3824,0,3049800,31900,184400,87000,17000,100,2733600
3825,0,2195800,47900,186700,47800,10800,0,1900900
3826,0,2168300,50800,194700,31900,20100,200,1852300
3827,0,2238000,55500,183300,50000,7900,100,1940700
3828,0,8689300,50700,206800,55700,21200,200,8366800
3829,0,2363400,47900,175600,62300,11400,200,2062000
3830,0,9181300,92300,210400,39000,17800,100,8819100
3831,0,2296400,77700,169900,67700,8600,200,1962800
3832,0,2224300,65300,182100,29000,21600,100,1931200
3833,0,2315500,49900,169100,61700,8600,100,2011000
3834,0,2974700,35000,200800,40500,20400,100,2679700
3835,0,2132800,28600,183700,34900,11100,100,1867700
3836,0,10418400,59500,163300,48300,17400,200,10123100
3837,0,2213300,49400,201400,56200,8000,200,1880000
3838,0,6965600,86600,272100,40200,24800,0,6477100
3839,0,2279800,72300,194500,57400,11200,100,1925600
3840,0,2183900,43800,189500,78600,17900,100,1862100
3841,0,2214200,54300,195700,48000,9100,100,1905000
3842,0,4578300,45400,184900,50900,20800,200,4285600
3843,0,2167200,64800,170800,58300,8400,200,1862800
3844,0,11256000,43900,181900,58400,22500,200,10957100
3845,0,2285900,34900,185900,34600,10700,200,2010300
3846,0,4975800,69000,200700,55600,22700,100,4634600
3847,0,2218000,43600,186200,53800,11000,200,1920200
3848,0,1940800,43100,190500,68600,22200,200,1624300
3849,0,2267000,54700,171000,55700,10800,200,1966500
3850,0,6182200,58200,189400,33400,17800,100,5850900
3851,0,2189100,61200,185300,41400,8700,100,1882400
3852,0,10696300,62400,165400,49600,21500,200,10403400
3853,0,2203000,53600,199700,42800,8200,100,1894200
3854,0,3171200,63700,182400,26900,17500,200,2884500
3855,0,2175600,23400,179100,59000,8700,100,1900200
3856,0,2175900,84800,195600,53400,21500,200,1820100
3857,0,2315300,49700,214300,66200,10200,200,1956800
3858,0,8616900,88900,184800,51500,23500,200,8232100
3859,0,2359100,37900,195500,36600,8600,200,2056200
3860,0,8958800,86700,171600,62800,22600,200,8622700
3861,0,2202400,47500,190600,42900,8700,100,1908500
3862,0,2221300,62300,190100,50400,16700,200,1882200
3863,0,2241000,37600,214100,66500,9400,0,1912900
3864,0,3070700,61600,172800,49900,22700,200,2779600
3865,0,2329500,54300,177800,51600,11000,100,2037400
3866,0,10368900,99300,179600,52900,17300,200,10027900
3867,0,2180100,34300,178700,33800,10800,200,1925400
3868,0,6894600,64000,189200,49800,22400,300,6579900
3869,0,2459000,62600,183300,59400,9400,100,2127600
3870,0,1892200,39000,190200,48100,16600,200,1588100
3871,0,2179100,59700,160900,35100,8200,100,1902700
3872,0,4252500,53700,164200,37800,21400,100,3983300
3873,0,2191700,50400,218700,35600,10700,200,1871000
3874,0,11444000,78500,190000,51500,23100,200,11080200
3875,0,2178200,38200,239900,37600,8600,100,1848600
3876,0,4552300,57900,185400,61800,21000,100,4231700
3877,0,2284300,59300,184500,37600,10000,100,1984500
3878,0,1848400,41200,190100,32300,16700,100,1535000
3879,0,2229300,106000,166500,50100,13600,100,1876300
3880,0,6380100,41100,182800,42900,17800,200,6097700
3881,0,2186500,54300,210800,52900,8700,100,1853600
3882,0,10961900,67600,174500,62300,22400,200,10640200
3883,0,2261100,39600,221900,36700,10500,100,1947100
3884,0,3111100,37600,200000,64400,17100,300,2799200
3885,0,2224200,41400,193500,47200,8400,100,1932600
3886,0,2397700,53100,163500,46800,17100,200,2091400
3887,0,2307500,34000,197300,21900,8800,200,2042600
3888,0,8514500,85200,170200,44200,23200,200,8202400
3889,0,2175000,60000,189600,34000,10600,100,1872400
3890,0,9066000,72700,186500,58100,22200,200,8728700
3891,0,2372100,65500,299000,45800,10300,200,1938900
3892,0,2147300,42300,188900,36500,17500,100,1864800
3893,0,2131100,36200,157800,15500,8400,200,1903300
3894,0,2925100,55600,183000,39400,22900,100,2628500
3895,0,2220300,56100,190300,58100,10700,200,1898400
3896,0,10442100,47200,208200,47000,20500,200,10116700
3897,0,2148100,37100,187100,35200,8100,100,1866300
3898,0,6769500,52100,177500,32300,21400,100,6426300
3899,0,2385200,30300,200600,68000,10800,200,2056600
3900,0,1821500,44900,178800,31400,16800,200,1557700
3901,0,2143800,43700,164500,29900,8300,200,1888100
3902,0,4534800,80800,156300,32100,22500,100,4255700
3903,0,2272200,40500,193500,43800,10100,200,1984100
3904,0,11115300,47900,190900,40500,21400,300,10822700
3905,0,2154300,33200,193400,29600,8900,200,1873700
3906,0,4607700,47300,175200,44300,21600,100,4327000
3907,0,2277500,53300,207800,37100,10600,200,1962800
3908,0,1796200,34100,172400,35500,17000,100,1540100
3909,0,2132800,44400,175000,28300,8000,200,1868200
3910,0,6339200,90000,165100,61500,21900,200,5980500
3911,0,2134200,44100,183300,37300,8100,200,1851200
3912,0,10759600,46100,179900,27800,21800,100,10495000
3913,0,2487000,54700,189800,57100,8900,200,2169300
3914,0,3093400,87300,199400,54000,17700,100,2735700
3915,0,2235000,45200,163900,49700,10000,100,1961400
3916,0,2232100,42400,185500,85100,16800,200,1895900
3917,0,2181000,58500,175400,48000,10700,100,1874200
3918,0,8655800,55900,180100,65700,22000,300,8292600
3919,0,2345900,40800,216300,54500,10400,100,1998500
3920,0,8872000,68500,186100,70700,22100,100,8533400
3921,0,2315300,39400,190500,36300,10100,200,2035400
3922,0,2332500,54800,186500,54400,22900,100,2000600
3923,0,2155000,35100,161500,36900,8100,100,1912500
3924,0,3099800,52000,192600,52000,20700,100,2794400
3925,0,2259900,20100,180300,43400,10500,100,2005800
3926,0,10196500,45400,184800,57700,21400,200,9899900
3927,0,2243500,45400,248300,24400,10800,200,1913200
3928,0,6761800,72500,197300,54500,21600,200,6424200
3929,0,2275500,62600,200800,31900,8600,200,1956000
3930,0,1817600,32600,162500,21300,17400,200,1577500
3931,0,2132300,27900,166700,35800,10000,200,1883500
3932,0,4255300,62400,163400,40300,20300,100,3977200
3933,0,2350700,45400,190400,47300,9900,100,2044000
3934,0,11262700,43500,197900,75900,21300,200,10899200
3935,0,2127900,40800,178200,22600,9900,100,1872500
3936,0,4559300,42900,175400,45300,18300,200,4279100
3937,0,2354500,40300,192300,50300,11600,200,2052400
3938,0,1911300,40800,197200,51200,17600,200,1570400
3939,0,2134500,47100,153700,20900,8200,100,1889600
3940,0,6370800,64400,203900,62100,17900,200,6028700
3941,0,2262400,39700,182100,38900,10700,200,1986000
3942,0,10913600,78900,198400,70500,17600,100,10547000
3943,0,2246700,69700,182800,58100,8900,100,1920800
3944,0,3190200,46500,203100,56300,23600,200,2868400
3945,0,2227800,41100,174600,44700,8100,300,1955300
3946,0,2273000,48700,165000,54700,20900,100,1968400
3947,0,2146600,35100,172300,39100,10500,100,1888500
3948,0,8943100,53800,181300,31300,22800,100,8665200
3949,0,2318600,100800,189700,58500,10200,200,1950400
3950,0,9008700,55300,213600,30500,17500,300,8689500
3951,0,2221500,49100,181800,32300,8500,200,1940900
3952,0,2380500,44300,169900,70000,21100,200,2082200
3953,0,2287400,78700,211800,42600,8600,300,1932000
3954,0,3125400,47200,188600,56000,22500,200,2814800
3955,0,2139300,43300,172200,39400,10500,100,1867300
3956,0,10259200,47700,162300,46200,22300,100,9983600
3957,0,2379900,45400,203000,55400,8500,200,2054100
3958,0,6767700,18600,186800,34500,20900,200,6445800
3959,0,2206900,36500,188200,42700,10400,200,1920000
3960,0,1813400,45200,190900,57800,17000,100,1512200
3961,0,2318000,50900,183200,69100,10200,200,2004400
3962,0,4452400,79300,189200,46600,21800,200,4125900
3963,0,2317900,64200,188400,49700,12500,200,2005200
3964,0,10997300,70700,188600,60400,17400,200,10664400
3965,0,2146800,72300,163100,37200,10100,200,1853200
3966,0,4704400,64300,204900,33600,21400,200,4383900
3967,0,2394600,30000,194700,46500,7700,100,2109100
3968,0,1908000,42900,192300,54200,20200,100,1604200
3969,0,2236400,38500,186100,39300,10200,100,1955800
3970,0,6495700,53600,175300,69500,22300,100,6145200
3971,0,2179800,51400,177200,51100,9900,100,1881700
3972,0,10663200,88200,176300,58100,22100,200,10325200
3973,0,2231000,59600,183600,65700,10100,100,1903200
3974,0,3284500,90700,188700,35800,17700,100,2957200
3975,0,2295300,40100,179700,59000,11300,100,2004000
3976,0,2163600,27800,192400,42100,17200,100,1882200
3977,0,2312100,50100,183700,45600,8100,200,2012400
3978,0,8539800,55600,166400,29100,22500,100,8236200
3979,0,2196100,42100,194400,49800,8300,200,1880900
3980,0,8852300,57100,164600,59700,22000,200,8559300
3981,0,2189200,29400,196800,49100,8500,200,1901400
3982,0,2185800,51700,189000,46000,21200,300,1857100
3983,0,2343100,24600,205100,49600,8500,100,2053200
3984,0,2986300,49000,189800,41200,16600,200,2698700
3985,0,2221700,44300,194500,52400,10400,100,1921200
3986,0,10432500,70700,173700,57700,25000,100,10116800
3987,0,2381800,42800,200100,49000,10600,300,2075300
3988,0,6677500,22800,215100,59700,20300,200,6368500
3989,0,2241600,47500,200100,56400,10900,200,1916200
3990,0,1892100,54100,202500,40800,21200,100,1568800
3991,0,2334600,31300,172400,55600,10200,200,2054500
3992,0,4330900,55300,178000,49600,21100,100,4034700
3993,0,2261900,44800,177300,39400,9800,100,1983100
3994,0,11182000,24400,190400,53300,22200,200,10876400
3995,0,2143400,30100,188900,40200,10100,200,1870800
3996,0,4653300,60500,168700,44500,17600,200,4360000
3997,0,2322000,62300,163900,57300,8500,200,2014000
3998,0,1951600,73400,168000,52500,20100,200,1607000
3999,0,2184700,47900,208400,36100,8700,100,1864700
4000,0,7163000,52400,154700,35100,18100,200,6908800
4001,0,2185900,51500,182500,36900,8700,200,1899200
4002,0,12363400,60400,156500,81500,20400,100,12045400
4003,0,2336500,49500,191400,74500,10700,200,2005500
4004,0,3577200,52700,187200,46000,22300,100,3280100
4005,0,2334600,45100,198900,56500,9700,200,2022400
4006,0,1904600,65500,204800,30400,17400,200,1560100
4007,0,2111500,31200,172400,41600,8900,200,1858600
4008,0,6362600,39100,160600,48200,17600,200,6104800
4009,0,2162600,57400,150400,44400,10100,100,1890500
4010,0,10829600,53700,185200,57600,21800,100,10515100
4011,0,2271600,67400,172900,41300,10000,300,1968200
4012,0,3215400,52600,205100,43200,21700,200,2895600
4013,0,2207200,55200,174500,40000,8600,200,1915700
4014,0,2356200,40900,166700,44800,20800,200,2087300
4015,0,2306000,37300,199100,55900,9900,200,1996200
4016,0,8693600,29000,183900,43700,22000,100,8417400
4017,0,2239400,35700,178800,35700,10100,300,1966900
4018,0,8780500,24000,192700,31000,21000,200,8459800
4019,0,2448200,110300,178100,24000,10800,200,2114000
4020,0,2185900,49800,191200,36700,17600,200,1901200
4021,0,2312100,43800,182300,43700,10300,300,2029700
4022,0,2946200,53300,189600,35000,20500,100,2660400
4023,0,2263400,36200,188500,57000,10600,200,1972000
4024,0,10735000,59600,196100,63100,17700,100,10400200
4025,0,2390000,220700,176100,38500,11000,100,1936300
4026,0,7040700,40200,178000,100700,18000,200,6704600
4027,0,2218100,49200,192900,32200,10000,100,1929400
4028,0,1879000,48700,185600,46400,17200,200,1582300
4029,0,2181600,67000,164400,59500,8600,200,1869200
4030,0,4349300,54600,157500,60100,20400,200,4033200
4031,0,2418100,29900,188800,68400,10100,300,2108600
4032,0,11121800,67200,170100,37800,22400,200,10832700
4033,0,2207800,55700,213300,41000,8500,200,1884400
4034,0,4539300,45200,171200,52000,21500,200,4256000
4035,0,2334100,44500,188700,54800,8400,200,2030000
4036,0,1897100,71700,192000,42300,17000,100,1568000
4037,0,2140300,40000,158000,40800,8600,100,1876900
4038,0,6673300,40500,173600,29200,18700,200,6381000
4039,0,2154100,55200,169300,41300,9600,100,1862600
4040,0,10606100,66100,190200,49400,20900,200,10286100
4041,0,2337300,46600,199800,30300,9900,200,2048600
4042,0,3015400,36200,181200,24900,17600,100,2730700
4043,0,2180100,34100,180900,40100,8300,200,1917500
4044,0,2135000,43500,146400,40700,17500,200,1896100
4045,0,2134300,27800,169500,59400,10700,300,1870300
4046,0,8650300,72500,187500,40700,20500,200,8339200
4047,0,2152000,31000,181400,50900,8000,200,1879500
4048,0,8899000,73200,154700,50600,17400,200,8607900
4049,0,2216300,33500,177400,59600,8600,100,1920700
4050,0,2396900,38600,182800,49400,22600,0,2104300
4051,0,2310100,59600,194300,58900,10700,100,1974500
4052,0,3199000,40800,173300,53400,18600,200,2914000
4053,0,2289300,60300,160400,47200,9100,300,2003000
4054,0,10421400,45300,193800,32000,21500,300,10107200
4055,0,2184000,47300,178300,54100,9300,200,1887700
4056,0,6635800,47600,164200,45000,20000,200,6358000
4057,0,2267500,43400,172300,35500,9000,200,1994700
4058,0,1834900,35700,188600,44300,16800,100,1517900
4059,0,2140000,50500,151500,45400,10800,200,1867800
4060,0,4520100,69600,264100,49000,21900,200,4123100
4061,0,2159000,53100,189600,44800,10800,100,1849500
4062,0,11725700,54400,206200,57000,17700,100,11389000
4063,0,2182700,75000,177400,46300,9100,100,1867400
4064,0,4558600,34900,178300,45100,21100,200,4288200
4065,0,2210500,52000,169100,42700,10800,100,1934800
4066,0,1990100,41700,177500,45300,18500,200,1684700
4067,0,2374800,56500,192100,36100,10000,100,2082100
4068,0,6449400,72800,196600,62300,17500,300,6106300
4069,0,2294100,63400,200300,45400,8700,200,1967300
4070,0,10637000,51800,178700,43100,17100,100,10341500
4071,0,2173600,29900,162600,40000,8900,200,1922200
4072,0,3015900,45800,167800,44300,21700,300,2741100
4073,0,2264500,29500,186500,33500,9800,200,1992200
4074,0,2277000,27900,209500,24600,16900,100,1999800
4075,0,2208100,56300,192000,42900,9900,100,1899000
4076,0,8534100,53500,182300,62900,21300,100,8214700
4077,0,2240900,32700,194500,41100,8500,100,1948100
4078,0,9041000,66400,176200,72500,18000,200,8639700
4079,0,2245100,54000,162300,30700,8800,200,1972900
4080,0,2204900,65200,171800,34500,17600,200,1923700
4081,0,2176900,34800,174300,38400,10700,200,1922400
4082,0,3189200,86000,194800,42200,23000,100,2856100
4083,0,2246400,37100,177900,60300,8100,100,1962900
4084,0,10281800,57200,186500,25000,18300,200,10001700
4085,0,2131200,35200,178000,45400,8800,200,1855700
4086,0,6763000,93200,189600,52000,21600,100,6413800
4087,0,2340700,60500,193800,53200,10100,200,2019100
4088,0,1806700,27100,181900,41100,16700,200,1544800
4089,0,2256700,23300,177300,42100,10800,200,1995600
4090,0,4430800,63500,193900,45300,17300,100,4075300
4091,0,2179600,44800,192500,41800,8000,100,1883700
4092,0,11167500,80100,178400,40300,22000,100,10855300
4093,0,2359400,25300,201500,34600,10900,200,2075700
4094,0,4791000,56500,200200,67100,18200,300,4452300
4095,0,2304500,70700,178200,72500,8700,100,1968500
4096,0,1924300,63400,183000,37600,21600,100,1617400
4097,0,2213600,41700,183300,33200,10500,200,1927900
4098,0,6413700,45700,178000,38300,21800,200,6106000
4099,0,2382400,65500,177300,55300,10000,300,2055800
4100,0,10664300,52800,207700,54400,23300,200,10339700
4101,0,2200500,67700,189800,48500,10700,100,1882100
4102,0,3037300,74500,179600,64300,17000,200,2678600
4103,0,2299400,53300,192000,49200,9300,100,1993900
4104,0,2213800,71900,183500,44100,17200,300,1905800
4105,0,2121800,60200,157900,29600,8200,200,1866900
4106,0,8941400,55600,172800,81300,21400,100,8619700
4107,0,2286400,60400,202800,76600,9200,200,1934000
4108,0,8818400,56200,220900,52600,22100,200,8475500
4109,0,2256600,65700,194500,59300,9900,100,1910900
4110,0,2379900,48400,177100,72000,23300,100,2057200
4111,0,2228200,60200,183500,38200,8400,200,1922400
4112,0,3219100,56100,161800,73700,21300,200,2911600
4113,0,2303500,48300,202600,55200,9800,200,1974400
4114,0,10981400,88800,165700,43900,17300,100,10633600
4115,0,2190500,51600,213000,32400,8700,200,1879000
